Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-26 03:45:00,11.6,0.12,14.17,0.0,-0.57,19.4,,0.0,0.0,0.0,,238.87,55.95,56.03,0.0,,15.47,13.65,,0.5,0.0,14.48,,,6.2,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,
2022-12-26 04:00:00,11.7,0.12,14.17,0.0,-0.6,19.4,,0.0,0.0,0.0,,238.9,55.95,56.01,0.0,,15.56,13.7,,0.51,0.0,14.5,,,6.19,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,20.4,0.0,25.0,
2022-12-26 04:15:00,12.5,0.12,14.2,0.0,-0.77,19.4,,0.0,0.0,0.0,,238.93,55.95,56.0,0.0,,15.61,13.68,,0.51,0.0,14.48,,,6.19,4.0,,13.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.91,
2022-12-26 04:30:00,12.85,0.12,14.18,0.0,-0.73,19.4,,0.0,0.0,0.0,,238.77,55.95,55.97,0.0,,15.64,13.6,,0.5,0.0,14.48,,,6.2,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.9,
2022-12-26 04:45:00,13.2,0.12,14.2,0.0,-0.6,19.4,,0.0,0.0,0.0,,238.8,55.95,55.97,0.0,,15.64,13.65,,0.51,0.0,14.5,,,6.2,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.9,
2022-12-26 05:00:00,12.95,0.12,14.22,0.0,-0.8,19.38,,0.0,0.0,0.0,,238.8,55.86,55.95,0.0,,15.65,13.8,,0.51,0.0,14.52,,,6.21,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,20.39,0.0,24.84,
2022-12-26 05:15:00,14.1,0.12,14.24,0.0,-0.73,19.3,,0.0,0.0,0.0,,238.97,55.86,55.94,0.0,,15.66,13.94,,0.5,0.0,14.52,,,6.22,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.82,
2022-12-26 05:30:00,14.35,0.12,14.25,0.0,-0.63,19.3,,0.0,0.0,0.0,,238.93,55.86,55.94,0.0,,15.68,14.1,,0.5,0.0,14.55,,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.8,
2022-12-26 05:45:00,14.4,0.12,14.26,0.0,-0.8,19.3,,0.0,0.0,0.0,,238.83,55.86,55.91,0.0,,15.7,14.16,,0.51,0.0,14.57,,,6.26,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.78,
2022-12-26 06:00:00,14.35,0.12,14.27,0.0,-0.7,19.3,,0.0,0.0,0.0,,239.0,55.86,55.91,0.0,,15.72,14.2,,0.51,0.0,14.54,,,6.24,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,20.31,0.0,24.72,
2022-12-26 06:15:00,14.3,0.12,14.25,0.0,-0.7,19.3,,0.0,0.0,0.0,,238.93,55.86,55.91,0.0,,15.73,14.14,,0.51,0.0,14.55,,,6.48,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,
2022-12-26 06:30:00,14.35,0.12,14.23,0.0,-0.77,19.3,,0.0,0.0,0.0,,238.83,55.86,55.91,0.0,,15.75,14.04,,0.51,0.0,14.5,,,7.0,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.64,
2022-12-26 06:45:00,14.4,0.12,14.25,0.0,-0.73,19.3,,0.0,0.0,0.0,,239.0,55.86,55.88,0.0,,15.76,14.0,,0.5,0.0,14.5,,,7.04,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.58,
2022-12-26 07:00:00,13.95,0.12,14.23,0.0,-0.63,19.3,,0.0,0.0,0.0,,238.97,55.86,55.88,0.0,,15.77,14.0,,0.5,0.0,14.52,,,7.02,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,20.28,0.0,24.53,
2022-12-26 07:15:00,13.6,0.12,14.26,0.0,-0.77,19.3,,0.0,0.0,0.0,,238.97,55.85,55.88,0.0,,15.78,14.0,,0.51,0.0,14.53,,,7.05,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,
2022-12-26 07:30:00,13.75,0.12,14.29,0.0,-0.93,19.3,,0.0,0.0,0.0,,238.9,55.8,55.88,0.0,,15.78,14.0,,0.51,0.0,14.57,,,7.33,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,
2022-12-26 07:45:00,13.6,0.12,14.29,0.0,-0.67,19.3,,0.0,0.0,0.0,,238.93,55.78,55.88,0.0,,15.79,13.97,,0.5,0.0,14.6,,,11.54,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,
2022-12-26 08:00:00,13.85,0.12,14.29,0.0,-0.93,19.26,,0.0,0.0,0.0,,238.9,55.78,55.88,0.0,,15.78,13.82,,0.5,0.0,14.58,,,52.57,4.0,,13.6,0.0,0.0,0.0,,,0.0,16.33,20.17,0.0,24.49,
2022-12-26 08:15:00,12.9,0.12,14.27,0.0,-0.53,19.2,,0.0,0.0,0.0,,238.97,55.78,55.9,0.0,,15.78,13.59,,0.51,0.0,14.55,,,80.06,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.42,
2022-12-26 08:30:00,13.25,0.12,14.28,0.0,-0.53,19.2,,0.0,0.0,0.0,,239.0,55.78,55.9,0.0,,15.76,13.26,,0.51,0.0,14.59,,,92.44,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.41,
2022-12-26 08:45:00,12.8,0.12,14.28,0.0,-0.7,19.2,,0.0,0.0,0.04,,239.0,55.79,55.89,0.0,,15.73,12.72,,0.51,0.0,14.55,,,99.65,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.38,
2022-12-26 09:00:00,13.6,0.12,14.28,0.0,-0.83,19.2,,0.0,27.8,0.01,,238.97,55.78,55.89,0.0,,15.69,12.27,16.56,0.51,0.0,14.56,,,99.44,4.0,,13.6,0.0,0.0,0.02,,,0.0,0.0,22.36,0.0,24.37,17.39
2022-12-26 09:15:00,12.7,0.45,14.29,2.59,-1.03,20.58,19.96,0.0,472.1,0.0,,238.13,55.41,55.51,0.0,8.02,15.63,11.66,14.67,1.9,0.0,14.59,,11.29,102.79,4.0,10.09,13.6,536.7,5.1,0.0,23.68,8.61,0.0,0.0,,0.37,23.75,19.82
2022-12-26 09:30:00,11.55,0.55,14.28,3.2,-0.83,21.77,22.39,0.0,510.17,0.01,,237.93,55.2,55.3,0.0,1.91,15.52,10.94,14.45,2.32,0.0,14.6,,6.34,105.96,4.0,5.24,13.6,679.77,6.59,0.01,27.4,2.75,0.0,16.87,,0.5,26.62,22.17
2022-12-26 09:45:00,11.3,0.29,14.25,1.17,-0.67,23.53,22.47,0.0,211.77,0.0,,238.53,55.45,55.58,0.0,2.25,15.37,10.4,14.4,1.22,0.0,14.58,,5.96,109.98,4.0,5.27,13.6,283.1,2.35,0.01,27.24,3.22,0.0,0.0,,0.18,27.77,22.46
2022-12-26 10:00:00,10.7,0.12,14.26,0.0,-0.77,24.1,,0.0,4.0,0.01,,238.7,55.69,55.82,0.0,,15.25,10.3,,0.51,0.0,14.57,,,112.16,4.0,,13.6,4.0,0.0,0.03,,,0.0,0.0,25.23,0.0,27.82,
2022-12-26 10:15:00,10.6,0.12,14.26,0.0,-0.67,24.1,,0.0,0.27,0.01,,238.77,55.78,55.85,0.0,,15.16,10.38,,0.5,0.0,14.6,,,111.33,4.0,,13.6,0.27,0.0,0.0,,,0.0,0.0,,0.0,27.79,
2022-12-26 10:30:00,11.55,0.12,14.24,0.0,-0.63,24.1,,2.0,0.0,0.02,,238.87,55.78,55.86,0.0,,15.1,10.5,,0.5,0.0,14.6,,,107.66,4.0,,13.6,0.0,0.0,0.03,,,0.0,2.93,,0.0,27.74,
2022-12-26 10:45:00,11.4,0.12,14.21,0.0,-0.93,24.1,,4.21,0.0,0.03,,238.9,55.78,55.86,0.0,,15.05,10.5,,0.51,0.0,14.56,,,107.65,4.0,,13.6,0.0,0.0,0.02,,,0.0,7.33,,0.0,27.7,
2022-12-26 11:00:00,11.35,0.12,14.23,0.0,-0.77,24.1,,15.27,0.0,0.09,,238.93,55.79,55.87,0.01,,14.99,10.52,,0.51,0.0,14.61,,,101.11,4.0,,13.6,0.0,0.0,0.08,,,0.0,17.13,25.13,0.0,27.7,
2022-12-26 11:15:00,11.4,0.12,14.22,0.0,-0.97,24.1,,8.93,0.0,0.06,,238.9,55.78,55.86,0.0,,14.95,10.6,,0.5,0.0,14.6,,,112.39,4.0,,13.6,0.0,0.0,0.04,,,0.0,11.67,,0.0,27.68,
2022-12-26 11:30:00,10.95,0.12,14.24,0.0,-0.93,24.04,,3.13,0.0,0.02,,238.97,55.78,55.86,0.0,,14.91,10.6,,0.5,0.0,14.61,,,108.76,4.0,,13.6,0.0,0.0,0.02,,,0.0,8.87,,0.0,27.63,
2022-12-26 11:45:00,10.4,0.12,14.2,0.0,-0.63,24.0,,9.0,0.0,0.04,,238.87,55.79,55.86,0.0,,14.87,10.6,,0.51,0.0,14.58,,,103.85,4.0,,13.6,0.0,0.0,0.03,,,0.0,11.73,,0.0,27.58,
2022-12-26 12:00:00,10.25,0.12,14.19,0.0,-0.87,24.0,,10.27,0.0,0.09,,238.9,55.78,55.87,0.0,,14.83,10.56,,0.51,0.0,14.58,,,94.29,4.0,,13.6,0.0,0.0,0.08,,,0.0,16.27,24.98,0.0,27.52,
2022-12-26 12:15:00,10.2,0.12,14.18,0.0,-0.8,23.99,,19.38,0.0,0.2,,238.97,55.79,55.87,0.01,,14.79,10.5,,0.51,0.0,14.57,,,76.71,4.0,,13.6,0.0,0.0,0.18,,,0.0,23.52,,0.0,27.5,
2022-12-26 12:30:00,10.3,0.12,14.2,0.0,-0.73,23.9,,16.34,0.0,0.11,,238.97,55.79,55.87,0.01,,14.76,10.63,,0.51,0.0,14.54,,,95.92,4.0,,13.6,0.0,0.0,0.08,,,0.0,37.4,,0.0,27.49,
2022-12-26 12:45:00,10.2,0.12,14.17,0.0,-0.67,23.9,,17.07,0.0,0.14,,238.93,55.78,55.87,0.01,,14.73,10.7,,0.51,0.0,14.56,,,98.69,4.0,,13.6,0.0,0.0,0.1,,,0.0,21.13,,0.0,27.44,
2022-12-26 13:00:00,10.2,0.12,14.17,0.0,1.4,23.9,,6.64,0.0,0.03,,238.9,55.77,55.86,0.0,,14.72,10.7,,0.5,0.0,14.56,,,113.76,4.0,,13.6,0.0,0.0,0.05,,,0.0,13.36,24.71,0.0,27.4,
2022-12-26 13:15:00,10.2,0.12,14.19,0.0,3.7,23.8,,6.83,0.0,0.02,,238.97,55.78,55.86,0.0,,14.71,10.7,,0.51,0.0,14.57,,,108.35,4.0,,13.6,0.0,0.0,0.02,,,0.0,28.93,,0.0,27.37,
2022-12-26 13:30:00,10.55,0.12,14.2,0.0,16.07,23.65,,11.47,0.0,0.08,15.2,238.9,55.77,55.86,0.0,,14.7,10.73,,0.51,0.0,14.58,22.79,,94.22,4.0,,13.6,0.0,0.0,0.07,,,0.0,14.53,,0.0,27.34,
2022-12-26 13:45:00,10.5,0.12,14.18,0.0,17.1,23.41,,18.07,0.0,0.16,14.4,238.97,55.78,55.86,0.01,,14.71,10.99,,0.52,0.0,14.55,24.93,,86.66,4.0,,13.6,0.0,0.0,0.13,,,0.0,22.9,,0.0,27.27,
2022-12-26 14:00:00,10.45,0.12,14.19,0.0,21.77,23.12,,17.87,0.0,0.16,14.54,239.0,55.77,55.87,0.01,,14.76,11.17,,0.52,0.0,14.58,25.07,,86.56,4.0,,13.6,0.0,0.0,0.12,,,0.0,21.93,23.71,0.0,27.2,
2022-12-26 14:15:00,10.7,0.12,14.21,0.0,16.57,22.78,,14.36,0.0,0.11,14.96,238.87,55.77,55.86,0.01,,14.83,11.26,,0.51,0.0,14.55,25.05,,91.3,4.0,,13.6,0.0,0.0,0.1,,,0.0,19.21,,0.0,27.17,
2022-12-26 14:30:00,10.95,0.12,14.21,0.0,-0.73,22.53,,19.8,0.0,0.25,,238.93,55.78,55.87,0.01,,14.92,11.3,,0.5,0.0,14.55,,,69.73,4.0,,13.6,0.0,0.0,0.22,,,0.0,27.53,,0.0,27.11,
2022-12-26 14:45:00,11.2,0.12,14.23,0.0,-0.6,22.5,,3.38,0.0,0.04,,238.9,55.78,55.85,0.0,,14.99,11.4,,0.51,0.0,14.58,,,105.3,4.0,,13.6,0.0,0.0,0.04,,,0.0,13.2,,0.0,27.08,
2022-12-26 15:00:00,11.25,0.12,14.25,0.0,-0.7,22.5,,0.0,0.0,0.03,,238.77,55.75,55.83,0.0,,15.04,11.4,,0.52,0.0,14.61,,,108.04,4.0,,13.6,0.0,0.0,0.01,,,0.0,3.24,23.41,0.0,27.01,
2022-12-26 15:15:00,11.2,0.12,14.24,0.0,-0.53,22.42,,0.0,0.0,0.01,,238.83,55.7,55.83,0.0,,15.06,11.37,,0.51,0.0,14.55,,,110.81,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.98,
2022-12-26 15:30:00,11.25,0.12,14.25,0.0,-0.83,22.4,,0.0,0.0,0.0,,238.93,55.69,55.83,0.0,,15.05,11.23,,0.51,0.0,14.61,,,103.73,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,
2022-12-26 15:45:00,11.3,0.12,14.26,0.0,-0.73,22.4,,0.0,0.0,0.01,,238.9,55.69,55.83,0.0,,15.03,11.12,,0.51,0.0,14.63,,,101.87,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2022-12-26 16:00:00,11.4,0.12,14.26,0.0,-0.83,22.35,,0.0,0.0,0.0,,238.87,55.69,55.83,0.0,,14.99,11.1,,0.51,0.0,14.63,,,98.21,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.3,0.0,26.9,
2022-12-26 16:15:00,11.4,0.12,14.22,0.0,-1.0,22.3,,0.0,0.0,0.01,,238.9,55.69,55.83,0.0,,14.95,11.1,,0.5,0.0,14.57,,,94.58,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2022-12-26 16:30:00,11.45,0.12,14.22,0.0,-0.97,22.3,,0.0,0.0,0.01,,238.93,55.69,55.84,0.0,,14.92,11.1,,0.51,0.0,14.59,,,78.78,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.89,
2022-12-26 16:45:00,11.5,0.12,14.25,0.0,-0.83,22.3,,0.0,0.0,0.01,,238.97,55.69,55.79,0.0,,14.89,11.1,,0.51,0.0,14.63,,,55.05,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.87,
2022-12-26 17:00:00,11.45,0.12,14.24,0.0,-0.93,22.25,,0.0,0.0,0.0,,238.97,55.69,55.78,0.0,,14.86,11.1,,0.51,0.0,14.62,,,28.29,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.19,0.0,26.79,
2022-12-26 17:15:00,11.4,0.12,14.23,0.0,-0.38,22.2,,0.0,0.0,0.0,,238.83,55.69,55.78,0.0,,14.83,11.1,,0.51,0.0,14.59,,,13.53,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2022-12-26 17:30:00,11.25,0.12,14.22,0.0,-0.87,22.2,,0.0,0.0,0.0,,238.77,55.69,55.76,0.0,,14.79,11.17,,0.51,0.0,14.61,,,7.66,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.69,
2022-12-26 17:45:00,11.4,0.12,14.21,0.0,-0.9,22.2,,0.0,0.0,0.0,,238.87,55.7,55.75,0.0,,14.76,11.22,,0.5,0.0,14.56,,,7.09,4.0,,13.6,0.0,0.0,0.0,,,0.0,17.8,,0.0,26.62,
2022-12-26 18:00:00,11.4,0.12,14.2,0.0,-0.7,22.1,,0.0,0.0,0.0,,238.8,55.69,55.75,0.0,,14.74,11.43,,0.51,0.0,14.58,,,7.04,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.08,0.0,26.6,
2022-12-26 18:15:00,11.5,0.12,14.22,0.0,-0.9,22.1,,0.0,0.0,0.0,,238.93,55.69,55.75,0.0,,14.73,11.58,,0.51,0.0,14.6,,,7.03,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.59,
2022-12-26 18:30:00,11.6,0.12,14.23,0.0,-0.73,22.1,,0.0,0.0,0.0,,238.8,55.69,55.75,0.0,,14.72,11.6,,0.5,0.0,14.61,,,7.05,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.54,
2022-12-26 18:45:00,11.5,0.12,14.23,0.0,-0.5,22.1,,0.0,0.0,0.0,,238.83,55.7,55.75,0.0,,14.7,11.41,,0.5,0.0,14.59,,,7.09,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2022-12-26 19:00:00,11.1,0.12,14.21,0.0,-1.07,22.05,,0.0,0.0,0.0,,238.77,55.69,55.75,0.0,,14.69,10.72,,0.5,0.0,14.61,,,7.16,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,22.97,0.0,26.45,
2022-12-26 19:15:00,10.0,0.12,14.2,0.0,-0.77,22.0,,0.0,0.0,0.0,,238.97,55.69,55.75,0.0,,14.64,10.04,,0.52,0.0,14.59,,,7.02,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2022-12-26 19:30:00,9.95,0.12,14.18,0.0,-0.97,22.0,,0.0,0.0,0.0,,238.83,55.69,55.75,0.0,,14.57,9.72,,0.5,0.0,14.57,,,6.95,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2022-12-26 19:45:00,10.0,0.12,14.19,0.0,23.4,21.91,,0.0,0.0,0.0,14.31,238.9,55.69,55.75,0.0,,14.47,9.56,,0.51,0.0,14.57,18.4,,6.9,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.38,
2022-12-26 20:00:00,9.55,0.12,14.18,0.0,64.47,21.45,,0.0,0.0,0.0,14.89,238.8,55.69,55.74,0.0,,14.39,9.5,,0.52,0.0,14.59,24.15,,6.93,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,22.48,0.0,26.3,
2022-12-26 20:15:00,9.6,0.12,14.17,0.0,80.93,20.56,,0.0,0.0,0.0,17.0,238.97,55.69,55.73,0.0,,14.41,9.5,,0.51,0.0,14.56,24.56,,7.02,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.15,
2022-12-26 20:30:00,9.95,0.37,14.21,1.88,32.83,20.97,18.55,0.0,424.3,0.0,18.25,238.33,55.38,55.43,0.0,9.51,14.59,9.59,14.78,1.56,0.0,14.54,23.64,12.06,7.05,3.87,10.92,13.6,395.53,3.97,0.0,21.27,10.34,0.0,0.0,,0.27,25.02,18.36
2022-12-26 20:45:00,10.2,0.58,14.21,3.2,-1.03,22.61,23.08,0.0,498.63,0.0,,237.97,55.02,55.08,0.0,1.82,14.77,9.6,13.96,2.43,0.0,14.56,,6.19,7.01,3.8,5.09,13.6,679.03,6.41,0.0,28.09,2.66,0.0,0.0,,0.5,26.67,22.92
2022-12-26 21:00:00,9.9,0.35,14.21,1.56,-1.0,23.59,23.38,0.0,268.9,0.0,,238.4,55.22,55.28,0.0,1.45,14.84,9.43,14.0,1.49,0.0,14.55,,5.31,6.96,3.9,4.5,13.6,367.27,3.1,0.0,28.2,2.42,0.0,0.0,25.17,0.25,28.52,23.26
2022-12-26 21:15:00,9.7,0.12,14.22,0.0,-0.73,24.2,,0.0,4.0,0.0,,238.87,55.59,55.63,0.0,,14.83,9.3,,0.51,0.0,14.53,,,6.95,4.0,,13.6,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.68,
2022-12-26 21:30:00,9.45,0.12,14.22,0.0,-0.93,24.2,,0.0,0.8,0.0,,238.73,55.61,55.67,0.0,,14.79,9.26,,0.5,0.0,14.58,,,6.93,4.0,,13.6,0.8,0.0,0.0,,,0.0,0.0,,0.0,28.62,
