Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-11 19:30:00,3.5,0.16,9.75,0.0,278.37,25.6,,0.0,25.7,0.0,26.05,238.17,56.23,56.3,0.0,,19.13,5.15,24.69,0.67,0.0,11.01,28.14,,7.33,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.36,25.69
2021-12-11 19:45:00,3.4,0.16,9.78,0.0,275.73,25.26,,0.0,27.67,0.0,25.26,238.17,56.21,56.3,0.0,,19.21,5.42,24.35,0.66,0.0,11.02,26.75,,7.37,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.09,25.02
2021-12-11 20:00:00,3.4,0.15,9.81,0.0,270.7,24.73,,0.0,27.7,0.0,24.65,238.13,56.2,56.28,0.0,,19.21,5.5,23.77,0.67,0.0,11.05,26.2,,7.28,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,25.12,0.0,26.85,24.4
2021-12-11 20:15:00,3.4,0.16,9.83,0.0,267.17,24.25,,0.0,28.47,0.0,24.33,238.07,56.2,56.27,0.0,,19.14,5.5,23.32,0.66,0.0,11.09,25.95,,7.23,3.0,,9.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.62,24.06
2021-12-11 20:30:00,3.3,0.16,9.87,0.0,303.43,23.91,,0.0,30.3,0.0,24.13,238.13,56.2,56.24,0.0,,19.05,5.5,23.12,0.66,0.0,11.09,25.64,,7.29,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.27,23.8
2021-12-11 20:45:00,3.3,0.16,9.88,0.0,333.6,23.65,,0.0,32.57,0.0,23.83,237.87,56.17,56.21,0.0,,18.96,5.5,23.01,0.65,0.0,11.11,25.13,,7.33,3.0,,9.4,0.0,0.0,0.0,,,0.0,17.13,,0.0,25.67,23.53
2021-12-11 21:00:00,3.25,0.16,9.91,0.0,356.67,23.34,,0.0,33.73,0.0,23.41,238.07,56.13,56.18,0.0,,18.83,5.5,22.74,0.66,0.0,11.14,24.58,,7.27,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,23.77,0.0,25.15,23.13
2021-12-11 21:15:00,3.3,0.16,9.93,0.0,377.2,22.99,,0.0,35.73,0.0,23.05,238.1,56.13,56.16,0.0,,18.7,5.44,22.47,0.66,0.0,11.15,24.17,,7.32,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.75,22.76
2021-12-11 21:30:00,3.3,0.16,9.97,0.0,414.13,22.66,,0.0,38.53,0.0,22.74,238.17,56.09,56.13,0.0,,18.56,5.4,22.21,0.66,0.0,11.16,23.8,,7.36,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.38,22.48
2021-12-11 21:45:00,3.4,0.16,10.0,0.0,433.97,22.35,,0.0,97.0,0.0,22.47,237.97,56.04,56.11,0.0,,18.42,5.4,21.96,0.68,0.0,11.17,23.4,,7.34,3.0,,9.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.96,22.17
2021-12-11 22:00:00,3.35,0.52,9.97,2.41,477.0,22.13,22.55,0.0,461.53,0.0,22.49,238.0,55.67,55.71,0.0,4.36,18.26,5.38,25.61,2.19,0.0,11.18,24.33,7.14,7.34,3.0,5.75,9.5,508.8,4.86,0.0,26.05,5.02,0.0,0.0,23.18,0.4,24.04,22.2
2021-12-11 22:15:00,3.3,1.21,9.89,2.72,471.77,22.1,24.38,0.0,519.0,0.0,24.79,232.5,55.6,55.63,0.0,-4.02,18.06,4.98,29.32,5.34,4.24,11.13,27.87,0.37,5.54,52.23,-1.3,9.5,624.8,5.37,0.0,29.52,-1.32,0.9,0.0,,0.5,25.1,24.2
2021-12-11 22:30:00,3.25,2.21,9.88,2.59,425.67,22.13,24.9,0.0,685.77,0.0,26.42,210.63,57.49,57.54,0.0,-5.46,18.13,4.56,29.78,10.51,19.74,11.14,29.4,-0.96,4.89,210.63,-2.87,9.5,616.57,5.23,0.0,29.88,-2.81,4.16,0.0,,0.5,29.32,24.78
2021-12-11 22:45:00,3.2,2.2,9.89,2.52,396.03,22.39,25.26,0.0,679.57,0.0,27.08,209.9,57.75,57.82,0.0,-6.05,18.58,4.19,30.12,10.48,19.48,11.17,30.08,-1.54,4.87,209.87,-3.48,9.5,610.97,5.1,0.0,30.26,-3.45,4.09,0.0,,0.5,30.36,25.12
2021-12-11 23:00:00,3.25,1.46,9.98,1.61,342.1,25.49,25.05,0.0,453.43,0.0,27.33,217.43,57.76,57.8,0.0,-5.27,19.07,3.94,29.62,6.91,14.17,11.18,30.34,-1.1,4.84,217.63,-2.69,9.5,415.13,3.24,0.0,29.66,-2.64,3.04,21.1,26.87,0.32,30.71,25.45
2021-12-11 23:15:00,2.9,0.15,10.02,0.0,295.83,25.79,,0.0,19.23,0.0,27.21,229.57,57.76,57.83,0.0,,19.36,3.94,25.3,0.67,6.51,11.22,30.07,,4.89,229.73,,9.5,4.13,0.0,0.0,,,1.49,0.0,,0.0,30.52,26.77
2021-12-11 23:30:00,2.8,0.15,10.02,0.0,263.07,25.86,,0.0,20.1,0.0,26.83,231.03,57.75,57.84,0.0,,19.47,4.35,25.32,0.66,5.67,11.24,29.53,,4.92,231.23,,9.5,1.33,0.0,0.0,,,1.31,0.0,,0.0,30.07,26.45
2021-12-11 23:45:00,2.8,0.15,10.05,0.0,253.77,25.9,,0.0,20.87,0.0,26.42,233.2,57.75,57.84,0.0,,19.52,4.86,25.0,0.66,4.77,11.24,28.73,,4.88,233.47,,9.5,0.0,0.0,0.0,,,1.11,0.0,,0.0,28.85,26.1
