Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-03 21:00:00,15.15,0.12,20.31,0.0,-0.8,20.6,,0.0,0.0,0.0,,238.47,56.72,56.79,0.0,,26.31,20.04,,0.51,0.0,21.21,,,51.13,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,21.6,0.0,21.9,
2023-05-03 21:15:00,14.6,0.12,20.33,0.0,-0.53,20.6,,0.0,0.0,0.0,,238.33,56.69,56.74,0.0,,25.93,19.22,,0.5,0.0,21.21,,,22.66,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.9,
2023-05-03 21:30:00,14.2,0.12,20.3,0.0,-0.93,20.6,,0.0,0.0,0.0,,238.17,56.64,56.71,0.0,,25.55,18.53,,0.51,0.0,21.22,,,10.0,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.89,
2023-05-03 21:45:00,13.9,0.12,20.29,0.0,-0.9,20.6,,0.0,0.0,0.0,,238.23,56.64,56.69,0.0,,25.15,17.89,,0.5,0.0,21.2,,,7.39,3.97,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.9,
2023-05-03 22:00:00,13.4,0.12,20.26,0.0,-0.43,20.6,,0.0,0.0,0.0,,238.23,56.64,56.66,0.0,,24.79,17.28,,0.5,0.0,21.21,,,7.17,3.83,,19.4,0.0,0.0,0.0,,,0.0,0.0,21.59,0.0,21.89,
2023-05-03 22:15:00,13.0,0.12,20.26,0.0,-0.97,20.6,,0.0,0.0,0.0,,238.3,56.64,56.66,0.0,,24.43,16.65,,0.51,0.0,21.21,,,7.01,3.8,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.88,
2023-05-03 22:30:00,12.85,0.12,20.26,0.0,-0.73,20.6,,0.0,0.0,0.0,,238.27,56.55,56.64,0.0,,24.08,16.13,,0.5,0.0,21.21,,,6.53,3.9,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.87,
2023-05-03 22:45:00,12.1,0.12,20.22,0.0,-0.67,20.6,,0.0,0.0,0.0,,238.47,56.55,56.62,0.0,,23.74,15.71,,0.5,0.0,21.21,,,6.48,3.77,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.86,
2023-05-03 23:00:00,11.5,0.12,20.23,0.0,-0.47,20.6,,0.0,0.0,0.0,,238.6,56.55,56.62,0.0,,23.42,15.37,,0.51,0.0,21.2,,,6.49,3.77,,19.4,0.0,0.0,0.0,,,0.0,0.0,21.56,0.0,21.84,
2023-05-03 23:15:00,11.4,0.12,20.17,0.0,-0.63,20.6,,0.0,0.0,0.0,,238.43,56.55,56.62,0.0,,23.11,14.96,,0.5,0.0,21.2,,,6.48,3.67,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.86,
2023-05-03 23:30:00,11.05,0.12,20.18,0.0,-0.87,20.6,,0.0,0.0,0.0,,238.53,56.55,56.62,0.0,,22.81,14.51,,0.5,0.0,21.2,,,6.48,3.5,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.84,
2023-05-03 23:45:00,10.5,0.12,20.11,0.0,-0.7,20.6,,0.0,0.0,0.0,,238.7,56.55,56.61,0.0,,22.49,14.03,,0.51,0.0,21.21,,,6.48,3.63,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.84,
