Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-12 02:30:00,12.7,0.12,13.9,0.0,-0.67,31.48,,0.0,0.0,0.0,,238.0,56.38,56.46,0.0,,19.25,14.09,,0.51,0.0,14.55,,,6.23,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.08,
2022-09-12 02:45:00,12.8,0.12,13.92,0.0,-0.57,31.4,,0.0,0.0,0.0,,237.97,56.38,56.44,0.0,,19.18,13.98,,0.5,0.0,14.56,,,6.23,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.05,
2022-09-12 03:00:00,12.65,0.12,13.93,0.0,-0.8,31.34,,0.0,0.0,0.0,,238.0,56.39,56.44,0.0,,19.1,13.85,,0.51,0.0,14.55,,,6.23,4.0,,13.32,0.0,0.0,0.0,,,0.0,0.0,32.13,0.0,33.0,
2022-09-12 03:15:00,12.6,0.12,13.95,0.0,-0.73,31.3,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,19.01,13.7,,0.51,0.0,14.61,,,6.23,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.96,
2022-09-12 03:30:00,12.35,0.12,13.99,0.0,-0.87,31.27,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,18.92,13.73,,0.5,0.0,14.68,,,6.22,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.92,
2022-09-12 03:45:00,12.5,0.12,13.99,0.0,-0.67,31.2,,0.0,0.0,0.0,,237.87,56.38,56.43,0.0,,18.85,13.8,,0.51,0.0,14.7,,,6.19,4.0,,13.4,0.0,0.0,0.0,,,0.0,21.93,,0.0,32.91,
2022-09-12 04:00:00,12.65,0.12,14.0,0.0,-0.77,31.11,,0.0,0.0,0.0,,237.97,56.38,56.41,0.0,,18.77,13.8,,0.51,0.0,14.7,,,6.16,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,31.94,0.0,32.9,
2022-09-12 04:15:00,12.6,0.12,14.01,0.0,-0.63,31.08,,0.0,0.0,0.0,,237.9,56.38,56.41,0.0,,18.7,13.8,,0.5,0.0,14.7,,,6.14,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.87,
2022-09-12 04:30:00,12.25,0.12,14.02,0.0,-0.77,31.0,,0.0,0.0,0.0,,237.93,56.38,56.41,0.0,,18.63,13.8,,0.51,0.0,14.71,,,6.09,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.8,
2022-09-12 04:45:00,12.1,0.12,14.04,0.0,-0.77,30.95,,0.0,0.0,0.0,,237.93,56.34,56.41,0.0,,18.58,13.66,,0.51,0.0,14.71,,,6.04,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.77,
2022-09-12 05:00:00,12.1,0.12,14.03,0.0,-0.6,30.9,,0.0,0.0,0.0,,238.0,56.3,56.41,0.0,,18.5,13.38,,0.5,0.0,14.72,,,6.03,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,31.72,0.0,32.72,
2022-09-12 05:15:00,12.0,0.12,14.04,0.0,-0.7,30.8,,0.0,0.0,0.0,,237.97,56.3,56.39,0.0,,18.42,13.17,,0.5,0.0,14.73,,,6.02,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-09-12 05:30:00,11.85,0.12,14.05,0.0,-0.6,30.78,,0.0,0.0,0.0,,237.93,56.3,56.38,0.0,,18.33,12.99,,0.5,0.0,14.75,,,5.98,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.69,
2022-09-12 05:45:00,11.7,0.12,14.06,0.0,-0.73,30.7,,0.0,0.0,0.0,,237.93,56.3,56.38,0.0,,18.23,12.9,,0.5,0.0,14.76,,,5.94,4.0,,13.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.62,
2022-09-12 06:00:00,11.8,0.12,14.04,0.0,-0.73,30.66,,0.0,0.0,0.0,,237.93,56.3,56.38,0.0,,18.15,12.9,,0.51,0.0,14.78,,,6.12,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,31.52,0.0,32.6,
2022-09-12 06:15:00,11.6,0.12,14.07,0.0,-0.8,30.6,,0.0,0.0,0.0,,237.9,56.3,56.38,0.0,,18.06,12.87,,0.51,0.0,14.77,,,11.77,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.56,
2022-09-12 06:30:00,11.65,0.12,14.07,0.0,-0.83,30.5,,0.0,0.0,0.0,,237.97,56.3,56.38,0.0,,17.98,12.78,,0.51,0.0,14.8,,,48.95,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.51,
2022-09-12 06:45:00,11.7,0.12,14.08,0.0,-0.73,30.5,,0.0,0.0,0.0,,238.0,56.3,56.39,0.0,,17.91,12.64,,0.51,0.0,14.81,,,96.06,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.45,
2022-09-12 07:00:00,11.7,0.12,14.03,0.0,-0.63,30.4,,0.0,0.0,0.03,,237.97,56.3,56.4,0.0,,17.83,12.53,,0.51,0.0,14.71,,,103.91,4.0,,13.5,0.0,0.0,0.03,,,0.0,0.0,31.15,0.0,32.4,
2022-09-12 07:15:00,11.7,0.12,14.02,0.0,-0.87,30.36,,4.0,0.0,0.14,,237.97,56.3,56.4,0.01,,17.76,12.5,,0.5,0.0,14.72,,,91.25,4.0,,13.5,0.0,0.0,0.13,,,0.0,2.0,,0.0,32.38,
2022-09-12 07:30:00,11.65,0.12,14.03,0.0,-0.83,30.3,,14.14,0.0,0.43,,237.9,56.3,56.42,0.02,,17.69,12.5,,0.5,0.0,14.71,,,70.51,4.0,,13.5,0.0,0.0,0.36,,,0.0,12.97,,0.0,32.31,
2022-09-12 07:45:00,11.7,0.13,14.05,0.0,234.0,30.01,,20.6,17.6,0.59,18.86,237.9,56.3,56.42,0.03,,17.65,12.65,25.16,0.57,0.0,14.76,22.55,,80.75,4.0,,13.5,0.0,0.0,0.4,,,0.0,19.03,,0.0,32.28,22.39
2022-09-12 08:00:00,12.4,0.16,14.15,0.0,274.3,25.27,,26.41,46.4,0.74,27.12,237.9,56.3,56.39,0.04,,17.93,12.99,24.55,0.66,0.0,14.89,31.18,,89.34,4.0,,13.5,0.0,0.0,0.51,,,0.0,25.1,26.61,0.0,31.64,26.65
2022-09-12 08:15:00,13.3,0.16,14.22,0.0,450.07,25.78,,32.87,62.87,0.99,27.59,237.87,56.3,56.39,0.06,,18.71,13.47,25.29,0.66,0.0,14.9,29.77,,99.96,4.0,,13.6,0.0,0.0,0.56,,,0.0,30.93,,0.0,29.62,27.28
2022-09-12 08:30:00,14.4,0.16,14.25,0.0,576.97,26.1,,39.93,17.93,1.17,26.29,237.97,56.3,56.41,0.07,,19.54,13.95,25.59,0.65,0.0,14.85,27.25,,104.63,4.0,,13.63,0.0,0.0,0.65,,,0.0,35.79,,0.0,27.31,26.03
2022-09-12 08:45:00,15.5,0.15,14.33,0.0,439.6,25.57,,45.72,4.0,1.17,25.69,237.97,56.3,56.42,0.07,,20.17,14.48,,0.63,0.0,14.89,26.74,,104.82,4.0,,13.7,0.0,0.0,0.62,,,0.0,39.59,,0.0,27.14,
2022-09-12 09:00:00,15.6,0.14,14.37,0.0,318.97,25.15,,42.69,0.27,1.11,25.37,237.93,56.3,56.42,0.06,,20.62,14.91,,0.6,0.0,14.93,26.35,,103.19,4.0,,13.7,0.0,0.0,0.63,,,0.0,36.07,25.85,0.0,26.94,
2022-09-12 09:15:00,15.6,0.12,14.43,0.0,26.43,24.91,,48.6,0.0,1.35,24.99,237.93,56.31,56.45,0.08,,20.94,15.27,,0.51,0.0,14.99,25.71,,105.99,4.0,,13.8,0.0,0.0,0.7,,,0.0,40.67,,0.0,26.72,
2022-09-12 09:30:00,15.95,0.12,14.45,0.0,-0.93,24.9,,54.62,0.0,1.42,,237.97,56.38,56.47,0.08,,21.15,15.6,,0.51,0.0,15.01,,,109.31,4.0,,13.8,0.0,0.0,0.75,,,0.0,43.52,,0.0,26.7,
2022-09-12 09:45:00,15.9,0.12,14.48,0.0,-0.53,24.9,,58.13,0.0,1.47,,237.9,56.38,56.48,0.08,,21.25,15.81,,0.51,0.0,15.03,,,111.33,4.0,,13.8,0.0,0.0,0.74,,,0.0,46.0,,0.0,26.7,
2022-09-12 10:00:00,16.6,0.12,14.5,0.0,-0.57,24.9,,234.55,0.0,1.6,,237.97,56.38,56.5,0.09,,21.27,16.1,,0.51,0.0,15.04,,,117.12,4.0,,13.84,0.0,0.0,0.75,,,0.0,133.93,25.82,0.0,26.7,
2022-09-12 10:15:00,17.2,0.12,14.52,0.0,-0.77,24.9,,742.8,0.0,2.88,,238.0,56.44,56.58,0.16,,21.28,16.41,,0.52,0.0,15.09,,,123.47,4.0,,13.9,8.63,0.0,1.41,,,0.0,498.0,,0.0,26.63,
2022-09-12 10:30:00,17.8,0.12,14.59,0.0,-0.8,24.9,,775.33,0.0,14.52,,238.0,57.14,57.37,0.83,,21.36,17.92,,0.51,0.0,15.13,,,98.33,4.0,,13.9,4.0,0.0,8.5,,,0.0,528.33,,0.0,26.5,
2022-09-12 10:45:00,18.7,0.12,14.64,0.0,-0.8,24.9,,748.67,0.0,14.75,,237.9,57.31,57.52,0.85,,21.56,23.07,,0.52,0.0,15.2,,,96.24,4.0,,13.9,0.53,0.0,8.78,,,0.0,521.47,,0.0,26.5,
2022-09-12 11:00:00,18.75,0.12,14.68,0.0,-0.43,24.9,,668.76,0.0,13.78,,237.83,57.32,57.52,0.79,,21.88,26.66,,0.51,0.0,15.2,,,95.69,4.0,,13.95,0.0,0.0,8.31,,,0.0,475.6,25.88,0.0,26.5,
2022-09-12 11:15:00,19.0,0.12,14.74,0.0,-0.77,24.9,,597.6,0.0,12.93,,237.93,57.34,57.53,0.74,,22.26,27.18,,0.52,0.0,15.25,,,100.25,4.0,,14.0,0.0,0.0,7.51,,,0.0,429.53,,0.0,26.5,
2022-09-12 11:30:00,19.7,0.12,14.79,0.0,-0.67,24.9,,816.07,0.0,17.14,,237.9,57.53,57.77,0.99,,22.66,27.76,,0.5,0.0,15.3,,,109.66,4.0,,14.0,0.0,0.0,9.06,,,0.0,577.4,,0.0,26.51,
2022-09-12 11:45:00,20.1,0.12,14.79,0.0,-0.8,24.9,,916.33,0.0,17.92,,237.83,57.64,57.86,1.04,,23.03,28.7,,0.51,0.0,15.25,,,111.31,4.0,,14.09,0.0,0.0,9.32,,,0.0,647.4,,0.0,26.5,
2022-09-12 12:00:00,20.7,0.12,14.82,0.0,-0.67,24.9,,856.53,0.0,17.18,,237.9,57.66,57.91,0.99,,23.43,28.59,,0.5,0.0,15.27,,,113.05,4.0,,14.1,0.0,0.0,8.78,,,0.0,606.97,25.89,0.0,26.5,
2022-09-12 12:15:00,21.4,0.12,14.88,0.0,-0.77,24.9,,910.2,0.0,15.52,,237.97,57.68,57.94,0.9,,23.86,27.64,,0.5,0.0,15.3,,,119.2,4.0,,14.15,0.0,0.0,7.55,,,0.0,652.33,,0.0,26.5,
2022-09-12 12:30:00,21.85,0.12,14.96,0.0,-0.9,24.9,,933.73,0.0,13.11,,238.0,57.74,57.94,0.76,,24.3,27.09,,0.51,0.0,15.37,,,123.15,4.0,,14.2,0.0,0.0,6.17,,,0.0,675.1,,0.0,26.5,
2022-09-12 12:45:00,22.4,0.12,15.01,0.0,-0.77,24.9,,957.93,0.0,10.38,,237.97,57.75,57.94,0.6,,24.75,26.62,,0.5,0.0,15.4,,,124.45,4.0,,14.2,0.0,0.0,4.83,,,0.0,701.13,,0.0,26.5,
2022-09-12 13:00:00,22.65,0.12,15.06,0.0,-0.83,24.9,,904.27,0.0,7.39,,237.87,57.75,57.94,0.43,,25.2,26.55,,0.5,0.0,15.45,,,125.99,4.0,,14.3,0.0,0.0,3.4,,,0.0,669.33,26.03,0.0,26.5,
2022-09-12 13:15:00,23.2,0.12,15.1,0.0,-0.6,24.9,,962.2,0.0,4.67,,237.97,57.75,57.94,0.27,,25.68,27.19,,0.51,0.0,15.49,,,126.5,4.0,,14.3,0.0,0.0,2.14,,,0.0,716.47,,0.0,26.52,
2022-09-12 13:30:00,23.5,0.28,15.17,1.08,339.23,24.99,24.0,951.72,255.0,5.94,22.01,237.6,57.75,57.93,0.34,,26.12,28.34,26.22,1.19,0.0,16.59,18.42,21.49,125.52,4.27,,14.37,0.0,1.87,2.77,25.52,20.58,0.0,715.13,,0.14,26.53,25.21
2022-09-12 13:45:00,23.9,0.64,15.44,3.92,596.33,25.31,25.87,936.4,369.8,12.56,17.01,237.1,57.75,57.93,0.73,,26.16,29.16,27.23,2.68,0.0,18.11,14.15,15.45,122.26,5.0,,14.66,0.0,7.11,5.95,34.41,11.91,0.0,711.07,,0.56,29.59,25.55
2022-09-12 14:00:00,24.2,0.64,15.47,3.85,595.6,25.77,26.27,914.33,413.6,12.37,16.34,237.0,57.75,57.93,0.72,,25.62,30.03,27.21,2.71,0.0,16.52,14.01,14.25,121.59,5.0,,14.75,0.0,6.99,5.89,33.84,10.63,0.0,702.93,31.84,0.55,33.74,25.91
2022-09-12 14:15:00,24.5,0.69,14.75,3.86,594.63,30.33,29.34,888.53,576.4,13.17,15.61,237.07,57.75,57.93,0.76,,25.03,30.75,26.95,2.91,0.0,15.72,13.23,13.48,120.8,5.0,,14.02,0.0,6.57,6.32,34.95,9.8,0.0,690.27,,0.59,34.1,29.05
2022-09-12 14:30:00,25.0,0.74,14.01,3.77,594.47,32.54,33.31,860.36,600.53,13.95,14.87,237.0,57.75,57.94,0.81,,24.56,31.35,27.59,3.13,0.0,15.0,12.48,12.86,120.71,5.0,,13.33,0.0,5.97,6.7,38.3,9.36,0.0,678.62,,0.6,36.99,33.05
2022-09-12 14:45:00,25.1,0.76,13.4,3.69,594.23,34.87,34.93,827.2,573.47,14.39,14.24,236.87,57.75,57.94,0.83,,24.16,31.93,27.74,3.18,0.0,14.32,11.86,12.26,120.39,5.0,,12.73,0.0,5.63,6.93,39.92,8.89,0.0,662.53,,0.66,38.76,34.74
2022-09-12 15:00:00,25.4,0.79,12.83,3.61,592.67,36.9,37.72,790.28,557.7,15.11,13.7,237.07,57.75,57.94,0.88,,23.81,32.53,28.26,3.33,0.0,13.73,11.31,11.77,116.74,5.0,,12.17,0.0,5.23,7.5,42.71,8.56,0.0,643.73,40.73,0.7,41.29,37.46
2022-09-12 15:15:00,25.1,0.82,12.39,3.56,592.97,38.89,39.38,752.73,539.3,15.6,13.24,237.17,57.75,57.94,0.9,,23.51,33.47,28.52,3.46,0.0,13.25,10.85,11.35,114.37,5.0,,11.7,0.0,4.96,7.91,44.36,8.28,0.0,623.33,,0.7,43.25,39.21
2022-09-12 15:30:00,25.65,0.86,12.01,3.5,593.17,40.89,41.88,707.07,490.13,16.32,12.85,237.17,57.75,57.94,0.95,,23.24,34.38,29.06,3.61,0.0,12.79,10.47,11.04,112.52,5.0,,11.31,0.0,4.64,8.4,46.85,8.06,0.0,601.2,,0.77,45.49,41.63
2022-09-12 15:45:00,25.6,0.88,11.66,3.48,593.83,42.49,43.42,660.53,463.57,16.75,12.53,236.93,57.71,57.94,0.97,,23.01,35.39,29.41,3.69,0.0,12.44,10.16,10.79,113.2,4.97,,10.99,0.0,4.44,8.58,48.41,7.87,0.0,571.93,,0.8,47.73,43.19
2022-09-12 16:00:00,26.15,0.93,11.44,3.42,594.17,44.43,45.35,614.07,443.73,17.65,12.28,236.93,57.69,57.93,1.02,39.88,22.81,36.03,29.83,3.91,0.0,12.18,9.91,10.47,100.85,5.0,40.63,10.72,418.97,4.23,10.15,50.32,7.65,0.0,542.47,46.24,0.8,48.19,45.19
2022-09-12 16:15:00,26.2,0.94,11.19,3.4,593.5,44.9,46.09,554.13,488.1,16.98,12.09,237.07,57.57,57.78,0.98,46.46,22.74,36.53,30.15,3.95,0.0,11.91,9.72,10.28,95.57,5.0,43.99,10.47,479.57,4.15,10.22,51.12,7.53,0.0,507.2,,0.8,48.76,46.42
2022-09-12 16:30:00,26.4,0.94,11.03,3.4,593.63,45.53,46.57,488.87,483.67,15.35,11.91,237.1,57.19,57.38,0.88,47.18,22.67,37.04,30.14,3.97,0.0,11.7,9.54,10.1,95.56,5.0,43.83,10.28,478.8,4.1,9.2,51.56,7.41,0.0,465.73,,0.8,49.36,46.92
2022-09-12 16:45:00,26.6,0.95,10.86,3.4,592.93,46.09,47.31,427.93,481.5,13.76,11.76,237.07,56.8,56.96,0.78,47.29,22.59,37.38,30.23,4.04,0.0,11.55,9.38,9.97,95.6,5.0,43.12,10.12,479.13,4.0,8.15,52.31,7.32,0.0,424.47,,0.8,49.44,47.68
2022-09-12 17:00:00,26.25,0.96,10.76,3.4,592.9,46.1,47.4,333.73,488.3,11.66,11.62,237.0,56.48,56.63,0.66,47.28,22.48,37.21,30.15,4.04,0.0,11.42,9.26,9.86,105.45,5.0,42.6,9.98,478.67,4.0,6.23,52.4,7.19,0.0,347.4,46.84,0.8,49.49,47.77
2022-09-12 17:15:00,26.8,0.95,10.6,3.35,592.6,46.1,47.4,282.97,483.2,10.3,11.47,237.13,56.32,56.48,0.58,47.16,22.33,36.56,30.0,4.02,0.0,11.24,9.13,9.74,104.31,5.0,42.53,9.87,479.1,4.0,5.57,52.39,7.05,0.0,311.53,,0.8,49.4,47.78
2022-09-12 17:30:00,26.2,0.59,10.48,1.84,592.63,46.06,46.78,220.4,274.97,7.96,11.33,237.47,56.44,56.58,0.45,47.19,22.16,36.34,29.63,2.51,0.0,11.16,9.04,9.89,104.19,4.53,42.5,9.75,478.77,2.27,4.32,51.27,7.83,0.0,257.66,,0.44,49.18,46.83
2022-09-12 17:45:00,26.1,0.18,10.84,0.0,592.7,45.32,,156.9,4.0,5.64,11.54,237.93,56.76,56.9,0.32,46.06,21.96,35.84,,0.79,0.0,11.52,9.59,,106.09,4.0,41.71,10.1,474.47,0.0,3.02,,,0.0,199.27,,0.0,47.18,
2022-09-12 18:00:00,25.85,0.18,11.86,0.0,593.8,43.84,,103.27,0.93,3.68,12.33,238.0,56.73,56.86,0.21,44.31,21.78,34.88,,0.77,0.0,12.22,10.74,,105.12,4.0,40.09,11.21,472.27,0.0,1.99,,,0.0,145.87,42.33,0.0,45.33,
2022-09-12 18:15:00,25.8,0.18,12.6,0.0,594.27,42.4,,64.0,0.0,2.52,13.03,237.93,56.72,56.83,0.14,42.64,21.67,34.05,,0.77,0.0,12.96,11.58,,103.69,4.0,38.61,12.0,470.83,0.0,1.38,,,0.0,96.0,,0.0,43.66,
2022-09-12 18:30:00,24.2,0.18,13.34,0.0,594.17,40.64,,60.07,0.0,2.42,13.64,237.9,56.72,56.81,0.14,40.88,21.59,32.77,,0.76,0.0,13.65,12.36,,105.81,4.0,36.43,12.73,467.77,0.0,1.33,,,0.0,124.0,,0.0,41.95,
2022-09-12 18:45:00,22.8,0.21,13.97,0.19,595.67,39.08,34.89,52.07,122.17,1.91,14.2,237.87,56.66,56.77,0.11,39.3,21.53,32.69,26.04,0.88,0.0,14.27,13.03,20.09,102.49,4.07,35.33,13.36,466.8,0.19,1.09,35.33,20.87,0.0,88.6,,0.03,40.35,31.54
2022-09-12 19:00:00,22.2,0.82,14.27,3.69,596.03,37.82,38.95,35.38,600.33,1.35,14.53,237.17,56.08,56.18,0.08,37.99,21.53,32.69,27.39,3.49,0.0,14.62,13.15,13.48,101.02,5.0,33.72,13.63,468.07,5.21,0.74,43.68,10.21,0.0,67.93,38.87,0.7,40.15,38.74
2022-09-12 19:15:00,21.4,0.82,13.35,3.65,594.93,37.65,38.78,16.53,573.03,0.71,13.9,236.87,55.99,56.08,0.04,38.68,21.55,31.84,27.58,3.48,0.0,14.08,12.12,12.16,83.16,5.0,34.3,12.74,469.3,5.16,0.48,43.77,8.93,0.0,19.43,,0.7,41.24,38.64
2022-09-12 19:30:00,20.25,0.84,12.63,3.57,594.37,38.2,39.42,0.0,553.67,0.1,13.18,236.9,55.95,56.01,0.01,38.96,21.45,30.15,27.59,3.57,0.0,13.33,11.29,11.39,91.9,5.0,33.79,12.02,468.93,4.98,0.08,44.41,8.32,0.0,1.0,,0.7,41.48,39.34
2022-09-12 19:45:00,19.5,0.41,12.01,1.17,593.5,38.21,38.74,0.0,209.2,0.0,12.56,237.57,56.2,56.28,0.0,38.64,21.16,27.81,27.16,1.72,0.0,12.69,10.74,11.26,89.88,4.33,32.16,11.39,465.07,1.63,0.0,42.86,9.3,0.0,0.0,,0.23,40.77,38.36
2022-09-12 20:00:00,19.2,0.18,12.34,0.0,593.57,36.76,,0.0,4.0,0.0,12.66,237.9,56.38,56.48,0.0,36.67,20.69,25.63,,0.79,0.0,12.79,11.31,,52.94,4.0,30.82,11.77,461.7,0.0,0.0,,,0.0,0.0,35.09,0.0,38.07,
2022-09-12 20:15:00,18.7,0.18,13.05,0.0,585.9,34.7,,0.0,0.13,0.0,13.25,237.97,56.43,56.47,0.0,34.59,20.2,24.02,,0.75,0.0,13.23,12.18,,20.68,4.0,29.28,12.49,459.87,0.0,0.0,,,0.0,0.0,,0.0,35.99,
2022-09-12 20:30:00,18.05,0.14,13.47,0.0,217.37,33.0,,0.0,0.0,0.0,13.71,237.9,56.47,56.49,0.0,32.29,19.79,22.79,,0.58,0.0,13.69,12.77,,10.24,4.0,28.08,12.91,237.13,0.0,0.0,,,0.0,0.0,,0.0,34.25,
