Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-28 02:30:00,14.95,0.12,13.69,0.0,-0.7,30.5,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,20.25,16.13,,0.5,0.0,14.54,,,5.25,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.06,
2022-06-28 02:45:00,14.9,0.12,13.69,0.0,-0.83,30.47,,0.0,0.0,0.0,,237.97,56.47,56.52,0.0,,20.15,15.94,,0.5,0.0,14.53,,,5.26,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.01,
2022-06-28 03:00:00,14.65,0.12,13.71,0.0,-0.67,30.4,,0.0,0.0,0.0,,237.97,56.47,56.51,0.0,,20.04,15.76,,0.5,0.0,14.57,,,5.25,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,31.2,0.0,31.99,
2022-06-28 03:15:00,14.5,0.12,13.7,0.0,-0.87,30.4,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,19.93,15.59,,0.5,0.0,14.52,,,5.26,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.94,
2022-06-28 03:30:00,14.45,0.12,13.71,0.0,-0.63,30.31,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,19.84,15.44,,0.51,0.0,14.55,,,5.28,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.93,
2022-06-28 03:45:00,14.3,0.12,13.73,0.0,-0.7,30.28,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.75,15.4,,0.5,0.0,14.55,,,5.32,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.9,
2022-06-28 04:00:00,14.3,0.12,13.74,0.0,-0.87,30.2,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.67,15.39,,0.5,0.0,14.59,,,6.24,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,31.03,0.0,31.86,
2022-06-28 04:15:00,14.0,0.12,13.76,0.0,-0.73,30.2,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,19.6,15.29,,0.5,0.0,14.62,,,6.0,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.81,
2022-06-28 04:30:00,14.1,0.12,13.77,0.0,-0.6,30.13,,0.0,0.0,0.0,,237.93,56.45,56.49,0.0,,19.53,15.19,,0.5,0.0,14.66,,,7.19,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.8,
2022-06-28 04:45:00,14.3,0.12,13.79,0.0,-0.53,30.1,,0.0,0.0,0.0,,237.97,56.44,56.49,0.0,,19.47,15.1,,0.51,0.0,14.68,,,20.43,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.79,
2022-06-28 05:00:00,14.2,0.12,13.82,0.0,-0.77,30.01,,0.0,0.0,0.0,,237.97,56.4,56.51,0.0,,19.39,15.1,,0.51,0.0,14.71,,,60.9,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,30.91,0.0,31.79,
2022-06-28 05:15:00,14.1,0.12,13.87,0.0,-0.73,30.0,,0.0,0.0,0.02,,237.97,56.38,56.53,0.0,,19.34,15.1,,0.51,0.0,14.79,,,90.71,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.79,
2022-06-28 05:30:00,14.0,0.12,13.9,0.0,-0.73,29.98,,0.0,0.0,0.02,,238.0,56.38,56.52,0.0,,19.29,15.1,,0.5,0.0,14.8,,,105.0,4.0,,13.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,31.72,
2022-06-28 05:45:00,14.0,0.12,13.87,0.0,-0.67,29.9,,0.0,0.0,0.07,,237.93,56.38,56.52,0.0,,19.25,15.1,,0.5,0.0,14.76,,,104.97,4.0,,13.3,0.0,0.0,0.05,,,0.0,0.0,,0.0,31.63,
2022-06-28 06:00:00,13.95,0.12,13.85,0.0,-0.9,29.9,,7.73,0.0,0.21,,237.93,56.39,56.53,0.01,,19.2,15.1,,0.51,0.0,14.74,,,80.56,4.0,,13.31,0.0,0.0,0.18,,,0.0,5.4,30.7,0.0,31.6,
2022-06-28 06:15:00,13.9,0.12,13.87,0.0,-0.8,29.84,,13.8,0.0,0.4,,237.97,56.42,56.54,0.02,,19.14,15.1,,0.5,0.0,14.79,,,68.45,4.0,,13.4,0.0,0.0,0.34,,,0.0,13.07,,0.0,31.6,
2022-06-28 06:30:00,14.6,0.12,13.89,0.0,-0.77,29.8,,20.4,0.0,0.54,,237.9,56.47,56.56,0.03,,19.09,15.13,,0.51,0.0,14.78,,,82.8,4.0,,13.4,0.0,0.0,0.38,,,0.0,17.87,,0.0,31.59,
2022-06-28 06:45:00,15.4,0.12,13.9,0.0,-0.77,29.8,,24.55,0.0,0.67,,237.97,56.47,56.56,0.04,,19.06,15.32,,0.5,0.0,14.79,,,83.97,4.0,,13.4,0.0,0.0,0.47,,,0.0,42.0,,0.0,31.54,
2022-06-28 07:00:00,15.8,0.12,13.95,0.0,-0.87,29.75,,31.31,0.0,0.87,,238.0,56.47,56.58,0.05,,19.04,15.58,,0.51,0.0,14.85,,,98.05,4.0,,13.4,0.0,0.0,0.52,,,0.0,26.76,30.56,0.0,31.51,
2022-06-28 07:15:00,16.1,0.12,13.96,0.0,-0.63,29.7,,44.87,0.0,1.45,,237.97,56.48,56.62,0.08,,19.03,15.91,,0.51,0.0,14.84,,,108.87,4.0,,13.4,0.0,0.0,0.74,,,0.0,37.53,,0.0,31.44,
2022-06-28 07:30:00,16.7,0.12,13.94,0.0,-0.83,29.7,,66.28,0.0,2.53,,237.93,56.56,56.71,0.14,,19.05,16.38,,0.52,0.0,14.84,,,113.52,4.0,,13.4,0.0,0.0,1.25,,,0.0,81.27,,0.0,31.42,
2022-06-28 07:45:00,16.8,0.12,13.97,0.0,-0.6,29.61,,73.93,0.0,2.97,,237.93,56.64,56.79,0.17,,19.08,17.02,,0.5,0.0,14.87,,,114.23,4.0,,13.41,0.0,0.0,1.47,,,0.0,76.0,,0.0,31.41,
2022-06-28 08:00:00,16.45,0.12,14.01,0.0,-0.6,29.6,,69.24,0.0,2.56,,237.9,56.64,56.81,0.15,,19.13,17.44,,0.5,0.0,14.92,,,114.85,4.0,,13.5,0.0,0.0,1.3,,,0.0,70.07,30.39,0.0,31.39,
2022-06-28 08:15:00,16.7,0.12,14.0,0.0,-0.7,29.6,,64.0,0.0,2.33,,237.97,56.66,56.82,0.13,,19.19,17.5,,0.5,0.0,14.9,,,112.76,4.0,,13.5,0.0,0.0,1.19,,,0.0,67.38,,0.0,31.32,
2022-06-28 08:30:00,17.9,0.12,14.02,0.0,-0.77,29.57,,91.93,0.0,3.25,,237.93,56.75,56.89,0.18,,19.24,17.59,,0.5,0.0,14.95,,,115.07,4.0,,13.5,0.0,0.0,1.6,,,0.0,96.33,,0.0,31.31,
2022-06-28 08:45:00,18.5,0.12,14.03,0.0,-0.67,29.5,,97.27,0.0,3.27,,237.9,56.81,56.94,0.19,,19.31,17.93,,0.5,0.0,14.94,,,115.42,4.0,,13.5,0.0,0.0,1.6,,,0.0,94.53,,0.0,31.28,
2022-06-28 09:00:00,19.2,0.12,14.07,0.0,-0.8,29.5,,91.33,0.0,3.08,,237.93,56.84,56.98,0.18,,19.39,18.08,,0.51,0.0,14.96,,,115.84,4.0,,13.5,0.0,0.0,1.53,,,0.0,89.2,30.27,0.0,31.25,
2022-06-28 09:15:00,19.7,0.12,14.07,0.0,-0.7,29.46,,62.97,0.0,1.98,,237.97,56.78,56.91,0.11,,19.49,18.17,,0.5,0.0,14.98,,,117.96,4.0,,13.54,0.0,0.0,0.95,,,0.0,56.9,,0.0,31.21,
2022-06-28 09:30:00,19.9,0.12,14.09,0.0,-0.73,29.4,,248.34,0.0,2.67,,237.9,56.82,56.95,0.15,19.45,19.58,18.5,,0.51,0.0,15.0,,,122.56,4.0,18.99,13.6,32.67,0.0,1.27,,,0.0,201.52,,0.0,31.15,
2022-06-28 09:45:00,19.9,0.12,14.14,0.0,-0.83,29.4,,221.4,0.0,6.76,,237.97,57.05,57.22,0.39,,19.72,19.16,,0.51,0.0,15.04,,,114.55,4.0,,13.61,5.8,0.0,3.35,,,0.0,218.13,,0.0,31.03,
2022-06-28 10:00:00,19.75,0.12,14.44,0.0,-0.77,29.4,,278.13,0.0,8.89,,237.83,57.24,57.43,0.51,,21.04,20.66,,0.5,0.0,15.2,,,113.19,4.0,,13.83,2.4,0.0,4.5,,,0.0,289.24,30.29,0.0,30.97,
2022-06-28 10:15:00,20.2,0.12,14.49,0.0,-0.5,29.4,,260.0,0.0,8.2,,237.9,57.27,57.46,0.47,,22.16,22.04,,0.51,0.0,15.22,,,112.11,4.0,,13.9,0.0,0.0,4.22,,,0.0,274.07,,0.0,30.96,
2022-06-28 10:30:00,20.6,0.12,14.59,0.0,-0.83,29.4,,551.53,0.0,12.64,,237.97,57.54,57.75,0.73,,23.0,23.46,,0.5,0.0,15.31,,,115.89,4.0,,13.97,0.0,0.0,6.26,,,0.0,527.13,,0.0,30.95,
2022-06-28 10:45:00,21.0,0.12,14.7,0.0,8.5,29.41,,676.33,113.2,13.76,,237.83,57.63,57.85,0.8,,24.14,26.15,22.64,0.53,0.0,15.39,,,120.16,4.0,,14.1,0.0,0.0,6.58,,,0.0,618.33,,0.0,30.94,23.59
2022-06-28 11:00:00,21.65,0.6,14.86,3.42,435.3,29.54,29.83,693.73,524.13,15.39,18.35,237.1,57.28,57.49,0.89,,26.41,28.93,33.46,2.5,0.0,16.83,13.89,15.85,114.97,4.9,,14.24,0.0,5.74,7.66,33.7,12.85,0.0,622.4,32.83,0.52,32.06,29.65
2022-06-28 11:15:00,21.9,0.67,14.25,3.87,434.9,30.47,30.57,395.2,614.47,10.87,16.24,236.87,56.83,57.0,0.62,,26.29,29.4,35.37,2.86,0.0,16.47,12.94,13.61,106.39,5.0,,13.75,0.0,6.51,5.83,35.55,9.98,0.0,365.47,,0.6,35.14,30.36
2022-06-28 11:30:00,22.05,0.73,13.57,3.74,435.47,33.48,33.81,513.0,575.07,12.62,15.26,237.0,56.77,56.94,0.72,25.59,24.77,28.03,38.69,3.08,0.0,15.36,12.3,12.74,110.83,5.0,27.84,13.12,297.67,5.87,6.39,38.82,9.3,0.0,465.93,,0.6,36.55,33.62
2022-06-28 11:45:00,21.8,0.76,12.86,3.64,436.07,34.05,34.94,743.07,570.73,15.59,14.43,237.03,56.93,57.11,0.89,35.17,23.57,29.19,39.84,3.22,0.0,14.46,11.6,11.93,114.65,5.0,32.2,12.41,470.17,5.59,7.7,39.93,8.65,0.0,689.27,,0.68,37.75,34.79
2022-06-28 12:00:00,21.9,0.78,12.14,3.58,435.13,34.97,35.93,352.6,551.67,10.28,13.67,237.03,56.63,56.78,0.58,35.87,22.75,29.33,40.81,3.29,0.0,13.67,10.88,11.16,110.02,5.0,31.39,11.67,469.27,5.36,5.31,40.92,8.04,0.0,369.53,35.67,0.7,38.33,35.74
2022-06-28 12:15:00,22.2,0.22,11.6,0.35,435.13,35.27,35.06,279.53,80.97,8.63,13.06,237.8,56.96,57.1,0.49,35.89,22.16,28.64,39.42,0.92,0.0,13.18,10.48,11.69,110.04,4.1,31.67,11.13,466.67,0.52,4.5,38.68,10.25,0.0,278.0,,0.07,37.84,34.65
2022-06-28 12:30:00,23.6,0.16,12.18,0.0,434.97,34.53,,1026.73,3.2,14.64,13.07,237.87,57.7,57.9,0.85,34.72,21.68,28.29,,0.66,0.0,13.43,11.08,,123.97,4.0,33.27,11.72,466.67,0.0,6.84,,,0.0,949.53,,0.0,35.94,
2022-06-28 12:45:00,22.7,0.16,13.28,0.0,435.13,34.05,,630.13,0.0,10.05,13.76,237.97,57.64,57.81,0.58,34.36,21.37,28.85,,0.66,0.0,13.75,12.31,,115.3,4.0,32.72,12.81,467.87,0.0,5.0,,,0.0,579.87,,0.0,35.34,
2022-06-28 13:00:00,22.95,0.14,13.74,0.0,304.77,33.44,,538.13,0.0,9.34,14.38,237.93,57.73,57.91,0.54,33.35,21.3,28.45,,0.61,0.0,14.31,12.97,,120.09,4.0,31.83,13.24,333.4,0.0,4.51,,,0.0,496.47,33.9,0.0,34.61,
2022-06-28 13:15:00,23.4,0.12,13.91,0.0,-0.8,33.04,,596.79,0.0,6.77,,237.9,57.75,57.94,0.39,,21.38,28.31,,0.51,0.0,14.61,,,127.26,4.0,,13.4,4.23,0.0,3.09,,,0.0,566.33,,0.0,34.21,
2022-06-28 13:30:00,23.0,0.12,13.96,0.0,-0.47,33.0,,333.52,0.0,4.74,,237.93,57.75,57.94,0.27,,21.69,28.86,,0.51,0.0,14.67,,,123.49,4.0,,13.42,1.47,0.0,2.22,,,0.0,353.2,,0.0,34.2,
2022-06-28 13:45:00,24.0,0.12,14.0,0.0,-0.87,33.0,,270.4,0.0,3.29,,237.93,57.75,57.94,0.19,,22.1,29.32,,0.5,0.0,14.7,,,125.26,4.0,,13.5,0.0,0.0,1.52,,,0.0,307.87,,0.0,34.2,
2022-06-28 14:00:00,23.9,0.12,14.03,0.0,-0.83,33.0,,285.72,0.0,2.53,,237.97,57.75,57.94,0.15,,22.51,29.33,,0.51,0.0,14.72,,,126.91,4.0,,13.5,0.0,0.0,1.15,,,0.0,321.86,33.74,0.0,34.2,
2022-06-28 14:15:00,23.8,0.12,14.08,0.0,-0.83,33.0,,251.66,0.0,2.14,,237.97,57.75,57.94,0.12,,22.92,29.06,,0.51,0.0,14.76,,,126.71,4.0,,13.5,0.0,0.0,0.98,,,0.0,286.2,,0.0,34.2,
2022-06-28 14:30:00,23.7,0.12,14.1,0.0,-0.63,33.0,,225.93,0.0,1.87,,237.97,57.75,57.94,0.11,,23.31,28.84,,0.51,0.0,14.8,,,126.74,4.0,,13.55,0.0,0.0,0.85,,,0.0,272.76,,0.0,34.21,
2022-06-28 14:45:00,24.6,0.12,14.12,0.0,-0.73,33.0,,373.0,0.0,1.71,,237.97,57.76,57.94,0.1,,23.64,28.71,,0.5,0.0,14.81,,,127.91,4.0,,13.6,0.0,0.0,0.78,,,0.0,392.4,,0.0,34.2,
2022-06-28 15:00:00,24.0,0.12,14.16,0.0,-0.63,33.0,,139.13,0.0,1.64,,238.0,57.75,57.94,0.1,,23.94,28.88,,0.51,0.0,14.83,,,123.87,4.0,,13.6,0.0,0.0,0.77,,,0.0,163.27,33.73,0.0,34.2,
2022-06-28 15:15:00,24.4,0.12,14.22,0.0,-0.63,33.0,,197.0,0.0,1.57,,237.93,57.75,57.94,0.09,,24.24,28.41,,0.5,0.0,14.88,,,126.89,4.0,,13.61,0.0,0.0,0.72,,,0.0,238.13,,0.0,34.2,
2022-06-28 15:30:00,24.55,0.12,14.25,0.0,-0.6,33.0,,233.6,0.0,1.54,,237.93,57.75,57.94,0.09,,24.48,28.34,,0.51,0.0,14.92,,,126.94,4.0,,13.7,0.0,0.0,0.7,,,0.0,256.93,,0.0,34.2,
2022-06-28 15:45:00,24.3,0.12,14.29,0.0,-0.7,33.0,,238.55,0.0,1.53,,237.93,57.76,57.94,0.09,,24.7,28.67,,0.5,0.0,14.97,,,126.51,4.0,,13.7,0.0,0.0,0.7,,,0.0,293.13,,0.0,34.17,
2022-06-28 16:00:00,24.2,0.12,14.33,0.0,-0.63,32.95,,141.93,0.0,1.51,,238.0,57.75,57.94,0.09,,24.93,29.15,,0.5,0.0,15.0,,,123.55,4.0,,13.7,0.0,0.0,0.71,,,0.0,175.57,33.71,0.0,34.11,
2022-06-28 16:15:00,24.4,0.12,14.34,0.0,-0.53,32.9,,200.73,0.0,1.49,,237.87,57.75,57.94,0.09,,25.16,29.2,,0.5,0.0,15.01,,,125.65,4.0,,13.78,0.0,0.0,0.69,,,0.0,215.24,,0.0,34.1,
2022-06-28 16:30:00,24.8,0.12,14.39,0.0,-0.7,32.9,,260.87,0.0,1.48,,237.9,57.75,57.94,0.09,,25.38,29.2,,0.5,0.0,15.02,,,127.19,4.0,,13.8,0.0,0.0,0.68,,,0.0,296.73,,0.0,34.1,
2022-06-28 16:45:00,24.4,0.12,14.42,0.0,-0.67,32.9,,152.28,0.0,1.48,,237.93,57.75,57.94,0.09,,25.56,29.29,,0.5,0.0,15.08,,,124.17,4.0,,13.8,0.0,0.0,0.69,,,0.0,180.83,,0.0,34.1,
2022-06-28 17:00:00,24.15,0.12,14.47,0.0,-0.67,32.9,,117.27,0.0,1.48,,237.93,57.75,57.94,0.09,,25.73,29.0,,0.5,0.0,15.1,,,123.25,4.0,,13.9,0.0,0.0,0.69,,,0.0,144.0,33.65,0.0,34.06,
2022-06-28 17:15:00,23.8,0.12,14.5,0.0,-0.7,32.9,,52.76,0.0,1.53,,237.87,57.75,57.93,0.09,,25.87,28.3,,0.5,0.0,15.12,,,114.61,4.0,,13.9,0.0,0.0,0.77,,,0.0,64.07,,0.0,34.07,
2022-06-28 17:30:00,23.75,0.12,14.52,0.0,-0.73,32.9,,40.6,0.0,1.56,,237.93,57.79,57.93,0.09,,25.96,27.51,,0.51,0.0,15.16,,,107.65,4.0,,13.9,0.0,0.0,0.86,,,0.0,48.62,,0.0,34.01,
2022-06-28 17:45:00,23.7,0.12,14.55,0.0,-0.97,32.82,,46.67,0.0,1.43,,237.9,57.77,57.93,0.08,,26.0,26.9,,0.5,0.0,15.19,,,112.79,4.0,,13.96,0.0,0.0,0.75,,,0.0,53.0,,0.0,34.0,
2022-06-28 18:00:00,23.55,0.12,14.58,0.0,-0.73,32.8,,48.2,0.0,1.54,,238.0,57.79,57.93,0.09,,26.01,26.45,,0.51,0.0,15.2,,,109.84,4.0,,14.0,0.0,0.0,0.83,,,0.0,55.07,33.55,0.0,34.0,
2022-06-28 18:15:00,23.6,0.12,14.62,0.0,-0.6,32.8,,48.93,0.0,1.47,,237.9,57.76,57.93,0.09,,25.99,26.04,,0.5,0.0,15.22,,,112.7,4.0,,14.0,0.0,0.0,0.75,,,0.0,56.73,,0.0,34.0,
2022-06-28 18:30:00,23.35,0.12,14.69,0.0,-0.83,32.8,,41.59,0.0,1.53,,237.97,57.76,57.91,0.09,,25.98,25.77,,0.51,0.0,15.24,,,106.93,4.0,,14.0,0.0,0.0,0.84,,,0.0,46.87,,0.0,34.0,
2022-06-28 18:45:00,23.4,0.12,14.7,0.0,-0.73,32.74,,51.13,0.0,1.49,,237.93,57.8,57.94,0.09,,25.97,25.64,,0.5,0.0,15.29,,,111.31,4.0,,14.08,0.0,0.0,0.79,,,0.0,56.0,,0.0,33.99,
2022-06-28 19:00:00,23.05,0.12,14.73,0.0,-0.73,32.7,,48.0,0.0,1.46,,237.97,57.75,57.93,0.08,,25.97,25.6,,0.5,0.0,15.32,,,113.17,4.0,,14.1,0.0,0.0,0.75,,,0.0,53.27,33.47,0.0,33.97,
2022-06-28 19:15:00,23.1,0.12,14.74,0.0,-0.53,32.7,,41.4,0.0,1.46,,237.97,57.76,57.89,0.08,,25.97,25.52,,0.51,0.0,15.33,,,104.84,4.0,,14.1,0.0,0.0,0.81,,,0.0,44.27,,0.0,33.93,
2022-06-28 19:30:00,23.1,0.12,14.76,0.0,-0.73,32.7,,31.64,0.0,1.15,,237.97,57.71,57.84,0.07,,25.96,25.28,,0.51,0.0,15.35,,,97.7,4.0,,14.11,0.0,0.0,0.65,,,0.0,36.55,,0.0,33.9,
2022-06-28 19:45:00,22.7,0.12,14.8,0.0,-0.5,32.62,,28.33,0.0,0.96,,237.8,57.58,57.7,0.06,,25.94,25.01,,0.5,0.0,15.4,,,93.36,4.0,,14.2,0.0,0.0,0.61,,,0.0,31.8,,0.0,33.9,
2022-06-28 20:00:00,22.2,0.12,14.82,0.0,-0.73,32.6,,36.27,0.0,1.32,,237.93,57.51,57.65,0.08,,25.92,24.75,,0.5,0.0,15.41,,,102.23,4.0,,14.2,0.0,0.0,0.77,,,0.0,44.0,33.35,0.0,33.88,
2022-06-28 20:15:00,21.7,0.12,14.84,0.0,-0.7,32.6,,25.73,0.0,0.97,,237.97,57.45,57.57,0.06,,25.89,24.56,,0.5,0.0,15.44,,,93.8,4.0,,14.2,0.0,0.0,0.56,,,0.0,32.13,,0.0,33.84,
2022-06-28 20:30:00,21.25,0.12,14.87,0.0,-0.97,32.6,,15.27,0.0,0.49,,237.9,57.32,57.43,0.03,,25.86,24.42,,0.51,0.0,15.47,,,82.43,4.0,,14.22,0.0,0.0,0.34,,,0.0,18.33,,0.0,33.8,
2022-06-28 20:45:00,21.0,0.12,14.92,0.0,-0.77,32.51,,0.0,0.0,0.1,,238.0,57.15,57.27,0.01,,25.83,24.25,,0.5,0.0,15.51,,,87.65,4.0,,14.3,0.0,0.0,0.1,,,0.0,5.17,,0.0,33.8,
2022-06-28 21:00:00,20.65,0.12,14.95,0.0,-0.7,32.5,,0.0,0.0,0.04,,238.0,57.03,57.13,0.0,,25.77,23.96,,0.51,0.0,15.52,,,95.62,4.0,,14.3,0.0,0.0,0.05,,,0.0,0.0,33.25,0.0,33.79,
2022-06-28 21:15:00,20.3,0.12,14.96,0.0,-0.9,32.5,,0.0,0.0,0.03,,238.0,56.93,57.03,0.0,,25.71,23.56,,0.51,0.0,15.53,,,101.07,4.0,,14.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.72,
2022-06-28 21:30:00,20.0,0.12,15.0,0.0,-0.73,32.41,,0.0,0.0,0.0,,237.97,56.85,56.96,0.0,,25.63,23.15,,0.5,0.0,15.57,,,94.42,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.71,
