Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-31 02:45:00,0.7,0.15,11.49,0.0,381.77,26.22,,0.0,19.2,0.0,27.24,226.83,57.04,57.07,0.0,,18.0,2.61,27.1,0.66,8.76,13.06,30.14,,4.77,226.97,,11.0,5.23,0.0,0.0,,,1.98,0.0,,0.0,30.48,26.8
2022-01-31 03:00:00,0.55,0.15,11.49,0.0,395.43,26.05,,0.0,22.4,0.0,27.05,227.0,57.42,57.46,0.0,,18.29,2.81,25.74,0.66,8.73,13.07,29.44,,4.83,227.1,,11.0,2.13,0.0,0.0,,,1.98,0.0,26.66,0.0,29.73,26.66
2022-01-31 03:15:00,0.6,0.15,11.53,0.0,450.43,26.06,,0.0,32.77,0.0,26.28,227.0,57.65,57.68,0.0,,18.55,3.25,25.57,0.66,8.72,13.08,27.75,,4.9,227.0,,11.0,0.0,0.0,0.0,,,1.98,0.0,,0.0,27.8,26.01
2022-01-31 03:30:00,0.8,0.15,11.55,0.0,485.53,25.4,,0.0,40.3,0.0,25.49,227.8,57.76,57.81,0.0,,18.71,3.82,24.82,0.66,8.29,13.08,26.89,,4.96,227.77,,11.0,0.0,0.0,0.0,,,1.89,0.0,,0.0,27.25,25.18
2022-01-31 03:45:00,1.0,0.15,11.56,0.0,489.13,24.85,,0.0,41.5,0.0,25.15,228.8,57.76,57.82,0.0,,18.81,4.24,24.43,0.68,6.9,13.09,26.5,,4.98,229.1,,11.0,0.0,0.0,0.0,,,1.58,0.0,,0.0,26.94,24.86
2022-01-31 04:00:00,1.05,0.15,11.55,0.0,488.6,24.5,,0.0,41.63,0.0,24.69,234.7,57.43,57.41,0.0,,18.82,4.54,24.1,0.66,3.08,13.13,25.86,,4.99,116.93,,11.02,0.0,0.0,0.0,,,0.71,0.0,24.64,0.0,26.31,24.41
2022-01-31 04:15:00,1.0,0.16,11.54,0.0,487.37,24.09,,0.0,41.17,0.0,24.21,238.4,56.77,56.82,0.0,,18.79,4.56,23.65,0.66,0.0,13.15,25.33,,4.98,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.85,23.92
2022-01-31 04:30:00,1.35,0.16,11.55,0.0,486.93,23.69,,0.0,40.87,0.0,23.81,238.47,56.7,56.76,0.0,16.5,18.68,4.5,23.29,0.66,0.0,13.14,24.71,,5.02,3.0,14.48,11.1,111.5,0.0,0.0,,,0.0,0.0,,0.0,25.36,23.53
2022-01-31 04:45:00,2.8,0.32,11.58,1.13,488.4,22.43,22.65,0.0,341.53,0.0,22.36,238.23,56.55,56.61,0.0,17.93,18.52,4.61,23.5,1.33,0.0,13.16,22.77,13.43,5.1,3.0,8.83,11.1,128.57,2.21,0.0,23.95,12.94,0.0,0.0,,0.17,23.48,22.19
2022-01-31 05:00:00,3.25,0.61,11.51,2.89,500.77,22.03,23.43,0.0,460.77,0.0,23.51,237.97,56.2,56.26,0.0,-1.87,18.26,4.8,28.19,2.57,0.0,12.93,26.23,2.47,5.03,3.0,0.84,11.09,649.4,5.78,0.0,28.4,0.28,0.0,0.0,23.92,0.5,24.28,23.23
2022-01-31 05:15:00,3.2,2.36,11.45,2.7,437.47,22.0,24.56,0.0,724.47,0.0,25.84,238.93,55.09,55.12,0.0,-4.45,18.09,4.74,29.61,9.9,0.0,12.82,28.92,-0.05,4.96,3.0,-1.74,11.0,627.17,5.46,0.0,29.75,-1.79,0.0,0.0,,0.5,27.35,24.41
2022-01-31 05:30:00,3.3,2.63,11.46,2.69,418.83,22.08,24.68,0.0,787.13,0.0,26.63,239.2,54.6,54.64,0.0,-4.46,18.19,4.7,29.54,11.02,0.0,12.85,29.46,-0.06,5.01,3.13,-1.71,11.0,627.43,5.47,0.0,29.67,-1.76,0.0,0.0,,0.5,29.71,24.52
2022-01-31 05:45:00,3.4,1.23,11.48,1.16,399.5,25.6,25.36,0.0,358.8,0.0,27.02,238.57,55.19,55.19,0.0,-3.42,18.42,4.7,29.11,5.15,0.0,12.85,29.77,0.26,5.05,3.07,-0.63,11.0,300.97,2.35,0.0,28.81,-0.9,0.0,20.0,,0.22,30.08,25.69
2022-01-31 06:00:00,3.25,0.16,11.47,0.0,396.27,25.45,,0.0,26.17,0.0,27.06,238.07,55.86,55.9,0.0,,18.7,4.74,25.68,0.66,0.0,12.85,29.5,,5.17,3.0,,11.0,4.0,0.0,0.0,,,0.0,0.0,26.58,0.0,29.85,26.69
2022-01-31 06:15:00,3.7,0.16,11.48,0.0,420.83,25.85,,0.0,31.03,0.0,26.71,238.07,55.86,55.93,0.0,,18.99,4.92,25.69,0.66,0.0,12.89,28.49,,6.73,3.0,,11.0,0.53,0.0,0.0,,,0.0,0.0,,0.0,28.55,26.39
2022-01-31 06:30:00,4.55,0.16,11.48,0.0,481.03,25.68,,0.0,41.7,0.0,25.7,238.03,55.89,55.94,0.0,,19.18,5.3,25.21,0.66,0.0,12.9,26.87,,7.4,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.11,25.42
2022-01-31 06:45:00,5.2,0.16,11.51,0.0,481.63,24.99,,0.0,42.63,0.0,25.22,237.97,55.9,55.94,0.0,,19.25,5.73,24.54,0.67,0.0,12.93,26.47,,7.63,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.92,24.9
2022-01-31 07:00:00,5.35,0.16,11.53,0.0,488.63,24.62,,0.0,42.33,0.0,24.89,238.1,55.87,55.94,0.0,,19.27,5.92,24.24,0.66,0.0,12.94,26.02,,7.66,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,25.07,0.0,26.51,24.58
2022-01-31 07:15:00,5.4,0.16,11.54,0.0,487.97,24.28,,0.0,42.43,0.0,24.41,238.1,55.86,55.94,0.0,,19.27,6.04,23.88,0.66,0.0,12.94,25.46,,8.34,3.0,,11.0,0.0,0.0,0.0,,,0.0,17.27,,0.0,25.97,24.15
2022-01-31 07:30:00,5.55,0.16,11.52,0.0,487.93,23.9,,0.0,42.6,0.0,24.03,238.03,55.87,55.94,0.0,,19.24,5.93,23.51,0.67,0.0,12.95,25.04,,22.36,3.0,,11.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.58,23.75
2022-01-31 07:45:00,5.5,0.16,11.53,0.0,487.07,23.56,,0.0,42.5,0.01,23.69,238.03,55.86,55.96,0.0,,19.17,5.43,23.18,0.66,0.0,12.98,24.63,,60.46,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.17,23.41
2022-01-31 08:00:00,5.4,0.15,11.57,0.0,486.37,23.23,,0.0,42.13,0.01,23.31,230.77,56.7,56.76,0.0,,19.07,5.15,22.85,0.66,5.53,12.98,24.23,,85.13,152.53,,11.1,0.0,0.0,0.01,,,1.25,0.0,23.69,0.0,24.75,23.05
2022-01-31 08:15:00,4.9,0.15,11.57,0.0,485.87,22.88,,0.0,41.8,0.0,22.99,226.13,57.48,57.56,0.0,,18.99,4.96,22.53,0.66,8.82,12.99,23.85,,102.59,226.13,,11.1,0.0,0.0,0.0,,,1.99,0.0,,0.0,24.39,22.72
2022-01-31 08:30:00,4.8,0.22,11.6,0.45,487.13,22.58,22.7,0.0,231.87,0.0,22.65,225.43,57.67,57.74,0.0,17.26,18.93,4.9,22.51,0.96,9.12,13.0,23.46,16.91,105.54,225.6,14.99,11.1,81.43,0.58,0.02,22.95,12.71,2.06,0.0,,0.06,24.04,22.42
2022-01-31 08:45:00,4.9,0.62,11.59,2.97,484.73,22.42,23.35,0.0,474.57,0.0,23.37,222.33,57.75,57.84,0.0,-0.47,18.82,4.88,27.97,2.79,10.92,13.0,25.8,3.85,110.83,222.67,2.28,11.1,661.1,5.94,0.0,28.22,1.29,2.43,0.0,,0.5,24.56,23.08
2022-01-31 09:00:00,5.0,0.66,11.58,2.84,430.0,22.4,25.58,0.0,452.07,0.02,25.89,222.67,57.75,57.87,0.0,-2.42,18.74,4.76,30.48,2.96,10.15,12.96,29.19,2.02,107.97,223.0,0.41,11.1,646.37,5.41,0.02,30.59,0.24,2.27,0.0,23.42,0.5,26.07,25.44
2022-01-31 09:15:00,5.2,0.67,11.56,2.8,368.4,22.4,26.43,1.59,455.33,0.18,27.31,226.97,57.76,57.87,0.01,-2.53,18.88,4.7,31.22,2.95,8.89,12.98,30.82,1.85,98.4,226.93,0.26,11.1,644.87,5.29,0.13,31.41,0.12,2.02,4.29,,0.5,29.79,26.22
2022-01-31 09:30:00,4.95,0.66,11.55,2.82,347.13,22.42,26.72,5.67,455.53,0.36,27.91,233.77,57.12,57.18,0.02,-2.38,19.12,4.7,31.52,2.84,3.27,13.01,31.4,2.01,87.75,93.03,0.45,11.1,645.67,5.27,0.27,31.74,0.29,0.74,10.8,,0.5,31.51,26.46
2022-01-31 09:45:00,4.7,0.65,11.57,2.88,335.4,22.53,26.83,1.29,465.93,0.11,28.26,237.97,56.3,56.39,0.01,-1.9,19.34,4.57,31.59,2.76,0.0,13.01,31.64,2.55,100.33,3.07,0.95,11.1,650.57,5.33,0.09,31.81,0.73,0.0,2.97,,0.5,31.89,26.58
2022-01-31 10:00:00,3.45,0.66,11.55,2.84,326.7,22.64,26.97,49.52,460.37,2.52,28.44,237.93,56.25,56.37,0.15,-2.11,19.53,4.15,31.76,2.76,0.0,13.01,31.8,2.35,112.88,3.17,0.71,11.1,647.83,5.28,1.23,31.98,0.57,0.0,71.03,25.19,0.5,32.09,26.71
2022-01-31 10:15:00,4.1,0.65,11.54,2.8,317.83,22.99,27.02,43.13,456.17,2.48,28.55,238.0,56.2,56.32,0.14,-2.59,19.68,4.53,31.74,2.76,0.0,13.03,31.91,1.8,115.76,3.23,0.14,11.1,642.67,5.2,1.19,32.0,0.11,0.0,66.87,,0.5,32.24,26.74
2022-01-31 10:30:00,4.9,0.58,11.53,2.39,293.27,24.95,26.91,43.53,409.57,2.23,28.56,238.0,56.2,56.31,0.13,-2.99,19.82,4.87,31.58,2.43,0.0,13.03,31.95,1.41,114.56,3.3,-0.27,11.1,576.03,4.48,1.07,31.8,-0.15,0.0,59.2,,0.43,32.33,26.69
2022-01-31 10:45:00,4.9,0.16,11.53,0.0,266.03,25.93,,75.87,5.23,4.94,28.38,238.3,56.63,56.78,0.28,,19.98,5.21,,0.66,0.0,13.05,31.68,,120.69,3.83,,11.1,5.2,0.0,2.31,,,0.0,134.8,,0.0,32.06,
2022-01-31 11:00:00,5.45,0.16,11.53,0.0,266.17,26.31,,45.53,2.13,3.5,28.16,238.3,56.67,56.81,0.2,,20.2,6.04,,0.65,0.0,13.04,31.27,,117.44,3.7,,11.1,2.13,0.0,1.66,,,0.0,95.8,27.51,0.0,31.7,
2022-01-31 11:15:00,5.6,0.16,11.55,0.0,245.47,26.74,,45.72,0.0,2.64,27.78,238.3,56.65,56.79,0.15,,20.43,6.42,,0.66,0.0,13.06,30.5,,116.32,3.57,,11.1,0.0,0.0,1.29,,,0.0,73.67,,0.0,30.28,
2022-01-31 11:30:00,5.9,0.15,11.56,0.0,255.1,26.8,,61.33,3.2,4.38,26.88,238.23,56.77,56.91,0.25,,20.6,6.14,,0.66,0.0,13.06,28.43,,117.71,3.8,,11.1,0.0,0.0,2.06,,,0.0,121.93,,0.0,28.16,
2022-01-31 11:45:00,5.9,0.15,11.55,0.0,279.27,26.36,,44.47,22.07,2.17,26.01,238.13,56.68,56.81,0.12,,20.68,6.0,25.39,0.67,0.0,13.1,27.45,,109.07,3.73,,11.1,0.0,0.0,1.07,,,0.0,56.0,,0.0,27.82,25.74
2022-01-31 12:00:00,4.7,0.15,11.55,0.0,284.43,25.61,,83.8,24.77,4.79,25.64,238.27,56.81,56.96,0.27,,20.63,5.5,24.72,0.66,0.0,13.11,27.22,,119.0,3.97,,11.1,0.0,0.0,2.27,,,0.0,127.6,26.07,0.0,27.72,25.33
2022-01-31 12:15:00,5.5,0.16,11.57,0.0,323.27,25.11,,55.59,28.17,2.81,25.44,238.27,56.77,56.91,0.16,,20.52,6.06,24.51,0.66,0.0,13.13,27.06,,115.65,3.8,,11.1,0.0,0.0,1.38,,,0.0,70.93,,0.0,27.55,25.14
2022-01-31 12:30:00,4.8,0.15,11.56,0.0,349.53,24.89,,42.69,30.57,2.43,25.2,238.4,56.74,56.87,0.14,,20.39,5.47,24.44,0.67,0.0,13.14,26.6,,114.87,3.73,,11.1,0.0,0.0,1.2,,,0.0,61.72,,0.0,27.04,24.94
2022-01-31 12:45:00,5.1,0.16,11.58,0.0,372.27,24.62,,50.33,33.43,2.51,24.81,238.13,56.72,56.88,0.14,,20.27,5.44,24.21,0.65,0.0,13.15,25.98,,114.78,3.8,,11.1,0.0,0.0,1.23,,,0.0,64.2,,0.0,26.42,24.54
2022-01-31 13:00:00,5.55,0.16,11.58,0.0,397.43,24.3,,54.4,35.37,2.58,24.42,238.4,56.75,56.88,0.15,,20.12,5.91,23.88,0.66,0.0,13.17,25.53,,115.5,3.7,,11.1,0.0,0.0,1.28,,,0.0,68.73,24.76,0.0,26.01,24.12
2022-01-31 13:15:00,5.1,0.16,11.61,0.0,417.5,23.96,,90.14,37.4,4.86,24.12,238.3,56.88,57.02,0.28,,20.0,6.15,23.59,0.66,0.0,13.2,25.2,,118.51,3.77,,11.2,0.0,0.0,2.32,,,0.0,133.17,,0.0,25.69,23.81
2022-01-31 13:30:00,5.05,0.16,11.63,0.0,463.5,23.69,,78.13,38.7,4.25,23.83,238.43,56.89,57.04,0.24,,19.9,6.43,23.34,0.66,0.0,13.22,24.77,,118.26,3.7,,11.2,0.0,0.0,2.05,,,0.0,114.93,,0.0,25.28,23.56
2022-01-31 13:45:00,5.7,0.16,11.66,0.0,470.7,23.4,,34.27,39.4,1.71,23.5,238.27,56.79,56.92,0.1,,19.82,6.68,23.1,0.66,0.0,13.18,24.36,,109.25,3.47,,11.2,0.0,0.0,0.92,,,0.0,46.53,,0.0,24.9,23.23
2022-01-31 14:00:00,5.85,0.16,11.67,0.0,482.17,23.11,,85.4,40.93,4.17,23.21,238.3,56.86,57.01,0.24,,19.74,6.7,22.8,0.66,0.0,13.22,24.0,,118.39,3.63,,11.2,0.0,0.0,2.02,,,0.0,116.87,23.57,0.0,24.57,22.94
2022-01-31 14:15:00,6.0,0.16,11.69,0.0,487.73,22.81,,69.66,41.53,3.72,22.92,238.53,56.89,57.04,0.21,,19.64,6.95,22.57,0.66,0.0,13.26,23.68,,117.25,3.63,,11.2,0.0,0.0,1.83,,,0.0,102.28,,0.0,24.24,22.66
2022-01-31 14:30:00,6.05,0.16,11.74,0.0,487.13,22.54,,76.33,41.63,4.36,22.64,238.27,56.95,57.1,0.25,,19.54,7.08,22.27,0.66,0.0,13.27,23.37,,118.02,3.47,,11.24,0.0,0.0,2.12,,,0.0,122.4,,0.0,23.92,22.37
2022-01-31 14:45:00,6.1,0.16,11.73,0.0,486.67,22.27,,43.0,41.6,2.38,22.37,238.23,56.85,57.0,0.14,,19.45,7.2,22.0,0.66,0.0,13.29,23.06,,113.62,3.5,,11.3,0.0,0.0,1.18,,,0.0,64.13,,0.0,23.65,22.1
2022-01-31 15:00:00,6.1,0.16,11.76,0.0,486.6,22.0,,42.27,41.23,2.45,22.1,238.47,56.85,56.98,0.14,,19.35,7.2,21.77,0.66,0.0,13.29,22.78,,114.2,3.5,,11.3,0.0,0.0,1.25,,,0.0,67.2,22.66,0.0,23.36,21.87
2022-01-31 15:15:00,6.1,0.26,11.8,0.83,487.13,21.75,21.94,16.47,267.2,0.83,21.84,238.23,56.66,56.79,0.05,,19.22,7.18,22.13,1.09,0.0,13.29,22.53,18.07,95.1,3.1,,11.3,0.0,1.34,0.51,22.62,17.36,0.0,23.4,,0.11,23.1,21.63
2022-01-31 15:30:00,5.65,0.6,11.41,3.33,486.77,21.63,23.09,18.8,476.17,0.99,23.18,237.87,56.19,56.31,0.06,4.37,19.07,6.87,28.69,2.52,0.0,12.91,25.97,7.8,103.75,3.1,5.63,11.0,483.67,6.67,0.54,28.96,4.5,0.0,26.6,,0.5,24.27,22.82
2022-01-31 15:45:00,5.6,0.63,10.93,2.97,432.6,21.6,25.44,22.93,476.3,0.97,25.92,237.97,56.04,56.17,0.05,-1.04,18.98,6.5,30.3,2.63,0.0,12.42,29.21,3.47,102.25,3.17,1.89,10.51,656.87,5.64,0.56,30.44,0.95,0.0,27.33,,0.5,27.34,25.31
2022-01-31 16:00:00,5.6,0.63,10.9,2.91,380.47,21.6,26.28,14.6,473.43,0.59,27.33,237.87,55.99,56.11,0.03,-1.33,19.1,6.43,31.09,2.69,0.0,12.36,30.73,3.13,90.73,3.13,1.63,10.5,655.2,5.5,0.36,31.27,1.21,0.0,18.13,22.74,0.5,30.24,26.06
2022-01-31 16:15:00,5.7,0.64,10.9,2.92,353.93,21.67,26.45,12.4,476.73,0.45,27.9,237.9,55.95,56.05,0.03,-1.19,19.35,6.5,31.23,2.68,0.0,12.38,31.19,3.27,80.87,3.1,1.74,10.5,656.3,5.49,0.29,31.45,1.34,0.0,15.47,,0.5,31.35,26.19
2022-01-31 16:30:00,5.7,0.63,10.91,2.9,343.4,21.76,26.63,3.0,470.6,0.22,28.2,237.9,55.91,56.0,0.01,-1.17,19.61,6.5,31.39,2.65,0.0,12.39,31.43,3.27,74.79,3.1,1.74,10.5,656.07,5.47,0.18,31.62,1.34,0.0,6.67,,0.5,31.69,26.36
2022-01-31 16:45:00,5.5,0.59,10.9,2.68,317.27,21.92,26.51,0.0,456.23,0.03,28.36,238.07,55.87,55.94,0.0,-1.2,19.85,6.5,31.18,2.5,0.0,12.38,31.53,3.21,108.64,3.17,1.65,10.5,629.6,5.13,0.01,31.49,1.31,0.0,0.0,,0.47,31.89,26.19
2022-01-31 17:00:00,5.55,0.22,10.88,0.34,277.67,23.25,26.61,0.0,194.7,0.0,28.1,238.1,56.17,56.28,0.0,2.46,20.05,6.5,28.35,0.91,0.0,12.41,30.94,4.54,105.2,3.53,4.83,10.5,53.03,0.56,0.0,27.61,2.85,0.0,0.0,25.48,0.05,31.37,26.88
2022-01-31 17:15:00,5.6,0.38,10.87,1.36,271.17,24.11,26.9,0.0,242.27,0.01,27.58,237.93,56.0,56.08,0.0,1.23,20.21,6.5,31.54,1.59,0.0,12.44,30.4,4.81,85.7,3.23,3.83,10.5,341.3,2.62,0.0,31.47,2.08,0.0,0.0,,0.24,30.48,26.84
2022-01-31 17:30:00,5.55,0.16,10.89,0.0,263.8,24.79,,0.0,4.0,0.0,27.38,238.17,56.21,56.29,0.0,,20.28,6.5,,0.66,0.0,12.45,29.9,,58.88,3.0,,10.5,4.0,0.0,0.0,,,0.0,20.69,,0.0,30.11,
2022-01-31 17:45:00,5.4,0.16,10.88,0.0,268.27,25.41,,0.0,0.67,0.0,26.94,238.1,56.2,56.28,0.0,,20.33,6.5,,0.67,0.0,12.47,29.18,,26.67,3.0,,10.5,0.67,0.0,0.0,,,0.0,0.0,,0.0,29.15,
2022-01-31 18:00:00,5.35,0.16,10.92,0.0,309.97,25.58,,0.0,15.3,0.0,26.09,238.1,56.2,56.27,0.0,,20.33,6.5,25.4,0.66,0.0,12.48,27.2,,10.85,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,26.04,0.0,27.01,25.84
2022-01-31 18:15:00,5.1,0.16,10.93,0.0,349.03,25.25,,0.0,168.47,0.0,25.22,238.07,56.21,56.25,0.0,,20.27,6.37,25.06,0.66,0.0,12.52,26.35,,8.56,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.8,25.07
2022-01-31 18:30:00,4.95,0.16,10.95,0.0,363.87,24.76,,0.0,33.1,0.0,24.9,237.97,56.2,56.24,0.0,,20.14,6.15,24.34,0.67,0.0,12.54,26.2,,8.19,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.76,24.58
2022-01-31 18:45:00,4.9,0.16,10.96,0.0,399.63,24.4,,0.0,35.7,0.0,24.67,237.93,56.13,56.21,0.0,,20.0,6.1,24.02,0.66,0.0,12.53,25.92,,7.9,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.46,24.37
2022-01-31 19:00:00,4.9,0.16,10.97,0.0,423.23,24.17,,0.0,37.57,0.0,24.33,238.1,56.13,56.18,0.0,,19.86,6.1,23.84,0.66,0.0,12.55,25.39,,7.83,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,24.8,0.0,25.88,24.08
2022-01-31 19:15:00,4.8,0.2,10.99,0.38,460.93,23.86,23.93,0.0,187.77,0.0,23.96,238.0,56.1,56.12,0.0,16.38,19.72,6.1,23.73,0.85,0.0,12.57,24.88,16.67,7.85,3.0,18.09,10.5,38.43,0.42,0.0,24.1,15.96,0.0,0.0,,0.04,25.4,23.71
