Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-14 03:45:00,11.1,0.12,17.79,0.0,100.17,23.0,,0.0,10.9,0.0,23.95,238.73,55.78,55.81,0.0,,19.92,11.4,6.87,0.52,0.0,18.65,25.57,,6.11,3.3,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.08,22.96
2023-03-14 04:00:00,11.15,0.12,17.8,0.0,67.57,23.0,,0.0,10.7,0.0,23.31,238.6,55.78,55.81,0.0,,19.96,11.49,6.86,0.52,0.0,18.65,25.1,,6.14,3.2,,17.4,0.0,0.0,0.0,,,0.0,0.0,23.73,0.0,25.68,22.41
2023-03-14 04:15:00,11.0,0.12,17.79,0.0,70.03,22.95,,0.0,11.17,0.0,22.73,238.5,55.78,55.81,0.0,,19.94,11.58,6.75,0.51,0.0,18.66,24.81,,6.12,3.4,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.46,21.98
2023-03-14 04:30:00,11.1,0.12,17.79,0.0,82.73,22.83,,0.0,10.53,0.0,22.42,238.4,55.78,55.81,0.0,,19.9,11.6,6.69,0.51,0.0,18.68,24.57,,6.11,3.37,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.25,21.71
2023-03-14 04:45:00,11.1,0.12,17.78,0.0,101.6,22.61,,0.0,10.93,0.0,22.48,238.23,55.78,55.81,0.0,,19.83,11.6,6.61,0.53,0.0,18.67,24.33,,6.11,3.37,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,21.55
2023-03-14 05:00:00,11.1,0.12,17.78,0.0,119.2,22.32,,0.0,14.37,0.0,22.62,238.77,55.78,55.79,0.0,,19.77,11.6,6.5,0.52,0.0,18.67,24.03,,6.11,3.37,,17.4,0.0,0.0,0.0,,,0.0,0.0,22.9,0.0,24.57,21.66
2023-03-14 05:15:00,11.2,0.12,17.77,0.0,128.67,22.06,,0.0,16.43,0.0,22.57,238.97,55.78,55.78,0.0,,19.7,11.6,6.41,0.53,0.0,18.66,23.67,,6.14,3.23,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.24,21.8
2023-03-14 05:30:00,11.15,0.13,17.77,0.0,168.1,21.88,,0.0,17.43,0.0,22.4,238.7,55.77,55.78,0.0,,19.63,11.6,6.42,0.54,0.0,18.66,23.37,,6.15,3.3,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.04,21.82
2023-03-14 05:45:00,11.1,0.13,17.78,0.0,171.43,21.8,,0.0,18.5,0.0,22.26,238.6,55.76,55.78,0.0,,19.58,11.6,6.45,0.54,0.0,18.68,23.18,,6.22,3.27,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.88,21.8
2023-03-14 06:00:00,11.2,0.13,17.78,0.0,190.77,21.7,,0.0,20.67,0.0,22.12,238.5,55.74,55.78,0.0,,19.54,11.52,6.43,0.55,0.0,18.68,22.95,,6.91,3.2,,17.4,0.0,0.0,0.0,,,0.0,0.0,22.42,0.0,23.62,21.69
2023-03-14 06:15:00,11.0,0.13,17.78,0.0,201.47,21.6,,0.0,20.47,0.0,21.94,238.7,55.72,55.78,0.0,,19.48,11.5,6.39,0.55,0.0,18.67,22.67,,20.43,3.17,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.23,21.58
2023-03-14 06:30:00,11.25,0.13,17.77,0.0,200.03,21.47,,0.0,20.4,0.03,21.7,238.5,55.71,55.81,0.0,,19.42,11.5,6.33,0.54,0.0,18.66,22.35,,65.38,3.93,,17.4,0.0,0.0,0.02,,,0.0,0.0,,0.0,22.95,21.4
2023-03-14 06:45:00,11.4,0.13,17.78,0.0,238.7,21.34,,0.0,24.03,0.02,21.5,238.7,55.69,55.82,0.0,,19.36,11.5,6.26,0.55,0.0,18.65,22.14,,98.03,4.0,,17.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.76,21.21
2023-03-14 07:00:00,11.35,0.13,17.75,0.0,242.47,21.17,,0.0,26.47,0.0,21.34,238.83,55.69,55.81,0.0,,19.29,11.5,6.16,0.56,0.0,18.64,21.97,,107.09,3.97,,17.4,0.0,0.0,0.0,,,0.0,15.13,21.89,0.0,22.62,21.09
2023-03-14 07:15:00,11.4,0.13,17.77,0.0,264.57,21.0,,13.29,25.3,0.04,21.21,238.63,55.69,55.81,0.0,,19.23,11.51,6.09,0.55,0.0,18.66,21.81,,106.94,3.97,,17.4,8.7,0.0,0.03,,,0.0,15.79,,0.0,22.47,20.97
2023-03-14 07:30:00,11.55,0.13,17.77,0.0,287.3,20.87,,25.87,26.37,0.23,21.04,238.83,55.7,55.82,0.01,,19.17,11.64,6.05,0.58,0.0,18.65,21.56,,86.08,3.8,,17.4,8.47,0.0,0.18,,,0.0,29.8,,0.0,22.2,20.79
2023-03-14 07:45:00,11.8,0.13,17.77,0.0,311.57,20.68,,47.38,27.43,0.57,20.87,238.7,55.74,55.84,0.03,,19.11,11.82,5.99,0.57,0.0,18.65,21.42,,76.55,3.8,,17.4,2.67,0.0,0.45,,,0.0,50.8,,0.0,22.05,20.62
2023-03-14 08:00:00,11.75,0.2,17.77,0.38,306.13,20.56,20.81,64.87,176.3,0.77,20.76,231.83,56.64,56.78,0.04,19.08,19.06,12.03,6.04,0.84,5.87,18.63,21.25,19.09,81.45,153.67,14.71,17.4,73.13,0.39,0.55,21.05,19.13,1.34,61.73,21.63,0.05,21.91,20.51
2023-03-14 08:15:00,11.8,0.57,17.8,3.39,319.03,20.5,21.63,49.52,450.6,0.62,21.57,224.9,57.44,57.54,0.04,5.56,19.08,12.1,9.51,2.55,11.08,18.63,23.93,9.94,81.41,225.07,8.79,17.4,703.17,7.07,0.44,27.6,6.19,2.49,54.21,,0.5,22.88,21.29
2023-03-14 08:30:00,12.05,0.6,17.76,3.39,311.9,20.54,22.94,72.33,545.2,0.92,24.05,224.37,57.57,57.68,0.05,3.26,19.31,12.1,9.65,2.69,11.23,18.63,27.03,7.92,89.77,224.47,6.68,17.4,691.1,6.8,0.62,27.97,4.06,2.52,75.53,,0.5,26.53,22.64
2023-03-14 08:45:00,12.1,0.6,17.8,3.41,232.73,20.84,22.93,94.87,563.93,1.16,25.16,225.0,57.69,57.78,0.07,3.3,19.72,12.11,9.65,2.64,11.2,18.63,27.99,7.98,92.8,225.03,6.78,17.4,691.37,6.81,0.73,27.97,4.11,2.52,92.53,,0.5,28.05,22.68
2023-03-14 09:00:00,12.15,0.35,17.83,1.61,103.13,23.59,22.92,177.8,295.73,1.88,25.24,227.77,57.75,57.86,0.11,4.7,20.19,12.34,9.49,1.54,9.48,18.64,27.62,8.85,96.46,227.93,8.1,17.4,353.8,3.28,1.11,26.7,5.83,2.16,158.97,25.19,0.23,28.2,22.81
2023-03-14 09:15:00,12.3,0.15,17.85,0.0,-0.87,24.5,,142.4,4.03,1.55,,230.43,57.76,57.88,0.09,,20.57,12.67,,0.66,7.65,18.64,,,100.27,230.53,,17.4,4.0,0.0,0.93,,,1.76,132.93,,0.0,27.98,
2023-03-14 09:30:00,12.05,0.15,17.85,0.0,-0.8,24.43,,149.03,0.93,1.97,,231.57,57.75,57.91,0.11,,20.78,12.7,,0.65,6.74,18.68,,,123.04,231.63,,17.4,0.67,0.0,0.93,,,1.56,164.21,,0.0,27.99,
2023-03-14 09:45:00,12.1,0.15,17.85,0.0,-0.8,24.4,,256.57,0.0,2.94,,233.53,57.73,57.9,0.17,,20.87,12.78,,0.64,5.5,18.67,,,126.12,225.8,,17.4,0.0,0.0,1.36,,,1.28,242.67,,0.0,27.98,
2023-03-14 10:00:00,12.1,0.12,17.85,0.0,-0.4,24.4,,189.0,0.0,2.69,,238.97,56.92,57.05,0.15,,20.86,13.14,,0.51,0.0,18.68,,,123.11,4.0,,17.4,0.0,0.0,1.22,,,0.0,189.67,25.29,0.0,27.95,
2023-03-14 10:15:00,12.2,0.12,17.87,0.0,-0.87,24.4,,162.33,0.0,2.42,,238.83,56.81,56.94,0.14,,20.8,13.2,,0.5,0.0,18.68,,,122.62,4.0,,17.4,0.0,0.0,1.11,,,0.0,165.8,,0.0,27.92,
2023-03-14 10:30:00,12.25,0.12,17.86,0.0,-0.87,24.4,,112.9,0.0,1.84,,238.87,56.75,56.9,0.1,,20.71,13.0,,0.5,0.0,18.69,,,119.47,4.0,,17.4,0.0,0.0,0.87,,,0.0,122.93,,0.0,27.92,
2023-03-14 10:45:00,12.1,0.12,17.85,0.0,-0.7,24.33,,65.73,0.0,1.09,,238.73,56.72,56.84,0.06,,20.59,12.61,,0.5,0.0,18.7,,,96.77,3.93,,17.4,0.0,0.0,0.67,,,0.0,76.4,,0.0,27.9,
2023-03-14 11:00:00,11.7,0.12,17.83,0.0,-0.5,24.3,,77.45,0.0,1.33,,238.9,56.72,56.84,0.08,,20.43,11.65,,0.51,0.0,18.7,,,117.93,4.0,,17.4,0.0,0.0,0.65,,,0.0,103.31,25.15,0.0,27.9,
2023-03-14 11:15:00,11.2,0.12,17.83,0.0,-1.03,24.3,,62.64,0.0,1.06,,238.73,56.66,56.8,0.06,,20.22,10.92,,0.51,0.0,18.69,,,97.02,4.0,,17.4,0.0,0.0,0.61,,,0.0,88.87,,0.0,27.9,
2023-03-14 11:30:00,11.25,0.12,17.78,0.0,-0.83,24.3,,136.62,0.0,2.4,,238.87,56.72,56.87,0.14,,19.96,10.85,,0.5,0.0,18.69,,,122.96,4.0,,17.4,0.0,0.0,1.12,,,0.0,158.07,,0.0,27.89,
2023-03-14 11:45:00,11.3,0.12,17.74,0.0,54.2,24.04,,93.4,0.0,1.78,19.99,238.83,56.72,56.84,0.1,,19.74,11.08,,0.53,0.0,18.68,23.5,,120.36,4.0,,17.4,0.0,0.0,0.86,,,0.0,105.53,,0.0,27.84,
2023-03-14 12:00:00,10.95,0.13,17.76,0.0,137.57,23.28,,70.53,13.73,1.32,21.16,238.9,56.67,56.81,0.08,,19.58,10.6,7.47,0.53,0.0,18.7,26.47,,109.56,4.0,,17.4,0.0,0.0,0.67,,,0.0,86.8,23.35,0.0,27.72,21.15
2023-03-14 12:15:00,9.2,0.13,17.77,0.0,162.67,22.2,,126.87,15.97,2.36,23.49,238.93,56.72,56.86,0.13,,19.53,9.26,6.36,0.53,0.0,18.7,26.5,,122.46,4.0,,17.4,0.0,0.0,1.1,,,0.0,156.8,,0.0,27.49,22.27
2023-03-14 12:30:00,9.6,0.12,17.78,0.0,150.07,21.96,,175.87,16.5,3.12,23.87,238.9,56.75,56.9,0.18,,19.53,9.15,6.33,0.53,0.0,18.71,26.24,,123.06,4.0,,17.4,0.0,0.0,1.44,,,0.0,211.6,,0.0,27.13,23.09
2023-03-14 12:45:00,9.9,0.12,17.79,0.0,131.43,22.17,,349.66,16.03,4.51,23.89,238.97,56.87,57.02,0.26,,19.58,9.87,6.72,0.53,0.0,18.69,25.86,,127.88,4.0,,17.4,0.0,0.0,2.0,,,0.0,343.17,,0.0,26.66,23.05
2023-03-14 13:00:00,10.4,0.12,17.81,0.0,70.27,22.3,,285.47,11.93,4.04,23.55,238.9,56.89,57.05,0.23,,19.73,10.39,6.8,0.51,0.0,18.7,25.41,,126.46,4.0,,17.4,0.0,0.0,1.82,,,0.0,290.97,23.26,0.0,25.99,22.56
2023-03-14 13:15:00,10.0,0.12,17.84,0.0,-0.83,22.3,,122.33,4.03,2.07,,238.8,56.83,56.96,0.12,,19.9,10.56,,0.5,0.0,18.7,,,119.78,4.0,,17.4,0.0,0.0,0.96,,,0.0,142.53,,0.0,25.51,
2023-03-14 13:30:00,9.85,0.12,17.84,0.0,-0.67,22.3,,96.93,1.07,1.72,,238.83,56.74,56.89,0.1,,19.97,10.6,,0.5,0.0,18.7,,,103.47,4.0,,17.4,0.0,0.0,0.89,,,0.0,112.27,,0.0,25.5,
2023-03-14 13:45:00,9.7,0.12,17.82,0.0,-1.1,22.3,,111.38,0.0,2.13,,238.83,56.79,56.91,0.12,,19.92,10.55,,0.5,0.0,18.7,,,120.24,4.0,,17.4,0.0,0.0,1.02,,,0.0,146.53,,0.0,25.48,
2023-03-14 14:00:00,9.7,0.12,17.8,0.0,0.73,22.3,,152.14,0.0,2.67,,238.97,56.79,56.94,0.15,,19.78,10.47,,0.51,0.0,18.7,,,122.6,4.0,,17.4,0.0,0.0,1.23,,,0.0,173.72,22.93,0.0,25.44,
2023-03-14 14:15:00,9.6,0.12,17.8,0.0,84.3,22.3,,141.27,8.6,2.51,21.83,238.87,56.8,56.94,0.14,,19.61,10.6,,0.53,0.0,18.7,23.43,,121.51,4.0,,17.4,0.0,0.0,1.18,,,0.0,168.53,,0.0,25.21,
2023-03-14 14:30:00,9.7,0.12,17.79,0.0,154.3,22.11,,139.8,16.83,2.43,21.69,238.9,56.79,56.95,0.14,,19.49,10.6,6.38,0.52,0.0,18.68,24.21,,122.33,4.0,,17.4,0.0,0.0,1.15,,,0.0,168.07,,0.0,24.47,20.65
2023-03-14 14:45:00,9.5,0.12,17.8,0.0,183.13,21.51,,555.67,17.6,6.73,22.25,238.9,57.06,57.24,0.39,,19.46,11.14,6.19,0.53,0.0,18.69,23.47,,113.96,4.0,,17.4,0.0,0.0,3.42,,,0.0,469.24,,0.0,23.71,21.62
2023-03-14 15:00:00,10.3,0.12,17.82,0.0,154.2,21.4,,327.2,16.87,4.9,22.02,238.97,57.08,57.24,0.28,,19.53,12.29,6.29,0.52,0.0,18.69,22.92,,116.88,4.0,,17.4,0.0,0.0,2.47,,,0.0,305.0,22.23,0.0,23.41,21.62
2023-03-14 15:15:00,10.5,0.12,17.86,0.0,128.07,21.37,,143.07,14.8,2.15,21.83,238.83,56.9,57.05,0.12,,19.66,11.85,6.35,0.53,0.0,18.7,22.69,,120.79,4.0,,17.4,0.0,0.0,1.01,,,0.0,145.47,,0.0,23.34,21.3
2023-03-14 15:30:00,10.05,0.12,17.86,0.0,89.53,21.3,,58.97,12.53,0.95,21.59,238.8,56.8,56.93,0.05,,19.78,11.32,6.3,0.52,0.0,18.69,22.55,,98.85,4.0,,17.4,0.0,0.0,0.56,,,0.0,67.52,,0.0,23.25,20.96
2023-03-14 15:45:00,9.6,0.12,17.87,0.0,72.4,21.26,,158.34,8.93,2.33,21.29,238.93,56.8,56.95,0.13,,19.78,11.05,,0.51,0.0,18.71,22.43,,103.82,4.0,,17.4,0.0,0.0,1.25,,,0.0,155.52,,0.0,23.15,
2023-03-14 16:00:00,9.8,0.12,17.86,0.0,98.17,21.16,,109.13,12.8,1.74,21.17,238.93,56.81,56.94,0.1,,19.71,11.27,6.2,0.53,0.0,18.71,22.31,,119.05,4.0,,17.4,0.0,0.0,0.84,,,0.0,117.13,22.08,0.0,22.95,20.5
2023-03-14 16:15:00,9.7,0.12,17.86,0.0,98.6,20.96,,42.14,13.1,0.64,21.23,239.0,56.72,56.85,0.04,,19.64,11.1,6.11,0.52,0.0,18.69,22.15,,85.59,4.0,,17.4,0.0,0.0,0.42,,,0.0,46.13,,0.0,22.72,20.46
2023-03-14 16:30:00,9.6,0.43,17.88,2.39,132.63,20.93,21.13,26.07,477.23,0.32,21.25,238.33,56.37,56.49,0.02,10.51,19.54,10.75,7.97,1.82,0.0,18.75,22.66,13.37,82.91,4.0,12.01,17.4,491.37,4.63,0.25,24.56,10.82,0.0,29.07,,0.34,23.01,20.82
2023-03-14 16:45:00,9.6,0.57,17.86,3.24,163.93,21.28,21.76,24.62,531.63,0.27,21.99,237.93,56.08,56.21,0.02,1.59,19.38,10.39,9.12,2.41,0.0,18.71,24.72,6.21,86.24,3.93,4.91,17.4,678.07,6.67,0.22,26.78,2.53,0.0,43.53,,0.5,26.09,21.42
2023-03-14 17:00:00,9.5,0.58,17.85,3.23,201.27,22.52,22.56,6.36,529.57,0.07,23.3,237.93,56.03,56.13,0.0,1.55,19.23,10.03,9.55,2.46,0.0,18.72,26.14,6.14,97.85,4.0,4.86,17.4,678.03,6.51,0.07,27.57,2.48,0.0,27.66,25.41,0.5,27.18,22.28
2023-03-14 17:15:00,8.6,0.6,17.85,3.14,200.53,24.66,23.92,5.67,509.47,0.08,24.25,237.87,55.97,56.08,0.0,0.78,19.18,9.18,10.24,2.53,0.0,18.72,27.42,5.27,99.52,3.97,3.99,17.4,672.37,6.14,0.1,28.9,1.74,0.0,7.53,,0.5,28.25,23.69
2023-03-14 17:30:00,7.35,0.19,17.83,0.4,174.23,25.39,24.69,50.07,88.33,0.86,25.03,238.77,56.32,56.43,0.05,2.97,19.17,7.74,9.82,0.79,0.0,18.7,28.34,5.85,90.27,4.0,5.64,17.4,109.27,0.79,0.5,27.6,3.79,0.0,78.62,,0.07,29.24,24.83
2023-03-14 17:45:00,7.2,0.13,17.86,0.0,177.77,24.59,,36.67,18.17,0.53,25.28,238.9,56.38,56.53,0.03,,19.22,8.0,7.86,0.54,0.0,18.73,28.0,,86.82,4.0,,17.4,3.2,0.0,0.35,,,0.0,59.03,,0.0,28.55,24.73
2023-03-14 18:00:00,7.45,0.13,17.85,0.0,159.27,24.28,,14.47,16.1,0.14,25.05,238.7,56.38,56.52,0.01,,19.34,8.24,7.58,0.54,0.0,18.72,27.21,,97.83,4.0,,17.4,0.0,0.0,0.11,,,0.0,16.93,25.05,0.0,27.92,24.55
2023-03-14 18:15:00,7.3,0.12,17.8,0.0,100.0,24.17,,0.0,15.13,0.06,24.7,238.87,56.38,56.51,0.0,,19.44,7.94,7.45,0.52,0.0,18.73,26.66,,111.02,4.0,,17.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.47,24.0
2023-03-14 18:30:00,7.15,0.12,17.83,0.0,100.37,24.04,,0.0,12.57,0.0,24.31,238.87,56.38,56.5,0.0,,19.45,7.59,7.3,0.52,0.0,18.73,26.21,,98.62,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.13,23.24
2023-03-14 18:45:00,7.1,0.12,17.8,0.0,119.33,23.8,,0.0,14.17,0.0,23.85,238.97,56.38,56.48,0.0,,19.37,7.5,7.19,0.53,0.0,18.71,25.88,,62.9,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.78,22.79
2023-03-14 19:00:00,6.55,0.13,17.77,0.0,153.3,23.46,,0.0,16.53,0.0,23.73,238.77,56.38,56.45,0.0,,19.24,7.5,6.99,0.52,0.0,18.7,25.51,,23.46,3.67,,17.4,0.0,0.0,0.0,,,0.0,0.0,23.94,0.0,26.26,22.85
2023-03-14 19:15:00,6.8,0.13,17.76,0.0,194.07,23.07,,0.0,18.47,0.0,23.58,238.7,56.38,56.44,0.0,,19.13,7.5,6.9,0.54,0.0,18.71,25.02,,9.78,3.43,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,23.0
2023-03-14 19:30:00,7.15,0.13,17.74,0.0,228.27,22.87,,0.0,21.73,0.0,23.31,238.5,56.38,56.43,0.0,,19.02,7.61,6.94,0.55,0.0,18.71,24.62,,7.24,3.3,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,22.95
2023-03-14 19:45:00,7.2,0.13,17.72,0.0,251.23,22.76,,0.0,23.63,0.0,23.06,238.8,56.38,56.42,0.0,,18.93,7.71,6.96,0.54,0.0,18.68,24.26,,7.0,3.17,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,22.76
2023-03-14 20:00:00,7.35,0.13,17.72,0.0,257.93,22.57,,0.0,25.77,0.0,22.78,238.7,56.37,56.41,0.0,,18.83,7.84,6.89,0.55,0.0,18.67,23.85,,7.0,3.03,,17.3,0.0,0.0,0.0,,,0.0,0.0,23.12,0.0,24.42,22.54
2023-03-14 20:15:00,7.4,0.13,17.71,0.0,281.33,22.36,,0.0,25.63,0.0,22.44,238.63,56.33,56.41,0.0,,18.72,8.06,6.78,0.56,0.0,18.68,23.4,,7.01,3.07,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,22.21
