Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-09 02:30:00,0.7,2.63,16.64,2.66,349.9,23.09,24.36,0.0,779.17,0.0,25.37,239.53,54.69,54.76,0.0,-5.0,17.55,2.1,29.33,11.02,0.0,17.98,28.73,-0.47,5.16,3.07,-2.35,16.2,619.17,5.44,0.0,29.38,-2.32,0.0,0.0,,0.5,28.44,24.17
2022-04-09 02:45:00,0.8,2.56,16.6,2.6,327.9,24.6,24.93,0.0,761.07,0.0,26.05,239.13,54.42,54.46,0.0,-5.37,17.46,2.01,29.85,10.73,0.0,17.98,29.6,-0.86,5.1,3.1,-2.76,16.2,615.03,5.29,0.0,29.91,-2.69,0.0,0.0,,0.5,29.82,24.78
2022-04-09 03:00:00,1.05,0.15,16.57,0.0,314.17,26.5,,0.0,9.23,0.0,26.39,237.97,55.83,55.87,0.0,-1.45,17.55,2.18,,0.66,0.0,17.99,29.88,,5.12,3.0,1.33,16.2,23.93,0.0,0.0,,,0.0,0.0,26.72,0.0,30.19,
2022-04-09 03:15:00,1.2,0.16,16.58,0.0,316.3,25.5,,0.0,2.67,0.0,26.38,237.97,55.95,55.94,0.0,,17.75,2.47,,0.66,0.0,17.98,29.38,,5.12,3.0,,16.2,2.67,0.0,0.0,,,0.0,0.0,,0.0,29.72,
2022-04-09 03:30:00,1.1,0.16,16.6,0.0,331.7,25.5,,0.0,0.0,0.0,26.19,238.07,55.95,55.97,0.0,,17.96,2.85,,0.66,0.0,17.96,28.57,,5.14,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.71,
2022-04-09 03:45:00,0.9,0.16,16.57,0.0,372.87,25.38,,0.0,0.0,0.0,25.5,238.1,55.95,55.97,0.0,,18.11,3.28,,0.66,0.0,18.0,26.95,,5.15,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.06,
2022-04-09 04:00:00,0.9,0.15,16.57,0.0,377.87,24.81,,0.0,0.0,0.0,24.81,238.13,55.95,55.97,0.0,,18.15,3.57,,0.66,0.0,17.96,26.29,,5.13,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,25.14,0.0,26.71,
2022-04-09 04:15:00,0.8,0.16,16.54,0.0,376.97,24.29,,0.0,0.0,0.0,24.51,238.0,55.95,55.97,0.0,,18.13,3.72,,0.66,0.0,17.96,26.03,,5.11,3.0,,16.11,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.51,
2022-04-09 04:30:00,0.8,0.16,16.55,0.0,377.0,24.0,,0.0,0.0,0.0,24.19,237.97,55.95,55.97,0.0,,18.07,3.85,,0.66,0.0,17.98,25.54,,5.08,3.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.98,
2022-04-09 04:45:00,0.9,0.16,16.54,0.0,376.07,23.66,,0.0,0.0,0.0,23.72,238.1,55.94,55.94,0.0,,17.98,3.7,,0.67,0.0,17.97,24.97,,5.03,3.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.45,
2022-04-09 05:00:00,1.0,0.16,16.53,0.0,375.43,23.26,,0.0,0.0,0.0,23.32,238.1,55.88,55.94,0.0,,17.86,3.7,,0.67,0.0,17.98,24.56,,5.04,3.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,23.81,0.0,25.08,
2022-04-09 05:15:00,1.2,0.16,16.57,0.0,376.1,22.89,,0.0,57.23,0.0,22.99,238.13,55.86,55.94,0.0,,17.73,3.75,22.4,0.66,0.0,17.96,24.2,,5.06,3.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,22.72
2022-04-09 05:30:00,1.25,0.5,16.53,2.2,377.93,22.7,22.97,0.0,462.57,0.0,22.88,237.97,55.56,55.6,0.0,2.48,17.58,3.75,26.0,2.1,0.0,17.95,24.82,5.5,5.07,3.0,4.27,16.1,492.27,4.37,0.0,26.29,3.55,0.0,0.0,,0.39,24.68,22.69
2022-04-09 05:45:00,1.3,2.11,16.54,2.69,364.33,22.73,24.04,0.0,674.27,0.0,24.84,218.7,56.56,56.43,0.0,-4.61,17.39,3.38,29.02,9.72,14.84,17.93,28.08,-0.16,5.08,163.73,-1.94,16.1,626.33,5.47,0.0,29.19,-1.91,3.15,0.0,,0.5,27.46,23.8
2022-04-09 06:00:00,1.45,2.18,16.52,2.66,331.73,23.17,24.58,0.0,695.13,0.0,25.83,209.67,57.43,57.46,0.0,-4.68,17.49,3.2,29.51,10.37,19.73,17.94,29.23,-0.31,5.38,209.77,-2.03,16.1,627.53,5.42,0.0,29.58,-1.99,4.14,0.0,26.05,0.5,29.43,24.46
2022-04-09 06:15:00,1.5,1.16,16.48,1.41,320.57,26.07,25.1,0.0,373.93,0.0,26.24,218.07,57.65,57.68,0.0,-3.91,17.89,3.2,29.97,5.51,14.3,17.96,29.79,0.02,11.41,217.9,-1.21,16.1,353.2,2.84,0.0,29.68,-1.24,3.06,0.0,,0.27,30.07,25.3
2022-04-09 06:30:00,1.5,0.15,16.48,0.0,315.03,25.45,,0.0,4.0,0.0,26.49,227.2,57.75,57.83,0.0,,18.23,3.26,,0.66,8.46,17.95,29.6,,54.5,227.4,,16.04,4.0,0.0,0.0,,,1.93,19.93,,0.0,29.95,
2022-04-09 06:45:00,1.6,0.15,16.46,0.0,323.13,25.45,,0.0,0.93,0.0,26.35,229.13,57.76,57.87,0.0,,18.42,3.5,,0.66,7.19,17.96,28.95,,109.57,229.53,,16.0,0.8,0.0,0.0,,,1.65,0.0,,0.0,29.24,
2022-04-09 07:00:00,1.6,0.15,16.47,0.0,355.2,25.49,,0.0,8.3,0.03,25.9,232.23,57.75,57.86,0.0,,18.57,3.64,,0.66,5.94,17.94,27.57,,109.97,232.27,,16.0,0.0,0.0,0.03,,,1.38,0.0,25.82,0.0,27.53,
2022-04-09 07:15:00,1.7,0.15,16.46,0.0,378.17,25.14,,0.0,21.13,0.03,25.07,233.27,57.76,57.84,0.0,,18.63,3.86,24.48,0.66,5.2,17.96,26.4,,106.64,233.3,,16.0,0.0,0.0,0.03,,,1.21,0.33,,0.0,26.76,24.77
2022-04-09 07:30:00,1.8,0.15,16.44,0.0,377.67,24.52,,16.8,22.17,0.82,24.69,233.9,57.75,57.88,0.05,,18.61,4.25,23.9,0.67,4.65,17.95,26.14,,97.93,233.93,,16.0,0.0,0.0,0.48,,,1.09,25.73,,0.0,26.59,24.38
2022-04-09 07:45:00,2.0,0.16,16.44,0.0,377.4,24.19,,35.36,22.63,1.7,24.44,237.57,57.08,57.24,0.1,,18.56,4.68,23.65,0.66,0.56,17.94,25.81,,114.34,34.5,,16.0,0.0,0.0,0.85,,,0.13,46.76,,0.0,26.28,24.1
2022-04-09 08:00:00,2.4,0.16,16.41,0.0,376.2,23.91,,45.6,23.13,2.65,24.02,238.3,56.9,57.03,0.15,,18.52,4.98,23.4,0.67,0.0,17.95,25.25,,117.18,3.77,,16.0,0.0,0.0,1.28,,,0.0,71.31,24.29,0.0,25.69,23.73
2022-04-09 08:15:00,2.9,0.16,16.46,0.0,375.77,23.56,,65.93,23.43,3.79,23.61,238.43,56.93,57.08,0.22,,18.46,5.68,23.03,0.66,0.0,17.93,24.8,,118.41,3.8,,16.0,0.0,0.0,1.84,,,0.0,103.47,,0.0,25.26,23.3
2022-04-09 08:30:00,3.2,0.16,16.43,0.0,375.9,23.21,,56.0,23.63,3.33,23.32,238.27,56.93,57.08,0.19,,18.42,6.23,22.71,0.65,0.0,17.94,24.44,,118.8,3.9,,16.0,0.0,0.0,1.6,,,0.0,95.2,,0.0,24.95,23.0
2022-04-09 08:45:00,3.7,0.16,16.41,0.0,375.83,22.89,,53.6,23.67,3.26,23.0,238.53,56.9,57.06,0.19,,18.4,5.9,22.45,0.66,0.0,17.93,24.09,,117.49,3.93,,16.0,0.0,0.0,1.56,,,0.0,89.47,,0.0,24.59,22.69
2022-04-09 09:00:00,3.85,0.16,16.41,0.0,375.4,22.61,,59.53,23.17,3.11,22.67,238.43,56.89,57.06,0.18,,18.38,6.07,22.16,0.66,0.0,17.91,23.71,,115.72,3.87,,16.0,0.0,0.0,1.53,,,0.0,84.14,23.13,0.0,24.2,22.37
2022-04-09 09:15:00,4.3,0.15,16.4,0.0,374.97,22.31,,88.87,23.2,4.66,22.39,238.5,56.99,57.15,0.27,,18.35,6.27,21.9,0.66,0.0,17.93,23.35,,119.1,4.0,,16.0,0.0,0.0,2.24,,,0.0,130.93,,0.0,23.89,22.08
2022-04-09 09:30:00,4.3,0.28,16.45,0.87,376.03,22.05,22.16,68.48,278.23,11.78,22.1,238.43,57.31,57.55,0.68,13.93,18.32,6.14,22.56,1.19,0.0,17.92,23.1,15.31,121.06,4.0,15.28,16.0,186.17,1.73,5.62,22.99,13.15,0.0,333.17,,0.13,23.57,21.89
2022-04-09 09:45:00,5.1,0.59,16.4,3.25,376.8,22.0,23.06,70.41,516.27,16.39,23.35,238.0,57.35,57.58,0.94,1.89,18.3,6.38,27.97,2.49,0.0,17.92,26.22,6.47,119.73,3.97,5.14,16.0,681.07,6.52,7.86,28.12,2.81,0.0,450.33,,0.5,25.35,22.79
2022-04-09 10:00:00,5.3,0.62,16.38,3.25,344.23,22.1,24.36,121.87,528.23,13.63,25.49,237.9,57.22,57.46,0.78,1.82,18.55,7.07,29.29,2.59,0.0,17.93,28.68,6.36,123.28,4.0,5.18,16.0,680.73,6.31,6.28,29.37,2.73,0.0,415.79,23.95,0.5,28.52,24.18
2022-04-09 10:15:00,5.2,0.63,16.39,3.12,319.7,22.3,24.79,85.03,505.83,6.13,26.18,237.93,56.68,56.83,0.35,0.6,19.18,7.4,29.73,2.62,0.0,17.93,29.45,5.04,118.01,3.93,3.68,16.0,670.7,6.0,2.95,29.76,1.55,0.0,162.14,,0.5,29.65,24.66
2022-04-09 10:30:00,5.4,0.63,16.39,2.97,303.23,22.69,25.17,94.33,479.17,5.2,26.59,237.87,56.43,56.56,0.29,-1.02,19.73,7.34,30.09,2.64,0.0,17.95,29.94,3.47,119.67,3.83,1.89,16.0,657.4,5.68,2.46,30.16,1.01,0.0,143.47,,0.5,30.21,25.04
2022-04-09 10:45:00,5.3,0.48,16.38,2.1,250.3,24.79,25.0,119.53,365.8,6.55,26.7,238.1,56.5,56.67,0.37,-0.44,20.03,7.32,29.64,2.01,0.0,17.96,30.14,3.86,120.0,4.0,2.49,16.0,488.57,4.04,3.1,29.57,0.67,0.0,176.6,,0.35,30.52,25.08
2022-04-09 11:00:00,5.5,0.15,16.35,0.0,216.0,25.17,,147.93,4.3,11.09,26.5,238.7,57.13,57.31,0.64,,20.21,7.81,,0.63,0.0,17.94,29.8,,120.2,4.0,,16.0,4.27,0.0,5.22,,,0.0,319.93,26.3,0.0,30.26,
2022-04-09 11:15:00,6.0,0.15,16.37,0.0,191.03,25.15,,155.8,1.6,9.83,26.29,238.47,57.44,57.61,0.57,,20.41,8.47,,0.61,0.0,17.96,29.43,,117.88,4.0,,16.0,1.47,0.0,4.8,,,0.0,280.0,,0.0,29.89,
2022-04-09 11:30:00,5.9,0.14,16.35,0.0,182.63,25.28,,151.43,0.0,9.78,26.07,238.43,57.73,57.92,0.57,,20.67,8.92,,0.61,0.0,17.95,28.95,,121.35,4.0,,16.0,0.0,0.0,4.72,,,0.0,344.67,,0.0,29.45,
2022-04-09 11:45:00,6.3,0.14,16.36,0.0,160.37,25.3,,170.0,0.0,8.19,25.69,238.63,57.75,57.94,0.47,,20.92,9.35,,0.58,0.0,17.96,28.29,,129.38,4.0,,16.0,0.0,0.0,3.67,,,0.0,321.73,,0.0,28.34,
2022-04-09 12:00:00,6.55,0.13,16.36,0.0,140.27,25.3,,127.07,1.33,5.89,25.13,238.33,57.7,57.86,0.34,,21.11,9.71,,0.58,0.0,17.96,27.27,,122.74,4.0,,16.0,0.0,0.0,2.76,,,0.0,235.4,25.93,0.0,27.07,
2022-04-09 12:15:00,6.6,0.13,16.35,0.0,111.6,25.14,,124.27,9.07,5.27,24.57,238.5,57.73,57.91,0.3,,21.22,9.32,,0.56,0.0,17.99,26.35,,123.17,4.0,,16.0,0.0,0.0,2.49,,,0.0,175.8,,0.0,26.67,
2022-04-09 12:30:00,6.15,0.13,16.36,0.0,107.9,24.88,,161.27,8.43,3.72,24.11,238.6,57.75,57.94,0.22,,21.2,9.95,,0.57,0.0,17.96,25.94,,133.57,4.0,,16.0,0.0,0.0,1.61,,,0.0,482.41,,0.0,26.53,
2022-04-09 12:45:00,6.8,0.13,16.36,0.0,104.27,24.51,,143.33,8.67,2.87,23.88,238.33,57.75,57.94,0.17,,21.17,10.91,,0.57,0.0,17.98,25.76,,131.34,4.0,,16.0,0.0,0.0,1.27,,,0.0,194.93,,0.0,26.47,
2022-04-09 13:00:00,7.1,0.13,16.35,0.0,107.0,24.07,,170.07,9.0,2.39,23.73,238.3,57.75,57.94,0.14,,21.22,10.63,,0.56,0.0,17.98,25.63,,136.15,4.0,,16.0,0.0,0.0,1.02,,,0.0,383.72,24.5,0.0,26.44,
2022-04-09 13:15:00,7.3,0.14,16.36,0.0,111.37,23.71,,115.4,9.1,2.09,23.59,238.47,57.75,57.94,0.12,,21.19,11.01,,0.57,0.0,17.98,25.55,,134.06,4.0,,16.0,0.0,0.0,0.9,,,0.0,274.73,,0.0,26.38,
2022-04-09 13:30:00,8.3,0.13,16.37,0.0,122.67,23.48,,157.29,9.07,1.86,23.53,238.57,57.75,57.94,0.11,,21.16,11.13,,0.57,0.0,17.96,25.45,,137.38,4.0,,16.0,0.0,0.0,0.79,,,0.0,594.21,,0.0,26.26,
2022-04-09 13:45:00,8.5,0.14,16.35,0.0,116.47,23.3,,154.73,9.07,1.78,23.48,238.43,57.75,57.94,0.1,,21.16,14.83,,0.56,0.0,17.99,25.35,,134.13,4.0,,16.0,0.0,0.0,0.77,,,0.0,786.87,,0.0,26.14,
2022-04-09 14:00:00,8.5,0.13,16.38,0.0,94.93,23.19,,157.59,8.07,1.68,23.42,238.2,57.75,57.94,0.1,,21.36,16.08,,0.56,0.0,18.0,25.21,,132.95,4.0,,16.0,0.0,0.0,0.73,,,0.0,427.8,23.95,0.0,25.94,
2022-04-09 14:15:00,9.6,0.12,16.4,0.0,-0.6,23.1,,179.93,4.7,1.57,,238.37,57.75,57.94,0.09,,21.65,16.41,,0.53,0.0,18.01,,,134.94,4.0,,16.0,0.0,0.0,0.67,,,0.0,832.14,,0.0,25.72,
2022-04-09 14:30:00,9.55,0.12,16.42,0.0,-1.0,23.1,,191.53,2.0,1.54,,238.43,57.75,57.94,0.09,,21.82,19.0,,0.5,0.0,18.01,,,133.3,4.0,,16.0,0.0,0.0,0.67,,,0.0,868.07,,0.0,25.69,
2022-04-09 14:45:00,10.4,0.12,16.42,0.0,-0.83,23.1,,176.3,0.0,1.51,,238.27,57.75,57.94,0.09,,22.01,20.57,,0.51,0.0,18.03,,,132.92,4.0,,16.0,0.0,0.0,0.66,,,0.0,715.93,,0.0,25.67,
2022-04-09 15:00:00,9.8,0.12,16.46,0.0,-0.73,23.1,,145.03,0.0,1.51,,238.27,57.75,57.94,0.09,,22.17,21.44,,0.51,0.0,18.03,,,130.69,4.0,,16.0,0.0,0.0,0.67,,,0.0,381.17,23.94,0.0,25.68,
2022-04-09 15:15:00,9.3,0.12,16.45,0.0,-0.67,23.1,,107.6,0.0,1.48,,238.13,57.75,57.94,0.09,,22.26,15.77,,0.5,0.0,18.05,,,134.42,4.0,,16.0,0.0,0.0,0.64,,,0.0,326.4,,0.0,25.68,
2022-04-09 15:30:00,9.0,0.12,16.46,0.0,-0.53,23.1,,122.33,0.0,1.48,,238.37,57.75,57.94,0.09,,22.13,19.23,,0.54,0.0,18.03,,,136.73,4.0,,16.0,0.0,0.0,0.63,,,0.0,733.31,,0.0,25.66,
2022-04-09 15:45:00,8.7,0.12,16.48,0.0,-0.81,23.1,,113.46,0.0,1.47,,238.31,57.75,57.94,0.09,,21.92,23.38,,0.52,0.0,18.03,,,131.21,4.0,,16.0,0.0,0.0,0.65,,,0.0,353.38,,0.0,25.64,
2022-04-09 16:00:00,8.7,0.12,16.48,0.0,-0.93,23.1,,208.07,0.0,1.47,,238.1,57.75,57.94,0.09,,21.83,21.35,,0.5,0.0,18.04,,,134.92,4.0,,16.0,0.0,0.0,0.63,,,0.0,626.6,23.9,0.0,25.65,
2022-04-09 16:15:00,8.9,0.12,16.51,0.0,-0.67,23.1,,114.47,0.0,1.46,,238.3,57.75,57.94,0.08,,21.75,19.8,,0.53,0.0,18.03,,,130.41,4.0,,16.0,0.0,0.0,0.65,,,0.0,174.47,,0.0,25.63,
2022-04-09 16:30:00,9.05,0.12,16.52,0.0,-0.73,23.1,,105.4,0.0,1.45,,238.33,57.75,57.94,0.08,,21.64,15.89,,0.53,0.0,18.05,,,131.63,4.0,,16.06,0.0,0.0,0.64,,,0.0,165.07,,0.0,25.61,
2022-04-09 16:45:00,9.2,0.13,16.52,0.0,15.97,23.1,,235.27,0.0,1.51,20.56,238.4,57.75,57.94,0.09,,21.45,17.85,,0.54,0.0,18.04,21.58,,135.9,4.0,,16.1,0.0,0.0,0.64,,,0.0,553.66,,0.0,25.59,
2022-04-09 17:00:00,9.6,0.13,16.53,0.0,87.53,23.01,,88.2,2.2,1.56,19.77,238.43,57.75,57.94,0.09,,21.25,20.98,,0.57,0.0,18.05,24.4,,128.07,4.0,,16.1,0.0,0.0,0.71,,,0.0,162.8,23.29,0.0,25.54,
2022-04-09 17:15:00,9.4,0.14,16.55,0.0,104.9,22.88,,22.53,8.83,1.15,22.05,238.23,57.73,57.89,0.07,,21.15,15.95,,0.61,0.0,18.05,24.63,,104.9,4.0,,16.1,0.0,0.0,0.63,,,0.0,34.93,,0.0,25.25,
2022-04-09 17:30:00,8.95,0.14,16.56,0.0,148.2,22.01,,0.0,11.23,0.21,22.51,238.5,57.48,57.6,0.01,,21.07,12.2,21.23,0.58,0.0,18.07,24.32,,84.68,3.97,,16.1,0.0,0.0,0.18,,,0.0,0.33,,0.0,24.84,22.1
2022-04-09 17:45:00,7.2,0.26,16.55,0.92,167.17,21.83,22.24,137.17,258.43,5.02,22.47,238.5,57.46,57.62,0.29,16.53,20.9,6.78,22.34,1.1,0.0,18.04,23.86,17.64,101.82,4.0,16.8,16.1,183.1,1.56,2.27,22.9,16.16,0.0,174.13,,0.13,24.43,22.17
2022-04-09 18:00:00,5.15,0.59,16.54,3.1,189.7,22.48,22.63,160.0,501.63,6.48,22.6,237.9,57.32,57.47,0.37,0.4,20.52,8.91,27.35,2.48,0.0,18.04,25.63,4.91,123.12,4.0,3.46,16.1,668.6,6.31,2.96,27.66,1.37,0.0,234.41,24.48,0.5,25.91,22.26
2022-04-09 18:15:00,5.2,0.61,16.55,2.93,237.07,23.05,23.88,75.8,470.5,2.93,24.45,237.87,56.45,56.57,0.17,-1.56,20.06,8.98,28.65,2.53,0.0,18.03,27.82,3.02,115.9,3.97,1.38,16.1,652.63,5.76,1.36,28.88,1.01,0.0,82.93,,0.5,28.0,23.62
2022-04-09 18:30:00,5.05,0.62,16.55,2.92,264.2,23.57,24.65,141.52,475.07,5.11,25.43,237.97,56.35,56.49,0.29,-1.46,19.75,8.6,29.56,2.61,0.0,18.01,29.05,3.07,122.64,4.0,1.47,16.1,653.3,5.67,2.36,29.66,1.13,0.0,148.21,,0.5,29.22,24.5
2022-04-09 18:45:00,5.2,0.42,16.55,1.63,260.43,24.87,24.89,95.0,284.3,2.54,26.1,237.97,56.35,56.48,0.14,-1.11,19.67,9.76,29.88,1.76,0.0,18.02,29.82,2.96,117.62,4.0,1.71,16.1,392.4,3.13,1.18,29.48,0.94,0.0,83.33,,0.28,30.02,25.0
2022-04-09 19:00:00,5.0,0.15,16.54,0.0,253.03,24.83,,29.71,4.0,0.96,26.38,238.3,56.55,56.66,0.05,,19.78,8.88,,0.65,0.0,18.03,29.48,,98.75,3.97,,16.1,4.03,0.0,0.53,,,0.0,27.93,26.06,0.0,29.66,
2022-04-09 19:15:00,4.5,0.15,16.53,0.0,251.17,25.04,,19.17,0.93,0.45,26.06,238.37,56.55,56.66,0.03,,19.97,7.66,,0.62,0.0,18.07,28.51,,80.63,3.67,,16.1,0.93,0.0,0.32,,,0.0,33.79,,0.0,28.64,
2022-04-09 19:30:00,4.4,0.15,16.56,0.0,274.17,25.17,,102.53,4.47,0.71,25.58,238.47,56.55,56.68,0.04,,20.07,7.27,,0.62,0.0,18.03,27.29,,95.49,3.77,,16.1,0.0,0.0,0.42,,,0.0,30.87,,0.0,27.16,
2022-04-09 19:45:00,4.6,0.14,16.52,0.0,275.9,25.0,,68.33,19.27,0.89,24.85,238.13,56.59,56.71,0.05,,20.08,8.68,24.37,0.62,0.0,18.06,26.16,,92.49,3.8,,16.1,0.0,0.0,0.49,,,0.0,25.73,,0.0,26.45,24.69
2022-04-09 20:00:00,4.4,0.15,16.55,0.0,289.0,24.58,,1.72,19.77,0.03,24.43,238.1,56.55,56.65,0.0,,20.03,8.09,23.86,0.64,0.0,18.04,25.85,,106.28,3.87,,16.1,0.0,0.0,0.03,,,0.0,17.53,25.02,0.0,26.32,24.21
2022-04-09 20:15:00,4.2,0.15,16.54,0.0,297.2,24.18,,0.0,19.9,0.0,24.25,238.37,56.55,56.65,0.0,,19.92,7.0,23.52,0.63,0.0,18.04,25.71,,94.3,3.93,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.19,23.99
