Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-16 06:15:00,5.9,0.12,13.82,0.0,81.53,23.02,,0.0,8.33,0.0,20.32,238.93,55.78,55.84,0.0,,14.06,6.35,,0.51,0.0,14.43,27.23,,6.41,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.74,
2023-01-16 06:30:00,5.7,0.12,13.84,0.0,20.2,21.04,,0.0,119.53,0.0,20.17,238.93,55.78,55.84,0.0,,14.31,6.52,6.62,0.53,0.0,14.42,26.72,,6.89,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.33,17.89
2023-01-16 06:45:00,5.7,0.37,13.85,1.77,-0.9,24.08,22.84,0.0,321.03,0.0,,238.33,55.44,55.49,0.0,1.98,14.51,6.56,4.47,1.57,0.0,14.45,,5.53,7.17,3.9,4.47,13.3,411.6,3.64,0.0,26.98,2.83,0.0,18.13,,0.28,26.95,22.78
2023-01-16 07:00:00,5.85,0.12,13.85,0.0,-0.5,24.6,,0.0,4.03,0.0,,238.9,55.74,55.79,0.0,,14.51,6.36,,0.51,0.0,14.46,,,7.42,4.0,,13.3,4.07,0.0,0.0,,,0.0,0.0,25.76,0.0,27.2,
2023-01-16 07:15:00,5.9,0.12,13.84,0.0,-0.7,24.6,,0.0,1.07,0.0,,238.9,55.78,55.81,0.0,,14.42,6.21,,0.51,0.0,14.47,,,8.06,4.0,,13.3,1.07,0.0,0.0,,,0.0,0.0,,0.0,27.17,
2023-01-16 07:30:00,5.9,0.12,13.84,0.0,-0.77,24.6,,0.0,0.0,0.0,,239.0,55.78,55.81,0.0,,14.27,6.2,,0.51,0.0,14.47,,,11.75,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.15,
2023-01-16 07:45:00,6.0,0.12,13.81,0.0,17.57,24.6,,0.0,0.0,0.04,15.52,238.87,55.78,55.84,0.0,,14.1,6.2,,0.51,0.0,14.44,20.73,,41.33,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.08,
2023-01-16 08:00:00,5.65,0.12,13.82,0.0,94.97,24.44,,2.07,0.0,0.02,16.07,238.93,55.78,55.86,0.0,,13.95,6.35,,0.52,0.0,14.44,25.0,,103.37,4.0,,13.3,0.0,0.0,0.01,,,0.0,0.0,24.22,0.0,26.91,
2023-01-16 08:15:00,5.6,0.12,13.81,0.0,117.27,23.36,,2.87,6.6,0.01,19.08,238.57,55.78,55.86,0.0,,13.95,6.5,,0.51,0.0,14.44,25.17,,111.87,4.0,,13.3,0.0,0.0,0.0,,,0.0,2.47,,0.0,26.51,
2023-01-16 08:30:00,5.55,0.25,13.82,0.94,74.43,21.64,18.1,0.0,265.87,0.0,20.2,238.6,55.6,55.71,0.0,8.91,14.13,6.56,6.8,1.08,0.0,14.42,24.5,11.38,107.53,4.0,11.19,13.3,206.83,1.69,0.01,19.22,10.01,0.0,0.0,,0.13,25.89,18.41
2023-01-16 08:45:00,5.6,0.58,13.83,3.01,-0.73,23.33,23.37,0.0,457.93,0.01,,237.93,55.11,55.2,0.0,-0.79,14.33,6.58,4.3,2.45,0.0,14.42,,3.53,115.59,4.0,2.21,13.3,659.37,5.93,0.0,28.4,0.97,0.0,0.0,,0.5,26.37,23.26
2023-01-16 09:00:00,5.85,0.59,13.84,2.88,-0.63,23.65,24.24,4.93,454.4,0.08,,237.97,55.03,55.14,0.0,-2.27,14.39,6.35,4.24,2.47,0.0,14.44,,2.11,108.31,4.0,0.73,13.3,647.3,5.58,0.02,29.24,0.24,0.0,5.4,25.86,0.5,29.02,24.14
2023-01-16 09:15:00,6.2,0.13,13.83,0.1,-0.57,24.98,23.32,25.21,36.9,0.16,,238.9,55.59,55.69,0.01,0.77,14.32,6.73,4.19,0.56,0.0,14.44,,3.5,100.28,4.0,3.26,13.3,51.83,0.19,0.12,27.84,1.71,0.0,26.48,,0.02,29.51,23.61
2023-01-16 09:30:00,6.15,0.12,13.81,0.0,-0.77,25.1,,44.6,2.8,0.54,,238.9,55.69,55.82,0.03,,14.23,7.78,,0.5,0.0,14.43,,,73.72,4.0,,13.3,2.93,0.0,0.42,,,0.0,44.27,,0.0,29.5,
2023-01-16 09:45:00,6.9,0.12,13.79,0.0,12.97,25.07,,28.33,0.0,0.33,15.67,238.93,55.69,55.84,0.02,,14.17,8.14,,0.5,0.0,14.43,21.05,,70.83,4.0,,13.3,0.0,0.0,0.27,,,0.0,29.71,,0.0,29.45,
2023-01-16 10:00:00,7.55,0.12,13.81,0.0,40.93,24.81,,16.6,0.0,0.13,15.48,238.87,55.69,55.83,0.01,,14.16,8.17,,0.51,0.0,14.46,26.66,,88.51,4.0,,13.3,0.0,0.0,0.11,,,0.0,17.93,24.84,0.0,29.4,
2023-01-16 10:15:00,7.8,0.12,13.81,0.0,61.37,24.3,,20.69,0.0,0.2,16.25,239.0,55.7,55.84,0.01,,14.21,8.02,,0.51,0.0,14.46,27.18,,84.94,4.0,,13.3,0.0,0.0,0.17,,,0.0,23.93,,0.0,29.27,
2023-01-16 10:30:00,7.4,0.12,13.81,0.0,36.83,23.49,,37.33,0.0,0.52,18.19,239.0,55.77,55.87,0.03,,14.36,7.93,,0.51,0.0,14.44,27.2,,75.15,4.0,,13.3,0.0,0.0,0.4,,,0.0,42.27,,0.0,29.1,
2023-01-16 10:45:00,7.2,0.12,13.81,0.0,-0.33,22.72,,62.2,0.0,0.9,,238.93,55.78,55.91,0.05,,14.54,7.9,,0.5,0.0,14.42,,,86.85,4.0,,13.3,0.0,0.0,0.6,,,0.0,68.07,,0.0,29.0,
2023-01-16 11:00:00,6.7,0.12,13.83,0.0,-0.77,22.6,,76.53,0.0,1.2,,238.93,55.83,55.95,0.07,,14.68,7.9,,0.5,0.0,14.43,,,119.14,4.0,,13.3,0.0,0.0,0.58,,,0.0,85.53,23.44,0.0,28.97,
2023-01-16 11:15:00,6.2,0.12,13.85,0.0,-0.5,22.54,,78.0,0.0,1.25,,238.97,55.86,55.98,0.07,,14.71,8.0,,0.51,0.0,14.45,,,119.36,4.0,,13.3,0.0,0.0,0.58,,,0.0,85.87,,0.0,28.9,
2023-01-16 11:30:00,6.1,0.12,13.83,0.0,-0.83,22.49,,77.8,0.0,1.23,,238.87,55.86,55.98,0.07,,14.69,8.0,,0.5,0.0,14.44,,,119.14,4.0,,13.3,0.0,0.0,0.57,,,0.0,85.13,,0.0,28.83,
2023-01-16 11:45:00,6.1,0.12,13.82,0.0,-0.57,22.4,,100.07,0.0,1.56,,238.93,55.87,56.01,0.09,,14.62,8.0,,0.5,0.0,14.44,,,121.06,4.0,,13.3,0.0,0.0,0.72,,,0.0,108.8,,0.0,28.78,
2023-01-16 12:00:00,6.15,0.12,13.82,0.0,-0.8,22.36,,136.93,0.0,2.0,,238.93,55.94,56.06,0.11,,14.54,8.0,,0.5,0.0,14.42,,,125.45,4.0,,13.3,0.0,0.0,0.91,,,0.0,142.73,23.22,0.0,28.72,
2023-01-16 12:15:00,6.3,0.12,13.82,0.0,-0.63,22.3,,204.8,0.0,2.24,,238.97,55.96,56.1,0.13,,14.45,8.06,,0.5,0.0,14.45,,,127.76,4.0,,13.3,0.0,0.0,0.99,,,0.0,180.73,,0.0,28.7,
2023-01-16 12:30:00,6.35,0.12,13.8,0.0,-0.83,22.3,,304.07,0.0,2.27,,238.93,55.96,56.12,0.13,,14.38,8.4,,0.51,0.0,14.42,,,128.79,4.0,,13.3,0.0,0.0,0.97,,,0.0,221.67,,0.0,28.67,
2023-01-16 12:45:00,6.6,0.12,13.81,0.0,7.63,22.2,,249.33,0.0,1.84,,238.8,55.95,56.1,0.1,,14.35,8.76,,0.51,0.0,14.41,,,128.01,4.0,,13.3,0.0,0.0,0.82,,,0.0,183.73,,0.0,28.58,
2023-01-16 13:00:00,7.2,0.12,13.83,0.0,16.93,21.95,,160.27,0.0,1.82,15.18,238.9,55.95,56.09,0.1,,14.35,8.8,,0.51,0.0,14.43,24.22,,126.18,4.0,,13.3,0.0,0.0,0.81,,,0.0,142.28,22.21,0.0,28.5,
2023-01-16 13:15:00,7.6,0.12,13.83,0.0,28.03,21.5,,173.87,0.0,1.88,14.52,239.0,55.96,56.11,0.11,,14.38,8.91,,0.51,0.0,14.45,26.04,,127.18,4.0,,13.3,0.0,0.0,0.87,,,0.0,156.73,,0.0,28.49,
2023-01-16 13:30:00,8.1,0.12,13.84,0.0,21.53,20.91,,186.73,0.0,1.05,14.77,238.9,55.91,56.03,0.06,,14.43,9.06,,0.51,0.0,14.45,26.24,,104.1,4.0,,13.3,0.0,0.0,0.57,,,0.0,130.0,,0.0,28.4,
2023-01-16 13:45:00,8.3,0.12,13.84,0.0,-0.73,20.53,,87.6,0.0,1.11,,239.0,55.89,56.02,0.06,,14.53,9.06,,0.5,0.0,14.42,,,83.69,4.0,,13.3,0.0,0.0,0.78,,,0.0,85.87,,0.0,28.31,
2023-01-16 14:00:00,7.75,0.12,13.85,0.0,-0.63,20.5,,120.67,0.0,1.27,,238.9,55.91,56.02,0.07,,14.6,8.71,,0.51,0.0,14.41,,,75.52,4.0,,13.3,0.0,0.0,0.95,,,0.0,101.6,21.6,0.0,28.22,
2023-01-16 14:15:00,7.7,0.12,13.85,0.0,-0.67,20.5,,258.33,0.0,2.02,,238.87,55.94,56.09,0.11,,14.62,8.6,,0.51,0.0,14.42,,,74.7,4.0,,13.3,0.0,0.0,1.54,,,0.0,151.27,,0.0,28.18,
2023-01-16 14:30:00,7.65,0.12,13.85,0.0,-1.0,20.5,,143.33,0.0,1.31,,238.93,55.95,56.06,0.07,,14.6,8.76,,0.5,0.0,14.45,,,76.68,4.0,,13.3,0.0,0.0,0.93,,,0.0,103.13,,0.0,28.09,
2023-01-16 14:45:00,7.6,0.12,13.86,0.0,-0.83,20.5,,39.03,0.0,0.55,,238.9,55.87,55.98,0.03,,14.56,8.76,,0.5,0.0,14.44,,,75.36,4.0,,13.3,0.0,0.0,0.42,,,0.0,48.55,,0.0,28.06,
2023-01-16 15:00:00,7.55,0.12,13.84,0.0,-0.9,20.5,,33.47,0.0,0.48,,238.9,55.86,55.95,0.03,,14.52,8.7,,0.52,0.0,14.43,,,71.85,4.0,,13.3,0.0,0.0,0.37,,,0.0,39.6,21.51,0.0,28.01,
2023-01-16 15:15:00,7.5,0.12,13.83,0.0,-1.03,20.5,,33.59,0.0,0.51,,238.9,55.8,55.94,0.03,,14.44,8.58,,0.51,0.0,14.41,,,80.96,4.0,,13.3,0.0,0.0,0.35,,,0.0,40.13,,0.0,28.0,
2023-01-16 15:30:00,6.9,0.12,13.82,0.0,13.9,20.48,,68.34,0.0,0.99,14.44,238.93,55.86,55.97,0.06,,14.35,8.22,,0.51,0.0,14.44,19.37,,117.08,4.0,,13.3,0.0,0.0,0.5,,,0.0,74.41,,0.0,27.95,
2023-01-16 15:45:00,7.3,0.13,13.83,0.0,60.53,20.2,,37.93,112.83,0.5,14.64,238.87,55.81,55.93,0.03,,14.26,8.17,6.29,0.53,0.0,14.43,25.37,,94.55,4.0,,13.3,0.0,0.0,0.3,,,0.0,42.13,,0.0,27.78,15.63
2023-01-16 16:00:00,7.05,0.52,13.82,2.89,71.6,22.5,20.56,24.41,472.33,0.31,16.07,237.97,55.21,55.34,0.02,4.06,14.24,7.86,5.11,2.18,0.0,14.41,25.39,7.64,81.04,4.0,6.43,13.3,614.57,6.01,0.25,24.52,4.56,0.0,29.2,25.15,0.44,25.94,20.44
2023-01-16 16:15:00,6.6,0.59,13.83,3.07,39.4,23.76,23.9,7.6,492.63,0.06,18.15,237.93,54.98,55.08,0.0,-0.17,14.3,6.93,4.16,2.49,0.0,14.42,24.8,4.16,101.51,4.0,2.97,13.3,664.47,5.95,0.06,28.93,0.59,0.0,11.2,,0.5,27.51,23.84
2023-01-16 16:30:00,6.15,0.46,13.84,2.21,-0.7,24.35,24.66,0.0,370.03,0.0,,238.2,55.09,55.16,0.0,-0.58,14.37,6.01,4.08,1.94,0.0,14.42,,3.68,111.77,4.0,2.46,13.3,512.83,4.22,0.0,29.57,0.54,0.0,0.0,,0.37,29.43,24.65
2023-01-16 16:45:00,5.8,0.12,13.81,0.0,-0.53,25.3,,0.0,4.4,0.0,,238.9,55.56,55.66,0.0,,14.34,5.51,,0.51,0.0,14.41,,,103.14,4.0,,13.3,4.43,0.0,0.0,,,0.0,0.0,,0.0,29.89,
2023-01-16 17:00:00,5.7,0.12,13.81,0.0,2.9,25.3,,0.0,1.73,0.0,,238.87,55.61,55.7,0.0,,14.23,5.3,,0.51,0.0,14.42,,,73.97,4.0,,13.3,1.73,0.0,0.0,,,0.0,0.0,25.54,0.0,29.82,
2023-01-16 17:15:00,5.5,0.12,13.82,0.0,59.8,25.2,,0.0,0.0,0.0,16.28,238.97,55.61,55.69,0.0,,14.06,5.2,,0.52,0.0,14.44,24.17,,45.66,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.77,
2023-01-16 17:30:00,5.5,0.12,13.79,0.0,94.53,24.51,,0.0,4.9,0.0,16.96,238.93,55.61,55.69,0.0,,14.0,5.19,,0.51,0.0,14.41,27.66,,19.46,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.5,
2023-01-16 17:45:00,5.3,0.12,13.81,0.0,84.03,22.88,,0.0,8.4,0.0,20.86,238.93,55.64,55.71,0.0,,14.12,5.06,,0.51,0.0,14.41,27.69,,10.15,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.16,
2023-01-16 18:00:00,5.35,0.42,13.81,2.03,-0.63,23.42,21.4,0.0,403.83,0.0,,238.17,55.26,55.3,0.0,4.22,14.36,4.92,5.24,1.79,0.0,14.41,,7.63,7.67,3.9,6.93,13.3,447.87,3.75,0.0,24.21,5.25,0.0,0.0,25.78,0.32,27.61,21.31
2023-01-16 18:15:00,5.1,0.49,13.8,2.31,-0.63,24.91,25.69,0.0,381.4,0.0,,238.13,54.99,55.03,0.0,-1.27,14.47,4.72,3.8,2.08,0.0,14.42,,2.93,7.26,3.8,1.6,13.3,555.37,4.43,0.0,30.58,1.01,0.0,19.87,,0.4,29.24,25.64
2023-01-16 18:30:00,5.1,0.12,13.8,0.0,-0.7,25.0,,0.0,4.77,0.0,,238.83,55.5,55.55,0.0,,14.4,4.7,,0.51,0.0,14.41,,,7.4,4.0,,13.3,4.83,0.0,0.0,,,0.0,0.0,,0.0,30.64,
2023-01-16 18:45:00,5.3,0.12,13.79,0.0,-0.83,25.0,,0.0,2.0,0.0,,238.9,55.58,55.62,0.0,,14.26,4.81,,0.51,0.0,14.43,,,7.31,4.0,,13.3,2.0,0.0,0.0,,,0.0,0.0,,0.0,30.58,
2023-01-16 19:00:00,5.3,0.12,13.79,0.0,43.3,25.0,,0.0,0.0,0.0,15.89,239.0,55.61,55.65,0.0,,14.1,4.96,,0.51,0.0,14.46,21.5,,7.19,3.97,,13.3,0.0,0.0,0.0,,,0.0,0.0,25.12,0.0,30.5,
2023-01-16 19:15:00,5.5,0.12,13.78,0.0,87.7,24.9,,0.0,0.93,0.0,16.15,238.9,55.62,55.66,0.0,,14.0,5.05,,0.51,0.0,14.43,27.95,,7.04,3.97,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.22,
2023-01-16 19:30:00,6.0,0.12,13.77,0.0,75.3,24.1,,0.0,6.8,0.0,20.19,238.83,55.61,55.66,0.0,,14.06,5.24,,0.51,0.0,14.4,28.09,,7.0,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.67,
2023-01-16 19:45:00,6.0,0.12,13.79,0.0,19.4,22.29,,0.0,4.6,0.0,20.38,238.93,55.61,55.67,0.0,,14.29,5.4,,0.51,0.0,14.4,27.61,,6.94,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.11,
2023-01-16 20:00:00,5.85,0.12,13.79,0.0,-0.5,21.53,,0.0,1.73,0.0,,238.9,55.61,55.69,0.0,,14.5,5.4,,0.5,0.0,14.41,,,6.89,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,22.53,0.0,28.91,
2023-01-16 20:15:00,5.9,0.12,13.8,0.0,-0.7,21.5,,0.0,0.0,0.0,,238.87,55.61,55.69,0.0,,14.56,5.4,,0.5,0.0,14.41,,,6.89,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.86,
2023-01-16 20:30:00,5.8,0.12,13.8,0.0,-0.77,21.55,,0.0,0.0,0.0,,238.87,55.61,55.69,0.0,19.04,14.48,5.4,,0.51,0.0,14.44,,,6.97,4.0,8.57,13.3,23.97,0.0,0.0,,,0.0,0.0,,0.0,28.38,
2023-01-16 20:45:00,5.9,0.12,13.78,0.0,-0.6,21.6,,0.0,0.0,0.0,,238.87,55.61,55.69,0.0,,14.35,5.4,,0.51,0.0,14.42,,,7.02,4.0,,13.3,3.33,0.0,0.0,,,0.0,0.0,,0.0,28.01,
