Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-09 05:15:00,-0.9,0.19,9.69,0.0,93.17,13.89,,0.0,32.5,0.0,13.92,226.2,57.41,57.47,0.0,,9.2,-0.26,12.83,0.84,8.93,10.56,16.52,,4.33,226.45,,9.1,4.17,0.0,0.0,,,2.02,0.0,,0.0,17.01,13.17
2022-03-09 05:30:00,-0.95,0.19,9.72,0.0,93.27,14.06,,0.0,116.63,0.0,13.63,226.7,57.66,57.72,0.0,,9.3,-0.2,13.26,0.85,8.9,10.55,15.99,,4.33,226.77,,9.1,1.33,0.0,0.0,,,2.02,0.0,,0.0,16.52,13.17
2022-03-09 05:45:00,-0.8,0.19,9.72,0.0,94.47,13.99,,0.0,150.5,0.0,13.42,226.57,57.75,57.83,0.0,,9.37,-0.22,13.03,0.85,8.49,10.53,15.73,,4.37,226.63,,9.1,0.0,0.0,0.0,,,1.92,0.0,,0.0,16.25,13.05
2022-03-09 06:00:00,-1.35,0.19,9.73,0.0,94.0,14.03,,0.0,153.37,0.0,13.16,227.23,57.76,57.84,0.0,,9.4,-0.36,12.83,0.87,7.56,10.53,15.45,,4.94,227.3,,9.1,0.0,0.0,0.0,,,1.72,0.0,14.94,0.0,15.98,12.73
2022-03-09 06:15:00,-1.1,0.19,9.73,0.0,91.1,14.16,,0.0,6.27,0.0,13.01,227.73,57.75,57.84,0.0,,9.38,-0.38,,0.83,6.65,10.55,15.18,,20.46,227.7,,9.1,0.0,0.0,0.0,,,1.52,0.0,,0.0,15.66,
2022-03-09 06:30:00,-0.9,0.19,9.74,0.0,92.9,14.02,,0.0,138.63,0.01,12.82,228.7,57.75,57.88,0.0,,9.34,-0.23,12.82,0.86,5.89,10.52,14.88,,82.8,228.93,,9.1,0.0,0.0,0.0,,,1.35,0.0,,0.0,15.47,12.7
2022-03-09 06:45:00,-1.9,0.19,9.75,0.0,93.6,13.97,,0.0,149.2,0.0,12.62,229.43,57.75,57.87,0.0,,9.29,-0.2,12.56,0.86,5.27,10.51,14.71,,110.07,229.67,,9.11,0.0,0.0,0.0,,,1.21,0.0,,0.0,15.3,12.38
2022-03-09 07:00:00,-1.55,0.19,9.75,0.0,90.8,13.88,,0.0,4.37,0.11,12.45,236.0,56.99,57.23,0.01,,9.25,-0.2,,0.83,1.64,10.48,14.56,,100.28,78.97,,9.2,0.0,0.0,0.09,,,0.38,1.0,14.51,0.0,15.08,
2022-03-09 07:15:00,-1.6,0.2,9.76,0.0,93.2,13.78,,7.33,124.53,0.39,12.3,238.87,56.64,56.76,0.02,,9.18,-0.3,12.55,0.84,0.0,10.47,14.27,,84.54,3.0,,9.2,0.0,0.0,0.28,,,0.0,14.2,,0.0,14.86,12.35
2022-03-09 07:30:00,-1.5,0.2,9.75,0.0,93.0,13.62,,17.64,124.97,1.32,12.15,238.83,56.62,56.76,0.07,,9.11,-0.29,12.31,0.86,0.0,10.45,14.1,,106.94,3.0,,9.2,0.0,0.0,0.71,,,0.0,51.03,,0.0,14.68,12.15
2022-03-09 07:45:00,-1.4,0.2,9.77,0.0,92.27,13.48,,21.93,135.57,2.25,11.94,238.6,56.64,56.81,0.13,,9.04,-0.02,12.12,0.85,0.01,10.45,13.98,,115.05,3.0,,9.2,0.0,0.0,1.11,,,0.0,75.0,,0.0,14.52,11.66
2022-03-09 08:00:00,-0.75,0.2,9.78,0.0,90.37,13.35,,25.79,8.13,3.25,11.84,238.87,56.71,56.88,0.18,,9.09,0.54,,0.83,0.0,10.44,13.77,,109.48,3.0,,9.2,0.0,0.0,1.7,,,0.0,112.2,13.9,0.0,14.33,
2022-03-09 08:15:00,-0.6,0.2,9.78,0.0,92.7,13.2,,29.53,149.97,4.41,11.76,238.47,56.78,56.97,0.25,,9.22,1.16,11.99,0.86,0.0,10.43,13.61,,109.42,3.0,,9.2,0.0,0.0,2.28,,,0.0,139.24,,0.0,14.18,11.81
2022-03-09 08:30:00,0.25,0.2,9.79,0.0,92.6,13.05,,33.47,125.17,5.69,11.61,238.67,56.91,57.12,0.32,,9.44,1.89,11.79,0.84,0.0,10.42,13.47,,111.22,3.03,,9.2,0.0,0.0,2.89,,,0.0,176.07,,0.0,14.03,11.48
2022-03-09 08:45:00,1.3,0.2,9.8,0.0,86.8,12.94,,37.38,4.6,7.2,11.54,238.8,57.08,57.29,0.41,9.78,9.72,2.52,,0.84,0.0,10.41,13.35,,123.47,3.13,5.06,9.2,68.2,0.0,3.35,,,0.0,212.28,,0.0,13.87,
2022-03-09 09:00:00,2.2,0.16,9.73,0.0,76.97,12.95,,40.8,117.77,8.34,11.22,238.5,57.26,57.48,0.48,7.28,9.64,3.04,11.34,0.69,0.0,10.37,13.23,,122.91,3.23,6.39,9.11,56.53,0.0,3.92,,,0.0,249.6,13.4,0.0,13.83,11.05
2022-03-09 09:15:00,3.1,0.49,9.73,2.84,96.6,12.6,12.27,44.69,349.5,10.13,11.35,238.0,56.95,57.18,0.58,1.73,9.57,3.51,18.2,2.07,0.0,10.29,15.05,5.37,123.38,3.0,4.46,9.1,603.17,6.48,4.65,18.23,2.31,0.0,287.86,,0.37,14.12,12.03
2022-03-09 09:30:00,4.3,0.51,9.68,3.0,96.63,12.6,12.93,46.4,329.77,11.78,12.93,237.9,56.95,57.2,0.67,-1.01,9.13,4.07,20.3,2.15,0.0,10.25,19.38,3.28,124.17,3.0,2.52,9.1,656.6,7.24,5.4,19.94,1.18,0.0,323.47,,0.4,18.25,12.79
2022-03-09 09:45:00,4.0,0.51,9.65,3.03,97.6,12.62,13.48,46.43,336.67,13.14,14.54,237.93,57.07,57.33,0.75,-0.44,8.24,4.56,20.81,2.16,0.0,10.18,20.29,3.77,123.36,3.0,3.16,9.1,660.97,7.26,6.08,20.49,0.71,0.0,356.34,,0.4,20.7,13.42
2022-03-09 10:00:00,4.85,0.52,9.64,3.11,98.0,13.26,13.89,47.66,316.87,14.23,15.3,237.93,57.2,57.47,0.82,0.52,8.13,5.3,21.84,2.18,0.0,10.18,21.11,4.68,123.29,3.0,4.22,9.1,668.9,7.3,6.64,21.46,1.1,0.0,389.45,18.1,0.4,21.52,13.86
2022-03-09 10:15:00,5.4,0.53,9.63,3.19,98.33,16.5,14.67,46.67,325.93,15.19,16.0,237.9,57.34,57.62,0.88,1.58,8.43,6.13,22.87,2.21,0.0,10.17,21.99,5.78,122.28,3.0,5.33,9.1,676.2,7.29,7.15,22.51,2.18,0.0,418.07,,0.4,22.4,14.68
2022-03-09 10:30:00,6.35,0.55,9.62,3.3,98.97,18.84,17.34,47.07,358.2,16.13,16.8,238.0,57.44,57.72,0.93,2.69,8.81,6.9,24.92,2.31,0.0,10.19,23.53,6.98,121.91,3.0,6.46,9.1,683.53,7.19,7.64,24.46,3.29,0.0,445.73,,0.49,23.68,17.33
2022-03-09 10:45:00,7.0,0.57,9.58,3.4,100.7,19.85,19.26,47.66,410.8,17.02,18.01,237.97,57.52,57.82,0.98,3.5,9.1,7.46,26.3,2.37,0.0,10.2,25.39,7.81,121.28,3.0,7.3,9.1,687.83,7.07,8.14,25.99,4.03,0.0,473.33,,0.5,25.63,19.34
2022-03-09 11:00:00,7.0,0.57,9.57,3.47,103.0,21.37,20.71,48.14,446.8,17.46,19.3,237.9,57.64,57.92,1.01,4.07,9.95,7.91,26.92,2.4,0.0,10.23,26.34,8.4,122.59,3.0,7.87,9.1,691.83,6.93,8.26,27.04,4.62,0.0,495.2,25.05,0.5,26.82,20.69
2022-03-09 11:15:00,7.7,0.59,9.58,3.55,104.33,23.69,22.59,49.53,504.9,17.1,20.36,237.97,57.66,57.93,0.99,5.18,11.48,8.55,28.51,2.48,0.0,10.28,27.61,9.48,125.4,3.0,9.03,9.1,697.57,6.93,7.9,28.4,5.8,0.0,514.87,,0.51,27.95,22.5
2022-03-09 11:30:00,8.05,0.37,9.59,1.92,102.47,25.21,24.35,50.2,312.77,12.52,21.56,238.27,57.68,57.94,0.73,6.14,12.76,9.07,29.85,1.55,0.0,10.32,29.02,10.34,130.2,3.0,9.86,9.1,404.03,3.68,5.63,28.99,7.32,0.0,533.8,,0.27,29.3,24.37
2022-03-09 11:45:00,8.5,0.13,9.59,0.0,172.7,25.32,,54.6,4.0,7.17,22.15,238.67,57.68,57.94,0.42,,13.86,9.95,,0.56,0.0,10.38,29.23,,132.63,3.0,,9.1,4.0,0.0,3.13,,,0.0,546.8,,0.0,29.46,
2022-03-09 12:00:00,9.05,0.16,9.6,0.0,319.2,22.78,,60.33,22.57,6.67,23.87,238.47,57.71,57.94,0.39,,14.78,11.54,22.14,0.67,0.0,10.41,27.94,,131.59,3.0,,9.1,0.93,0.0,2.94,,,0.0,558.07,23.86,0.0,28.34,23.37
2022-03-09 12:15:00,9.4,0.16,9.66,0.0,181.0,22.87,,63.6,4.0,5.85,23.73,238.5,57.75,57.94,0.34,,15.88,12.99,,0.66,0.0,10.44,26.61,,132.05,3.03,,9.1,0.0,0.0,2.57,,,0.0,565.73,,0.0,27.04,
2022-03-09 12:30:00,9.9,0.16,9.65,0.0,333.67,22.9,,64.0,0.67,5.11,23.43,238.47,57.75,57.94,0.3,,16.9,15.66,,0.66,0.0,10.47,25.45,,131.14,3.0,,9.15,0.0,0.0,2.26,,,0.0,567.87,,0.0,25.68,
2022-03-09 12:45:00,10.4,0.16,9.67,0.0,496.73,22.81,,69.7,0.0,4.44,22.93,238.67,57.75,57.94,0.26,,17.78,18.01,,0.66,0.0,10.51,23.86,,130.78,3.07,,9.2,0.0,0.0,1.96,,,0.0,568.29,,0.0,24.25,
2022-03-09 13:00:00,10.8,0.16,9.69,0.0,522.23,22.46,,72.28,0.0,3.69,22.67,238.43,57.75,57.94,0.21,,18.51,20.17,,0.66,0.0,10.53,23.51,,130.86,3.1,,9.2,0.0,0.0,1.63,,,0.0,564.87,23.02,0.0,24.02,
2022-03-09 13:15:00,11.1,0.16,9.72,0.0,519.0,22.25,,73.07,0.0,3.13,22.44,238.67,57.75,57.94,0.18,,19.11,22.36,,0.66,0.0,10.53,23.13,,131.4,3.33,,9.25,0.0,0.0,1.38,,,0.0,559.47,,0.0,23.65,
2022-03-09 13:30:00,11.35,0.16,9.75,0.0,312.57,22.02,,75.2,0.0,2.61,22.03,238.7,57.75,57.94,0.15,,19.57,24.25,,0.66,0.0,10.55,22.84,,131.47,3.4,,9.3,0.0,0.0,1.15,,,0.0,552.87,,0.0,23.37,
2022-03-09 13:45:00,11.8,0.16,9.75,0.0,223.93,21.75,,75.27,0.0,2.35,21.82,238.6,57.75,57.94,0.14,,19.94,25.21,,0.67,0.0,10.59,22.59,,132.18,3.67,,9.3,0.0,0.0,1.03,,,0.0,542.8,,0.0,23.19,
2022-03-09 14:00:00,12.9,0.16,9.8,0.0,195.1,21.61,,79.53,0.0,2.13,21.56,238.57,57.75,57.94,0.12,,20.24,25.96,,0.66,0.0,10.61,22.36,,132.2,3.8,,9.34,0.0,0.0,0.93,,,0.0,530.4,22.28,0.0,23.04,
2022-03-09 14:15:00,13.1,0.16,9.83,0.0,110.8,21.45,,78.27,0.0,1.97,21.39,238.63,57.75,57.94,0.11,,20.49,28.24,,0.66,0.0,10.64,22.15,,131.67,3.87,,9.4,0.0,0.0,0.87,,,0.0,509.67,,0.0,22.91,
2022-03-09 14:30:00,13.45,0.15,9.83,0.0,-1.1,21.31,,77.8,0.0,1.77,,238.47,57.75,57.94,0.1,,20.37,29.19,,0.64,0.0,10.63,,,132.53,3.53,,9.4,0.0,0.0,0.77,,,0.0,488.21,,0.0,22.84,
2022-03-09 14:45:00,13.5,0.15,9.82,0.0,217.83,21.16,,79.53,0.0,1.78,20.3,238.7,57.75,57.94,0.1,,19.51,29.46,,0.63,0.0,10.62,21.57,,132.54,3.7,,9.4,0.0,0.0,0.78,,,0.0,464.0,,0.0,22.77,
2022-03-09 15:00:00,13.9,0.14,9.9,0.0,201.73,20.75,,80.14,0.0,1.69,21.08,238.63,57.75,57.94,0.1,,20.01,30.54,,0.62,0.0,10.68,22.1,,132.37,3.87,,9.44,0.0,0.0,0.74,,,0.0,438.8,21.71,0.0,22.61,
2022-03-09 15:15:00,14.0,0.13,9.97,0.0,106.3,20.7,,78.4,0.0,1.62,20.98,238.53,57.75,57.94,0.09,,20.49,31.36,,0.6,0.0,10.75,21.89,,132.22,3.8,,9.5,0.0,0.0,0.71,,,0.0,405.6,,0.0,22.49,
2022-03-09 15:30:00,13.9,0.12,10.05,0.0,-0.8,20.7,,79.13,0.0,1.53,,238.57,57.75,57.94,0.09,,20.84,32.74,,0.53,0.0,10.75,,,131.44,3.67,,9.52,0.0,0.0,0.68,,,0.0,376.0,,0.0,22.44,
2022-03-09 15:45:00,13.9,0.12,10.09,0.0,-0.93,20.7,,77.07,0.0,1.52,,238.67,57.75,57.94,0.09,,21.06,33.86,,0.53,0.0,10.78,,,131.11,3.8,,9.6,0.0,0.0,0.67,,,0.0,340.6,,0.0,22.44,
2022-03-09 16:00:00,13.8,0.13,10.13,0.0,-0.8,20.7,,75.72,0.0,1.51,,238.77,57.75,57.94,0.09,,21.2,31.94,,0.53,0.0,10.83,,,131.47,3.83,,9.6,0.0,0.0,0.67,,,0.0,304.28,21.7,0.0,22.45,
2022-03-09 16:15:00,13.9,0.12,10.14,0.0,-0.63,20.7,,74.07,0.0,1.51,,238.8,57.75,57.94,0.09,,21.28,33.17,,0.54,0.0,10.85,,,131.18,3.76,,9.65,0.0,0.0,0.67,,,0.0,271.33,,0.0,22.47,
2022-03-09 16:30:00,13.8,0.12,10.18,0.0,-0.87,20.7,,74.13,0.0,1.5,,238.83,57.76,57.94,0.09,,21.31,34.34,,0.52,0.0,10.85,,,130.58,3.83,,9.7,0.0,0.0,0.67,,,0.0,260.13,,0.0,22.44,
2022-03-09 16:45:00,13.6,0.12,10.21,0.0,-0.8,20.7,,73.07,0.0,1.5,,238.8,57.75,57.94,0.09,,21.31,33.14,,0.53,0.0,10.88,,,129.94,4.0,,9.7,0.0,0.0,0.67,,,0.0,212.33,,0.0,22.44,
2022-03-09 17:00:00,13.35,0.12,10.23,0.0,-0.5,20.7,,80.73,0.0,1.5,,238.73,57.75,57.94,0.09,,21.28,30.99,,0.54,0.0,10.92,,,128.62,3.93,,9.7,0.0,0.0,0.68,,,0.0,170.41,21.7,0.0,22.45,
2022-03-09 17:15:00,12.8,0.12,10.24,0.0,-0.8,20.7,,80.13,0.0,1.5,,238.77,57.75,57.94,0.09,,21.2,28.99,,0.52,0.0,10.95,,,126.11,4.0,,9.8,0.0,0.0,0.69,,,0.0,116.07,,0.0,22.46,
2022-03-09 17:30:00,12.4,0.12,10.27,0.0,-0.67,20.7,,64.47,0.0,1.53,,238.77,57.75,57.94,0.09,,21.07,26.17,,0.52,0.0,10.95,,,119.86,4.0,,9.8,0.0,0.0,0.73,,,0.0,67.4,,0.0,22.46,
2022-03-09 17:45:00,12.0,0.13,10.27,0.0,-0.53,20.7,,45.07,0.0,1.08,,238.77,57.7,57.84,0.06,,20.91,23.21,,0.53,0.0,10.96,,,102.05,3.97,,9.8,0.0,0.0,0.63,,,0.0,32.6,,0.0,22.48,
2022-03-09 18:00:00,10.9,0.12,10.33,0.0,-0.83,20.7,,24.69,0.0,0.4,,238.4,57.49,57.62,0.02,,20.71,20.02,,0.52,0.0,10.98,,,83.16,3.67,,9.8,0.0,0.0,0.3,,,0.0,10.4,21.58,0.0,22.46,
2022-03-09 18:15:00,9.5,0.14,10.34,0.0,29.13,20.7,,0.0,0.0,0.02,19.14,238.37,57.23,57.36,0.0,,20.48,16.69,,0.54,0.0,11.02,20.96,,105.89,3.7,,9.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.46,
2022-03-09 18:30:00,8.5,0.14,10.37,0.0,104.97,20.65,,0.0,30.13,0.01,19.72,238.3,57.06,57.17,0.0,,20.2,13.71,20.56,0.6,0.0,11.03,21.66,,85.45,3.27,,9.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.38,20.92
2022-03-09 18:45:00,7.8,0.63,10.37,2.58,183.3,20.34,20.62,0.0,89.53,0.0,20.44,238.03,56.32,56.36,0.0,7.61,19.9,11.72,33.53,2.67,0.0,11.03,21.71,10.25,36.81,3.0,9.39,9.88,548.4,3.87,0.0,36.21,7.5,0.0,0.0,,0.53,22.22,20.34
2022-03-09 19:00:00,7.2,0.59,10.44,2.92,246.9,20.36,21.76,0.0,535.57,0.0,21.96,237.83,56.03,56.1,0.0,-1.73,19.53,9.86,26.85,2.47,0.0,11.04,25.21,2.83,11.34,3.0,1.24,9.9,649.7,6.08,0.0,26.83,0.57,0.0,0.0,22.19,0.5,26.02,21.43
2022-03-09 19:15:00,6.6,0.6,10.43,2.8,278.47,20.58,23.0,0.0,443.43,0.0,24.02,237.97,55.99,56.05,0.0,-3.04,19.26,8.41,27.78,2.52,0.0,11.06,27.44,1.44,6.83,3.0,-0.11,9.9,638.27,5.64,0.0,27.95,-0.35,0.0,0.0,,0.5,27.59,22.71
2022-03-09 19:30:00,6.4,0.61,10.45,2.74,302.07,20.85,23.73,0.0,436.8,0.0,24.97,237.93,55.96,56.02,0.0,-3.42,19.14,7.44,28.69,2.58,0.0,11.06,28.39,1.0,6.49,3.0,-0.61,9.9,634.8,5.47,0.0,28.73,-0.69,0.0,0.0,,0.5,28.37,23.6
2022-03-09 19:45:00,5.8,0.62,10.45,2.71,265.3,22.79,24.08,0.0,438.97,0.0,25.46,237.97,55.95,55.99,0.0,-3.82,19.13,6.72,28.91,2.59,0.0,11.08,28.92,0.54,6.48,3.0,-1.02,9.9,630.47,5.34,0.0,29.08,-1.11,0.0,0.0,,0.5,28.99,23.81
2022-03-09 20:00:00,5.3,1.76,10.46,1.99,253.0,25.44,24.67,0.0,529.87,0.0,25.82,238.8,54.91,55.0,0.0,-4.45,19.17,6.04,29.83,7.41,0.0,11.1,29.45,-0.14,6.44,3.0,-1.78,9.9,493.1,4.13,0.0,29.9,-1.61,0.0,0.0,26.48,0.38,29.64,24.47
