Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-16 06:45:00,-2.0,0.15,13.28,0.0,-0.57,25.77,,0.0,0.0,0.0,,230.73,57.75,57.81,0.0,,14.92,1.2,,0.65,4.84,14.16,,,7.66,230.5,,12.8,0.0,0.0,0.0,,,1.11,0.0,,0.0,29.64,
2023-02-16 07:00:00,-1.85,0.15,13.25,0.0,-0.63,25.69,,0.0,0.0,0.0,,231.33,57.75,57.87,0.0,,14.57,1.26,,0.66,4.26,14.15,,,22.68,231.57,,12.8,0.0,0.0,0.0,,,0.99,0.0,25.83,0.0,29.58,
2023-02-16 07:15:00,-1.6,0.13,13.2,0.0,-1.0,25.6,,0.0,0.0,0.01,,236.63,57.15,57.37,0.0,,14.19,1.33,,0.55,1.18,14.12,,,81.96,72.3,,12.78,0.0,0.0,0.0,,,0.27,0.0,,0.0,29.53,
2023-02-16 07:30:00,-1.7,0.12,13.19,0.0,113.17,24.72,,0.0,7.47,0.0,18.25,238.9,56.77,56.91,0.0,,13.85,1.41,,0.5,0.0,14.1,27.04,,106.61,3.97,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.15,
2023-02-16 07:45:00,-1.5,0.27,13.18,0.95,140.6,23.15,19.17,2.47,307.07,0.03,21.16,238.6,56.57,56.71,0.0,6.18,13.74,1.55,1.58,1.15,0.0,14.11,27.39,8.42,115.8,3.97,9.16,12.7,193.27,1.71,0.01,20.54,7.1,0.0,0.0,,0.15,27.95,19.53
2023-02-16 08:00:00,-1.45,2.36,13.19,2.61,160.67,24.63,23.86,14.8,677.9,0.02,21.17,239.63,54.92,54.99,0.0,-5.22,13.81,1.6,5.1,9.82,0.0,14.1,25.69,-0.91,117.93,3.93,-2.6,12.7,616.83,5.36,0.02,29.06,-2.73,0.0,10.8,26.69,0.5,27.66,23.73
2023-02-16 08:15:00,-1.1,1.63,13.2,1.5,103.33,25.5,25.02,22.2,464.63,0.05,21.87,239.57,55.06,55.2,0.0,-6.15,13.94,1.56,5.32,6.79,0.0,14.11,27.87,-1.98,112.54,3.83,-3.56,12.7,385.3,3.06,0.04,29.99,-3.51,0.0,17.33,,0.3,30.11,24.95
2023-02-16 08:30:00,-0.8,0.12,13.22,0.0,41.33,26.21,,28.0,4.47,0.14,19.64,238.87,56.25,56.37,0.01,,14.08,1.55,,0.52,0.0,14.14,28.07,,89.66,3.4,,12.7,4.07,0.0,0.14,,,0.0,22.6,,0.0,30.5,
2023-02-16 08:45:00,-0.4,0.12,13.24,0.0,21.3,25.91,,36.33,2.67,0.22,18.58,239.0,56.3,56.42,0.01,,14.12,1.82,,0.51,0.0,14.14,27.7,,84.49,3.33,,12.7,1.2,0.0,0.19,,,0.0,28.13,,0.0,30.38,
2023-02-16 09:00:00,0.75,0.12,13.22,0.0,24.13,25.53,,41.8,0.0,0.29,17.5,238.93,56.3,56.44,0.02,,14.09,2.23,,0.5,0.0,14.14,27.69,,83.71,3.57,,12.7,0.0,0.0,0.23,,,0.0,31.27,25.33,0.0,30.23,
2023-02-16 09:15:00,1.6,0.12,13.21,0.0,49.37,24.83,,129.31,0.0,0.43,17.94,238.93,56.3,56.46,0.02,,14.11,2.75,,0.51,0.0,14.13,27.92,,74.34,3.7,,12.7,0.0,0.0,0.33,,,0.0,62.2,,0.0,29.98,
2023-02-16 09:30:00,3.35,0.12,13.24,0.0,59.57,23.82,,551.33,3.73,0.52,18.81,238.9,56.3,56.46,0.03,,14.27,3.37,,0.51,0.0,14.12,27.84,,76.15,3.73,,12.7,0.0,0.0,0.45,,,0.0,243.4,,0.0,29.71,
2023-02-16 09:45:00,3.8,0.12,13.25,0.0,22.73,23.09,,600.93,2.93,2.38,18.53,238.93,56.43,56.58,0.13,,14.58,5.04,,0.51,0.0,14.14,27.4,,69.6,3.87,,12.7,0.0,0.0,1.96,,,0.0,278.33,,0.0,29.53,
2023-02-16 10:00:00,5.15,0.12,13.29,0.0,-0.8,22.9,,641.31,0.0,3.88,,238.93,56.55,56.72,0.22,,14.85,8.76,,0.5,0.0,14.17,,,69.95,3.83,,12.7,0.0,0.0,3.13,,,0.0,306.28,23.82,0.0,29.5,
2023-02-16 10:15:00,6.6,0.12,13.31,0.0,-0.67,22.9,,632.33,0.0,4.45,,238.87,56.64,56.81,0.25,,15.04,10.94,,0.51,0.0,14.16,,,68.54,3.7,,12.7,0.0,0.0,3.66,,,0.0,310.73,,0.0,29.48,
2023-02-16 10:30:00,6.4,0.12,13.34,0.0,-0.7,22.9,,662.93,0.0,5.25,,238.93,56.72,56.9,0.3,,15.25,12.47,,0.51,0.0,14.19,,,66.41,3.8,,12.7,0.0,0.0,4.5,,,0.0,332.07,,0.0,29.4,
2023-02-16 10:45:00,7.5,0.12,13.37,0.0,-0.63,22.9,,711.6,0.0,5.86,,238.97,56.8,56.97,0.33,,15.5,13.07,,0.5,0.0,14.2,,,63.73,3.7,,12.7,0.0,0.0,5.3,,,0.0,363.67,,0.0,29.4,
2023-02-16 11:00:00,8.8,0.12,13.37,0.0,-0.87,22.9,,763.67,0.0,6.3,,238.9,56.86,57.03,0.36,,15.77,13.32,,0.51,0.0,14.22,,,62.39,3.8,,12.79,0.0,0.0,5.81,,,0.0,397.1,23.72,0.0,29.36,
2023-02-16 11:15:00,9.6,0.12,13.4,0.0,-0.9,22.9,,778.86,0.0,6.13,,238.93,56.89,57.06,0.35,,16.07,13.51,,0.5,0.0,14.24,,,63.66,3.67,,12.8,0.0,0.0,5.53,,,0.0,411.79,,0.0,29.31,
2023-02-16 11:30:00,9.7,0.12,13.43,0.0,-0.87,22.9,,774.13,0.0,5.05,,238.97,56.87,57.02,0.29,,16.42,13.75,,0.51,0.0,14.27,,,68.65,3.73,,12.8,0.0,0.0,4.25,,,0.0,416.76,,0.0,29.28,
2023-02-16 11:45:00,10.1,0.12,13.42,0.0,-0.57,22.9,,789.4,0.0,5.26,,238.83,56.89,57.06,0.3,,16.81,13.53,,0.51,0.0,14.27,,,81.95,3.8,,12.8,0.0,0.0,3.6,,,0.0,436.69,,0.0,29.22,
2023-02-16 12:00:00,11.45,0.12,13.47,0.0,-0.6,22.84,,828.47,0.0,5.78,,238.93,56.94,57.12,0.33,,17.2,13.55,,0.5,0.0,14.29,,,80.55,3.9,,12.84,0.0,0.0,4.17,,,0.0,486.93,23.7,0.0,29.2,
2023-02-16 12:15:00,12.1,0.12,13.53,0.0,-0.5,22.8,,561.86,0.0,4.89,,238.93,56.91,57.09,0.28,,17.61,14.28,,0.5,0.0,14.29,,,78.69,3.63,,12.9,0.0,0.0,3.58,,,0.0,351.57,,0.0,29.19,
2023-02-16 12:30:00,12.6,0.12,13.56,0.0,-0.57,22.8,,199.67,0.0,2.12,,238.9,56.75,56.92,0.12,,18.02,14.87,,0.51,0.0,14.33,,,76.16,3.53,,12.9,0.0,0.0,1.58,,,0.0,152.48,,0.0,29.17,
2023-02-16 12:45:00,12.5,0.12,13.58,0.0,-0.57,22.8,,174.33,0.0,1.81,,238.93,56.72,56.87,0.1,,18.36,14.6,,0.51,0.0,14.33,,,75.81,3.8,,12.9,0.0,0.0,1.39,,,0.0,141.33,,0.0,29.11,
2023-02-16 13:00:00,12.75,0.12,13.6,0.0,-0.9,22.8,,487.33,0.0,4.52,,238.97,56.85,57.01,0.26,,18.57,14.43,,0.5,0.0,14.37,,,80.4,3.97,,12.9,0.0,0.0,3.17,,,0.0,341.47,23.7,0.0,29.09,
2023-02-16 13:15:00,13.3,0.12,13.62,0.0,-0.77,22.8,,495.4,0.0,4.69,,238.93,56.94,57.12,0.27,,18.7,14.99,,0.51,0.0,14.39,,,79.24,3.93,,12.97,0.0,0.0,3.39,,,0.0,360.62,,0.0,29.05,
2023-02-16 13:30:00,14.2,0.12,13.64,0.0,-0.63,22.8,,346.8,0.0,3.68,,238.97,56.88,57.06,0.21,,18.87,15.63,,0.5,0.0,14.4,,,78.78,3.93,,13.0,0.0,0.0,2.63,,,0.0,273.87,,0.0,29.02,
2023-02-16 13:45:00,14.7,0.12,13.66,0.0,-0.67,22.8,,421.59,0.0,4.25,,238.93,56.9,57.07,0.24,,19.05,15.74,,0.51,0.0,14.37,,,79.2,3.97,,13.0,0.0,0.0,3.06,,,0.0,313.24,,0.0,28.99,
2023-02-16 14:00:00,15.25,0.12,13.66,0.0,-0.8,22.8,,496.4,0.0,4.73,,239.0,57.0,57.16,0.27,,19.21,16.63,,0.5,0.0,14.39,,,77.72,3.93,,13.0,0.0,0.0,3.54,,,0.0,341.87,23.68,0.0,28.97,
2023-02-16 14:15:00,15.2,0.12,13.68,0.0,-1.0,22.8,,301.4,0.0,3.18,,238.87,56.91,57.05,0.18,,19.36,16.97,,0.5,0.0,14.39,,,77.79,3.93,,13.0,0.0,0.0,2.28,,,0.0,231.03,,0.0,28.93,
2023-02-16 14:30:00,14.85,0.12,13.7,0.0,-0.67,22.8,,327.6,0.0,3.35,,238.93,56.89,57.05,0.19,,19.52,16.55,,0.51,0.0,14.4,,,78.77,3.97,,13.07,0.0,0.0,2.41,,,0.0,247.47,,0.0,28.91,
2023-02-16 14:45:00,14.8,0.12,13.72,0.0,-0.57,22.8,,427.53,0.0,4.38,,238.97,56.97,57.14,0.25,,19.64,16.94,,0.5,0.0,14.41,,,79.18,4.0,,13.1,0.0,0.0,3.16,,,0.0,315.47,,0.0,28.9,
2023-02-16 15:00:00,14.95,0.12,13.74,0.0,-0.97,22.8,,184.13,0.0,2.01,,238.9,56.86,57.01,0.11,,19.74,17.07,,0.5,0.0,14.42,,,71.79,3.97,,13.1,0.0,0.0,1.64,,,0.0,158.87,23.67,0.0,28.89,
2023-02-16 15:15:00,14.6,0.12,13.77,0.0,-0.83,22.8,,97.8,0.0,1.25,,238.87,56.77,56.91,0.07,,19.85,16.44,,0.5,0.0,14.47,,,70.37,3.97,,13.1,0.0,0.0,1.01,,,0.0,95.0,,0.0,28.86,
2023-02-16 15:30:00,14.3,0.12,13.79,0.0,-0.47,22.8,,45.93,0.0,0.73,,238.9,56.72,56.83,0.04,,19.9,15.69,,0.51,0.0,14.49,,,77.59,4.0,,13.1,0.0,0.0,0.52,,,0.0,50.47,,0.0,28.84,
2023-02-16 15:45:00,13.9,0.12,13.81,0.0,-0.9,22.8,,65.47,0.0,1.03,,238.93,56.72,56.82,0.06,,19.86,15.22,,0.51,0.0,14.5,,,114.69,4.0,,13.1,0.0,0.0,0.52,,,0.0,71.27,,0.0,28.81,
2023-02-16 16:00:00,13.65,0.12,13.8,0.0,-0.87,22.8,,58.4,0.0,0.93,,238.8,56.68,56.8,0.05,,19.76,15.0,,0.5,0.0,14.5,,,95.0,4.0,,13.1,0.0,0.0,0.52,,,0.0,62.07,23.62,0.0,28.77,
2023-02-16 16:15:00,13.5,0.12,13.8,0.0,-0.7,22.8,,26.67,0.0,0.42,,238.87,56.64,56.74,0.02,,19.61,14.77,,0.5,0.0,14.5,,,65.79,3.97,,13.17,0.0,0.0,0.37,,,0.0,29.73,,0.0,28.74,
2023-02-16 16:30:00,13.2,0.12,13.81,0.0,-0.87,22.71,,30.97,0.0,0.4,,238.87,56.56,56.72,0.02,,19.45,14.48,,0.51,0.0,14.52,,,77.17,4.0,,13.2,0.0,0.0,0.34,,,0.0,36.28,,0.0,28.71,
2023-02-16 16:45:00,12.5,0.12,13.82,0.0,-0.47,22.7,,30.4,0.0,0.4,,238.83,56.55,56.7,0.02,,19.27,14.31,,0.5,0.0,14.56,,,72.51,3.97,,13.2,0.0,0.0,0.3,,,0.0,34.55,,0.0,28.7,
2023-02-16 17:00:00,12.5,0.12,13.83,0.0,-0.5,22.7,,16.93,0.0,0.12,,238.83,56.55,56.66,0.01,,19.08,14.12,,0.5,0.0,14.55,,,92.0,3.97,,13.2,0.0,0.0,0.11,,,0.0,18.67,23.54,0.0,28.7,
2023-02-16 17:15:00,11.9,0.12,13.81,0.0,-0.83,22.7,,1.0,0.0,0.02,,238.9,56.5,56.62,0.0,,18.91,13.86,,0.51,0.0,14.53,,,108.39,4.0,,13.2,0.0,0.0,0.01,,,0.0,2.13,,0.0,28.67,
2023-02-16 17:30:00,11.75,0.12,13.81,0.0,-0.5,22.7,,0.0,0.0,0.0,,238.73,56.47,56.6,0.0,,18.7,13.54,,0.5,0.0,14.51,,,104.22,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.6,
2023-02-16 17:45:00,11.4,0.12,13.8,0.0,-0.6,22.65,,0.0,0.0,0.0,,238.83,56.47,56.59,0.0,,18.51,13.18,,0.5,0.0,14.52,,,96.68,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.58,
2023-02-16 18:00:00,10.7,0.12,13.81,0.0,-1.03,22.6,,0.0,0.0,0.0,,238.83,56.47,56.56,0.0,,18.32,12.77,,0.51,0.0,14.54,,,66.53,3.87,,13.2,0.0,0.0,0.0,,,0.0,0.0,23.5,0.0,28.56,
2023-02-16 18:15:00,9.9,0.12,13.82,0.0,-0.83,22.6,,0.0,0.0,0.0,,238.8,56.47,56.52,0.0,,18.13,12.47,,0.5,0.0,14.57,,,26.23,3.13,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-02-16 18:30:00,9.7,0.12,13.82,0.0,-0.9,22.6,,0.0,0.0,0.0,,238.93,56.47,56.5,0.0,,17.93,12.4,,0.5,0.0,14.59,,,10.45,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-02-16 18:45:00,9.6,0.12,13.82,0.0,-0.7,22.6,,0.0,0.0,0.0,,238.63,56.41,56.5,0.0,,17.74,12.31,,0.51,0.0,14.58,,,7.23,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.49,
2023-02-16 19:00:00,9.3,0.12,13.83,0.0,-0.93,22.57,,0.0,0.0,0.0,,238.67,56.38,56.48,0.0,,17.56,12.27,,0.5,0.0,14.58,,,7.02,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,23.44,0.0,28.47,
2023-02-16 19:15:00,9.1,0.12,13.82,0.0,-0.8,22.5,,0.0,0.0,0.0,,238.7,56.38,56.47,0.0,,17.4,12.11,,0.5,0.0,14.6,,,6.92,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.42,
2023-02-16 19:30:00,9.1,0.12,13.82,0.0,-0.67,22.5,,0.0,0.0,0.0,,238.97,56.38,56.47,0.0,,17.24,11.92,,0.51,0.0,14.6,,,6.92,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.4,
2023-02-16 19:45:00,9.2,0.12,13.83,0.0,-0.77,22.5,,0.0,0.0,0.0,,238.9,56.38,56.47,0.0,,17.1,11.71,,0.51,0.0,14.61,,,6.94,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2023-02-16 20:00:00,9.25,0.12,13.84,0.0,-0.87,22.5,,0.0,0.0,0.0,,238.93,56.38,56.44,0.0,,16.96,11.45,,0.5,0.0,14.59,,,6.91,3.1,,13.2,0.0,0.0,0.0,,,0.0,0.0,23.4,0.0,28.37,
2023-02-16 20:15:00,9.3,0.12,13.82,0.0,-0.53,22.49,,0.0,0.0,0.0,,238.97,56.38,56.44,0.0,,16.81,11.27,,0.5,0.0,14.6,,,6.88,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.3,
2023-02-16 20:30:00,9.05,0.12,13.82,0.0,-0.6,22.4,,0.0,0.0,0.0,,238.97,56.38,56.44,0.0,,16.67,11.17,,0.52,0.0,14.61,,,6.91,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.27,
2023-02-16 20:45:00,8.9,0.12,13.82,0.0,-0.67,22.4,,0.0,0.0,0.0,,238.97,56.38,56.44,0.0,,16.54,11.06,,0.51,0.0,14.62,,,6.92,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
