Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-13 20:45:00,7.5,0.12,17.88,0.0,-0.53,21.32,,0.0,0.0,0.0,,238.93,56.73,56.81,0.0,,19.65,10.7,,0.5,0.0,19.08,,,21.04,3.63,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.92,
2023-04-13 21:00:00,6.9,0.12,17.87,0.0,36.97,21.27,,0.0,0.0,0.0,19.21,238.93,56.68,56.75,0.0,,19.28,10.09,,0.52,0.0,19.12,22.0,,8.74,3.43,,17.4,0.0,0.0,0.0,,,0.0,0.0,22.35,0.0,23.88,
2023-04-13 21:15:00,6.6,0.29,17.84,1.24,206.1,21.14,20.84,0.0,320.57,0.0,20.38,238.63,56.53,56.59,0.0,15.24,18.92,9.66,10.46,1.23,0.0,19.11,22.53,17.21,6.88,3.2,15.76,17.4,232.37,2.24,0.0,22.73,15.39,0.0,0.0,,0.17,23.52,20.44
2023-04-13 21:30:00,6.1,0.58,17.85,3.1,281.53,21.36,21.83,0.0,511.87,0.0,22.05,237.97,56.15,56.22,0.0,0.25,18.57,9.18,13.27,2.46,0.0,19.1,24.81,4.75,6.74,3.23,3.29,17.4,667.2,6.39,0.0,26.81,1.22,0.0,16.48,,0.5,25.07,21.51
2023-04-13 21:45:00,5.9,0.6,17.83,2.96,348.23,21.68,23.22,0.0,480.23,0.0,23.81,237.93,56.11,56.15,0.0,-1.36,18.37,8.59,14.17,2.54,0.0,19.09,26.97,3.21,6.54,3.13,1.64,17.4,655.33,5.9,0.0,28.25,1.21,0.0,0.0,,0.5,27.09,22.96
2023-04-13 22:00:00,5.6,0.61,17.84,2.9,331.3,21.89,24.35,0.0,475.47,0.0,25.3,237.97,56.04,56.11,0.0,-1.77,18.37,8.14,14.77,2.58,0.0,19.08,28.56,2.76,6.5,3.17,1.13,17.4,650.97,5.65,0.0,29.35,0.83,0.0,0.0,24.18,0.5,28.47,24.11
2023-04-13 22:15:00,5.4,0.61,17.82,2.83,287.2,22.13,24.72,0.0,469.73,0.0,26.14,238.0,56.02,56.06,0.0,-2.48,18.51,7.8,14.91,2.57,0.0,19.07,29.46,2.01,6.29,3.37,0.38,17.4,643.63,5.49,0.0,29.68,0.21,0.0,0.0,,0.5,29.43,24.48
2023-04-13 22:30:00,5.25,0.61,17.81,2.84,240.87,23.39,24.73,0.0,462.9,0.0,26.41,237.97,55.96,56.02,0.0,-2.46,18.7,7.46,14.95,2.57,0.0,19.08,29.71,2.04,5.81,3.33,0.41,17.4,644.37,5.51,0.0,29.72,0.26,0.0,0.0,,0.5,29.89,24.48
2023-04-13 22:45:00,4.8,0.28,17.77,0.84,203.43,25.24,25.16,0.0,163.13,0.0,26.3,238.67,56.22,56.26,0.0,-0.87,18.87,7.19,13.94,1.16,0.0,19.07,29.3,2.47,5.76,3.53,1.97,17.4,206.2,1.64,0.0,27.19,0.73,0.0,0.0,,0.15,29.92,25.43
2023-04-13 23:00:00,5.2,0.13,17.77,0.0,194.8,24.74,,0.0,17.8,0.0,26.06,238.93,56.38,56.44,0.0,,18.97,7.1,12.16,0.56,0.0,19.09,28.82,,5.84,3.8,,17.4,4.0,0.0,0.0,,,0.0,0.0,25.81,0.0,29.65,25.61
2023-04-13 23:15:00,4.9,0.13,17.76,0.0,175.97,24.77,,0.0,16.4,0.0,25.78,238.93,56.38,56.46,0.0,,19.05,7.15,11.82,0.54,0.0,19.09,28.35,,5.85,3.77,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.21,25.33
2023-04-13 23:30:00,4.7,0.13,17.73,0.0,166.43,24.77,,0.0,16.07,0.0,25.45,238.9,56.38,56.47,0.0,,19.11,7.2,11.64,0.54,0.0,19.08,27.83,,5.86,3.63,,17.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.57,25.01
2023-04-13 23:45:00,4.5,0.13,17.75,0.0,175.27,24.64,,0.0,17.93,0.0,25.08,238.83,56.38,56.47,0.0,,19.13,7.2,11.49,0.55,0.0,19.09,27.07,,5.86,3.8,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.45,24.66
