Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-05 02:30:00,0.45,0.15,16.78,0.0,464.47,25.18,,0.0,40.6,0.0,25.54,226.97,57.72,57.78,0.0,,18.41,3.62,11.26,0.66,8.63,18.56,26.93,,6.12,227.0,,16.3,0.0,0.0,0.0,,,1.96,0.0,,0.0,27.38,25.22
2023-04-05 02:45:00,0.5,0.15,16.79,0.0,472.3,24.8,,0.0,41.07,0.0,25.1,232.3,57.42,57.46,0.0,,18.43,3.88,11.09,0.64,4.94,18.57,26.34,,6.13,138.0,,16.3,0.0,0.0,0.0,,,1.13,0.0,,0.0,26.79,24.83
2023-04-05 03:00:00,0.45,0.14,16.77,0.0,484.83,24.41,,0.0,41.27,0.0,24.63,238.97,56.66,56.73,0.0,,18.34,4.0,10.84,0.6,0.0,18.58,25.77,,6.09,3.13,,16.3,0.0,0.0,0.0,,,0.0,0.0,24.77,0.0,26.3,24.32
2023-04-05 03:15:00,0.4,0.14,16.78,0.0,504.33,24.0,,0.0,42.67,0.0,24.22,238.97,56.6,56.66,0.0,,18.15,3.97,10.63,0.6,0.0,18.59,25.29,,6.08,3.1,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.85,23.95
2023-04-05 03:30:00,0.35,0.15,16.76,0.0,520.67,23.63,,0.0,45.07,0.0,23.82,238.97,56.55,56.63,0.0,,17.93,3.84,10.4,0.59,0.0,18.55,24.82,,6.06,3.27,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,23.53
2023-04-05 03:45:00,0.2,0.14,16.73,0.0,520.73,23.25,,0.0,44.43,0.0,23.41,238.87,56.55,56.61,0.0,,17.71,3.78,10.19,0.63,0.0,18.54,24.36,,6.15,3.07,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.91,23.12
2023-04-05 04:00:00,0.1,0.55,16.71,1.24,522.83,22.89,23.07,0.0,354.47,0.0,23.0,238.7,56.24,56.34,0.0,8.47,17.5,3.61,11.17,2.3,0.0,18.54,24.12,10.07,6.16,3.13,10.6,16.3,277.0,2.22,0.0,24.78,9.48,0.0,16.4,24.11,0.21,24.57,22.78
2023-04-05 04:15:00,-0.2,2.64,16.69,2.43,506.27,22.8,24.16,0.0,747.27,0.0,24.69,239.97,54.66,54.74,0.0,-7.21,17.23,3.09,13.69,11.03,0.0,18.53,27.72,-2.78,6.04,3.7,-4.91,16.24,581.57,5.05,0.0,29.16,-4.47,0.0,19.27,,0.5,27.24,23.99
2023-04-05 04:30:00,-0.45,2.64,16.68,2.28,445.5,22.87,25.36,0.0,712.43,0.0,26.67,239.97,54.3,54.36,0.0,-9.01,17.09,2.18,14.34,11.03,0.0,18.52,29.81,-4.59,5.86,3.9,-6.76,16.2,552.33,4.66,0.0,30.36,-5.61,0.0,19.87,,0.5,29.94,25.22
2023-04-05 04:45:00,-0.7,2.44,16.62,2.27,402.67,23.87,25.9,0.0,682.27,0.0,27.39,226.37,55.26,55.32,0.0,-9.25,17.13,1.58,14.57,10.76,9.03,18.5,30.55,-4.9,5.79,108.17,-6.98,16.2,555.53,4.56,0.0,30.86,-5.83,1.9,0.0,,0.5,30.88,25.72
2023-04-05 05:00:00,-0.7,1.16,16.64,1.15,381.7,26.92,26.63,0.0,342.13,0.0,27.83,217.43,57.03,57.07,0.0,-7.24,17.39,1.32,14.62,5.58,14.27,18.5,31.12,-3.57,5.77,217.5,-5.05,16.2,319.4,2.29,0.0,30.58,-4.35,3.06,0.0,27.58,0.25,31.44,26.81
2023-04-05 05:15:00,-0.8,0.15,16.63,0.0,378.6,26.44,,0.0,21.2,0.0,27.89,226.2,57.31,57.37,0.0,,17.82,1.44,12.15,0.67,8.8,18.48,30.7,,5.85,226.17,,16.2,4.0,0.0,0.0,,,1.98,0.0,,0.0,31.06,27.46
2023-04-05 05:30:00,-0.75,0.15,16.62,0.0,403.03,26.68,,0.0,25.33,0.0,27.47,226.4,57.57,57.61,0.0,,18.14,2.0,12.16,0.66,8.77,18.47,29.62,,5.87,226.37,,16.2,0.8,0.0,0.0,,,1.98,0.0,,0.0,29.69,27.11
2023-04-05 05:45:00,-0.7,0.15,16.64,0.0,474.7,26.41,,0.0,37.73,0.0,26.46,226.03,57.72,57.78,0.0,,18.34,2.53,11.91,0.66,8.68,18.48,27.84,,5.85,226.23,,16.2,0.0,0.0,0.0,,,1.96,0.0,,0.0,28.03,26.19
2023-04-05 06:00:00,-0.85,0.15,16.63,0.0,499.03,25.64,,0.0,42.03,0.0,25.91,227.87,57.73,57.82,0.0,,18.42,2.91,11.51,0.66,7.47,18.46,27.35,,5.94,220.0,,16.2,0.0,0.0,0.0,,,1.7,0.0,25.96,0.0,27.77,25.61
2023-04-05 06:15:00,-1.0,0.14,16.63,0.0,519.9,25.15,,0.0,45.17,0.0,25.53,238.83,56.79,56.84,0.0,,18.39,3.08,11.35,0.59,0.0,18.49,26.81,,9.26,3.2,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,25.23
2023-04-05 06:30:00,-1.15,0.15,16.61,0.0,513.47,24.72,,0.0,45.4,0.0,24.96,238.93,56.64,56.74,0.0,,18.21,3.15,11.09,0.6,0.0,18.49,26.12,,53.94,3.83,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.62,24.7
2023-04-05 06:45:00,-1.3,0.14,16.62,0.0,524.53,24.28,,0.0,45.2,0.0,24.51,238.97,56.62,56.72,0.0,,17.98,3.1,10.83,0.61,0.0,18.51,25.64,,98.87,4.0,,16.16,0.0,0.0,0.03,,,0.0,0.0,,0.0,26.18,24.22
2023-04-05 07:00:00,-1.45,0.15,16.6,0.0,522.0,23.87,,0.0,45.23,0.01,24.06,238.9,56.55,56.69,0.0,,17.75,3.08,10.6,0.61,0.0,18.51,25.14,,114.24,4.0,,16.1,0.0,0.0,0.03,,,0.0,17.27,24.33,0.0,25.68,23.8
2023-04-05 07:15:00,-1.4,0.15,16.58,0.0,521.73,23.45,,3.87,44.97,0.04,23.61,238.97,56.55,56.67,0.0,,17.52,2.92,10.32,0.64,0.0,18.49,24.64,,117.69,3.97,,16.1,0.0,0.0,0.02,,,0.0,2.4,,0.0,25.21,23.33
2023-04-05 07:30:00,-1.4,1.42,16.56,1.87,524.43,23.14,23.46,17.1,520.37,0.04,23.44,239.07,55.77,55.85,0.0,2.17,17.28,2.76,12.47,5.94,0.0,18.44,25.33,4.62,116.8,3.93,4.31,16.1,432.6,3.78,0.03,26.94,3.39,0.0,14.9,,0.35,25.21,23.18
2023-04-05 07:45:00,-1.1,2.64,16.54,2.38,473.13,23.1,24.95,22.28,725.33,0.08,25.84,239.93,54.62,54.75,0.0,-7.97,17.03,2.18,14.18,11.02,0.0,18.43,28.99,-3.46,112.35,4.0,-5.63,16.1,582.5,4.85,0.05,29.94,-5.04,0.0,19.73,,0.5,28.82,24.83
2023-04-05 08:00:00,-0.3,2.64,16.51,2.35,419.27,23.23,25.71,27.87,723.1,0.11,27.13,240.0,54.3,54.42,0.01,-8.2,16.99,1.79,14.58,11.03,0.0,18.41,30.36,-3.73,110.54,4.0,-5.81,16.1,582.17,4.75,0.08,30.72,-4.77,0.0,24.4,26.56,0.5,30.58,25.57
2023-04-05 08:15:00,0.5,2.01,16.51,2.18,391.57,25.74,26.25,33.31,617.87,0.21,27.62,216.1,56.21,56.41,0.01,-7.25,17.15,1.7,14.77,9.35,14.83,18.41,30.88,-2.77,90.79,176.93,-4.85,16.08,563.37,4.33,0.18,31.24,-3.87,3.12,29.66,,0.45,31.2,26.11
2023-04-05 08:30:00,1.25,0.15,16.5,0.0,378.07,26.71,,37.86,20.67,0.29,27.9,225.9,57.19,57.29,0.02,,17.57,1.85,12.98,0.66,8.86,18.4,30.95,,84.09,225.9,,16.0,5.83,0.0,0.23,,,2.0,33.24,,0.0,31.33,27.46
2023-04-05 08:45:00,2.0,0.15,16.53,0.0,385.23,26.57,,42.8,22.13,0.33,27.69,225.47,57.48,57.59,0.02,,18.01,2.28,12.25,0.67,8.83,18.39,30.21,,87.21,225.5,,16.0,2.4,0.0,0.25,,,1.99,36.97,,0.0,30.51,27.31
2023-04-05 09:00:00,2.3,0.15,16.52,0.0,445.0,26.63,,47.86,32.37,0.47,26.91,225.33,57.68,57.78,0.03,,18.36,2.86,12.11,0.66,8.81,18.41,28.44,,71.55,225.47,,16.0,0.0,0.0,0.37,,,1.98,40.67,26.7,0.0,28.42,26.62
2023-04-05 09:15:00,2.3,0.15,16.53,0.0,490.27,25.95,,53.62,40.17,0.52,26.08,226.6,57.75,57.9,0.03,,18.58,3.32,11.67,0.67,8.06,18.41,27.49,,72.82,226.57,,16.0,0.0,0.0,0.4,,,1.83,62.64,,0.0,27.87,25.77
2023-04-05 09:30:00,3.15,0.15,16.53,0.0,510.13,25.36,,58.67,43.07,0.57,25.74,233.47,57.32,57.47,0.03,,18.7,3.81,11.46,0.62,3.37,18.42,27.08,,74.13,116.1,,16.0,0.0,0.0,0.43,,,0.77,47.27,,0.0,27.53,25.47
2023-04-05 09:45:00,3.1,0.15,16.54,0.0,522.97,24.97,,63.33,45.53,0.62,25.27,239.0,56.75,56.88,0.04,,18.71,4.23,11.29,0.62,0.0,18.41,26.4,,75.59,4.0,,16.0,0.0,0.0,0.47,,,0.0,50.8,,0.0,26.85,25.0
2023-04-05 10:00:00,4.1,0.14,16.54,0.0,522.4,24.55,,101.24,45.17,0.73,24.79,238.93,56.7,56.82,0.04,,18.64,4.61,11.01,0.62,0.0,18.41,25.87,,86.84,4.0,,16.0,0.0,0.0,0.48,,,0.0,76.8,24.95,0.0,26.39,24.51
2023-04-05 10:15:00,4.1,0.15,16.53,0.0,521.7,24.17,,737.33,45.5,1.93,24.38,239.0,56.71,56.84,0.11,,18.6,4.89,10.79,0.62,0.0,18.41,25.4,,63.78,3.93,,16.0,0.0,0.0,1.78,,,0.0,501.4,,0.0,25.94,24.11
2023-04-05 10:30:00,5.2,0.15,16.55,0.0,520.4,23.84,,779.27,44.9,6.95,24.02,238.9,56.96,57.12,0.4,,18.67,5.65,10.58,0.6,0.0,18.4,24.95,,79.71,4.0,,16.0,0.0,0.0,5.04,,,0.0,538.73,,0.0,25.49,23.74
2023-04-05 10:45:00,5.8,0.14,16.56,0.0,515.47,23.53,,822.67,44.27,8.38,23.68,239.0,57.14,57.32,0.48,,18.88,9.99,10.37,0.6,0.0,18.43,24.52,,80.07,4.0,,16.0,0.0,0.0,6.02,,,0.0,571.4,,0.0,25.07,23.41
2023-04-05 11:00:00,6.05,0.14,16.59,0.0,475.17,23.28,,860.6,41.87,8.53,23.4,238.97,57.21,57.4,0.49,,19.15,13.91,10.21,0.59,0.0,18.43,24.16,,80.93,4.0,,16.0,0.0,0.0,5.93,,,0.0,601.33,23.82,0.0,24.71,23.12
2023-04-05 11:15:00,6.5,0.13,16.62,0.0,436.67,23.04,,890.6,39.07,9.09,23.14,238.93,57.29,57.48,0.52,,19.48,15.15,10.05,0.59,0.0,18.43,23.83,,79.78,4.0,,16.02,0.0,0.0,6.42,,,0.0,626.87,,0.0,24.41,22.9
2023-04-05 11:30:00,6.85,0.13,16.66,0.0,368.4,22.83,,919.59,32.47,9.7,22.96,238.8,57.36,57.55,0.56,,19.82,14.06,9.93,0.56,0.0,18.47,23.55,,77.43,4.0,,16.1,0.0,0.0,7.21,,,0.0,652.28,,0.0,24.18,22.71
2023-04-05 11:45:00,7.2,0.13,16.72,0.0,290.97,22.7,,944.4,28.37,10.0,22.77,238.9,57.41,57.61,0.58,,20.13,15.69,9.8,0.54,0.0,18.49,23.33,,75.99,4.0,,16.1,0.0,0.0,7.62,,,0.0,674.97,,0.0,23.98,22.54
2023-04-05 12:00:00,7.65,0.12,16.74,0.0,230.93,22.52,,966.6,23.7,10.21,22.67,238.97,57.51,57.7,0.59,,20.44,15.56,9.69,0.53,0.0,18.49,23.14,,76.26,4.0,,16.1,0.0,0.0,7.77,,,0.0,696.0,23.26,0.0,23.85,22.4
2023-04-05 12:15:00,7.6,0.12,16.77,0.0,113.83,22.41,,983.87,15.1,10.35,22.5,238.9,57.65,57.85,0.6,,20.72,14.44,9.65,0.5,0.0,18.54,22.99,,75.77,4.0,,16.15,0.0,0.0,7.87,,,0.0,714.33,,0.0,23.72,22.19
2023-04-05 12:30:00,8.3,0.12,16.8,0.0,-0.87,22.4,,994.14,5.53,7.52,,238.93,57.75,57.94,0.44,,20.96,13.81,,0.51,0.0,18.52,,,109.79,4.0,,16.2,0.0,0.0,4.24,,,0.0,728.73,,0.0,23.7,
2023-04-05 12:45:00,8.3,0.12,16.82,0.0,-0.57,22.4,,998.87,2.13,4.28,,238.97,57.75,57.94,0.25,,21.16,13.32,,0.51,0.0,18.56,,,132.82,4.0,,16.2,0.0,0.0,1.87,,,0.0,738.87,,0.0,23.7,
2023-04-05 13:00:00,8.2,0.12,16.83,0.0,-0.5,22.4,,997.13,0.0,2.53,,238.97,57.76,57.94,0.15,,21.33,13.2,,0.5,0.0,18.57,,,134.7,4.0,,16.2,0.0,0.0,1.09,,,0.0,746.4,23.2,0.0,23.7,
2023-04-05 13:15:00,8.5,0.12,16.87,0.0,-0.77,22.4,,999.13,0.0,1.94,,239.0,57.75,57.94,0.11,,21.48,13.46,,0.51,0.0,18.59,,,134.07,4.0,,16.2,0.0,0.0,0.84,,,0.0,756.27,,0.0,23.69,
2023-04-05 13:30:00,8.8,0.12,16.87,0.0,-0.7,22.4,,989.87,0.0,1.7,,238.93,57.75,57.94,0.1,,21.62,13.85,,0.5,0.0,18.57,,,135.27,4.0,,16.24,0.0,0.0,0.73,,,0.0,759.13,,0.0,23.7,
2023-04-05 13:45:00,9.1,0.12,16.86,0.0,-0.6,22.4,,979.2,0.0,1.63,,238.87,57.75,57.94,0.09,,21.75,14.38,,0.5,0.0,18.59,,,134.14,4.0,,16.3,0.0,0.0,0.7,,,0.0,759.1,,0.0,23.69,
2023-04-05 14:00:00,9.75,0.12,16.91,0.0,-0.53,22.4,,958.93,0.0,1.58,,238.93,57.76,57.94,0.09,,21.91,14.79,,0.51,0.0,18.59,,,134.94,4.0,,16.3,0.0,0.0,0.68,,,0.0,752.87,23.2,0.0,23.7,
2023-04-05 14:15:00,9.9,0.12,16.93,0.0,-0.73,22.4,,937.0,0.0,1.57,,238.9,57.75,57.94,0.09,,22.07,15.05,,0.5,0.0,18.6,,,135.12,4.0,,16.3,0.0,0.0,0.67,,,0.0,745.27,,0.0,23.69,
2023-04-05 14:30:00,10.05,0.12,16.95,0.0,-1.07,22.4,,908.13,0.0,1.55,,238.93,57.76,57.94,0.09,,22.23,15.33,,0.5,0.0,18.61,,,135.51,4.0,,16.3,0.0,0.0,0.66,,,0.0,732.48,,0.0,23.7,
2023-04-05 14:45:00,10.2,0.12,16.97,0.0,-0.4,22.4,,879.38,0.0,1.55,,238.9,57.75,57.94,0.09,,22.38,15.74,,0.51,0.0,18.62,,,134.33,4.0,,16.39,0.0,0.0,0.67,,,0.0,720.0,,0.0,23.69,
2023-04-05 15:00:00,9.95,0.12,16.99,0.0,-0.7,22.4,,838.4,0.0,1.54,,238.97,57.75,57.94,0.09,,22.52,16.36,,0.5,0.0,18.63,,,135.5,4.0,,16.4,0.0,0.0,0.66,,,0.0,697.8,23.2,0.0,23.7,
2023-04-05 15:15:00,9.9,0.12,17.01,0.0,-0.67,22.4,,804.73,0.0,1.54,,238.9,57.75,57.94,0.09,,22.66,16.52,,0.5,0.0,18.64,,,134.58,4.0,,16.4,0.0,0.0,0.66,,,0.0,680.87,,0.0,23.7,
2023-04-05 15:30:00,10.45,0.12,17.03,0.0,-0.63,22.4,,759.52,0.0,1.53,,238.93,57.75,57.94,0.09,,22.78,17.12,,0.51,0.0,18.66,,,134.8,4.0,,16.4,0.0,0.0,0.66,,,0.0,655.59,,0.0,23.7,
2023-04-05 15:45:00,10.9,0.12,17.05,0.0,-0.53,22.4,,706.33,0.0,1.53,,238.97,57.75,57.94,0.09,,22.9,17.97,,0.51,0.0,18.68,,,134.21,4.0,,16.44,0.0,0.0,0.66,,,0.0,623.13,,0.0,23.69,
2023-04-05 16:00:00,10.55,0.12,17.08,0.0,-0.8,22.4,,653.2,0.0,1.53,,238.87,57.75,57.94,0.09,,23.02,18.9,,0.51,0.0,18.68,,,134.85,4.0,,16.5,0.0,0.0,0.66,,,0.0,589.93,23.2,0.0,23.7,
2023-04-05 16:15:00,10.2,0.12,17.1,0.0,-1.1,22.4,,605.93,0.0,1.52,,238.97,57.75,57.94,0.09,,23.13,19.0,,0.5,0.0,18.69,,,135.0,4.0,,16.5,0.0,0.0,0.65,,,0.0,560.93,,0.0,23.7,
2023-04-05 16:30:00,11.05,0.12,17.13,0.0,-0.53,22.4,,544.48,0.0,1.52,,239.0,57.75,57.94,0.09,,23.19,19.15,,0.51,0.0,18.7,,,134.13,4.0,,16.5,0.0,0.0,0.66,,,0.0,517.86,,0.0,23.7,
2023-04-05 16:45:00,10.9,0.12,17.15,0.0,-0.5,22.4,,484.0,0.0,1.52,,238.77,57.76,57.94,0.09,,23.24,19.4,,0.5,0.0,18.7,,,134.24,4.0,,16.5,0.0,0.0,0.66,,,0.0,478.62,,0.0,23.69,
2023-04-05 17:00:00,10.75,0.12,17.16,0.0,-0.63,22.4,,424.9,0.0,1.52,,238.97,57.75,57.94,0.09,,23.27,19.6,,0.5,0.0,18.71,,,134.11,4.0,,16.54,0.0,0.0,0.66,,,0.0,438.71,23.2,0.0,23.69,
2023-04-05 17:15:00,11.0,0.12,17.17,0.0,-0.07,22.4,,365.27,0.0,1.52,,238.97,57.75,57.94,0.09,,23.26,19.27,,0.51,0.0,18.71,,,134.1,4.0,,16.6,0.0,0.0,0.66,,,0.0,396.87,,0.0,23.69,
2023-04-05 17:30:00,10.8,0.12,17.19,0.0,-0.57,22.4,,309.86,0.0,1.52,,238.9,57.76,57.94,0.09,,23.22,18.88,,0.5,0.0,18.72,,,133.39,4.0,,16.6,0.0,0.0,0.66,,,0.0,363.38,,0.0,23.69,
2023-04-05 17:45:00,11.2,0.12,17.19,0.0,-0.73,22.4,,251.6,0.0,1.52,,238.93,57.75,57.94,0.09,,23.14,18.62,,0.51,0.0,18.72,,,132.86,4.0,,16.6,0.0,0.0,0.66,,,0.0,313.66,,0.0,23.7,
2023-04-05 18:00:00,10.85,0.12,17.19,0.0,-0.83,22.38,,194.73,0.0,1.52,,238.93,57.75,57.94,0.09,,23.06,19.26,,0.51,0.0,18.72,,,130.67,4.0,,16.6,0.0,0.0,0.67,,,0.0,266.53,23.17,0.0,23.69,
2023-04-05 18:15:00,11.1,0.12,17.2,0.0,-0.77,22.3,,141.8,0.0,1.52,,239.0,57.75,57.94,0.09,,22.97,19.34,,0.51,0.0,18.71,,,127.85,4.0,,16.6,0.0,0.0,0.69,,,0.0,220.76,,0.0,23.68,
2023-04-05 18:30:00,10.45,0.12,17.22,0.0,-1.07,22.3,,82.21,0.0,1.35,,238.93,57.75,57.9,0.08,,22.87,19.35,,0.5,0.0,18.73,,,113.53,4.0,,16.6,0.0,0.0,0.68,,,0.0,170.14,,0.0,23.67,
2023-04-05 18:45:00,10.1,0.12,17.2,0.0,-0.4,22.3,,50.0,0.0,0.81,,238.87,57.59,57.74,0.05,,22.77,19.0,,0.5,0.0,18.73,,,99.51,4.0,,16.6,0.0,0.0,0.46,,,0.0,124.13,,0.0,23.69,
2023-04-05 19:00:00,9.95,0.12,17.2,0.0,-0.87,22.3,,38.57,0.0,0.48,,238.93,57.39,57.52,0.03,,22.67,18.4,,0.5,0.0,18.74,,,75.23,4.0,,16.6,0.0,0.0,0.38,,,0.0,77.52,23.11,0.0,23.67,
2023-04-05 19:15:00,9.5,0.12,17.2,0.0,-0.27,22.3,,28.6,0.0,0.28,,239.0,57.22,57.35,0.02,,22.55,17.14,,0.51,0.0,18.74,,,75.43,4.0,,16.6,0.0,0.0,0.23,,,0.0,44.13,,0.0,23.68,
2023-04-05 19:30:00,9.2,0.12,17.2,0.0,-0.7,22.3,,12.6,0.0,0.07,,238.9,57.08,57.19,0.0,,22.39,15.53,,0.51,0.0,18.75,,,100.45,4.0,,16.6,0.0,0.0,0.07,,,0.0,15.2,,0.0,23.68,
2023-04-05 19:45:00,9.0,0.12,17.21,0.0,-1.07,22.3,,0.0,0.0,0.05,,238.93,56.95,57.06,0.0,,22.15,14.29,,0.51,0.0,18.76,,,109.28,4.0,,16.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.68,
2023-04-05 20:00:00,7.5,0.12,17.21,0.0,-0.93,22.24,,0.0,0.0,0.02,,238.87,56.86,56.97,0.0,,21.82,13.06,,0.5,0.0,18.79,,,98.4,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,23.09,0.0,23.67,
2023-04-05 20:15:00,6.4,0.12,17.2,0.0,-0.33,22.2,,0.0,0.0,0.0,,238.77,56.78,56.88,0.0,,21.4,12.09,,0.5,0.0,18.79,,,60.93,3.87,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.66,
