Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-12 02:30:00,7.95,0.59,10.94,3.01,320.0,21.24,22.75,0.0,502.43,0.0,23.3,237.03,55.83,55.86,0.0,-0.06,18.81,8.72,27.31,2.48,0.0,12.25,26.56,4.25,4.67,5.0,2.59,10.48,647.33,6.18,0.0,27.7,1.48,0.0,18.2,,0.5,25.72,22.41
2021-10-12 02:45:00,7.6,0.61,10.82,2.74,333.23,21.34,24.09,0.0,450.83,0.0,24.89,237.1,55.74,55.77,0.0,-3.63,18.69,7.82,28.85,2.6,0.0,12.02,28.16,0.8,4.56,5.0,-0.93,10.3,626.17,5.4,0.0,29.08,-0.92,0.0,0.0,,0.5,27.96,23.86
2021-10-12 03:00:00,7.35,2.4,10.82,2.69,319.73,21.69,23.91,0.0,733.5,0.0,25.85,237.0,54.39,54.43,0.0,-4.56,18.7,7.09,28.84,10.15,0.0,12.03,28.87,-0.06,4.53,4.1,-1.84,10.3,617.8,5.52,0.0,29.13,-1.83,0.0,0.0,25.32,0.5,28.99,23.65
2021-10-12 03:15:00,7.3,1.37,10.82,1.42,262.93,25.38,24.38,0.0,416.2,0.0,25.95,237.47,54.98,54.97,0.0,-3.61,18.84,6.67,28.82,5.79,0.0,12.06,28.86,0.29,4.56,4.0,-0.85,10.3,347.67,2.92,0.0,28.65,-1.19,0.0,0.0,,0.27,29.25,24.46
2021-10-12 03:30:00,7.1,0.15,10.84,0.0,267.0,25.16,,0.0,22.3,0.0,25.98,237.97,55.93,55.92,0.0,,19.0,6.54,24.55,0.65,0.0,12.06,28.67,,4.71,4.0,,10.3,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.14,25.59
2021-10-12 03:45:00,7.0,0.15,10.85,0.0,262.6,24.9,,0.0,23.43,0.0,25.84,237.93,55.96,55.97,0.0,,19.17,7.04,24.34,0.63,0.0,12.1,28.27,,4.76,4.0,,10.3,0.8,0.0,0.0,,,0.0,0.0,,0.0,28.78,25.44
2021-10-12 04:00:00,7.15,0.15,10.89,0.0,245.13,24.9,,0.0,21.87,0.0,25.55,237.93,55.96,55.97,0.0,,19.32,7.56,24.21,0.63,0.0,12.15,27.69,,4.76,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,25.58,0.0,28.13,25.18
2021-10-12 04:15:00,7.1,0.15,10.9,0.0,237.1,24.84,,0.0,22.6,0.0,25.07,237.97,55.96,55.97,0.0,,19.44,7.99,23.99,0.61,0.0,12.18,26.59,,4.79,4.0,,10.37,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.76,24.77
2021-10-12 04:30:00,7.1,0.15,10.92,0.0,215.73,24.55,,0.0,21.0,0.0,24.38,238.0,55.96,55.97,0.0,,19.49,8.37,23.65,0.6,0.0,12.19,25.76,,4.8,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.31,24.14
2021-10-12 04:45:00,7.1,0.15,10.95,0.0,213.23,24.14,,0.0,25.0,0.0,23.98,237.87,55.96,55.97,0.0,,19.48,8.58,23.17,0.62,0.0,12.2,25.48,,4.8,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.17,23.67
2021-10-12 05:00:00,7.15,0.14,10.97,0.0,208.3,23.73,,0.0,21.6,0.0,23.75,237.87,55.96,55.96,0.0,,19.45,8.6,22.82,0.61,0.0,12.25,25.28,,4.77,4.0,,10.42,0.0,0.0,0.0,,,0.0,0.0,24.19,0.0,26.01,23.43
2021-10-12 05:15:00,7.0,0.15,11.04,0.0,228.53,23.44,,0.0,22.07,0.0,23.6,237.83,55.95,55.95,0.0,,19.4,8.63,22.61,0.61,0.0,12.26,25.07,,4.81,4.0,,10.5,0.0,0.0,0.0,,,0.0,17.13,,0.0,25.76,23.27
2021-10-12 05:30:00,7.15,0.15,11.06,0.0,236.5,23.23,,0.0,23.03,0.0,23.4,237.93,55.96,55.94,0.0,,19.35,8.8,22.5,0.63,0.0,12.28,24.78,,4.8,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,23.09
2021-10-12 05:45:00,7.0,0.15,11.07,0.0,249.23,23.04,,0.0,23.9,0.0,23.14,237.93,55.95,55.94,0.0,,19.3,8.9,22.37,0.61,0.0,12.29,24.36,,4.78,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.91,22.87
2021-10-12 06:00:00,7.1,0.15,11.1,0.0,258.77,22.81,,0.0,24.6,0.0,22.85,238.0,55.91,55.93,0.0,,19.24,8.9,22.19,0.62,0.0,12.29,23.97,,4.87,4.0,,10.55,0.0,0.0,0.0,,,0.0,0.0,23.27,0.0,24.51,22.59
2021-10-12 06:15:00,7.1,0.15,11.13,0.0,275.93,22.56,,0.0,25.53,0.0,22.64,237.87,55.9,55.92,0.0,,19.17,8.97,21.98,0.61,0.0,12.31,23.65,,7.08,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,22.33
2021-10-12 06:30:00,7.3,0.15,11.17,0.0,283.83,22.31,,0.0,26.1,0.0,22.41,237.8,55.87,55.91,0.0,,19.09,9.0,21.77,0.62,0.0,12.33,23.39,,7.44,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.96,22.11
2021-10-12 06:45:00,7.5,0.15,11.16,0.0,309.0,22.1,,0.0,27.9,0.0,22.18,237.97,55.86,55.91,0.0,,19.02,9.05,21.6,0.64,0.0,12.37,23.14,,7.63,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.71,21.91
2021-10-12 07:00:00,7.55,0.15,11.19,0.0,312.87,21.88,,0.0,28.53,0.0,21.96,237.97,55.86,55.91,0.0,,18.94,9.22,21.45,0.65,0.0,12.4,22.85,,9.13,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,22.4,0.0,23.42,21.71
2021-10-12 07:15:00,7.6,0.15,11.2,0.0,325.8,21.67,,0.0,29.43,0.0,21.73,237.9,55.87,55.91,0.0,,18.86,9.3,21.3,0.64,0.0,12.43,22.56,,35.56,4.0,,10.68,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.13,21.49
2021-10-12 07:30:00,7.6,0.15,11.21,0.0,341.67,21.44,,0.0,30.67,0.01,21.55,238.0,55.86,55.94,0.0,,18.78,9.36,21.12,0.65,0.0,12.47,22.31,,85.9,4.0,,10.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.91,21.29
2021-10-12 07:45:00,7.8,0.3,11.23,1.16,361.43,21.24,21.42,0.0,312.13,0.01,21.36,237.57,55.74,55.8,0.0,,18.68,9.4,22.46,1.28,0.0,12.46,22.21,16.68,101.57,4.37,,10.7,8.13,2.33,0.0,22.87,15.48,0.0,0.0,,0.17,22.73,21.17
2021-10-12 08:00:00,7.95,0.57,10.76,3.29,380.47,21.2,22.4,0.0,496.57,0.02,22.68,236.93,55.38,55.43,0.0,3.26,18.58,9.4,27.73,2.42,0.0,12.03,25.84,7.36,106.24,5.0,5.85,10.27,579.13,6.75,0.03,27.95,3.96,0.0,0.0,22.3,0.5,24.71,22.08
2021-10-12 08:15:00,8.1,0.61,10.5,3.03,367.9,21.22,24.17,0.0,493.23,0.13,24.95,236.97,55.27,55.35,0.01,-0.42,18.57,9.31,29.06,2.61,0.0,11.64,28.23,4.11,88.17,5.0,2.67,10.0,657.13,5.93,0.12,29.17,0.49,0.0,3.86,,0.5,27.93,23.94
2021-10-12 08:30:00,8.25,0.62,10.49,3.04,329.63,21.34,24.62,10.4,501.33,0.43,26.04,237.03,55.27,55.33,0.02,-0.27,18.74,9.17,29.45,2.6,0.0,11.62,29.29,4.23,83.69,5.0,2.83,10.0,657.9,5.88,0.31,29.61,0.65,0.0,15.93,,0.5,29.37,24.42
2021-10-12 08:45:00,8.4,0.62,10.51,3.1,292.47,21.61,24.57,6.6,509.23,0.46,26.39,236.97,55.26,55.31,0.03,0.13,19.02,9.1,29.38,2.6,0.0,11.63,29.55,4.59,78.37,5.0,3.24,10.0,661.77,5.97,0.33,29.56,1.06,0.0,14.53,,0.5,29.83,24.35
2021-10-12 09:00:00,8.55,0.47,10.52,2.15,242.77,23.71,24.37,11.52,378.1,0.64,26.43,237.3,55.36,55.42,0.04,0.2,19.3,9.2,29.29,1.99,0.0,11.67,29.44,4.58,92.29,4.7,3.27,10.0,491.57,4.2,0.38,29.03,1.32,0.0,19.72,25.26,0.35,29.82,24.31
2021-10-12 09:15:00,8.7,0.14,10.56,0.0,218.9,24.37,,20.28,16.67,1.18,26.06,238.0,55.76,55.83,0.07,,19.55,9.4,25.12,0.62,0.0,11.68,28.81,,103.0,4.0,,10.0,4.27,0.0,0.65,,,0.0,31.53,,0.0,29.41,25.63
2021-10-12 09:30:00,8.85,0.15,10.57,0.0,177.3,24.41,,10.33,18.43,0.55,25.77,237.93,55.78,55.86,0.03,,19.78,9.89,24.27,0.61,0.0,11.74,28.45,,93.45,4.0,,10.0,1.6,0.0,0.35,,,0.0,17.6,,0.0,29.17,25.34
2021-10-12 09:45:00,9.0,0.13,10.6,0.0,119.67,24.5,,32.2,13.27,1.59,25.45,237.93,55.84,55.93,0.09,,19.96,10.35,23.91,0.59,0.0,11.78,28.05,,106.1,4.0,,10.03,0.0,0.0,0.82,,,0.0,43.67,,0.0,28.88,24.88
2021-10-12 10:00:00,9.1,0.14,10.64,0.0,88.73,24.5,,63.73,11.23,3.59,25.1,237.9,55.98,56.08,0.2,,20.09,11.01,23.54,0.58,0.0,11.8,27.66,,115.04,4.0,,10.1,0.0,0.0,1.75,,,0.0,98.6,25.39,0.0,28.46,24.22
2021-10-12 10:15:00,9.5,0.13,10.69,0.0,67.4,24.5,,49.07,8.3,2.74,24.38,237.9,55.97,56.07,0.15,,20.16,11.69,,0.57,0.0,11.81,27.26,,114.16,4.0,,10.1,0.0,0.0,1.37,,,0.0,75.07,,0.0,27.85,
2021-10-12 10:30:00,9.6,0.13,10.69,0.0,53.5,24.42,,59.52,8.23,3.43,23.35,237.93,56.03,56.14,0.19,,20.21,12.14,,0.56,0.0,11.85,26.84,,114.3,4.0,,10.16,0.0,0.0,1.68,,,0.0,93.03,,0.0,27.2,
2021-10-12 10:45:00,9.8,0.13,10.76,0.0,53.63,24.29,,21.0,7.77,1.28,22.85,237.93,55.96,56.04,0.07,,20.22,12.46,,0.59,0.0,11.88,26.42,,104.29,4.0,,10.2,0.0,0.0,0.7,,,0.0,32.67,,0.0,26.65,
2021-10-12 11:00:00,9.65,0.14,10.79,0.0,72.83,24.11,,53.31,8.27,2.8,22.74,238.0,56.0,56.1,0.16,,20.19,12.5,,0.57,0.0,11.91,26.03,,113.08,4.0,,10.2,0.0,0.0,1.37,,,0.0,72.41,24.45,0.0,26.26,
2021-10-12 11:15:00,9.9,0.13,10.81,0.0,81.77,23.82,,95.38,10.1,5.4,22.81,237.93,56.19,56.29,0.3,,20.15,12.85,22.08,0.6,0.0,11.93,25.54,,116.71,4.0,,10.24,0.0,0.0,2.63,,,0.0,145.67,,0.0,25.97,21.95
2021-10-12 11:30:00,10.0,0.13,10.83,0.0,87.93,23.4,,83.03,10.33,4.54,22.85,237.97,56.18,56.29,0.26,,20.13,13.4,21.85,0.58,0.0,11.97,25.17,,115.16,4.0,,10.3,0.0,0.0,2.23,,,0.0,120.97,,0.0,25.81,21.89
2021-10-12 11:45:00,10.2,0.14,10.87,0.0,84.6,22.99,,76.33,10.2,4.4,22.78,237.9,56.21,56.3,0.25,,20.15,13.5,21.63,0.6,0.0,11.97,24.93,,114.17,4.0,,10.3,0.0,0.0,2.14,,,0.0,115.2,,0.0,25.7,21.87
2021-10-12 12:00:00,10.7,0.13,10.88,0.0,76.8,22.72,,96.53,10.17,5.42,22.54,237.83,56.28,56.38,0.31,,20.2,13.56,21.47,0.58,0.0,12.0,24.76,,116.26,4.0,,10.34,0.0,0.0,2.62,,,0.0,145.13,23.34,0.0,25.66,21.78
2021-10-12 12:15:00,10.9,0.13,10.92,0.0,65.57,22.57,,121.33,8.1,6.66,22.31,237.9,56.35,56.48,0.38,,20.24,13.73,,0.57,0.0,12.03,24.66,,115.93,4.0,,10.4,0.0,0.0,3.24,,,0.0,181.8,,0.0,25.56,
2021-10-12 12:30:00,11.2,0.13,10.93,0.0,43.0,22.42,,136.67,4.73,7.34,21.92,237.97,56.41,56.56,0.42,,20.27,13.95,,0.57,0.0,12.05,24.55,,116.59,4.0,,10.4,0.0,0.0,3.58,,,0.0,205.6,,0.0,25.49,
2021-10-12 12:45:00,11.5,0.13,10.96,0.0,29.57,22.37,,154.62,4.43,9.69,21.66,237.93,56.54,56.71,0.55,,20.31,14.64,,0.54,0.0,12.07,24.44,,116.76,4.0,,10.4,0.0,0.0,4.73,,,0.0,272.55,,0.0,25.41,
2021-10-12 13:00:00,12.1,0.14,11.01,0.0,-0.77,22.3,,144.07,4.13,9.33,,237.9,56.59,56.73,0.53,,20.36,15.69,,0.55,0.0,12.12,,,115.08,4.0,,10.49,0.0,0.0,4.61,,,0.0,261.0,23.12,0.0,25.4,
2021-10-12 13:15:00,12.1,0.12,11.05,0.0,-0.73,22.3,,122.27,1.33,8.85,,237.93,56.57,56.72,0.5,,20.44,16.34,,0.57,0.0,12.15,,,114.88,4.0,,10.5,0.0,0.0,4.38,,,0.0,249.17,,0.0,25.4,
2021-10-12 13:30:00,12.3,0.13,11.07,0.0,-0.87,22.3,,83.66,0.0,8.81,,237.93,56.65,56.78,0.5,,20.5,17.03,,0.54,0.0,12.19,,,113.2,4.0,,10.5,0.0,0.0,4.35,,,0.0,247.73,,0.0,25.39,
2021-10-12 13:45:00,12.9,0.13,11.1,0.0,-0.63,22.3,,61.33,0.0,3.18,,237.93,56.37,56.46,0.18,,20.57,16.66,,0.54,0.0,12.21,,,111.3,4.0,,10.56,0.0,0.0,1.61,,,0.0,82.87,,0.0,25.39,
2021-10-12 14:00:00,12.3,0.13,11.11,0.0,-0.5,22.3,,40.27,0.0,1.96,,237.93,56.28,56.38,0.11,,20.61,15.68,,0.56,0.0,12.23,,,108.03,4.0,,10.6,0.0,0.0,1.01,,,0.0,48.8,23.08,0.0,25.36,
2021-10-12 14:15:00,12.2,0.12,11.15,0.0,-0.87,22.3,,85.17,0.0,4.16,,237.97,56.36,56.48,0.24,,20.52,14.88,,0.53,0.0,12.24,,,114.11,4.0,,10.6,0.0,0.0,2.06,,,0.0,112.76,,0.0,25.34,
2021-10-12 14:30:00,12.2,0.13,11.13,0.0,-0.57,22.3,,71.1,0.0,3.01,,237.97,56.33,56.44,0.17,,20.38,14.68,,0.54,0.0,12.29,,,112.63,4.0,,10.6,0.0,0.0,1.52,,,0.0,95.4,,0.0,25.38,
2021-10-12 14:45:00,12.2,0.13,11.16,0.0,-0.87,22.3,,98.0,0.0,5.22,,237.87,56.45,56.58,0.3,,20.23,14.67,,0.56,0.0,12.3,,,114.5,4.0,,10.6,0.0,0.0,2.58,,,0.0,145.27,,0.0,25.33,
2021-10-12 15:00:00,12.4,0.14,11.17,0.0,67.13,22.22,,54.48,3.8,2.77,19.96,237.83,56.35,56.46,0.16,,20.02,14.89,,0.58,0.0,12.31,21.66,,110.93,4.0,,10.6,0.0,0.0,1.4,,,0.0,75.03,22.56,0.0,25.29,
2021-10-12 15:15:00,12.5,0.14,11.17,0.0,113.27,22.08,,80.83,11.7,3.11,20.02,237.93,56.33,56.45,0.18,,19.87,14.76,20.88,0.59,0.0,12.33,24.2,,113.28,4.0,,10.66,0.0,0.0,1.55,,,0.0,86.9,,0.0,25.09,19.96
2021-10-12 15:30:00,12.6,0.14,11.21,0.0,115.97,21.62,,144.07,13.07,9.26,21.81,237.87,56.67,56.84,0.53,,19.87,15.44,21.0,0.6,0.0,12.35,24.07,,115.33,4.0,,10.7,0.0,0.0,4.59,,,0.0,267.33,,0.0,24.82,20.6
2021-10-12 15:45:00,12.9,0.13,11.22,0.0,94.0,21.01,,132.27,10.8,8.42,22.06,238.0,56.72,56.87,0.48,,19.97,17.61,20.42,0.57,0.0,12.39,23.81,,113.89,4.0,,10.7,0.0,0.0,4.2,,,0.0,242.2,,0.0,24.46,21.09
2021-10-12 16:00:00,13.35,0.13,11.26,0.0,49.23,21.0,,87.0,8.5,5.41,21.77,237.9,56.62,56.75,0.31,,20.16,18.72,,0.57,0.0,12.44,23.54,,111.76,4.0,,10.76,0.0,0.0,2.73,,,0.0,153.73,21.9,0.0,24.13,
2021-10-12 16:15:00,13.2,0.13,11.3,0.0,-0.5,21.0,,70.27,4.3,4.47,,237.97,56.55,56.69,0.25,,20.35,18.41,,0.53,0.0,12.48,,,112.46,4.0,,10.8,0.0,0.0,2.25,,,0.0,125.73,,0.0,23.99,
2021-10-12 16:30:00,13.25,0.12,11.3,0.0,-0.8,21.0,,37.53,1.6,2.35,,238.0,56.45,56.56,0.13,,20.48,17.7,,0.54,0.0,12.5,,,108.27,4.0,,10.8,0.0,0.0,1.23,,,0.0,61.2,,0.0,23.94,
2021-10-12 16:45:00,13.1,0.13,11.32,0.0,-0.77,21.0,,46.6,0.0,2.62,,237.97,56.45,56.55,0.15,,20.5,16.82,,0.54,0.0,12.53,,,109.7,4.0,,10.83,0.0,0.0,1.33,,,0.0,70.07,,0.0,23.93,
2021-10-12 17:00:00,13.0,0.12,11.33,0.0,-1.03,21.0,,11.13,0.0,0.82,,237.97,56.32,56.43,0.05,,20.45,16.12,,0.53,0.0,12.58,,,90.23,4.0,,10.9,0.0,0.0,0.49,,,0.0,18.83,21.9,0.0,23.94,
2021-10-12 17:15:00,12.9,0.12,11.37,0.0,-0.6,21.0,,0.0,0.0,0.1,,238.0,56.24,56.32,0.01,,20.35,15.4,,0.54,0.0,12.58,,,94.93,4.0,,10.9,0.0,0.0,0.09,,,0.0,0.33,,0.0,23.93,
2021-10-12 17:30:00,12.55,0.12,11.37,0.0,-0.87,21.0,,0.0,0.0,0.05,,237.93,56.21,56.27,0.0,,20.22,14.45,,0.53,0.0,12.6,,,108.73,4.0,,10.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.93,
2021-10-12 17:45:00,11.9,0.13,11.42,0.0,2.87,21.0,,0.0,0.0,0.13,,237.93,56.14,56.23,0.01,,20.06,13.14,,0.54,0.0,12.61,,,84.56,4.0,,10.9,0.0,0.0,0.12,,,0.0,0.0,,0.0,23.92,
2021-10-12 18:00:00,11.45,0.14,11.44,0.0,80.43,21.0,,0.0,6.53,0.06,21.63,237.97,56.13,56.19,0.0,,19.88,11.93,,0.57,0.0,12.64,21.48,,96.62,4.0,,10.9,0.0,0.0,0.06,,,0.0,0.0,22.01,0.0,23.88,
2021-10-12 18:15:00,11.1,0.14,11.45,0.0,143.47,20.9,,0.0,40.07,0.01,20.4,237.87,56.08,56.16,0.0,,19.66,11.47,20.62,0.62,0.0,12.65,22.96,,105.67,4.0,,10.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.63,19.7
2021-10-12 18:30:00,10.95,0.47,11.39,2.61,157.1,20.85,21.01,0.0,436.43,0.05,21.38,237.2,55.74,55.79,0.0,13.71,19.5,11.4,25.28,1.97,0.0,12.61,23.38,13.84,103.53,4.77,14.69,10.86,166.9,5.22,0.02,25.73,11.38,0.0,0.0,,0.37,23.4,20.71
2021-10-12 18:45:00,10.4,0.57,10.84,3.29,181.2,21.4,21.97,0.0,517.5,0.0,22.64,237.0,55.48,55.55,0.0,2.97,19.38,11.2,26.92,2.39,0.0,12.02,26.4,7.48,77.63,5.0,6.19,10.33,681.17,6.82,0.03,27.32,3.76,0.0,0.0,,0.5,26.18,21.61
2021-10-12 19:00:00,10.15,0.59,10.78,3.11,209.03,22.09,22.91,0.0,510.33,0.0,23.79,237.0,55.41,55.43,0.0,0.29,19.34,10.8,27.57,2.51,0.0,11.83,27.06,4.83,37.78,5.0,3.43,10.3,663.33,6.27,0.0,27.9,1.25,0.0,0.0,24.48,0.5,27.65,22.59
2021-10-12 19:15:00,10.1,0.45,10.78,2.0,198.17,24.1,23.41,0.0,354.8,0.0,24.45,237.37,55.46,55.49,0.0,-0.27,19.39,10.28,27.93,1.89,0.0,11.85,27.71,4.1,12.19,4.67,2.77,10.3,464.2,4.02,0.0,27.64,0.89,0.0,0.0,,0.33,28.31,23.15
2021-10-12 19:30:00,10.0,0.14,10.8,0.0,181.5,24.23,,0.0,17.97,0.0,24.74,237.9,55.79,55.79,0.0,,19.52,10.12,23.46,0.6,0.0,11.86,27.51,,7.83,4.0,,10.3,4.17,0.0,0.0,,,0.0,0.0,,0.0,28.29,24.17
2021-10-12 19:45:00,9.8,0.14,10.84,0.0,135.97,23.72,,0.0,16.17,0.0,24.68,238.0,55.78,55.82,0.0,,19.67,10.41,22.84,0.58,0.0,11.86,27.11,,7.1,4.0,,10.3,1.47,0.0,0.0,,,0.0,18.6,,0.0,27.89,24.07
2021-10-12 20:00:00,9.75,0.14,10.84,0.0,90.73,23.7,,0.0,11.67,0.0,24.43,237.97,55.79,55.84,0.0,,19.82,10.77,22.68,0.58,0.0,11.92,26.7,,5.93,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,24.48,0.0,27.59,23.5
2021-10-12 20:15:00,9.7,0.13,10.88,0.0,69.2,23.68,,0.0,9.47,0.0,23.7,237.97,55.82,55.84,0.0,,19.9,11.0,,0.58,0.0,11.94,26.38,,5.61,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.37,
