Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-07 02:30:00,10.9,0.14,16.52,0.0,151.6,24.8,,0.0,11.13,0.0,24.83,237.93,56.47,56.5,0.0,,20.68,10.4,23.87,0.59,0.0,17.93,26.47,,4.76,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,24.68
2022-04-07 02:45:00,11.0,0.14,16.53,0.0,134.93,24.68,,0.0,8.93,0.0,24.33,238.0,56.47,56.5,0.0,,20.68,10.5,,0.61,0.0,17.95,25.66,,4.76,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.04,
2022-04-07 03:00:00,10.9,0.14,16.52,0.0,138.03,24.4,,0.0,9.83,0.0,23.93,238.13,56.47,56.5,0.0,,20.66,10.58,,0.58,0.0,17.94,25.32,,4.78,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,24.78,0.0,25.94,
2022-04-07 03:15:00,10.9,0.14,16.51,0.0,138.37,24.06,,0.0,10.3,0.0,23.7,237.93,56.47,56.5,0.0,,20.61,10.6,23.0,0.6,0.0,17.94,25.19,,4.82,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.91,23.33
2022-04-07 03:30:00,11.1,0.14,16.5,0.0,147.17,23.7,,0.0,10.97,0.0,23.61,237.97,56.47,56.5,0.0,,20.54,10.56,22.7,0.59,0.0,17.95,25.11,,4.81,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.86,23.26
2022-04-07 03:45:00,10.8,0.14,16.52,0.0,155.07,23.41,,0.0,11.4,0.0,23.5,238.03,56.47,56.5,0.0,,20.48,10.5,22.54,0.6,0.0,17.96,25.0,,4.85,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.74,23.27
2022-04-07 04:00:00,10.7,0.14,16.52,0.0,165.53,23.29,,0.0,12.9,0.0,23.41,238.0,56.45,56.49,0.0,,20.42,10.5,22.52,0.59,0.0,17.96,24.88,,4.89,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,23.97,0.0,25.55,23.19
2022-04-07 04:15:00,10.7,0.14,16.52,0.0,179.5,23.19,,0.0,13.23,0.0,23.33,237.97,56.44,56.49,0.0,,20.37,10.5,22.5,0.61,0.0,17.94,24.69,,4.91,3.07,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.27,23.11
2022-04-07 04:30:00,10.6,0.15,16.55,0.0,190.67,23.09,,0.0,14.93,0.0,23.15,238.07,56.42,56.48,0.0,,20.31,10.5,22.5,0.61,0.0,17.94,24.34,,4.88,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.81,22.97
2022-04-07 04:45:00,10.7,0.14,16.53,0.0,200.17,22.93,,0.0,18.43,0.0,22.91,238.17,56.41,56.47,0.0,,20.25,10.5,22.44,0.61,0.0,17.93,23.96,,4.86,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.46,22.74
2022-04-07 05:00:00,10.55,0.14,16.52,0.0,220.4,22.74,,0.0,25.53,0.0,22.66,238.0,56.38,56.47,0.0,,20.18,10.5,22.3,0.63,0.0,17.96,23.68,,4.81,3.03,,16.0,0.0,0.0,0.0,,,0.0,0.0,23.31,0.0,24.21,22.52
2022-04-07 05:15:00,10.4,0.14,16.54,0.0,228.67,22.54,,0.0,18.33,0.0,22.47,238.1,56.38,56.47,0.0,,20.1,10.38,22.1,0.61,0.0,17.96,23.48,,4.76,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.03,22.31
2022-04-07 05:30:00,10.4,0.15,16.55,0.0,231.17,22.34,,0.0,17.4,0.0,22.33,238.07,56.39,56.47,0.0,,20.01,10.3,21.92,0.61,0.0,17.94,23.31,,4.82,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,22.15
2022-04-07 05:45:00,10.5,0.15,16.55,0.0,249.63,22.19,,0.0,17.9,0.0,22.22,238.03,56.38,56.47,0.0,,19.91,10.3,21.8,0.63,0.0,17.95,23.15,,4.88,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.71,22.04
2022-04-07 06:00:00,10.4,0.15,16.55,0.0,267.03,22.04,,0.0,18.47,0.0,22.07,238.07,56.38,56.45,0.0,,19.82,10.3,21.7,0.63,0.0,17.95,22.84,,5.16,3.0,,16.1,7.83,0.0,0.0,,,0.0,0.0,22.63,0.0,23.39,21.87
2022-04-07 06:15:00,10.4,0.15,16.55,0.0,282.8,21.86,,0.0,19.2,0.0,21.83,238.07,56.38,56.46,0.0,,19.73,10.3,21.57,0.62,0.0,17.94,22.58,,13.56,3.0,,16.1,4.0,0.0,0.0,,,0.0,0.0,,0.0,23.17,21.6
2022-04-07 06:30:00,10.4,0.15,16.55,0.0,292.33,21.65,,0.0,19.6,0.0,21.72,238.23,56.38,56.48,0.0,,19.63,10.21,21.37,0.63,0.0,17.96,22.46,,60.33,3.23,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.01,21.48
2022-04-07 06:45:00,10.7,0.15,16.56,0.0,301.37,21.49,,0.0,19.0,0.01,21.6,238.0,56.38,56.49,0.0,,19.53,10.2,21.26,0.64,0.0,17.93,22.29,,96.5,3.7,,16.1,0.0,0.0,0.01,,,0.0,15.27,,0.0,22.87,21.35
2022-04-07 07:00:00,10.5,0.15,16.56,0.0,322.37,21.34,,0.0,19.57,0.11,21.46,238.13,56.38,56.49,0.01,,19.43,10.2,21.14,0.66,0.0,17.94,22.1,,91.03,3.47,,16.1,0.0,0.0,0.1,,,0.0,19.29,22.08,0.0,22.65,21.21
2022-04-07 07:15:00,10.6,0.15,16.57,0.0,340.37,21.18,,0.0,20.0,0.09,21.32,238.2,56.38,56.49,0.0,,19.35,10.39,21.02,0.65,0.0,17.96,21.91,,98.47,3.6,,16.1,0.0,0.0,0.07,,,0.0,1.72,,0.0,22.45,21.04
2022-04-07 07:30:00,10.7,0.33,16.58,1.41,365.53,21.03,21.29,1.67,320.63,0.36,21.2,237.97,56.2,56.33,0.02,14.63,19.26,10.64,22.96,1.39,0.0,17.94,22.02,16.26,76.34,3.21,12.28,16.1,284.4,2.81,0.26,23.29,15.19,0.0,11.73,,0.2,22.4,20.97
2022-04-07 07:45:00,10.8,0.58,16.58,3.33,374.2,21.0,22.75,2.0,527.0,0.3,23.32,237.9,55.82,55.92,0.02,3.22,19.18,10.79,27.72,2.43,0.0,17.92,26.17,7.81,79.87,3.2,6.54,16.1,688.67,6.79,0.23,27.95,4.04,0.0,12.34,,0.5,24.95,22.46
2022-04-07 08:00:00,10.9,0.6,16.59,3.3,340.73,21.04,24.03,8.4,532.7,0.45,25.44,237.93,55.71,55.81,0.03,2.12,19.2,10.57,28.87,2.54,0.0,17.94,28.34,6.76,87.71,3.3,5.47,16.1,682.2,6.43,0.3,29.02,3.03,0.0,14.83,23.41,0.5,28.27,23.79
2022-04-07 08:15:00,10.8,0.61,16.57,3.28,305.37,21.21,24.2,32.07,533.67,1.76,26.0,237.97,55.69,55.81,0.1,1.98,19.4,10.12,29.04,2.55,0.0,17.94,28.97,6.6,108.48,3.57,5.32,16.1,681.07,6.36,0.91,29.22,2.9,0.0,44.57,,0.5,29.2,23.93
2022-04-07 08:30:00,10.55,0.6,16.58,3.16,269.77,22.84,24.16,20.67,534.77,1.12,26.1,238.0,55.63,55.74,0.06,1.9,19.66,10.1,28.99,2.48,0.0,17.94,29.16,6.5,105.0,3.37,5.23,16.1,680.67,6.16,0.59,29.15,2.85,0.0,28.07,,0.48,29.44,23.94
2022-04-07 08:45:00,10.7,0.15,16.57,0.0,238.27,24.59,,38.57,9.57,2.23,26.05,238.1,56.11,56.22,0.13,4.82,19.92,10.3,,0.62,0.0,17.93,29.08,,112.08,3.97,7.51,16.1,13.73,0.0,1.11,,,0.0,56.14,,0.0,29.41,
2022-04-07 09:00:00,10.9,0.15,16.56,0.0,207.3,24.36,,35.07,2.53,2.07,25.87,238.0,56.2,56.33,0.12,,20.13,10.74,,0.62,0.0,17.94,28.61,,111.55,4.0,,16.1,2.53,0.0,1.03,,,0.0,70.69,25.66,0.0,29.09,
2022-04-07 09:15:00,11.3,0.14,16.58,0.0,190.03,24.67,,35.07,0.0,2.03,25.67,238.03,56.23,56.37,0.11,,20.32,11.26,,0.61,0.0,17.94,28.23,,110.28,3.97,,16.1,0.0,0.0,1.02,,,0.0,50.93,,0.0,28.77,
2022-04-07 09:30:00,11.55,0.14,16.57,0.0,169.53,24.7,,42.83,0.0,2.39,25.34,238.1,56.3,56.43,0.14,,20.51,11.8,,0.6,0.0,17.96,27.72,,111.29,3.97,,16.1,0.0,0.0,1.22,,,0.0,60.14,,0.0,28.0,
2022-04-07 09:45:00,11.7,0.14,16.58,0.0,151.7,24.7,,77.8,2.97,4.37,24.94,238.07,56.46,56.59,0.25,,20.66,12.22,,0.58,0.0,17.96,26.8,,115.7,4.0,,16.1,0.0,0.0,2.16,,,0.0,115.87,,0.0,26.6,
2022-04-07 10:00:00,12.0,0.13,16.58,0.0,112.53,24.68,,83.24,9.07,5.01,24.45,238.07,56.58,56.73,0.28,,20.77,12.81,,0.59,0.0,17.95,25.85,,115.35,4.0,,16.1,0.0,0.0,2.46,,,0.0,148.2,25.31,0.0,26.06,
2022-04-07 10:15:00,12.2,0.14,16.61,0.0,97.47,24.51,,76.67,8.2,3.96,23.94,238.2,56.59,56.73,0.22,,20.85,13.09,,0.59,0.0,17.96,25.38,,114.71,4.0,,16.1,0.0,0.0,1.94,,,0.0,105.73,,0.0,25.93,
2022-04-07 10:30:00,12.0,0.14,16.6,0.0,77.93,24.28,,60.0,7.63,3.48,23.6,238.1,56.61,56.76,0.2,,20.89,13.1,,0.57,0.0,17.97,25.17,,113.86,4.0,,16.1,0.0,0.0,1.71,,,0.0,90.33,,0.0,25.88,
2022-04-07 10:45:00,12.1,0.14,16.6,0.0,87.3,24.0,,37.6,5.07,2.13,23.32,238.07,56.55,56.68,0.12,,20.88,13.1,,0.57,0.0,17.97,25.05,,112.35,4.0,,16.1,0.0,0.0,1.1,,,0.0,53.73,,0.0,25.86,
2022-04-07 11:00:00,12.2,0.14,16.59,0.0,84.0,23.72,,36.0,6.97,2.05,23.17,238.2,56.54,56.66,0.12,,20.86,13.07,,0.59,0.0,17.96,24.98,,110.92,3.97,,16.1,0.0,0.0,1.05,,,0.0,48.9,24.12,0.0,25.84,
2022-04-07 11:15:00,12.1,0.14,16.6,0.0,97.67,23.39,,54.13,7.83,2.71,23.11,238.03,56.56,56.72,0.15,,20.81,13.0,,0.57,0.0,17.97,24.92,,113.64,4.0,,16.1,0.0,0.0,1.35,,,0.0,67.47,,0.0,25.75,
2022-04-07 11:30:00,12.1,0.14,16.63,0.0,107.7,23.09,,59.73,8.9,2.98,23.15,238.1,56.64,56.76,0.17,,20.76,13.13,,0.6,0.0,17.96,24.87,,113.99,4.0,,16.1,0.0,0.0,1.48,,,0.0,77.45,,0.0,25.69,
2022-04-07 11:45:00,12.2,0.14,16.6,0.0,122.37,22.87,,116.93,8.27,6.76,23.13,237.9,56.82,56.98,0.39,,20.73,13.46,,0.58,0.0,17.98,24.81,,117.24,4.0,,16.13,0.0,0.0,3.26,,,0.0,184.13,,0.0,25.57,
2022-04-07 12:00:00,12.65,0.14,16.62,0.0,110.1,22.72,,76.6,8.8,5.14,23.13,238.0,56.86,56.99,0.29,,20.72,14.24,,0.59,0.0,17.99,24.69,,115.69,4.0,,16.2,0.0,0.0,2.52,,,0.0,137.33,23.49,0.0,25.43,
2022-04-07 12:15:00,12.8,0.14,16.63,0.0,96.5,22.7,,96.6,8.57,5.37,23.02,238.03,56.85,57.01,0.31,,20.77,14.4,,0.58,0.0,17.99,24.52,,116.53,4.0,,16.2,0.0,0.0,2.64,,,0.0,144.0,,0.0,25.23,
2022-04-07 12:30:00,12.75,0.14,16.64,0.0,86.33,22.63,,106.2,8.1,5.3,22.85,238.17,56.88,57.02,0.3,,20.82,14.42,,0.59,0.0,18.0,24.33,,116.17,4.0,,16.2,0.0,0.0,2.59,,,0.0,139.93,,0.0,25.0,
2022-04-07 12:45:00,12.9,0.13,16.66,0.0,66.57,22.59,,84.53,7.87,4.41,22.64,238.27,56.83,56.99,0.25,,20.86,14.5,,0.56,0.0,18.0,24.14,,115.09,4.0,,16.2,0.0,0.0,2.17,,,0.0,115.53,,0.0,24.76,
2022-04-07 13:00:00,12.5,0.13,16.68,0.0,57.07,22.5,,64.2,5.07,3.74,22.39,238.2,56.82,56.96,0.21,,20.86,14.21,,0.55,0.0,18.0,23.96,,115.06,4.0,,16.2,0.0,0.0,1.84,,,0.0,94.73,23.19,0.0,24.53,
2022-04-07 13:15:00,12.2,0.13,16.66,0.0,78.2,22.42,,94.67,4.47,4.89,22.11,238.07,56.87,57.02,0.28,,20.84,13.9,,0.56,0.0,18.01,23.77,,115.91,4.0,,16.2,0.0,0.0,2.4,,,0.0,127.13,,0.0,24.35,
2022-04-07 13:30:00,12.35,0.13,16.69,0.0,86.13,22.29,,69.4,7.03,3.81,22.24,238.0,56.87,57.0,0.22,,20.79,13.84,,0.56,0.0,18.02,23.6,,115.21,4.0,,16.2,0.0,0.0,1.9,,,0.0,98.67,,0.0,24.11,
2022-04-07 13:45:00,12.4,0.14,16.7,0.0,99.33,22.1,,63.13,8.93,3.27,22.16,238.1,56.82,56.96,0.19,,20.74,13.9,,0.59,0.0,18.01,23.39,,113.9,4.0,,16.2,0.0,0.0,1.61,,,0.0,85.13,,0.0,23.9,
2022-04-07 14:00:00,12.5,0.14,16.7,0.0,96.07,21.97,,87.87,7.97,4.67,22.11,238.13,56.9,57.04,0.27,,20.69,13.92,,0.56,0.0,18.03,23.18,,115.61,4.0,,16.2,0.0,0.0,2.29,,,0.0,123.07,22.63,0.0,23.73,
2022-04-07 14:15:00,12.7,0.13,16.72,0.0,99.1,21.8,,67.87,7.63,4.16,21.99,238.2,56.89,57.03,0.24,,20.66,14.08,,0.59,0.0,18.03,23.0,,115.18,4.0,,16.28,0.0,0.0,2.05,,,0.0,108.93,,0.0,23.62,
2022-04-07 14:30:00,12.95,0.14,16.75,0.0,104.2,21.7,,67.87,8.47,4.87,21.89,238.2,56.94,57.09,0.28,,20.63,14.17,,0.56,0.0,18.03,22.88,,115.51,4.0,,16.3,0.0,0.0,2.42,,,0.0,129.0,,0.0,23.51,
2022-04-07 14:45:00,13.1,0.13,16.76,0.0,101.97,21.63,,58.76,7.83,3.7,21.78,238.03,56.88,57.02,0.21,,20.61,14.2,,0.56,0.0,18.02,22.77,,115.0,4.0,,16.3,0.0,0.0,1.86,,,0.0,97.07,,0.0,23.43,
2022-04-07 15:00:00,13.3,0.14,16.77,0.0,116.63,21.57,,43.13,8.33,2.97,21.73,238.0,56.86,56.98,0.17,,20.59,14.2,,0.6,0.0,18.02,22.69,,112.95,4.0,,16.3,0.0,0.0,1.49,,,0.0,74.6,22.29,0.0,23.34,
2022-04-07 15:15:00,13.3,0.14,16.77,0.0,126.6,21.42,,41.07,9.13,2.87,21.7,238.23,56.83,56.96,0.16,,20.55,14.2,,0.59,0.0,18.04,22.58,,112.59,4.0,,16.3,0.0,0.0,1.43,,,0.0,74.07,,0.0,23.19,
2022-04-07 15:30:00,13.65,0.14,16.78,0.0,135.2,21.4,,25.38,9.9,1.86,21.62,238.13,56.78,56.91,0.11,,20.51,14.36,,0.58,0.0,18.03,22.43,,106.51,4.0,,16.3,0.0,0.0,0.95,,,0.0,46.76,,0.0,22.98,
2022-04-07 15:45:00,13.7,0.14,16.78,0.0,155.2,21.3,,17.4,10.67,1.09,21.52,238.03,56.72,56.83,0.06,,20.48,14.4,21.13,0.6,0.0,18.03,22.26,,98.76,4.0,,16.3,0.0,0.0,0.62,,,0.0,28.13,,0.0,22.78,21.26
2022-04-07 16:00:00,13.85,0.14,16.82,0.0,152.47,21.29,,15.72,10.87,1.01,21.43,237.97,56.69,56.81,0.06,,20.44,14.49,21.08,0.59,0.0,18.03,22.07,,98.04,4.0,,16.3,0.0,0.0,0.58,,,0.0,40.2,22.05,0.0,22.61,21.18
2022-04-07 16:15:00,13.9,0.14,16.81,0.0,150.23,21.2,,27.07,11.13,1.53,21.3,237.9,56.69,56.81,0.09,,20.41,14.5,21.04,0.59,0.0,18.03,21.91,,105.83,3.97,,16.3,0.0,0.0,0.82,,,0.0,39.27,,0.0,22.47,21.07
2022-04-07 16:30:00,13.85,0.14,16.84,0.0,147.2,21.1,,24.87,9.83,1.54,21.17,238.13,56.72,56.82,0.09,,20.37,14.58,,0.59,0.0,18.03,21.77,,107.82,4.0,,16.37,0.0,0.0,0.82,,,0.0,38.21,,0.0,22.37,
2022-04-07 16:45:00,13.9,0.14,16.84,0.0,159.43,21.0,,15.27,10.03,0.81,21.1,238.13,56.65,56.77,0.05,,20.34,14.6,20.88,0.58,0.0,18.04,21.69,,93.35,3.97,,16.4,0.0,0.0,0.49,,,0.0,21.4,,0.0,22.29,20.85
2022-04-07 17:00:00,13.9,0.14,16.85,0.0,153.7,20.9,,29.64,11.8,1.18,21.02,238.1,56.65,56.76,0.07,,20.31,14.6,20.8,0.6,0.0,18.04,21.6,,97.33,3.97,,16.4,0.0,0.0,0.67,,,0.0,32.34,21.73,0.0,22.21,20.8
2022-04-07 17:15:00,14.1,0.14,16.84,0.0,154.93,20.8,,19.87,11.0,1.2,20.96,238.07,56.65,56.77,0.07,,20.26,14.64,20.73,0.59,0.0,18.05,21.51,,100.08,3.97,,16.4,0.0,0.0,0.66,,,0.0,30.69,,0.0,22.16,20.72
2022-04-07 17:30:00,14.1,0.14,16.87,0.0,160.6,20.71,,5.59,11.77,0.43,20.88,238.0,56.6,56.72,0.02,,20.23,14.7,20.68,0.58,0.0,18.04,21.44,,95.23,3.93,,16.4,0.0,0.0,0.27,,,0.0,24.8,,0.0,22.04,20.67
2022-04-07 17:45:00,14.0,0.14,16.86,0.0,165.17,20.66,,0.0,11.87,0.1,20.84,238.03,56.55,56.66,0.01,,20.2,14.47,20.62,0.59,0.0,18.05,21.37,,91.67,3.93,,16.4,0.0,0.0,0.07,,,0.0,0.0,,0.0,21.97,20.62
2022-04-07 18:00:00,13.85,0.14,16.88,0.0,167.0,20.6,,6.53,12.0,0.35,20.74,237.97,56.55,56.66,0.02,,20.15,14.19,20.57,0.59,0.0,18.04,21.27,,88.39,3.93,,16.4,0.0,0.0,0.26,,,0.0,8.76,21.57,0.0,21.86,20.56
2022-04-07 18:15:00,13.6,0.22,16.89,0.6,171.2,20.5,20.77,8.76,294.57,0.42,20.65,238.0,56.48,56.59,0.02,18.24,20.1,13.09,20.86,0.92,0.0,18.04,21.16,19.54,74.49,3.7,18.44,16.4,121.3,1.15,0.32,21.31,18.82,0.0,9.33,,0.08,21.77,20.52
2022-04-07 18:30:00,12.45,0.55,16.91,3.44,182.73,20.5,21.06,9.38,408.7,0.47,21.01,237.87,56.07,56.17,0.03,5.6,19.99,11.49,27.64,2.35,0.0,18.03,23.75,10.08,83.07,3.67,8.98,16.4,701.37,7.17,0.32,28.0,6.29,0.0,30.0,,0.5,23.96,20.75
2022-04-07 18:45:00,11.6,0.58,16.9,3.41,203.93,20.64,22.22,6.67,500.73,0.24,23.75,237.97,55.91,56.02,0.01,4.04,19.84,10.73,27.55,2.44,0.0,18.03,26.93,8.74,76.78,3.5,7.55,16.4,693.17,6.89,0.2,28.1,4.84,0.0,8.0,,0.5,27.39,21.89
2022-04-07 19:00:00,10.8,0.58,16.89,3.42,213.6,21.97,22.71,0.0,575.53,0.07,24.5,238.0,55.84,55.94,0.0,3.36,19.79,10.21,27.33,2.42,0.0,18.02,27.46,8.1,95.63,3.77,6.84,16.4,688.6,6.89,0.06,27.62,4.21,0.0,0.34,24.93,0.5,27.93,22.35
2022-04-07 19:15:00,10.8,0.31,16.88,1.24,200.13,25.31,23.41,0.0,238.57,0.08,24.76,237.93,56.01,56.1,0.0,4.26,19.8,9.9,27.76,1.31,0.0,18.02,27.93,8.27,94.83,3.9,7.43,16.4,282.3,2.45,0.07,27.45,5.29,0.0,0.0,,0.18,28.38,23.5
2022-04-07 19:30:00,10.3,0.15,16.89,0.0,189.77,24.44,,0.0,6.8,0.07,24.92,238.1,56.21,56.3,0.0,,19.87,9.65,,0.61,0.0,18.02,27.62,,102.62,3.9,,16.4,4.0,0.0,0.01,,,0.0,0.0,,0.0,28.15,
2022-04-07 19:45:00,10.5,0.14,16.88,0.0,190.87,24.1,,0.0,2.67,0.0,24.77,238.03,56.2,56.31,0.0,,19.97,9.6,,0.64,0.0,18.03,27.09,,99.58,3.83,,16.4,0.27,0.0,0.0,,,0.0,0.0,,0.0,27.69,
2022-04-07 20:00:00,10.65,0.15,16.86,0.0,186.5,24.1,,0.0,0.0,0.0,24.61,237.93,56.2,56.32,0.0,,20.03,9.6,,0.63,0.0,18.03,26.78,,95.99,3.87,,16.4,0.0,0.0,0.0,,,0.0,0.0,25.04,0.0,27.44,
2022-04-07 20:15:00,10.7,0.15,16.88,0.0,171.17,24.1,,0.0,0.0,0.0,24.44,238.0,56.21,56.29,0.0,,20.08,9.6,,0.61,0.0,18.03,26.45,,69.98,3.7,,16.4,0.0,0.0,0.0,,,0.0,18.0,,0.0,27.03,
