Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-03 19:30:00,6.15,0.15,10.87,0.0,212.17,24.82,,0.0,18.6,0.0,26.03,238.0,55.78,55.83,0.0,,19.82,7.64,24.3,0.66,0.0,12.11,28.52,,7.78,3.0,,10.4,1.47,0.0,0.0,,,0.0,0.0,,0.0,29.22,25.59
2022-02-03 19:45:00,5.9,0.15,10.87,0.0,188.93,24.9,,0.0,18.07,0.0,25.8,238.0,55.78,55.84,0.0,,19.92,7.92,24.24,0.66,0.0,12.14,28.13,,7.94,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.86,25.33
2022-02-03 20:00:00,5.75,0.15,10.87,0.0,178.57,24.9,,0.0,17.27,0.0,25.53,237.97,55.78,55.84,0.0,,19.97,8.09,24.01,0.65,0.0,12.21,27.6,,7.75,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,25.53,0.0,28.05,25.05
2022-02-03 20:15:00,5.6,0.15,10.91,0.0,193.63,24.75,,0.0,19.7,0.0,25.05,238.0,55.78,55.84,0.0,,19.97,8.1,23.84,0.65,0.0,12.2,26.54,,7.72,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.73,24.69
2022-02-03 20:30:00,5.5,0.15,10.9,0.0,223.63,24.43,,0.0,22.67,0.0,24.46,238.03,55.78,55.84,0.0,,19.92,7.97,23.56,0.65,0.0,12.22,25.71,,7.71,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.27,24.14
2022-02-03 20:45:00,5.2,0.15,10.92,0.0,225.03,24.03,,0.0,22.9,0.0,24.09,238.0,55.78,55.84,0.0,,19.82,7.72,23.19,0.64,0.0,12.25,25.4,,7.6,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.1,23.73
2022-02-03 21:00:00,5.0,0.16,10.95,0.0,252.17,23.68,,0.0,25.47,0.0,23.81,238.07,55.78,55.84,0.0,,19.69,7.43,22.86,0.65,0.0,12.25,25.23,,7.46,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,24.24,0.0,25.92,23.51
2022-02-03 21:15:00,4.7,0.15,10.95,0.0,289.03,23.44,,0.0,27.57,0.0,23.62,238.1,55.79,55.84,0.0,,19.54,7.25,22.74,0.66,0.0,12.25,24.96,,7.48,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.57,23.33
2022-02-03 21:30:00,4.5,0.16,10.99,0.0,323.77,23.23,,0.0,29.93,0.0,23.35,238.0,55.78,55.84,0.0,,19.4,7.06,22.65,0.65,0.0,12.26,24.53,,7.48,3.0,,10.49,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.06,23.09
2022-02-03 21:45:00,4.3,0.16,10.99,0.0,358.1,22.97,,0.0,33.03,0.0,23.03,238.0,55.79,55.84,0.0,,19.24,6.89,22.51,0.65,0.0,12.31,24.07,,7.48,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.59,22.77
2022-02-03 22:00:00,4.15,0.16,11.01,0.0,380.03,22.67,,0.0,35.27,0.0,22.76,237.97,55.78,55.83,0.0,,19.08,6.57,22.24,0.66,0.0,12.33,23.72,,7.47,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,23.2,0.0,24.26,22.44
2022-02-03 22:15:00,4.0,0.16,11.03,0.0,426.0,22.38,,0.0,36.47,0.0,22.48,238.17,55.78,55.82,0.0,,18.91,6.44,22.03,0.66,0.0,12.34,23.39,,5.72,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.93,22.2
2022-02-03 22:30:00,4.1,0.16,11.05,0.0,462.73,22.11,,0.0,155.87,0.0,22.24,238.03,55.78,55.81,0.0,,18.73,6.36,21.86,0.68,0.0,12.36,23.05,,4.91,3.0,,10.5,0.0,0.0,0.0,,,0.0,16.34,,0.0,23.59,21.99
2022-02-03 22:45:00,4.2,0.59,10.82,3.22,489.73,21.95,22.77,0.0,512.27,0.0,22.7,228.37,56.65,56.61,0.0,6.9,18.55,6.21,26.97,2.6,7.31,12.15,24.89,8.56,4.86,149.93,6.13,10.32,354.6,6.46,0.0,27.38,5.59,1.63,0.0,,0.48,24.22,22.44
2022-02-03 23:00:00,3.95,1.11,10.24,2.76,448.23,21.9,24.97,0.0,510.57,0.0,25.38,218.8,57.58,57.63,0.0,-3.52,18.45,5.78,29.94,5.14,13.94,11.61,28.64,0.87,4.76,218.93,-0.95,9.82,634.4,5.37,0.0,30.11,-0.82,3.03,17.13,24.05,0.5,26.01,24.8
2022-02-03 23:15:00,3.7,2.19,10.22,2.6,407.2,21.94,24.89,0.0,690.67,0.0,26.73,209.5,57.74,57.79,0.0,-5.39,18.66,5.05,29.75,10.45,19.71,11.55,29.65,-0.87,4.69,209.5,-2.84,9.8,621.07,5.25,0.0,29.87,-2.71,4.13,0.0,,0.5,29.62,24.75
2022-02-03 23:30:00,3.8,2.22,10.22,2.56,376.77,22.37,25.09,0.0,687.2,0.0,27.16,210.57,57.75,57.82,0.0,-5.8,19.09,4.49,29.97,10.54,18.84,11.56,30.0,-1.25,4.71,210.73,-3.34,9.8,615.1,5.18,0.0,30.09,-3.16,3.96,0.0,,0.5,30.33,24.95
2022-02-03 23:45:00,3.6,0.98,10.24,1.02,320.97,25.7,25.67,0.0,286.6,0.0,27.28,220.4,57.76,57.82,0.0,-3.8,19.42,4.06,30.02,4.61,11.31,11.57,30.16,-0.39,4.82,220.43,-1.12,9.8,274.73,2.05,0.0,29.56,-1.58,2.45,0.0,,0.2,30.54,26.06
