Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-08 05:00:00,4.1,0.16,11.41,0.0,486.73,22.47,,0.0,39.7,0.0,22.56,238.43,56.55,56.59,0.0,,18.68,5.2,22.15,0.66,0.0,12.45,23.39,,4.93,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,23.16,0.0,23.98,22.28
2021-12-08 05:15:00,3.9,0.37,11.34,1.68,489.0,22.2,22.38,0.0,423.1,0.0,22.29,238.13,56.38,56.42,0.0,12.63,18.52,5.2,23.9,1.58,0.0,12.46,23.51,13.79,4.86,3.0,9.07,10.87,200.37,3.14,0.0,24.33,11.21,0.0,0.0,,0.24,23.78,22.05
2021-12-08 05:30:00,3.8,0.62,10.83,2.92,483.17,22.1,24.01,0.0,462.2,0.0,24.17,237.8,56.1,56.15,0.0,-1.63,18.33,5.13,28.71,2.6,0.0,12.1,27.09,2.79,4.85,3.0,1.23,10.35,646.5,5.74,0.0,28.95,0.55,0.0,0.0,,0.5,25.03,23.79
2021-12-08 05:45:00,3.7,0.63,10.73,2.84,416.63,22.1,25.94,0.0,455.47,0.0,26.39,237.97,56.03,56.1,0.0,-2.38,18.26,4.92,30.76,2.62,0.0,11.96,29.84,2.05,4.86,3.0,0.59,10.3,641.4,5.36,0.0,30.95,0.27,0.0,0.0,,0.5,26.77,25.76
2021-12-08 06:00:00,3.9,0.64,10.77,2.88,366.53,22.1,26.43,0.0,461.7,0.0,27.45,238.0,56.02,56.05,0.0,-2.07,18.41,4.9,31.22,2.68,0.0,11.97,30.99,2.38,4.84,3.0,0.84,10.3,643.63,5.34,0.0,31.43,0.55,0.0,0.0,23.25,0.5,30.47,26.2
2021-12-08 06:15:00,3.9,0.65,10.79,2.8,348.13,22.16,26.77,0.0,451.23,0.0,27.93,237.9,55.96,56.01,0.0,-2.66,18.66,4.9,31.54,2.74,0.0,11.97,31.43,1.77,6.48,3.0,0.2,10.3,637.83,5.21,0.0,31.78,0.06,0.0,0.0,,0.5,31.61,26.54
2021-12-08 06:30:00,3.85,0.66,10.82,2.82,338.23,22.24,26.89,0.0,457.03,0.0,28.26,237.93,55.95,55.98,0.0,-2.31,18.94,4.9,31.64,2.77,0.0,12.02,31.7,2.1,7.11,3.0,0.59,10.3,641.17,5.26,0.0,31.89,0.38,0.0,0.0,,0.5,32.0,26.63
2021-12-08 06:45:00,4.3,0.66,10.84,2.79,329.33,22.36,27.05,0.0,447.67,0.0,28.46,237.97,55.87,55.93,0.0,-2.69,19.18,4.9,31.78,2.78,0.0,12.04,31.85,1.71,7.23,3.0,0.06,10.3,636.73,5.17,0.0,32.03,0.01,0.0,0.0,,0.5,32.18,26.79
2021-12-08 07:00:00,4.25,0.66,10.85,2.7,321.0,22.62,27.26,0.0,433.53,0.0,28.58,237.97,55.86,55.89,0.0,-3.82,19.38,4.84,32.01,2.78,0.0,12.05,32.06,0.48,7.28,3.0,-1.09,10.3,626.33,4.99,0.0,32.27,-1.03,0.0,0.0,25.72,0.5,32.38,27.0
2021-12-08 07:15:00,4.2,0.66,10.86,2.79,315.87,23.84,27.19,0.0,451.37,0.0,28.72,237.9,55.78,55.82,0.0,-2.69,19.55,4.81,31.92,2.79,0.0,12.07,32.14,1.71,8.17,3.0,0.15,10.32,637.5,5.17,0.0,32.19,0.04,0.0,0.0,,0.5,32.53,26.92
2021-12-08 07:30:00,4.2,0.3,10.94,0.84,308.37,25.97,27.21,0.0,152.3,0.0,28.77,238.2,56.05,56.09,0.0,-0.42,19.72,4.99,30.02,1.28,0.0,12.09,32.11,2.83,20.74,3.0,2.36,10.4,220.67,1.56,0.0,29.36,1.01,0.0,21.6,,0.15,32.49,27.66
2021-12-08 07:45:00,4.2,0.16,10.95,0.0,296.77,26.09,,0.0,4.0,0.01,28.59,238.33,56.23,56.34,0.0,,19.91,5.29,,0.66,0.0,12.15,31.74,,64.92,3.17,,10.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,32.13,
2021-12-08 08:00:00,4.25,0.15,10.97,0.0,285.97,26.78,,0.0,0.0,0.01,28.21,238.27,56.3,56.37,0.0,,20.11,5.57,,0.65,0.0,12.16,31.0,,95.11,3.67,,10.45,0.0,0.0,0.01,,,0.0,0.0,27.5,0.0,31.0,
2021-12-08 08:15:00,4.0,0.16,11.01,0.0,307.9,26.99,,0.0,0.0,0.0,27.24,238.33,56.3,56.39,0.0,,20.24,5.87,,0.66,0.0,12.18,28.75,,107.62,3.87,,10.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.37,
2021-12-08 08:30:00,4.15,0.16,11.06,0.0,347.7,26.54,,0.0,17.77,0.06,26.24,238.07,56.3,56.39,0.0,,20.26,6.16,25.68,0.66,0.0,12.19,27.72,,102.71,3.69,,10.5,0.0,0.0,0.05,,,0.0,0.0,,0.0,28.01,25.95
2021-12-08 08:45:00,4.3,0.16,11.06,0.0,362.2,25.78,,1.0,26.93,0.24,25.94,238.23,56.3,56.4,0.01,,20.21,6.21,25.09,0.67,0.0,12.22,27.51,,82.89,3.53,,10.52,0.0,0.0,0.2,,,0.0,9.4,,0.0,27.92,25.59
2021-12-08 09:00:00,4.3,0.16,11.09,0.0,408.9,25.39,,10.0,30.17,0.44,25.7,238.07,56.3,56.41,0.02,,20.13,6.3,24.9,0.66,0.0,12.23,27.14,,74.07,3.43,,10.6,0.0,0.0,0.35,,,0.0,14.6,25.9,0.0,27.56,25.38
2021-12-08 09:15:00,4.0,0.16,11.13,0.0,425.27,25.07,,12.48,34.7,0.6,25.3,238.17,56.3,56.42,0.03,,20.05,6.3,24.7,0.66,0.0,12.24,26.49,,91.99,3.73,,10.6,0.0,0.0,0.37,,,0.0,19.0,,0.0,26.89,25.02
2021-12-08 09:30:00,4.2,0.16,11.14,0.0,436.3,24.71,,13.33,35.63,0.69,24.87,238.17,56.3,56.44,0.04,,19.96,6.43,24.32,0.66,0.0,12.27,25.97,,101.5,3.87,,10.6,0.0,0.0,0.39,,,0.0,20.4,,0.0,26.47,24.57
2021-12-08 09:45:00,4.4,0.16,11.15,0.0,465.9,24.35,,15.72,36.6,0.73,24.55,238.33,56.3,56.43,0.04,,19.85,6.57,23.98,0.67,0.0,12.29,25.57,,98.63,3.8,,10.6,0.0,0.0,0.43,,,0.0,22.67,,0.0,26.09,24.25
2021-12-08 10:00:00,4.5,0.16,11.17,0.0,485.27,24.04,,20.33,37.43,1.07,24.2,238.23,56.3,56.44,0.06,,19.75,6.69,23.7,0.67,0.0,12.29,25.14,,103.4,3.9,,10.68,0.0,0.0,0.6,,,0.0,30.13,24.5,0.0,25.67,23.93
2021-12-08 10:15:00,5.1,0.16,11.21,0.0,486.67,23.73,,19.53,38.03,1.17,23.84,238.17,56.32,56.45,0.07,,19.63,6.75,23.39,0.66,0.0,12.31,24.74,,105.99,3.93,,10.7,0.0,0.0,0.63,,,0.0,31.72,,0.0,25.28,23.57
2021-12-08 10:30:00,5.25,0.16,11.21,0.0,486.47,23.41,,33.6,38.6,1.94,23.51,238.23,56.38,56.51,0.11,,19.53,6.89,23.07,0.66,0.0,12.33,24.38,,113.19,3.93,,10.7,0.0,0.0,0.95,,,0.0,51.27,,0.0,24.94,23.24
2021-12-08 10:45:00,5.1,0.16,11.24,0.0,487.13,23.09,,33.52,39.1,1.94,23.19,238.4,56.38,56.53,0.11,,19.43,7.01,22.77,0.67,0.0,12.34,24.0,,113.54,3.97,,10.7,0.0,0.0,0.96,,,0.0,50.97,,0.0,24.58,22.91
2021-12-08 11:00:00,5.45,0.16,11.25,0.0,477.63,22.79,,36.53,38.63,2.17,22.89,238.17,56.45,56.56,0.12,,19.31,7.1,22.47,0.66,0.0,12.34,23.67,,112.42,3.87,,10.7,0.0,0.0,1.09,,,0.0,57.2,23.28,0.0,24.26,22.61
2021-12-08 11:15:00,5.9,0.16,11.26,0.0,486.07,22.5,,40.33,38.27,2.45,22.59,238.23,56.47,56.59,0.14,,19.2,7.2,22.17,0.66,0.0,12.41,23.34,,113.42,3.87,,10.74,0.0,0.0,1.21,,,0.0,63.13,,0.0,23.95,22.31
2021-12-08 11:30:00,5.6,0.16,11.29,0.0,485.93,22.21,,38.41,36.7,2.31,22.29,238.3,56.47,56.59,0.13,,19.08,7.37,21.91,0.66,0.0,12.37,23.02,,112.59,3.87,,10.8,0.0,0.0,1.13,,,0.0,59.38,,0.0,23.61,22.05
2021-12-08 11:45:00,5.5,0.16,11.28,0.0,485.3,21.93,,38.14,37.5,2.28,22.03,238.33,56.47,56.61,0.13,,18.96,7.52,21.67,0.66,0.0,12.42,22.72,,113.19,3.9,,10.8,0.0,0.0,1.16,,,0.0,73.59,,0.0,23.35,21.76
2021-12-08 12:00:00,5.45,0.4,11.27,1.87,488.73,21.72,21.95,31.47,427.8,1.85,21.84,238.13,56.2,56.31,0.1,15.43,18.84,7.64,24.12,1.68,0.0,12.43,23.05,14.87,113.59,3.55,14.82,10.79,72.43,3.74,0.91,24.69,13.21,0.0,47.87,22.59,0.27,23.23,21.62
2021-12-08 12:15:00,5.5,0.61,10.62,3.09,470.07,21.6,23.97,30.48,497.5,1.85,24.12,237.9,55.69,55.8,0.1,0.7,18.71,7.64,28.77,2.56,0.0,11.92,27.2,4.99,113.75,3.3,3.38,10.14,638.2,6.11,0.9,29.05,1.97,0.0,46.41,,0.5,24.98,23.76
2021-12-08 12:30:00,5.5,0.63,10.46,2.87,412.57,21.6,25.91,37.27,458.2,2.17,26.46,237.87,55.53,55.64,0.12,-2.08,18.73,7.37,30.75,2.65,0.0,11.66,29.87,2.4,115.27,3.4,0.84,10.0,643.27,5.41,1.05,30.92,0.55,0.0,55.38,,0.5,27.64,25.71
2021-12-08 12:45:00,5.7,0.63,10.48,2.83,361.83,21.6,26.38,34.8,457.4,2.06,27.52,237.87,55.45,55.57,0.11,-2.19,18.98,7.15,31.15,2.65,0.0,11.65,30.96,2.26,115.12,3.2,0.69,10.0,642.4,5.34,0.98,31.38,0.48,0.0,51.59,,0.5,30.65,26.17
2021-12-08 13:00:00,5.75,0.63,10.5,2.8,344.9,21.67,26.66,37.33,453.1,2.11,28.02,237.87,55.44,55.53,0.12,-1.99,19.31,7.02,31.42,2.62,0.0,11.7,31.36,2.4,114.94,3.45,0.84,10.0,643.67,5.34,1.02,31.65,0.65,0.0,53.87,23.78,0.5,31.56,26.41
2021-12-08 13:15:00,5.7,0.53,10.55,2.21,333.57,21.76,26.84,36.87,375.43,2.08,28.32,237.9,55.49,55.59,0.12,-1.89,19.62,7.0,31.62,2.24,0.0,11.7,31.62,2.45,115.02,3.43,0.84,10.0,541.37,4.25,1.02,31.62,0.69,0.0,53.4,,0.4,31.89,26.62
2021-12-08 13:30:00,5.85,0.16,10.56,0.0,335.23,23.12,,33.0,143.77,1.93,28.32,238.1,55.86,55.97,0.11,,19.91,7.09,26.69,0.68,0.0,11.75,30.82,,114.07,3.8,,10.0,4.83,0.0,0.93,,,0.0,49.2,,0.0,31.32,27.5
2021-12-08 13:45:00,5.9,0.16,10.58,0.0,367.07,24.32,,30.2,156.4,1.71,27.09,238.07,55.93,56.02,0.1,,20.19,7.5,25.43,0.67,0.0,11.79,28.43,,112.84,3.97,,10.06,2.0,0.0,0.87,,,0.0,44.27,,0.0,28.62,26.55
2021-12-08 14:00:00,5.95,0.16,10.64,0.0,394.83,24.76,,25.6,154.93,1.45,25.68,238.07,55.95,56.03,0.08,,20.32,7.95,25.13,0.67,0.0,11.81,26.34,,109.77,3.97,,10.1,0.0,0.0,0.74,,,0.0,37.2,25.48,0.0,26.55,25.35
2021-12-08 14:15:00,5.8,0.16,10.67,0.0,379.17,24.68,,23.93,151.8,1.41,24.74,238.03,55.95,56.03,0.08,,20.32,8.15,24.59,0.68,0.0,11.85,25.5,,108.43,3.93,,10.1,0.0,0.0,0.74,,,0.0,35.8,,0.0,26.06,24.58
2021-12-08 14:30:00,5.8,0.17,10.66,0.0,400.97,24.33,,17.38,205.73,0.91,24.26,238.27,55.94,56.01,0.05,,20.23,8.23,24.01,0.71,0.0,11.86,25.16,,99.89,3.87,,10.15,0.0,0.0,0.55,,,0.0,26.14,,0.0,25.78,24.0
2021-12-08 14:45:00,5.7,0.51,10.72,2.47,422.93,24.03,24.29,15.38,462.77,0.86,24.26,237.97,55.53,55.64,0.05,4.47,20.09,8.26,27.43,2.14,0.0,11.86,26.13,7.82,100.93,3.53,7.31,10.2,515.8,4.64,0.48,27.72,5.08,0.0,40.13,,0.39,25.97,24.04
2021-12-08 15:00:00,5.55,0.63,10.72,2.85,378.83,24.1,25.9,12.97,456.67,0.7,26.32,235.7,55.56,55.66,0.04,-1.49,19.92,7.72,30.65,2.67,1.73,11.88,29.58,2.96,95.19,48.0,1.34,10.2,649.27,5.52,0.39,30.89,1.1,0.39,19.73,25.67,0.5,28.12,25.69
2021-12-08 15:15:00,5.5,0.22,10.79,0.57,345.1,24.39,26.48,12.6,83.5,0.61,27.3,226.47,57.45,57.56,0.03,1.02,19.93,7.15,28.28,0.95,9.1,11.87,29.83,3.67,87.05,226.47,3.76,10.24,116.23,0.98,0.41,27.69,1.97,2.06,18.73,,0.07,28.43,26.77
2021-12-08 15:30:00,5.45,0.15,10.84,0.0,433.2,24.89,,2.73,31.33,0.38,25.6,227.1,57.74,57.84,0.02,,20.08,7.0,25.64,0.66,8.65,11.92,26.25,,69.18,227.1,,10.3,3.33,0.0,0.32,,,1.97,12.4,,0.0,26.19,25.42
2021-12-08 15:45:00,5.3,0.48,10.85,1.92,432.53,24.82,25.01,0.0,483.9,0.13,25.12,226.8,57.76,57.87,0.01,3.56,20.15,7.0,27.29,2.11,9.36,11.94,26.81,6.57,94.3,226.9,6.74,10.3,423.47,4.0,0.11,27.7,4.61,2.13,2.07,,0.32,26.75,24.86
2021-12-08 16:00:00,5.25,0.64,10.87,2.72,353.8,24.8,26.34,0.0,450.73,0.02,26.72,226.8,57.75,57.86,0.0,-1.66,20.12,6.81,31.07,2.83,9.26,11.95,30.02,2.74,109.48,226.93,1.11,10.34,647.7,5.26,0.04,31.34,0.9,2.1,0.0,26.19,0.48,28.82,26.1
2021-12-08 16:15:00,5.1,0.15,10.9,0.0,345.47,25.08,,0.0,9.97,0.0,27.42,231.3,57.75,57.83,0.0,1.96,20.14,6.46,,0.66,5.86,11.97,29.61,,103.7,231.53,4.62,10.4,14.37,0.0,0.01,,,1.35,18.76,,0.0,28.49,
2021-12-08 16:30:00,4.95,0.15,10.93,0.0,414.27,25.46,,0.0,31.6,0.0,25.82,231.57,57.76,57.84,0.0,,20.22,6.45,25.75,0.66,5.23,11.99,26.65,,83.78,231.5,,10.4,2.67,0.0,0.0,,,1.21,0.0,,0.0,26.7,25.6
2021-12-08 16:45:00,4.8,0.16,10.98,0.0,404.43,25.08,,0.0,148.87,0.0,25.14,232.33,57.75,57.82,0.0,,20.21,6.64,24.92,0.7,4.68,11.99,26.37,,55.29,232.6,,10.41,0.0,0.0,0.0,,,1.08,0.0,,0.0,26.77,24.95
2021-12-08 17:00:00,4.7,0.15,11.0,0.0,418.0,24.69,,0.0,34.43,0.0,24.9,233.77,57.75,57.83,0.0,,20.13,6.7,24.28,0.67,4.2,12.02,26.05,,25.85,233.93,,10.5,0.0,0.0,0.0,,,0.98,0.0,25.41,0.0,26.57,24.62
2021-12-08 17:15:00,4.6,0.19,11.01,0.26,431.87,24.4,24.41,0.0,175.07,0.0,24.57,234.27,57.75,57.84,0.0,11.8,20.04,6.7,24.07,0.79,3.67,12.03,25.59,13.56,13.54,234.4,16.3,10.5,23.1,0.21,0.0,24.46,12.91,0.86,0.0,,0.02,26.18,24.34
2021-12-08 17:30:00,4.5,0.63,11.05,2.9,425.93,24.3,24.84,0.0,501.47,0.0,24.92,233.13,57.75,57.81,0.0,-0.07,19.9,6.64,29.31,2.71,5.08,12.07,27.41,4.08,10.92,233.5,2.47,10.5,659.63,5.73,0.0,29.54,1.43,1.19,0.0,,0.5,26.64,24.62
2021-12-08 17:45:00,4.6,0.65,11.07,2.74,379.0,24.3,26.58,0.0,441.97,0.0,27.01,233.97,57.75,57.83,0.0,-2.72,19.75,6.16,31.33,2.81,4.63,12.07,30.46,1.66,10.11,234.03,0.02,10.5,636.57,5.26,0.0,31.56,-0.01,1.08,0.0,,0.5,28.95,26.37
2021-12-08 18:00:00,4.35,0.32,11.1,0.9,335.37,24.43,27.2,0.0,166.2,0.0,27.98,236.9,57.66,57.75,0.0,-1.02,19.76,5.78,30.6,1.38,2.21,12.09,31.24,2.29,10.17,174.03,1.71,10.59,234.17,1.72,0.0,30.06,0.58,0.52,0.0,26.01,0.17,30.17,27.33
2021-12-08 18:15:00,4.2,0.16,11.14,0.0,423.67,25.2,,0.0,77.4,0.0,26.55,238.63,57.11,57.18,0.0,,19.88,5.73,26.41,0.67,0.0,12.11,27.19,,6.66,3.0,,10.6,4.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,26.39
2021-12-08 18:30:00,4.15,0.16,11.13,0.0,431.77,25.23,,0.0,126.63,0.0,25.45,238.37,56.91,56.97,0.0,,19.92,5.96,25.06,0.67,0.0,12.12,26.58,,6.9,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.82,25.2
2021-12-08 18:45:00,4.0,0.17,11.17,0.15,442.5,24.82,24.72,0.0,153.57,0.0,24.88,238.47,56.77,56.85,0.0,9.0,19.86,6.03,24.44,0.77,0.01,12.16,25.87,11.0,8.26,3.0,14.05,10.62,23.37,0.31,0.0,24.79,10.28,0.0,0.0,,0.01,26.37,24.62
2021-12-08 19:00:00,4.0,0.61,11.17,2.86,444.87,24.6,25.07,0.0,483.53,0.0,25.18,237.9,56.28,56.33,0.0,-0.16,19.73,6.18,29.37,2.6,0.0,12.16,27.61,3.81,8.27,3.0,2.28,10.7,655.37,5.64,0.0,29.67,1.3,0.0,0.0,25.99,0.5,26.87,24.88
2021-12-08 19:15:00,4.0,0.63,11.2,2.68,368.4,24.6,26.78,0.0,430.33,0.0,27.18,237.97,56.13,56.19,0.0,-3.27,19.59,5.89,31.5,2.63,0.0,12.17,30.63,1.05,8.32,3.0,-0.6,10.7,630.17,5.15,0.0,31.76,-0.51,0.0,0.0,,0.5,28.97,26.54
