Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-03 20:30:00,8.55,0.21,12.46,0.59,68.8,21.26,20.79,0.0,245.23,0.0,20.55,237.93,56.36,56.43,0.0,16.84,18.86,9.21,21.24,0.9,0.0,13.32,25.61,16.65,7.43,4.0,16.61,11.9,64.8,1.1,0.0,21.82,15.55,0.0,0.0,,0.09,25.53,20.46
2021-11-03 20:45:00,8.2,0.57,12.14,3.27,69.47,21.82,21.82,0.0,499.5,0.0,20.54,237.87,55.95,55.99,0.0,2.83,18.78,8.93,26.81,2.38,0.0,13.19,25.75,7.06,7.3,3.9,5.5,11.73,645.67,6.76,0.0,27.17,3.57,0.0,0.0,,0.5,26.02,21.47
2021-11-03 21:00:00,7.95,0.59,11.96,3.05,69.73,23.7,23.21,0.0,495.07,0.0,20.42,237.93,55.85,55.88,0.0,-0.43,18.59,8.5,27.91,2.47,0.0,13.01,27.12,4.1,7.07,3.87,2.67,11.6,659.73,6.08,0.0,28.2,0.47,0.0,0.0,26.12,0.5,27.44,22.92
2021-11-03 21:15:00,7.9,0.49,11.98,2.28,67.8,25.3,24.5,0.0,397.4,0.0,20.35,238.07,55.86,55.91,0.0,-1.03,18.41,8.01,29.32,2.05,0.0,13.0,28.59,3.44,6.98,3.83,1.91,11.6,536.37,4.43,0.0,29.44,0.82,0.0,0.0,,0.38,28.87,24.37
2021-11-03 21:30:00,7.9,0.12,11.98,0.0,61.87,25.79,,0.0,4.63,0.0,20.32,238.03,56.23,56.29,0.0,,18.29,7.57,,0.51,0.0,12.96,29.11,,7.04,4.0,,11.6,4.6,0.0,0.0,,,0.0,0.0,,0.0,29.37,
2021-11-03 21:45:00,8.1,0.12,11.98,0.0,62.03,25.46,,0.0,1.87,0.0,20.32,238.13,56.3,56.34,0.0,,18.25,7.59,,0.5,0.0,13.0,28.96,,7.27,3.7,,11.6,1.87,0.0,0.0,,,0.0,0.0,,0.0,29.14,
2021-11-03 22:00:00,8.15,0.12,12.0,0.0,61.83,24.55,,0.0,0.0,0.0,20.37,238.1,56.3,56.37,0.0,,18.26,8.01,,0.51,0.0,13.0,28.76,,7.31,3.87,,11.6,0.0,0.0,0.0,,,0.0,0.0,23.91,0.0,28.87,
2021-11-03 22:15:00,8.2,0.12,12.02,0.0,61.77,23.35,,0.0,0.0,0.0,20.4,238.1,56.3,56.38,0.0,,18.31,8.37,,0.51,0.0,13.03,28.51,,5.53,3.72,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.65,
2021-11-03 22:30:00,8.1,0.12,12.02,0.0,61.83,22.36,,0.0,0.0,0.0,20.46,238.1,56.3,56.38,0.0,,18.37,8.57,,0.5,0.0,13.07,28.29,,5.1,3.8,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.42,
2021-11-03 22:45:00,8.1,0.12,12.02,0.0,62.0,21.8,,0.0,0.0,0.0,20.47,238.17,56.3,56.38,0.0,,18.43,8.7,,0.5,0.0,13.07,28.07,,5.07,3.93,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.17,
2021-11-03 23:00:00,8.15,0.32,12.07,1.4,70.07,22.14,21.68,0.0,342.57,0.0,20.52,238.0,56.09,56.16,0.0,9.44,18.47,8.7,23.18,1.34,0.0,13.08,26.85,11.99,5.07,3.73,12.43,11.6,299.0,2.88,0.0,23.86,10.15,0.0,0.0,25.58,0.21,27.37,21.24
2021-11-03 23:15:00,8.1,0.59,12.1,3.05,69.53,24.75,23.94,0.0,487.07,0.0,20.61,238.0,55.65,55.69,0.0,-0.12,18.43,8.45,28.66,2.48,0.0,13.09,27.42,4.29,5.01,3.57,2.91,11.6,659.7,6.0,0.0,28.9,0.73,0.0,0.0,,0.5,27.66,23.75
2021-11-03 23:30:00,7.4,0.55,12.15,2.6,68.63,25.35,25.04,0.0,442.63,0.0,20.53,238.0,55.57,55.6,0.0,-0.83,18.33,7.65,29.91,2.29,0.0,13.1,29.4,3.66,4.91,3.63,2.15,11.6,593.13,4.97,0.0,30.02,0.83,0.0,0.0,,0.43,29.7,24.92
2021-11-03 23:45:00,6.7,0.12,12.12,0.0,61.8,25.85,,0.0,5.57,0.0,20.5,238.37,55.95,56.0,0.0,,18.25,7.06,,0.5,0.0,13.11,29.71,,4.91,3.9,,11.6,5.4,0.0,0.0,,,0.0,0.0,,0.0,30.13,
