Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-25 10:30:00,6.7,0.62,18.27,3.1,265.47,22.52,24.64,72.13,507.1,1.23,26.19,222.47,57.53,57.62,0.07,0.4,18.97,7.41,15.99,2.77,11.44,19.38,29.43,4.77,101.05,222.53,3.48,17.9,669.77,5.98,0.67,29.63,1.33,2.55,86.6,,0.5,29.55,24.4
2023-04-25 10:45:00,6.5,0.39,18.27,1.7,181.67,24.84,24.28,81.27,314.17,1.44,26.31,225.2,57.61,57.73,0.08,0.96,19.38,7.4,15.26,1.77,10.13,19.4,29.32,4.96,120.5,225.23,3.99,17.9,391.1,3.48,0.66,27.9,1.9,2.28,92.53,,0.27,29.82,24.33
2023-04-25 11:00:00,6.6,0.15,18.25,0.0,91.33,24.78,,107.8,9.0,1.97,25.92,228.23,57.71,57.83,0.11,,19.7,7.91,,0.62,8.61,19.39,28.56,,122.8,228.3,,17.9,4.0,0.0,0.91,,,1.97,126.76,25.65,0.0,29.51,
2023-04-25 11:15:00,6.5,0.14,18.26,0.0,-0.93,24.6,,124.6,4.03,2.23,,228.4,57.75,57.9,0.13,,19.92,8.74,,0.6,8.38,19.39,,,123.64,228.6,,17.9,0.93,0.0,1.03,,,1.92,142.87,,0.0,29.4,
2023-04-25 11:30:00,6.85,0.15,18.23,0.0,-0.73,24.6,,97.17,1.07,1.74,,229.0,57.75,57.9,0.1,,20.03,9.05,,0.65,7.76,19.4,,,120.56,229.2,,17.85,0.0,0.0,0.83,,,1.78,128.4,,0.0,29.4,
2023-04-25 11:45:00,6.8,0.14,18.22,0.0,-0.9,24.6,,131.07,0.0,2.39,,232.8,57.56,57.72,0.14,,20.01,9.19,,0.62,5.24,19.39,,,123.4,178.17,,17.8,0.0,0.0,1.11,,,1.21,153.67,,0.0,29.38,
2023-04-25 12:00:00,6.95,0.12,18.18,0.0,-0.9,24.6,,114.87,0.0,2.15,,238.9,56.75,56.91,0.12,,19.87,9.2,,0.51,0.0,19.39,,,122.78,4.0,,17.8,0.0,0.0,1.0,,,0.0,136.8,25.25,0.0,29.38,
2023-04-25 12:15:00,6.9,0.12,18.19,0.0,60.83,24.56,,236.67,5.83,4.11,21.41,238.97,56.77,56.93,0.23,,19.66,9.23,,0.53,0.0,19.38,25.09,,125.67,4.0,,17.8,0.0,0.0,1.87,,,0.0,268.13,,0.0,29.28,
2023-04-25 12:30:00,7.3,0.12,18.15,0.0,121.9,24.33,,318.13,11.53,5.12,22.55,239.0,56.83,57.0,0.29,,19.5,10.03,12.84,0.53,0.0,19.38,27.79,,126.06,4.0,,17.8,0.0,0.0,2.32,,,0.0,340.47,,0.0,29.06,21.79
2023-04-25 12:45:00,7.9,0.12,18.16,0.0,116.63,23.67,,469.73,10.5,6.74,24.21,238.9,56.93,57.1,0.39,,19.54,10.84,11.37,0.53,0.0,19.38,27.72,,127.63,4.0,,17.8,0.0,0.0,3.01,,,0.0,466.0,,0.0,28.75,22.64
2023-04-25 13:00:00,7.9,0.12,18.18,0.0,51.67,23.0,,476.53,8.53,6.54,24.08,238.93,56.97,57.14,0.37,,19.75,11.7,,0.52,0.0,19.39,27.39,,125.39,4.0,,17.8,0.0,0.0,2.98,,,0.0,471.53,23.9,0.0,28.36,
2023-04-25 13:15:00,8.4,0.12,18.21,0.0,-0.97,23.0,,484.21,4.0,6.34,,238.9,56.98,57.15,0.36,,20.02,12.41,,0.5,0.0,19.38,,,115.17,4.0,,17.8,0.0,0.0,3.29,,,0.0,465.47,,0.0,28.19,
2023-04-25 13:30:00,8.9,0.12,18.22,0.0,-0.73,23.0,,570.53,0.93,7.75,,238.93,57.08,57.26,0.44,,20.25,12.85,,0.5,0.0,19.39,,,113.58,4.0,,17.8,0.0,0.0,4.09,,,0.0,563.47,,0.0,28.14,
2023-04-25 13:45:00,9.4,0.12,18.26,0.0,-0.67,23.0,,241.8,0.0,3.6,,238.87,56.94,57.08,0.21,,20.41,13.65,,0.51,0.0,19.39,,,120.14,4.0,,17.8,0.0,0.0,1.73,,,0.0,249.2,,0.0,28.11,
2023-04-25 14:00:00,9.55,0.12,18.24,0.0,-0.8,23.0,,330.34,0.0,5.1,,238.83,56.95,57.1,0.29,,20.52,13.46,,0.51,0.0,19.39,,,125.16,4.0,,17.8,0.0,0.0,2.29,,,0.0,347.86,23.9,0.0,28.08,
2023-04-25 14:15:00,9.8,0.12,18.22,0.0,-0.57,23.0,,821.0,0.0,11.88,,238.9,57.32,57.5,0.68,,20.59,13.7,,0.5,0.0,19.39,,,107.71,4.0,,17.8,0.0,0.0,6.7,,,0.0,745.13,,0.0,28.05,
2023-04-25 14:30:00,10.35,0.12,18.28,0.0,-0.43,23.0,,512.33,0.0,7.84,,238.93,57.27,57.44,0.45,,20.64,15.19,,0.5,0.0,19.38,,,104.82,4.0,,17.8,0.0,0.0,4.5,,,0.0,509.87,,0.0,28.0,
2023-04-25 14:45:00,10.6,0.12,18.26,0.0,-0.53,23.0,,129.6,0.0,2.12,,238.9,56.91,57.05,0.12,,20.74,15.64,,0.51,0.0,19.4,,,116.9,4.0,,17.8,0.0,0.0,1.04,,,0.0,130.13,,0.0,28.0,
2023-04-25 15:00:00,10.75,0.12,18.28,0.0,-1.17,23.0,,44.07,0.0,0.82,,238.83,56.76,56.89,0.05,,20.8,13.32,,0.51,0.0,19.42,,,80.02,4.0,,17.8,0.0,0.0,0.57,,,0.0,51.53,23.93,0.0,28.0,
2023-04-25 15:15:00,7.9,0.12,18.26,0.0,-0.6,23.0,,193.73,0.0,3.59,,238.93,56.87,57.01,0.2,,20.68,9.99,,0.51,0.0,19.42,,,124.33,4.0,,17.8,0.0,0.0,1.64,,,0.0,229.6,,0.0,28.0,
2023-04-25 15:30:00,7.45,0.12,18.25,0.0,-1.03,23.0,,408.48,0.0,6.07,,238.93,57.07,57.24,0.34,,20.36,10.76,,0.51,0.0,19.4,,,113.76,4.0,,17.8,0.0,0.0,3.01,,,0.0,397.72,,0.0,27.96,
2023-04-25 15:45:00,8.3,0.12,18.21,0.0,-0.67,23.0,,327.1,0.0,5.12,,238.83,57.04,57.2,0.29,,20.07,11.71,,0.5,0.0,19.4,,,124.04,4.0,,17.8,0.0,0.0,2.3,,,0.0,349.87,,0.0,27.93,
2023-04-25 16:00:00,9.4,0.12,18.17,0.0,-0.8,23.0,,667.53,0.0,10.96,,238.93,57.4,57.62,0.63,,19.86,13.32,,0.5,0.0,19.39,,,119.42,4.0,,17.8,0.0,0.0,5.38,,,0.0,710.67,23.9,0.0,27.9,
2023-04-25 16:15:00,9.8,0.12,18.22,0.0,-0.67,23.0,,511.27,0.0,8.59,,238.87,57.44,57.62,0.5,,19.78,15.79,,0.5,0.0,19.38,,,117.65,4.0,,17.8,0.0,0.0,4.27,,,0.0,554.73,,0.0,27.88,
2023-04-25 16:30:00,10.15,0.12,18.23,0.0,-0.93,23.0,,302.0,0.0,5.32,,238.97,57.17,57.34,0.31,,19.86,16.58,,0.51,0.0,19.38,,,120.39,4.0,,17.8,0.0,0.0,2.55,,,0.0,326.41,,0.0,27.84,
2023-04-25 16:45:00,10.6,0.12,18.24,0.0,-0.8,23.0,,417.24,0.0,6.79,,238.93,57.34,57.53,0.39,,20.0,16.92,,0.51,0.0,19.38,,,117.11,4.0,,17.8,0.0,0.0,3.34,,,0.0,452.62,,0.0,27.8,
2023-04-25 17:00:00,11.0,0.12,18.26,0.0,-0.87,23.0,,248.9,0.0,4.43,,238.93,57.18,57.36,0.25,,20.13,17.81,,0.51,0.0,19.4,,,118.09,4.0,,17.8,0.0,0.0,2.14,,,0.0,294.47,23.9,0.0,27.78,
2023-04-25 17:15:00,10.7,0.12,18.28,0.0,-0.93,23.0,,240.0,0.0,4.23,,238.93,57.16,57.32,0.24,,20.23,17.74,,0.51,0.0,19.39,,,118.17,4.0,,17.8,0.0,0.0,2.05,,,0.0,293.67,,0.0,27.73,
2023-04-25 17:30:00,10.55,0.12,18.28,0.0,-0.67,23.0,,268.27,0.0,4.91,,238.93,57.2,57.37,0.28,,20.29,17.64,,0.51,0.0,19.38,,,118.46,4.0,,17.8,0.0,0.0,2.41,,,0.0,341.73,,0.0,27.7,
2023-04-25 17:45:00,10.4,0.12,18.28,0.0,-0.2,23.0,,158.0,0.0,3.06,,238.9,57.13,57.31,0.18,,20.35,17.43,,0.5,0.0,19.4,,,118.11,4.0,,17.8,0.0,0.0,1.48,,,0.0,205.52,,0.0,27.7,
2023-04-25 18:00:00,10.15,0.12,18.27,0.0,-0.9,23.0,,84.53,0.0,1.43,,239.0,56.99,57.13,0.08,,20.39,15.98,,0.5,0.0,19.4,,,115.7,4.0,,17.8,0.0,0.0,0.69,,,0.0,97.07,23.9,0.0,27.69,
2023-04-25 18:15:00,10.0,0.12,18.26,0.0,-0.3,23.0,,24.93,0.0,0.36,,238.97,56.85,56.99,0.02,,20.39,14.46,,0.51,0.0,19.4,,,89.08,4.0,,17.8,0.0,0.0,0.27,,,0.0,28.8,,0.0,27.67,
2023-04-25 18:30:00,9.55,0.12,18.26,0.0,-0.6,23.0,,1.72,0.0,0.07,,238.97,56.77,56.89,0.0,,20.27,13.44,,0.5,0.0,19.4,,,103.12,4.0,,17.8,0.0,0.0,0.05,,,0.0,11.57,,0.0,27.62,
2023-04-25 18:45:00,9.2,0.12,18.24,0.0,-0.73,23.0,,10.0,0.0,0.06,,238.97,56.72,56.84,0.0,,20.06,12.69,,0.51,0.0,19.39,,,101.77,4.0,,17.8,0.0,0.0,0.05,,,0.0,13.0,,0.0,27.59,
2023-04-25 19:00:00,9.0,0.12,18.25,0.0,-0.5,23.0,,3.53,0.0,0.04,,238.9,56.67,56.8,0.0,,19.8,11.91,,0.5,0.0,19.4,,,109.61,4.0,,17.8,0.0,0.0,0.02,,,0.0,5.67,23.68,0.0,27.58,
2023-04-25 19:15:00,8.8,0.12,18.24,0.0,-1.17,23.0,,0.0,0.0,0.01,,238.93,56.64,56.76,0.0,,19.54,10.93,,0.51,0.0,19.39,,,110.43,4.0,,17.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.53,
2023-04-25 19:30:00,8.45,0.12,18.2,0.0,104.0,22.88,,10.9,9.4,0.12,20.29,238.87,56.64,56.74,0.01,,19.24,9.97,,0.52,0.0,19.39,22.28,,90.31,4.0,,17.8,0.0,0.0,0.09,,,0.0,12.48,,0.0,27.41,
2023-04-25 19:45:00,7.8,0.12,18.18,0.0,179.5,22.26,,11.79,17.9,0.05,22.32,238.93,56.59,56.72,0.0,,18.98,9.39,10.69,0.53,0.0,19.39,25.93,,99.18,4.0,,17.8,0.0,0.0,0.05,,,0.0,29.67,,0.0,26.88,20.28
2023-04-25 20:00:00,8.0,0.12,18.21,0.0,206.3,21.33,,1.0,20.3,0.01,23.14,238.97,56.55,56.69,0.0,,18.88,9.2,10.34,0.53,0.0,19.39,25.38,,106.57,4.0,,17.8,0.0,0.0,0.01,,,0.0,0.33,22.6,0.0,26.08,22.46
2023-04-25 20:15:00,7.9,0.13,18.2,0.0,207.83,21.57,,0.0,21.03,0.0,23.08,238.93,56.55,56.68,0.0,,18.89,9.22,11.14,0.53,0.0,19.4,24.6,,100.29,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.09,22.69
2023-04-25 20:30:00,7.9,0.13,18.23,0.0,209.63,21.8,,0.0,21.23,0.03,22.7,238.97,56.55,56.67,0.0,,18.92,9.3,11.35,0.53,0.0,19.4,23.82,,84.29,4.0,,17.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.16,22.4
