Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-22 19:00:00,-3.85,0.16,12.14,0.0,487.27,25.02,,0.0,45.33,0.0,25.37,238.53,56.75,56.8,0.0,,17.74,-0.5,24.53,0.66,0.0,13.24,26.91,,7.94,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,25.37,0.0,27.35,25.04
2021-12-22 19:15:00,-4.2,0.16,12.13,0.0,487.63,24.58,,0.0,45.47,0.0,24.75,238.27,56.66,56.73,0.0,,17.53,-0.4,24.11,0.66,0.0,13.24,26.14,,7.84,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.62,24.48
2021-12-22 19:30:00,-4.05,0.16,12.11,0.0,486.93,24.05,,0.0,45.6,0.0,24.19,238.47,56.64,56.69,0.0,,17.3,-0.42,23.54,0.66,0.0,13.26,25.55,,7.84,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.09,23.9
2021-12-22 19:45:00,-4.2,1.52,12.13,1.5,489.17,23.66,23.85,0.0,528.2,0.0,23.83,239.07,55.83,55.81,0.0,1.75,17.03,-0.53,26.33,6.38,0.0,13.24,25.82,3.84,7.85,3.0,4.53,11.7,354.4,3.05,0.0,26.78,2.5,0.0,0.0,,0.3,26.04,23.61
2021-12-22 20:00:00,-4.4,2.63,12.14,2.23,447.8,23.66,25.01,0.0,692.93,0.0,25.7,239.23,54.75,54.81,0.0,-9.94,16.73,-1.02,29.93,11.02,0.0,13.22,29.07,-5.5,7.71,3.03,-7.69,11.7,551.4,4.59,0.0,30.0,-6.55,0.0,0.0,26.45,0.5,28.97,24.9
2021-12-22 20:15:00,-4.7,2.63,12.14,2.2,403.07,23.94,25.85,0.0,691.33,0.0,26.9,239.07,54.41,54.48,0.0,-10.49,16.58,-1.59,30.72,11.03,0.0,13.25,30.43,-6.0,7.61,3.03,-8.21,11.7,539.3,4.45,0.0,30.84,-7.11,0.0,0.0,,0.5,30.66,25.69
2021-12-22 20:30:00,-4.75,2.26,12.17,2.17,375.27,25.91,26.44,0.0,627.07,0.0,27.39,214.2,56.45,56.41,0.0,-10.75,16.6,-1.95,31.21,10.57,16.21,13.24,31.04,-6.3,7.53,174.87,-8.58,11.7,542.87,4.33,0.0,31.39,-7.42,3.4,0.0,,0.5,31.36,26.26
2021-12-22 20:45:00,-4.9,0.7,12.17,0.63,355.57,27.77,26.93,0.0,194.97,0.0,27.79,220.27,57.3,57.32,0.0,-8.97,16.82,-2.23,30.37,3.35,11.91,13.26,31.56,-5.87,7.44,220.23,-6.82,11.7,182.67,1.26,0.0,29.88,-7.05,2.59,0.0,,0.15,31.85,27.21
2021-12-22 21:00:00,-4.6,0.15,12.19,0.0,360.5,26.8,,0.0,19.97,0.0,27.68,225.77,57.57,57.59,0.0,,17.04,-2.3,25.99,0.67,8.88,13.29,30.87,,7.53,225.83,,11.7,4.0,0.0,0.0,,,2.0,0.0,27.28,0.0,31.23,27.22
2021-12-22 21:15:00,-4.5,0.15,12.18,0.0,388.8,26.73,,0.0,27.6,0.0,27.2,226.33,57.73,57.76,0.0,,17.18,-2.11,25.8,0.66,8.8,13.29,29.74,,7.75,226.3,,11.7,0.0,0.0,0.0,,,1.99,0.0,,0.0,29.86,26.83
2021-12-22 21:30:00,-4.85,0.15,12.22,0.0,452.7,26.25,,0.0,40.17,0.0,26.23,227.4,57.75,57.83,0.0,,17.26,-1.6,25.42,0.66,7.76,13.29,27.97,,8.28,227.43,,11.7,0.0,0.0,0.0,,,1.77,0.0,,0.0,28.15,25.94
2021-12-22 21:45:00,-5.0,0.15,12.2,0.0,482.47,25.34,,0.0,44.43,0.0,25.58,233.33,57.42,57.49,0.0,,17.22,-1.13,24.72,0.67,4.02,13.34,27.33,,8.13,139.0,,11.7,0.0,0.0,0.0,,,0.92,0.0,,0.0,27.76,25.26
2021-12-22 22:00:00,-4.8,0.16,12.22,0.0,488.23,24.8,,0.0,45.53,0.0,25.11,238.4,56.76,56.82,0.0,,17.11,-1.1,24.31,0.66,0.0,13.31,26.66,,7.71,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,25.33,0.0,27.12,24.8
2021-12-22 22:15:00,-5.1,0.16,12.26,0.0,487.0,24.31,,0.0,45.43,0.0,24.46,238.33,56.71,56.76,0.0,,16.93,-1.34,23.78,0.66,0.0,13.29,25.9,,5.6,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.37,24.17
2021-12-22 22:30:00,-5.3,1.84,12.23,1.72,488.53,23.93,24.14,0.0,582.07,0.0,24.17,239.07,55.62,55.66,0.0,-2.35,16.69,-1.48,27.35,7.68,0.0,13.31,26.45,0.43,4.9,3.0,-0.58,11.7,415.83,3.3,0.0,27.67,-0.59,0.0,0.0,,0.36,26.61,23.96
2021-12-22 22:45:00,-5.4,2.63,12.24,2.11,426.77,23.97,25.36,0.0,672.97,0.0,26.04,239.27,54.79,54.86,0.0,-11.62,16.38,-2.19,30.28,11.02,0.0,13.31,29.53,-6.64,4.82,3.1,-9.45,11.7,521.13,4.36,0.0,30.36,-8.35,0.0,0.0,,0.5,29.5,25.23
2021-12-22 23:00:00,-5.4,2.63,12.24,2.1,395.4,24.24,26.09,0.0,675.47,0.0,27.06,238.93,54.5,54.53,0.0,-11.86,16.24,-2.8,30.97,11.02,0.0,13.31,30.71,-6.7,4.81,3.07,-9.62,11.7,516.03,4.28,0.0,31.09,-8.57,0.0,0.0,27.3,0.5,30.97,25.95
2021-12-22 23:15:00,-5.6,2.26,12.27,2.17,369.37,26.15,26.62,0.0,623.9,0.0,27.48,213.43,56.71,56.74,0.0,-10.56,16.26,-2.88,31.42,10.57,18.14,13.28,31.29,-5.52,4.92,197.8,-8.24,11.7,546.97,4.34,0.0,31.59,-7.15,3.84,0.0,,0.5,31.6,26.45
2021-12-22 23:30:00,-5.6,0.42,12.25,0.29,355.3,27.63,26.89,0.0,103.7,0.0,27.79,224.73,57.38,57.42,0.0,-6.42,16.5,-2.67,29.49,1.98,10.23,13.32,31.58,-3.72,4.99,224.73,-3.86,11.7,102.13,0.58,0.0,29.09,-4.73,2.28,0.0,,0.07,31.94,27.24
2021-12-22 23:45:00,-5.4,0.15,12.26,0.0,362.03,26.7,,0.0,22.0,0.0,27.65,227.03,57.62,57.64,0.0,,16.76,-2.32,25.93,0.66,8.72,13.33,30.86,,5.02,227.1,,11.7,3.33,0.0,0.0,,,1.98,0.0,,0.0,31.26,27.2
