Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-15 02:30:00,18.7,0.16,14.3,0.0,573.57,32.51,,0.0,0.13,0.0,14.57,237.93,56.38,56.41,0.0,,21.08,20.98,,0.66,0.0,14.56,13.5,,5.52,4.0,,13.72,4.1,0.0,0.0,,,0.0,0.0,,0.0,33.72,
2022-07-15 02:45:00,18.2,0.16,14.73,0.0,574.17,32.41,,0.0,0.0,0.0,14.92,237.97,56.38,56.41,0.0,,20.59,20.43,,0.66,0.0,15.02,13.99,,5.61,4.0,,14.13,1.33,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-07-15 03:00:00,17.6,0.15,15.12,0.0,500.88,32.38,,0.0,0.0,0.0,15.34,237.96,56.38,56.41,0.0,,20.2,19.93,,0.65,0.0,15.35,14.48,,5.66,4.0,,14.54,0.0,0.0,0.0,,,0.0,0.0,33.11,0.0,33.7,
2022-07-15 03:15:00,17.0,0.14,15.38,0.0,357.3,32.3,,0.0,0.0,0.0,15.66,237.97,56.38,56.39,0.0,,19.96,19.64,,0.63,0.0,15.64,14.78,,5.66,4.0,,14.77,0.0,0.0,0.0,,,0.0,22.47,,0.0,33.69,
2022-07-15 03:30:00,16.75,0.14,15.59,0.0,182.83,32.3,,0.0,0.0,0.0,15.84,238.0,56.34,56.39,0.0,,19.78,19.28,,0.57,0.0,15.95,15.07,,5.67,4.0,,14.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.68,
2022-07-15 03:45:00,16.5,0.12,15.69,0.0,-0.7,32.28,,0.0,0.0,0.0,,237.97,56.31,56.38,0.0,,19.65,18.85,,0.52,0.0,16.16,,,5.67,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.66,
2022-07-15 04:00:00,16.4,0.12,15.71,0.0,-1.17,32.2,,0.0,0.0,0.0,,238.0,56.3,56.38,0.0,,19.61,18.36,,0.51,0.0,16.18,,,5.68,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,32.99,0.0,33.65,
2022-07-15 04:15:00,16.0,0.12,15.75,0.0,-0.97,32.2,,0.0,0.0,0.0,,237.93,56.3,56.36,0.0,,19.62,17.91,,0.51,0.0,16.17,,,5.74,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.63,
2022-07-15 04:30:00,15.9,0.12,15.76,0.0,-0.97,32.2,,0.0,0.0,0.0,,237.97,56.3,56.34,0.0,,19.66,17.48,,0.5,0.0,16.19,,,5.93,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.6,
2022-07-15 04:45:00,15.6,0.12,15.78,0.0,-0.67,32.2,,0.0,0.0,0.0,,237.97,56.3,56.33,0.0,,19.7,17.01,,0.5,0.0,16.18,,,7.35,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.51,
2022-07-15 05:00:00,15.35,0.12,15.8,0.0,9.47,32.1,,0.0,0.0,0.0,,238.0,56.26,56.31,0.0,,19.74,16.66,,0.53,0.0,16.2,,,25.53,4.0,,15.2,0.0,0.0,0.0,,,0.0,0.0,32.88,0.0,33.5,
2022-07-15 05:15:00,15.2,0.13,15.82,0.0,98.73,32.1,,0.0,0.0,0.0,18.59,238.0,56.2,56.33,0.0,,19.74,16.33,,0.56,0.0,16.38,16.16,,67.89,4.0,,15.21,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-15 05:30:00,14.95,0.13,15.9,0.0,77.8,32.04,,0.0,0.0,0.01,17.21,237.9,56.21,56.31,0.0,,19.67,16.1,,0.56,0.0,17.05,15.5,,96.13,4.0,,15.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.49,
2022-07-15 05:45:00,14.7,0.12,15.96,0.0,-0.63,32.0,,0.0,0.0,0.01,,237.93,56.21,56.29,0.0,,19.54,15.91,,0.51,0.0,17.43,,,106.21,4.0,,15.39,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.43,
2022-07-15 06:00:00,14.6,0.12,15.95,0.0,-0.27,31.96,,1.73,0.0,0.06,,238.0,56.2,56.27,0.0,,19.43,15.62,,0.5,0.0,17.39,,,94.92,4.0,,15.4,0.0,0.0,0.05,,,0.0,1.0,32.71,0.0,33.4,
2022-07-15 06:15:00,14.5,0.12,15.96,0.0,-0.17,31.9,,13.87,0.0,0.2,,237.9,56.13,56.27,0.01,,19.4,15.5,,0.52,0.0,17.36,,,77.91,4.0,,15.4,0.0,0.0,0.18,,,0.0,13.72,,0.0,33.37,
2022-07-15 06:30:00,14.95,0.12,15.96,0.0,-0.67,31.9,,19.27,0.0,0.43,,237.97,56.13,56.25,0.02,,19.37,15.5,,0.53,0.0,17.35,,,81.85,4.0,,15.4,0.0,0.0,0.32,,,0.0,19.87,,0.0,33.32,
2022-07-15 06:45:00,15.3,0.12,15.96,0.0,-0.63,31.81,,24.67,0.0,0.64,,237.93,56.13,56.25,0.04,,19.37,15.61,,0.51,0.0,17.38,,,89.17,4.0,,15.4,0.0,0.0,0.41,,,0.0,24.53,,0.0,33.31,
2022-07-15 07:00:00,16.1,0.12,15.98,0.0,-0.57,31.8,,30.83,0.0,0.78,,238.0,56.13,56.25,0.04,,19.39,15.8,,0.51,0.0,17.33,,,93.09,4.0,,15.4,0.0,0.0,0.48,,,0.0,30.97,32.55,0.0,33.27,
2022-07-15 07:15:00,16.8,0.12,15.98,0.0,-0.77,31.78,,35.72,0.0,0.92,,237.93,56.13,56.25,0.05,,19.43,16.09,,0.51,0.0,17.36,,,95.16,4.0,,15.4,0.0,0.0,0.53,,,0.0,35.72,,0.0,33.21,
2022-07-15 07:30:00,17.7,0.12,16.02,0.0,-0.83,31.7,,40.2,0.0,1.04,,238.0,56.13,56.25,0.06,,19.48,16.59,,0.52,0.0,17.34,,,102.6,4.0,,15.4,0.0,0.0,0.59,,,0.0,39.6,,0.0,33.18,
2022-07-15 07:45:00,18.4,0.12,16.05,0.0,-0.77,31.68,,44.33,0.0,1.23,,238.0,56.13,56.25,0.07,,19.55,17.14,,0.51,0.0,17.33,,,105.35,4.0,,15.4,0.0,0.0,0.66,,,0.0,43.38,,0.0,33.14,
2022-07-15 08:00:00,18.6,0.12,16.05,0.0,-0.53,31.6,,47.6,0.0,1.36,,237.83,56.13,56.25,0.08,,19.64,17.62,,0.53,0.0,17.35,,,105.56,4.0,,15.4,0.0,0.0,0.69,,,0.0,45.8,32.38,0.0,33.11,
2022-07-15 08:15:00,18.5,0.13,16.08,0.0,71.6,31.6,,50.41,0.0,1.41,19.3,237.93,56.12,56.25,0.08,,19.75,17.98,,0.54,0.0,17.57,17.13,,109.37,4.0,,15.44,0.0,0.0,0.75,,,0.0,68.73,,0.0,33.1,
2022-07-15 08:30:00,19.2,0.14,16.17,0.0,123.77,31.54,,54.97,0.0,1.53,18.08,237.97,56.13,56.25,0.09,,19.82,18.24,,0.57,0.0,18.06,15.85,,110.36,4.0,,15.53,0.0,0.0,0.78,,,0.0,52.21,,0.0,33.07,
2022-07-15 08:45:00,19.4,0.13,16.23,0.0,99.8,31.49,,59.4,0.0,1.64,17.05,237.9,56.13,56.25,0.09,,19.81,18.5,,0.56,0.0,18.35,15.85,,111.97,4.0,,15.64,0.0,0.0,0.84,,,0.0,56.07,,0.0,33.04,
2022-07-15 09:00:00,20.0,0.13,16.33,0.0,33.58,31.4,,65.69,0.0,1.77,17.18,237.96,56.14,56.27,0.1,,19.77,18.9,,0.58,0.0,18.3,15.96,,112.25,4.0,,15.78,0.0,0.0,0.89,,,0.0,61.62,32.17,0.0,33.02,
2022-07-15 09:15:00,20.4,0.13,16.39,0.0,22.1,31.4,,72.87,0.0,2.02,17.69,237.93,56.18,56.29,0.11,,19.75,19.33,,0.55,0.0,18.3,16.08,,114.18,4.0,,15.83,0.0,0.0,1.0,,,0.0,68.4,,0.0,32.95,
2022-07-15 09:30:00,21.05,0.14,16.47,0.0,55.57,31.3,,86.6,116.2,2.53,17.92,238.0,56.2,56.34,0.14,,19.8,19.74,21.55,0.58,0.0,18.33,16.14,,119.25,4.0,,15.92,0.0,0.0,1.2,,,0.0,80.13,,0.0,32.88,27.31
2022-07-15 09:45:00,21.3,0.65,16.47,3.78,136.4,31.3,32.0,595.79,564.7,3.15,17.6,237.03,55.75,55.86,0.18,,19.91,20.19,35.95,2.76,0.0,18.19,15.91,16.62,124.72,4.93,,15.93,0.0,5.81,1.37,36.12,13.46,0.0,492.47,,0.55,34.1,31.76
2022-07-15 10:00:00,22.15,0.71,15.31,3.89,183.6,32.3,32.7,657.45,600.1,8.28,16.73,237.0,55.7,55.84,0.46,11.38,20.02,20.67,37.57,3.02,0.0,16.74,14.93,13.86,121.28,5.0,20.31,14.63,15.63,6.25,4.17,37.68,10.33,0.0,585.2,35.6,0.6,37.12,32.45
2022-07-15 10:15:00,22.3,0.78,13.85,3.72,262.43,34.9,35.69,710.83,565.27,18.0,15.55,237.07,56.13,56.32,1.01,35.12,20.1,23.4,40.65,3.28,0.0,15.5,13.35,12.66,110.59,5.0,30.56,13.24,472.6,5.6,9.17,40.7,9.29,0.0,624.14,,0.69,37.85,35.53
2022-07-15 10:30:00,22.9,0.79,12.73,3.62,288.7,35.13,36.27,748.14,555.4,18.0,14.41,237.0,56.22,56.44,1.02,36.37,20.2,29.07,41.18,3.3,0.0,14.48,11.98,11.65,114.05,5.0,32.43,12.14,471.3,5.41,8.91,41.26,8.45,0.0,654.07,,0.7,38.98,36.06
2022-07-15 10:45:00,23.1,0.8,11.84,3.52,308.47,36.0,37.21,792.4,535.67,18.0,13.56,237.17,56.3,56.51,1.02,36.96,20.23,31.82,42.09,3.39,0.0,13.51,10.91,10.67,120.32,5.0,33.09,11.2,471.27,5.16,8.46,42.21,7.68,0.0,692.6,,0.7,39.45,36.97
2022-07-15 11:00:00,23.65,0.52,11.13,1.96,330.6,36.51,37.4,835.4,313.6,18.0,12.66,237.43,56.61,56.81,1.02,37.69,20.23,33.02,42.23,2.21,0.0,12.78,10.04,10.09,120.9,4.57,34.35,10.41,471.5,2.84,8.46,42.11,7.66,0.0,731.67,37.01,0.4,39.94,37.09
2022-07-15 11:15:00,24.0,0.17,10.91,0.0,334.13,36.63,,849.79,4.03,17.9,12.32,237.97,57.17,57.39,1.03,37.13,20.23,33.96,,0.71,0.0,12.83,9.94,,118.47,4.0,34.37,10.17,469.7,0.0,8.66,,,0.0,742.47,,0.0,38.48,
2022-07-15 11:30:00,24.1,0.17,11.96,0.0,341.73,35.83,,888.34,1.07,18.0,12.52,238.0,57.28,57.51,1.04,36.19,20.27,34.46,,0.71,0.0,13.08,10.59,,119.87,4.0,34.76,11.38,469.83,0.0,8.64,,,0.0,775.27,,0.0,37.3,
2022-07-15 11:45:00,24.5,0.17,13.01,0.0,376.73,35.25,,903.13,0.0,18.0,13.37,237.97,57.33,57.56,1.04,35.75,20.38,34.5,,0.72,0.0,13.39,12.02,,121.39,4.0,34.26,12.44,469.23,0.0,8.54,,,0.0,792.14,,0.0,36.71,
2022-07-15 12:00:00,24.6,0.18,13.49,0.0,445.7,34.6,,927.21,0.0,18.0,13.96,238.0,57.39,57.61,1.04,34.86,20.59,31.84,,0.75,0.0,13.98,12.57,,122.18,4.0,33.18,12.89,467.8,0.0,8.49,,,0.0,811.1,35.17,0.0,35.97,
2022-07-15 12:15:00,24.9,0.19,14.11,0.08,552.43,34.07,,939.79,129.27,18.0,14.3,237.9,57.4,57.65,1.04,34.36,20.81,31.21,30.57,0.82,0.0,14.48,13.15,,122.18,4.03,33.33,13.54,454.4,0.0,8.49,,,0.0,828.9,,0.01,35.29,27.75
2022-07-15 12:30:00,24.95,0.75,14.49,3.75,596.4,33.67,34.59,954.73,599.4,18.0,14.71,236.93,57.0,57.23,1.03,,21.03,31.14,39.12,3.14,0.0,14.77,13.37,13.64,121.95,5.0,,13.82,7.2,5.78,8.45,39.23,10.4,0.0,846.87,,0.62,36.95,34.43
2022-07-15 12:45:00,25.5,0.78,13.44,3.67,595.1,34.72,35.25,956.73,564.37,18.0,14.02,237.1,56.96,57.17,1.03,35.2,21.21,30.27,40.14,3.3,0.0,14.18,12.22,12.15,122.01,5.0,33.94,12.83,459.73,5.59,8.43,40.22,8.84,0.0,855.59,,0.66,38.97,35.09
2022-07-15 13:00:00,25.65,0.82,12.67,3.59,594.33,36.47,37.68,961.24,542.1,18.0,13.29,236.83,56.89,57.14,1.03,37.66,21.32,29.72,42.51,3.45,0.0,13.39,11.33,11.36,121.61,5.0,35.23,12.06,475.03,5.2,8.46,42.68,8.25,0.0,866.2,38.25,0.7,39.93,37.38
2022-07-15 13:15:00,25.6,0.65,12.02,2.56,593.83,37.43,38.24,953.13,413.9,18.0,12.65,237.3,57.02,57.25,1.03,38.97,21.34,29.68,43.11,2.74,0.0,12.71,10.61,10.77,121.13,4.73,36.41,11.36,475.73,3.7,8.51,43.08,8.08,0.0,867.2,,0.51,41.05,38.04
2022-07-15 13:30:00,25.5,0.19,11.94,0.0,593.73,38.0,,948.53,4.33,18.0,12.49,237.97,57.56,57.8,1.04,38.78,21.32,29.79,,0.77,0.0,12.59,10.76,,120.94,4.0,36.38,11.3,472.97,0.0,8.6,,,0.0,872.41,,0.0,40.07,
2022-07-15 13:45:00,26.4,0.19,12.82,0.0,594.03,37.47,,935.87,1.6,18.0,13.15,238.0,57.66,57.88,1.04,37.78,21.3,29.9,,0.8,0.0,13.09,11.79,,121.27,4.0,35.59,12.24,472.8,0.0,8.59,,,0.0,870.83,,0.0,38.89,
2022-07-15 14:00:00,25.75,0.19,13.48,0.0,594.33,36.67,,925.93,0.0,16.82,13.81,237.93,57.68,57.94,0.97,36.89,21.39,30.03,,0.78,0.0,13.77,12.5,,122.22,4.0,35.13,12.88,471.17,0.0,7.97,,,0.0,871.8,36.53,0.0,37.96,
2022-07-15 14:15:00,26.2,0.19,14.12,0.0,595.63,35.82,,901.73,0.0,14.06,14.36,237.9,57.71,57.94,0.81,36.09,21.55,30.42,,0.77,0.0,14.36,13.18,,124.17,4.0,34.17,13.51,469.9,0.0,6.56,,,0.0,859.53,,0.0,37.12,
2022-07-15 14:30:00,26.85,0.56,14.71,2.43,596.13,35.03,35.19,863.8,516.03,15.8,14.92,237.33,57.57,57.76,0.91,29.73,21.75,31.0,37.62,2.37,0.0,14.94,13.69,16.21,122.37,4.63,34.52,14.06,297.14,3.67,7.48,37.81,15.93,0.0,835.86,,0.42,36.94,34.71
2022-07-15 14:45:00,26.0,0.78,14.11,3.74,596.53,34.9,36.0,839.66,582.3,17.48,14.65,236.93,57.33,57.55,1.01,,21.95,31.4,40.84,3.29,0.0,14.76,12.9,12.9,119.77,5.0,,13.46,4.0,5.61,8.37,41.0,9.49,0.0,824.62,,0.7,40.22,35.76
2022-07-15 15:00:00,26.2,0.82,13.26,3.63,594.23,37.89,38.24,823.13,542.6,18.0,13.9,237.0,57.34,57.58,1.04,33.22,22.04,31.74,43.06,3.46,0.0,14.03,11.93,12.05,119.67,5.0,36.13,12.65,340.83,5.19,8.66,43.23,8.84,0.0,823.2,40.16,0.7,41.02,38.0
2022-07-15 15:15:00,27.2,0.86,12.63,3.56,594.3,38.78,39.94,790.27,543.53,18.0,13.27,236.97,57.35,57.59,1.04,38.47,22.11,32.55,44.83,3.62,0.0,13.34,11.2,11.44,119.65,5.0,36.83,12.0,461.93,4.94,8.66,44.93,8.36,0.0,805.8,,0.7,42.76,39.8
2022-07-15 15:30:00,26.9,0.86,12.07,3.5,593.87,39.73,41.07,749.33,515.67,18.0,12.78,236.93,57.41,57.64,1.04,41.08,22.11,33.01,45.94,3.62,0.0,12.77,10.62,10.86,118.43,5.0,38.17,11.43,478.83,4.74,8.76,46.03,7.89,0.0,782.13,,0.71,43.34,40.8
2022-07-15 15:45:00,26.6,0.87,11.59,3.45,592.97,40.41,41.82,707.93,473.37,18.0,12.31,236.93,57.47,57.7,1.04,41.63,22.07,33.53,47.09,3.69,0.0,12.28,10.11,10.38,118.28,5.0,37.62,10.9,475.33,4.57,8.78,46.81,7.51,0.0,756.07,,0.78,43.92,41.58
2022-07-15 16:00:00,26.65,0.89,11.19,3.4,592.23,40.82,42.37,665.67,464.57,18.0,11.95,237.03,57.56,57.79,1.04,41.93,21.99,34.29,47.66,3.77,0.0,11.87,9.7,9.98,117.54,5.0,37.36,10.47,476.8,4.48,8.85,47.37,7.16,0.0,728.33,41.38,0.8,44.28,42.12
2022-07-15 16:15:00,26.7,0.44,10.87,1.25,592.03,41.05,41.51,621.52,194.77,9.18,11.63,237.6,57.73,57.92,0.52,42.19,21.9,34.42,46.45,1.87,0.0,11.55,9.45,10.18,122.87,4.37,38.87,10.14,475.93,1.63,4.47,45.9,8.37,0.0,710.13,,0.29,44.17,41.08
2022-07-15 16:30:00,26.5,0.18,11.33,0.0,592.3,40.81,,573.53,4.0,2.9,11.92,237.97,57.76,57.94,0.17,41.33,21.78,35.31,,0.8,0.0,11.93,10.12,,127.18,4.0,37.82,10.65,472.37,0.0,1.32,,,0.0,669.93,,0.0,42.41,
2022-07-15 16:45:00,26.9,0.19,12.29,0.0,593.63,39.36,,524.73,0.27,2.73,12.72,237.93,57.75,57.94,0.16,39.56,21.7,34.44,,0.8,0.0,12.59,11.22,,127.9,4.0,35.53,11.67,469.47,0.0,1.23,,,0.0,635.0,,0.0,40.6,
2022-07-15 17:00:00,26.45,0.18,12.99,0.0,593.57,38.27,,465.03,0.0,2.65,13.38,237.9,57.75,57.94,0.15,38.52,21.7,34.85,,0.78,0.0,13.33,11.98,,127.13,4.0,36.33,12.4,469.37,0.0,1.21,,,0.0,590.76,38.59,0.0,39.51,
2022-07-15 17:15:00,26.5,0.55,13.7,2.11,594.8,37.39,37.2,409.07,472.53,9.48,14.0,237.37,57.68,57.88,0.55,37.65,21.78,36.28,39.42,2.33,0.0,13.98,12.64,16.37,115.84,4.57,35.98,13.1,469.87,2.98,5.02,39.71,14.86,0.0,552.8,,0.4,38.95,36.38
2022-07-15 17:30:00,26.6,0.82,13.38,3.64,594.15,37.1,38.25,361.08,560.35,13.79,13.93,236.92,57.4,57.61,0.79,38.37,21.91,36.53,43.08,3.45,0.0,13.96,12.1,12.09,107.15,5.0,35.01,12.75,472.88,5.22,7.36,43.26,8.88,0.0,520.08,,0.7,40.76,38.02
2022-07-15 17:45:00,26.5,0.84,12.62,3.57,593.3,38.06,39.13,303.66,543.67,11.47,13.25,237.1,56.93,57.11,0.66,38.94,22.0,35.86,44.0,3.55,0.0,13.33,11.23,11.36,109.17,5.0,34.6,11.99,475.1,5.01,5.99,44.12,8.29,0.0,471.59,,0.7,41.24,38.93
2022-07-15 18:00:00,26.55,0.85,12.02,3.5,593.17,38.38,39.64,249.14,539.37,9.06,12.68,237.0,56.52,56.68,0.51,39.19,22.01,34.81,44.53,3.62,0.0,12.71,10.56,10.73,104.01,5.0,34.85,11.36,474.93,4.88,4.93,44.63,7.77,0.0,427.79,39.58,0.7,41.69,39.48
2022-07-15 18:15:00,26.8,0.85,11.49,3.45,592.57,38.64,39.9,198.93,529.93,6.73,12.21,237.0,56.29,56.43,0.38,39.52,21.95,34.35,44.77,3.61,0.0,12.16,10.01,10.17,108.75,5.0,34.84,10.81,472.5,4.8,3.48,44.89,7.27,0.0,386.27,,0.7,41.96,39.77
2022-07-15 18:30:00,26.75,0.7,11.02,2.61,591.97,38.9,40.15,150.13,426.0,5.07,11.76,237.2,56.27,56.39,0.29,39.91,21.86,34.75,45.01,2.98,0.0,11.68,9.54,9.78,108.12,4.77,34.9,10.29,471.9,3.61,2.64,44.98,7.12,0.0,342.3,,0.54,42.27,40.0
2022-07-15 18:45:00,25.7,0.19,10.98,0.0,591.73,38.66,,97.0,4.6,3.78,11.65,237.97,56.63,56.74,0.21,38.94,21.76,34.3,,0.8,0.0,11.68,9.73,,109.8,4.0,34.62,10.26,469.1,0.0,1.95,,,0.0,302.33,,0.0,40.32,
2022-07-15 19:00:00,25.75,0.19,11.91,0.0,593.23,37.41,,58.67,1.87,2.71,12.31,237.97,56.65,56.76,0.15,37.36,21.69,33.97,,0.83,0.0,12.25,10.81,,110.45,4.0,33.14,11.27,466.57,0.0,1.39,,,0.0,297.73,36.18,0.0,38.57,
2022-07-15 19:15:00,26.3,0.19,12.63,0.0,592.9,35.9,,53.73,0.0,2.02,13.05,237.97,56.64,56.75,0.11,35.79,21.68,33.68,,0.81,0.0,12.95,11.62,,107.32,4.0,32.09,12.02,467.6,0.0,1.08,,,0.0,222.2,,0.0,37.05,
2022-07-15 19:30:00,25.7,0.19,13.3,0.0,593.23,34.42,,49.8,0.0,1.6,13.61,238.0,56.64,56.72,0.09,34.37,21.73,33.17,,0.81,0.0,13.61,12.34,,106.3,4.0,30.88,12.72,467.73,0.0,0.86,,,0.0,173.2,,0.0,35.64,
2022-07-15 19:45:00,25.4,0.18,13.94,0.08,594.57,33.34,,43.87,120.43,1.42,14.2,237.93,56.61,56.71,0.08,32.53,21.81,32.37,31.71,0.78,0.0,14.2,13.0,,104.87,4.03,29.8,13.35,207.6,0.0,0.77,,,0.0,139.93,,0.01,34.46,28.56
