Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-23 02:30:00,11.25,0.12,18.43,0.0,139.0,21.49,,0.0,15.5,0.0,21.83,238.93,56.48,56.53,0.0,,19.8,13.0,7.67,0.52,0.0,19.53,22.66,,6.12,3.33,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.35,21.22
2023-03-23 02:45:00,11.0,0.12,18.44,0.0,151.7,21.39,,0.0,14.53,0.0,21.74,238.87,56.47,56.53,0.0,,19.78,13.0,7.62,0.53,0.0,19.52,22.55,,6.12,3.47,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.24,21.18
2023-03-23 03:00:00,11.35,0.13,18.45,0.0,138.03,21.29,,0.0,15.73,0.0,21.66,238.93,56.47,56.52,0.0,,19.76,12.99,7.6,0.55,0.0,19.53,22.44,,6.12,3.43,,18.0,0.0,0.0,0.0,,,0.0,0.0,22.07,0.0,23.13,21.15
2023-03-23 03:15:00,12.0,0.12,18.44,0.0,165.6,21.19,,0.0,17.63,0.0,21.56,238.97,56.47,56.5,0.0,,19.73,12.9,7.56,0.55,0.0,19.53,22.28,,6.11,3.37,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.92,21.14
2023-03-23 03:30:00,12.0,0.13,18.45,0.0,171.63,21.1,,0.0,17.53,0.0,21.43,238.87,56.45,56.5,0.0,,19.68,12.96,7.53,0.54,0.0,19.55,22.05,,6.12,3.38,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.67,21.06
2023-03-23 03:45:00,11.3,0.12,18.44,0.0,171.63,21.0,,0.0,18.37,0.0,21.29,238.83,56.43,56.49,0.0,,19.64,13.15,7.5,0.54,0.0,19.54,21.85,,6.14,3.3,,18.0,0.0,0.0,0.0,,,0.0,14.93,,0.0,22.45,20.99
2023-03-23 04:00:00,11.7,0.13,18.45,0.0,180.63,20.9,,0.0,19.53,0.0,21.14,238.9,56.38,56.49,0.0,,19.61,13.3,7.46,0.54,0.0,19.54,21.67,,6.14,3.63,,18.0,0.0,0.0,0.0,,,0.0,0.0,21.72,0.0,22.3,20.87
2023-03-23 04:15:00,12.4,0.12,18.46,0.0,179.4,20.79,,0.0,19.57,0.0,21.01,238.9,56.38,56.47,0.0,,19.56,13.3,7.39,0.53,0.0,19.53,21.53,,6.13,3.37,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.17,20.76
2023-03-23 04:30:00,12.45,0.13,18.48,0.0,199.63,20.69,,0.0,21.5,0.0,20.9,238.8,56.38,56.47,0.0,,19.53,13.48,7.34,0.54,0.0,19.54,21.39,,6.12,3.3,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.04,20.64
2023-03-23 04:45:00,12.1,0.13,18.48,0.0,236.17,20.59,,0.0,23.13,0.0,20.82,238.87,56.38,56.46,0.0,,19.49,13.67,7.28,0.56,0.0,19.56,21.29,,6.12,3.3,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.95,20.58
2023-03-23 05:00:00,12.6,0.13,18.47,0.0,234.27,20.49,,0.0,25.0,0.0,20.73,238.8,56.38,56.45,0.0,,19.45,13.7,7.25,0.54,0.0,19.53,21.18,,6.12,3.47,,18.0,0.0,0.0,0.0,,,0.0,0.0,21.33,0.0,21.83,20.48
2023-03-23 05:15:00,12.7,0.13,18.46,0.0,247.13,20.39,,0.0,28.0,0.0,20.63,238.97,56.38,56.45,0.0,,19.43,13.7,7.2,0.54,0.0,19.52,21.05,,6.15,3.5,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.7,20.4
2023-03-23 05:30:00,12.8,0.13,18.47,0.0,248.1,20.29,,0.0,25.37,0.0,20.53,238.9,56.38,56.44,0.0,,19.38,13.7,7.16,0.54,0.0,19.53,20.93,,6.18,3.37,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.54,20.32
2023-03-23 05:45:00,12.6,0.13,18.46,0.0,257.57,20.19,,0.0,23.73,0.0,20.46,238.9,56.38,56.44,0.0,,19.34,13.7,7.12,0.54,0.0,19.53,20.81,,6.71,3.4,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.46,20.21
2023-03-23 06:00:00,12.2,0.13,18.48,0.0,271.67,20.09,,0.0,21.67,0.0,20.36,238.93,56.38,56.44,0.0,,19.28,13.7,7.08,0.56,0.0,19.5,20.73,,23.13,3.57,,18.0,0.0,0.0,0.0,,,0.0,0.0,21.02,0.0,21.4,20.12
2023-03-23 06:15:00,12.2,0.13,18.48,0.0,283.63,20.0,,0.0,17.27,0.0,20.27,238.93,56.38,56.47,0.0,,19.23,13.7,7.03,0.55,0.0,19.5,20.61,,73.4,4.0,,18.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.31,20.04
2023-03-23 06:30:00,12.15,0.41,18.48,2.24,299.63,19.91,20.33,0.0,372.1,0.0,20.3,238.37,56.13,56.23,0.0,12.2,19.18,13.7,9.13,1.73,0.0,19.51,21.33,15.1,94.36,3.97,13.82,18.0,449.83,4.59,0.0,24.28,12.59,0.0,0.0,,0.31,21.47,20.07
2023-03-23 06:45:00,11.8,0.56,18.48,3.25,314.67,19.9,21.67,0.0,536.63,0.01,22.6,238.0,55.93,56.03,0.0,2.39,19.14,13.45,10.58,2.37,0.0,19.51,25.38,6.94,104.28,3.93,5.62,18.0,682.3,6.83,0.02,26.67,3.2,0.0,0.0,,0.5,24.4,21.32
2023-03-23 07:00:00,11.9,0.58,18.48,3.2,314.77,19.94,22.74,0.0,524.9,0.0,24.23,238.0,55.86,55.98,0.0,1.29,19.22,13.01,11.14,2.47,0.0,19.51,27.1,5.82,109.79,4.0,4.58,18.0,676.9,6.43,0.0,27.74,2.23,0.0,0.0,22.32,0.5,26.98,22.5
2023-03-23 07:15:00,11.7,0.59,18.49,3.2,277.63,20.66,22.99,0.0,530.93,0.02,25.09,238.0,55.84,55.93,0.0,1.37,19.45,12.6,11.19,2.48,0.0,19.51,27.91,5.9,112.86,3.97,4.63,18.0,676.97,6.4,0.01,27.98,2.32,0.0,1.0,,0.5,27.82,22.68
2023-03-23 07:30:00,11.6,0.15,18.53,0.1,184.6,21.78,24.75,2.33,55.2,0.03,25.33,238.93,56.19,56.3,0.0,3.73,19.72,12.2,11.77,0.61,0.0,19.58,27.87,6.27,111.38,4.0,6.42,18.0,58.17,0.2,0.02,28.0,4.47,0.0,7.0,,0.02,27.91,24.87
2023-03-23 07:45:00,11.7,0.37,18.52,1.76,57.1,22.75,23.2,10.2,427.43,0.05,24.98,238.43,56.05,56.16,0.0,5.89,19.97,12.29,10.1,1.56,0.0,19.53,26.93,8.48,103.67,3.93,8.57,18.0,376.4,3.55,0.05,25.82,6.42,0.0,11.47,,0.26,27.3,22.96
2023-03-23 08:00:00,11.9,0.12,18.53,0.0,-0.67,24.83,,20.33,6.47,0.26,,238.8,56.24,56.35,0.01,,20.13,12.46,,0.51,0.0,19.55,,,74.22,4.0,,18.0,6.83,0.0,0.21,,,0.0,22.47,25.95,0.0,27.68,
2023-03-23 08:15:00,12.0,0.12,18.52,0.0,-0.73,24.9,,28.57,2.53,0.37,,238.93,56.3,56.41,0.02,,20.15,12.62,,0.51,0.0,19.56,,,77.83,4.0,,18.0,2.4,0.0,0.29,,,0.0,48.28,,0.0,27.7,
2023-03-23 08:30:00,12.2,0.12,18.51,0.0,-0.53,24.9,,18.14,0.0,0.19,,238.9,56.3,56.41,0.01,,20.12,12.73,,0.51,0.0,19.55,,,77.39,4.0,,18.0,0.0,0.0,0.15,,,0.0,18.73,,0.0,27.65,
2023-03-23 08:45:00,12.9,0.12,18.49,0.0,-0.53,24.9,,17.8,0.0,0.16,,238.9,56.3,56.42,0.01,,20.05,12.86,,0.51,0.0,19.57,,,83.84,4.0,,18.0,0.0,0.0,0.14,,,0.0,18.76,,0.0,27.62,
2023-03-23 09:00:00,12.5,0.12,18.47,0.0,5.63,24.82,,39.87,0.0,0.52,,238.9,56.3,56.44,0.03,,19.95,13.03,,0.52,0.0,19.53,,,70.91,4.0,,18.0,0.0,0.0,0.43,,,0.0,44.41,24.98,0.0,27.56,
2023-03-23 09:15:00,12.5,0.12,18.45,0.0,80.03,24.67,,50.6,5.7,0.71,21.7,238.97,56.3,56.46,0.04,,19.84,13.36,,0.53,0.0,19.51,25.43,,85.08,4.0,,18.0,0.0,0.0,0.46,,,0.0,56.6,,0.0,27.47,
2023-03-23 09:30:00,12.8,0.12,18.43,0.0,117.03,23.94,,43.93,12.4,0.62,22.09,238.93,56.31,56.45,0.03,,19.8,13.78,8.4,0.52,0.0,19.5,26.2,,82.57,4.0,,18.0,0.0,0.0,0.45,,,0.0,50.2,,0.0,27.14,20.67
2023-03-23 09:45:00,13.1,0.12,18.44,0.0,89.47,22.76,,50.73,12.23,0.73,23.53,238.83,56.31,56.45,0.04,,19.88,14.02,7.78,0.51,0.0,19.51,25.98,,78.82,4.0,,18.0,0.0,0.0,0.51,,,0.0,55.45,,0.0,26.89,21.78
2023-03-23 10:00:00,13.8,0.12,18.44,0.0,34.57,22.22,,98.48,5.1,1.65,23.09,238.97,56.38,56.52,0.09,,20.03,14.32,,0.51,0.0,19.51,25.71,,116.71,4.0,,18.0,0.0,0.0,0.78,,,0.0,120.07,23.09,0.0,26.71,
2023-03-23 10:15:00,14.0,0.12,18.45,0.0,-0.57,22.2,,193.73,2.13,3.05,,238.83,56.49,56.63,0.17,,20.18,15.12,,0.5,0.0,19.5,,,121.41,4.0,,18.0,0.0,0.0,1.47,,,0.0,208.93,,0.0,26.69,
2023-03-23 10:30:00,15.05,0.12,18.46,0.0,-0.83,22.2,,175.48,0.0,2.75,,238.93,56.53,56.67,0.16,,20.29,16.36,,0.5,0.0,19.5,,,119.68,4.0,,18.0,0.0,0.0,1.32,,,0.0,191.11,,0.0,26.67,
2023-03-23 10:45:00,15.2,0.12,18.49,0.0,-0.97,22.2,,148.73,0.0,2.57,,238.87,56.55,56.67,0.15,,20.41,17.01,,0.5,0.0,19.5,,,118.75,4.0,,18.0,0.0,0.0,1.21,,,0.0,169.67,,0.0,26.65,
2023-03-23 11:00:00,15.25,0.12,18.49,0.0,-0.5,22.2,,92.0,0.0,1.54,,238.97,56.5,56.64,0.09,,20.51,17.2,,0.51,0.0,19.52,,,114.04,4.0,,18.0,0.0,0.0,0.75,,,0.0,103.6,23.15,0.0,26.65,
2023-03-23 11:15:00,15.4,0.12,18.5,0.0,-0.73,22.2,,97.67,0.0,1.59,,238.83,56.47,56.61,0.09,,20.59,17.2,,0.51,0.0,19.51,,,116.3,4.0,,18.0,0.0,0.0,0.78,,,0.0,110.0,,0.0,26.61,
2023-03-23 11:30:00,15.7,0.12,18.51,0.0,-0.6,22.2,,146.28,0.0,2.47,,239.0,56.54,56.68,0.14,,20.63,17.15,,0.5,0.0,19.5,,,119.19,4.0,,18.0,0.0,0.0,1.14,,,0.0,167.86,,0.0,26.62,
2023-03-23 11:45:00,16.1,0.12,18.52,0.0,-0.7,22.2,,158.41,0.0,2.49,,238.97,56.55,56.71,0.14,,20.64,17.17,,0.5,0.0,19.51,,,120.27,4.0,,18.0,0.0,0.0,1.18,,,0.0,167.43,,0.0,26.61,
2023-03-23 12:00:00,16.55,0.12,18.49,0.0,-0.97,22.2,,145.93,0.0,2.34,,238.83,56.57,56.71,0.13,,20.67,17.35,,0.51,0.0,19.51,,,119.35,4.0,,18.0,0.0,0.0,1.1,,,0.0,155.6,23.19,0.0,26.6,
2023-03-23 12:15:00,16.7,0.12,18.51,0.0,-1.07,22.2,,90.28,0.0,1.54,,238.9,56.54,56.67,0.09,,20.7,17.4,,0.51,0.0,19.5,,,114.91,4.0,,18.0,0.0,0.0,0.76,,,0.0,101.4,,0.0,26.59,
2023-03-23 12:30:00,16.15,0.12,18.53,0.0,-0.6,22.2,,118.34,0.0,2.04,,238.93,56.54,56.69,0.12,,20.71,17.31,,0.51,0.0,19.5,,,118.6,4.0,,18.0,0.0,0.0,0.97,,,0.0,134.71,,0.0,26.57,
2023-03-23 12:45:00,16.1,0.12,18.54,0.0,-0.8,22.2,,97.79,0.0,1.82,,238.9,56.55,56.69,0.1,,20.7,17.37,,0.5,0.0,19.53,,,115.31,4.0,,18.0,0.0,0.0,0.9,,,0.0,124.53,,0.0,26.56,
2023-03-23 13:00:00,16.3,0.12,18.53,0.0,-0.6,22.29,,137.47,0.0,2.3,,238.83,56.57,56.72,0.13,,20.69,17.68,,0.5,0.0,19.53,,,119.22,4.0,,18.0,0.0,0.0,1.09,,,0.0,151.6,23.2,0.0,26.57,
2023-03-23 13:15:00,16.6,0.12,18.54,0.0,-0.83,22.3,,146.93,0.0,2.3,,238.83,56.57,56.73,0.13,,20.71,18.0,,0.5,0.0,19.52,,,120.46,4.0,,18.0,0.0,0.0,1.08,,,0.0,152.47,,0.0,26.52,
2023-03-23 13:30:00,16.75,0.12,18.54,0.0,-0.77,22.3,,181.67,0.0,2.72,,238.9,56.65,56.77,0.15,,20.73,18.2,,0.51,0.0,19.51,,,120.92,4.0,,18.0,0.0,0.0,1.3,,,0.0,187.4,,0.0,26.5,
2023-03-23 13:45:00,16.8,0.12,18.56,0.0,-1.4,22.3,,196.87,0.0,3.32,,238.9,56.68,56.82,0.19,,20.77,18.48,,0.5,0.0,19.51,,,119.31,4.0,,18.0,0.0,0.0,1.51,,,0.0,220.73,,0.0,26.5,
2023-03-23 14:00:00,16.95,0.12,18.54,0.0,-0.6,22.3,,218.07,0.0,3.74,,238.97,56.72,56.87,0.21,,20.82,18.97,,0.5,0.0,19.51,,,119.13,4.0,,18.0,0.0,0.0,1.79,,,0.0,257.73,23.24,0.0,26.5,
2023-03-23 14:15:00,17.2,0.12,18.56,0.0,-1.13,22.3,,237.6,0.0,4.01,,238.97,56.76,56.92,0.23,,20.9,19.67,,0.5,0.0,19.51,,,119.07,4.0,,18.09,0.0,0.0,1.92,,,0.0,275.17,,0.0,26.5,
2023-03-23 14:30:00,17.35,0.12,18.58,0.0,-0.67,22.3,,131.59,0.0,2.24,,238.93,56.69,56.83,0.13,,21.0,19.9,,0.5,0.0,19.53,,,116.15,4.0,,18.1,0.0,0.0,1.09,,,0.0,150.67,,0.0,26.49,
2023-03-23 14:45:00,17.4,0.12,18.59,0.0,-0.53,22.3,,119.07,0.0,1.99,,238.8,56.64,56.79,0.11,,21.12,19.69,,0.5,0.0,19.56,,,116.35,4.0,,18.1,0.0,0.0,0.96,,,0.0,130.73,,0.0,26.48,
2023-03-23 15:00:00,17.6,0.12,18.6,0.0,-0.7,22.3,,134.48,0.0,2.38,,238.83,56.65,56.81,0.14,,21.19,19.61,,0.51,0.0,19.54,,,117.41,4.0,,18.1,0.0,0.0,1.11,,,0.0,153.24,23.32,0.0,26.47,
2023-03-23 15:15:00,17.8,0.12,18.61,0.0,-0.57,22.3,,120.2,0.0,2.1,,238.77,56.64,56.81,0.12,,21.23,19.74,,0.51,0.0,19.57,,,117.17,4.0,,18.1,0.0,0.0,1.02,,,0.0,141.33,,0.0,26.42,
2023-03-23 15:30:00,18.05,0.12,18.61,0.0,-0.9,22.37,,114.0,0.0,1.93,,238.87,56.64,56.78,0.11,,21.26,19.5,,0.5,0.0,19.6,,,118.01,4.0,,18.1,0.0,0.0,0.92,,,0.0,128.55,,0.0,26.43,
2023-03-23 15:45:00,18.0,0.12,18.63,0.0,-0.13,22.4,,98.48,0.0,1.75,,238.93,56.64,56.78,0.1,,21.29,19.06,,0.52,0.0,19.62,,,116.86,4.0,,18.1,0.0,0.0,0.85,,,0.0,116.0,,0.0,26.41,
2023-03-23 16:00:00,17.85,0.12,18.68,0.0,-0.73,22.4,,105.0,0.0,1.78,,238.93,56.64,56.78,0.1,,21.29,18.84,,0.51,0.0,19.66,,,117.86,4.0,,18.1,0.0,0.0,0.9,,,0.0,122.14,23.39,0.0,26.4,
2023-03-23 16:15:00,17.7,0.12,18.63,0.0,-0.53,22.4,,82.4,0.0,1.36,,238.83,56.62,56.75,0.08,,21.27,18.8,,0.5,0.0,19.67,,,108.03,4.0,,18.1,0.0,0.0,0.69,,,0.0,96.2,,0.0,26.4,
2023-03-23 16:30:00,17.55,0.12,18.67,0.0,-0.73,22.4,,64.73,0.0,1.0,,238.9,56.55,56.71,0.06,,21.25,18.58,,0.5,0.0,19.63,,,103.73,4.0,,18.1,0.0,0.0,0.53,,,0.0,74.87,,0.0,26.37,
2023-03-23 16:45:00,17.4,0.12,18.68,0.0,-0.87,22.4,,69.13,0.0,1.12,,238.83,56.55,56.7,0.06,,21.23,18.47,,0.51,0.0,19.64,,,112.67,4.0,,18.1,0.0,0.0,0.56,,,0.0,85.07,,0.0,26.36,
2023-03-23 17:00:00,17.4,0.12,18.64,0.0,-0.9,22.4,,30.07,0.0,0.39,,238.77,56.51,56.64,0.02,,21.2,18.29,,0.5,0.0,19.57,,,89.61,4.0,,18.1,0.0,0.0,0.24,,,0.0,34.93,23.34,0.0,26.33,
2023-03-23 17:15:00,17.3,0.12,18.64,0.0,-0.8,22.4,,31.72,0.0,0.42,,239.0,56.47,56.6,0.02,,21.16,18.03,,0.5,0.0,19.55,,,70.37,4.0,,18.1,0.0,0.0,0.33,,,0.0,34.69,,0.0,26.3,
2023-03-23 17:30:00,17.25,0.12,18.63,0.0,-0.53,22.4,,35.45,0.0,0.42,,238.9,56.47,56.59,0.02,,21.1,17.91,,0.5,0.0,19.55,,,84.12,4.0,,18.1,0.0,0.0,0.32,,,0.0,40.9,,0.0,26.3,
2023-03-23 17:45:00,17.1,0.12,18.66,0.0,-0.93,22.4,,20.53,0.0,0.19,,238.97,56.47,56.56,0.01,,21.03,17.81,,0.5,0.0,19.6,,,82.78,4.0,,18.1,0.0,0.0,0.16,,,0.0,23.2,,0.0,26.29,
2023-03-23 18:00:00,17.15,0.12,18.63,0.0,-0.53,22.4,,13.0,0.0,0.12,,238.9,56.4,56.53,0.01,,20.97,17.71,,0.51,0.0,19.57,,,84.33,4.0,,18.1,0.0,0.0,0.1,,,0.0,15.45,23.37,0.0,26.25,
2023-03-23 18:15:00,17.1,0.12,18.66,0.0,-0.57,22.4,,0.71,0.0,0.01,,239.0,56.38,56.5,0.0,,20.89,17.59,,0.5,0.0,19.62,,,108.82,4.0,,18.1,0.0,0.0,0.01,,,0.0,36.27,,0.0,26.24,
2023-03-23 18:30:00,17.05,0.12,18.67,0.0,-0.87,22.4,,0.0,0.0,0.0,,238.87,56.38,56.48,0.0,,20.83,17.46,,0.5,0.0,19.64,,,96.55,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,
2023-03-23 18:45:00,17.3,0.12,18.68,0.0,-0.83,22.4,,0.0,0.0,0.0,,238.97,56.38,56.46,0.0,,20.75,17.39,,0.5,0.0,19.66,,,74.23,4.0,,18.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,
2023-03-23 19:00:00,17.25,0.12,18.68,0.0,-0.7,22.4,,0.0,0.0,0.0,,238.87,56.35,56.41,0.0,,20.68,17.3,,0.5,0.0,19.66,,,37.34,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,23.4,0.0,26.2,
2023-03-23 19:15:00,17.4,0.12,18.7,0.0,-0.63,22.4,,0.0,0.0,0.0,,238.9,56.3,56.39,0.0,,20.61,17.3,,0.5,0.0,19.64,,,14.73,3.9,,18.2,0.0,0.0,0.0,,,0.0,17.47,,0.0,26.2,
2023-03-23 19:30:00,17.15,0.12,18.68,0.0,-1.1,22.4,,0.0,0.0,0.0,,238.97,56.3,56.38,0.0,,20.53,17.17,,0.51,0.0,19.66,,,8.03,3.83,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,
2023-03-23 19:45:00,16.8,0.12,18.67,0.0,-1.0,22.4,,0.0,0.0,0.0,,238.97,56.31,56.35,0.0,,20.46,17.03,,0.51,0.0,19.66,,,7.02,3.73,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.19,
2023-03-23 20:00:00,16.25,0.12,18.69,0.0,-0.8,22.4,,0.0,0.0,0.0,,238.9,56.3,56.34,0.0,,20.39,16.88,,0.5,0.0,19.65,,,7.03,3.67,,18.2,0.0,0.0,0.0,,,0.0,0.0,23.38,0.0,26.17,
2023-03-23 20:15:00,16.1,0.12,18.66,0.0,-0.53,22.4,,0.0,0.0,0.0,,239.0,56.3,56.33,0.0,,20.31,16.74,,0.5,0.0,19.64,,,6.94,3.7,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.12,
2023-03-23 20:30:00,15.65,0.12,18.69,0.0,-0.67,22.4,,0.0,0.0,0.0,,238.93,56.27,56.31,0.0,,20.23,16.46,,0.51,0.0,19.65,,,6.88,3.77,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.11,
2023-03-23 20:45:00,14.8,0.12,18.67,0.0,-0.33,22.4,,0.0,0.0,0.0,,238.93,56.21,56.31,0.0,,20.15,15.99,,0.5,0.0,19.58,,,6.99,3.63,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,
2023-03-23 21:00:00,14.5,0.12,18.65,0.0,-1.03,22.4,,0.0,0.0,0.0,,238.97,56.21,56.28,0.0,,20.07,15.46,,0.51,0.0,19.54,,,6.96,3.6,,18.2,0.0,0.0,0.0,,,0.0,0.0,23.3,0.0,26.03,
