Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-28 20:15:00,23.8,0.15,13.52,0.0,435.13,31.8,,0.0,0.0,0.01,13.75,237.93,56.47,56.57,0.0,,20.13,26.47,,0.62,0.0,13.79,12.7,,91.66,4.0,,12.96,4.0,0.0,0.04,,,0.0,0.0,,0.0,33.1,
2022-08-28 20:30:00,22.65,0.15,13.91,0.0,350.97,31.7,,0.0,0.0,0.0,14.16,237.97,56.48,56.54,0.0,,19.93,25.6,,0.61,0.0,14.23,13.15,,58.42,4.0,,13.35,0.13,0.0,0.0,,,0.0,0.0,,0.0,33.08,
2022-08-28 20:45:00,22.0,0.14,14.22,0.0,287.33,31.64,,0.0,0.0,0.0,14.52,237.87,56.47,56.53,0.0,,19.75,24.81,,0.59,0.0,14.61,13.52,,23.67,4.0,,13.65,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.07,
2022-08-28 21:00:00,21.45,0.14,14.53,0.0,214.43,31.6,,0.0,0.0,0.0,14.9,238.0,56.47,56.52,0.0,,19.63,24.22,,0.58,0.0,15.05,13.81,,11.08,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,32.43,0.0,33.09,
2022-08-28 21:15:00,21.4,0.13,14.67,0.0,104.5,31.6,,0.0,0.0,0.0,15.16,237.93,56.47,56.52,0.0,,19.57,23.7,,0.56,0.0,15.27,14.08,,9.01,4.0,,14.05,0.0,0.0,0.0,,,0.0,22.0,,0.0,33.08,
2022-08-28 21:30:00,20.75,0.13,14.79,0.0,65.77,31.6,,0.0,0.0,0.0,15.8,237.93,56.48,56.5,0.0,,19.56,23.31,,0.56,0.0,15.48,14.26,,8.8,4.0,,14.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.06,
2022-08-28 21:45:00,20.6,0.12,14.84,0.0,0.27,31.52,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,19.63,22.92,,0.53,0.0,15.59,,,8.81,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.06,
2022-08-28 22:00:00,20.35,0.13,14.91,0.0,94.13,31.5,,0.0,0.0,0.0,16.28,237.87,56.47,56.5,0.0,,19.72,22.63,,0.55,0.0,15.92,14.39,,8.87,4.0,,14.26,0.0,0.0,0.0,,,0.0,0.0,32.29,0.0,33.01,
2022-08-28 22:15:00,20.3,0.13,15.02,0.0,128.43,31.5,,0.0,0.0,0.0,15.97,238.0,56.47,56.5,0.0,,19.75,22.6,,0.57,0.0,16.36,14.5,,7.08,4.0,,14.37,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.98,
2022-08-28 22:30:00,20.25,0.13,15.13,0.0,128.53,31.48,,0.0,0.0,0.0,15.91,237.97,56.44,56.49,0.0,,19.74,22.6,,0.57,0.0,16.61,14.62,,5.19,4.0,,14.53,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.93,
2022-08-28 22:45:00,19.8,0.13,15.29,0.0,117.7,31.4,,0.0,0.0,0.0,15.98,238.0,56.4,56.47,0.0,,19.72,22.47,,0.56,0.0,16.75,14.75,,5.1,4.0,,14.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.91,
2022-08-28 23:00:00,20.1,0.13,15.46,0.0,73.67,31.4,,0.0,0.0,0.0,16.16,238.0,56.38,56.47,0.0,,19.69,22.1,,0.55,0.0,16.84,14.9,,5.12,4.0,,14.83,0.0,0.0,0.0,,,0.0,0.0,32.17,0.0,32.9,
2022-08-28 23:15:00,19.5,0.13,15.65,0.0,82.27,31.37,,0.0,0.0,0.0,16.47,237.97,56.38,56.47,0.0,,19.67,21.74,,0.56,0.0,16.95,15.04,,5.14,4.0,,15.03,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.88,
2022-08-28 23:30:00,19.15,0.12,15.87,0.0,39.87,31.3,,0.0,0.0,0.0,16.89,237.93,56.38,56.47,0.0,,19.67,21.25,,0.54,0.0,17.05,15.19,,5.15,4.0,,15.24,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.79,
2022-08-28 23:45:00,19.1,0.13,16.08,0.0,94.2,31.3,,0.0,0.0,0.0,16.86,237.9,56.38,56.47,0.0,,19.7,20.75,,0.56,0.0,17.18,15.24,,5.2,4.0,,15.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.74,
