Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-26 13:00:00,28.3,0.12,13.38,0.0,-0.83,39.8,,645.13,0.0,16.71,,237.97,57.03,57.21,0.96,,28.46,33.69,,0.51,0.0,14.67,,,104.15,4.0,,12.51,0.0,0.0,9.18,,,0.0,539.87,40.55,0.0,41.95,
2022-08-26 13:15:00,29.0,0.12,13.44,0.0,-0.7,39.8,,817.79,0.0,17.91,,237.97,57.13,57.34,1.03,,29.01,33.62,,0.52,0.0,14.74,,,112.98,4.0,,12.6,0.0,0.0,9.09,,,0.0,694.13,,0.0,41.88,
2022-08-26 13:30:00,29.5,0.12,13.55,0.0,-0.7,39.8,,871.31,0.0,18.0,,237.93,57.22,57.43,1.03,,29.52,34.38,,0.5,0.0,14.81,,,115.7,4.0,,12.65,0.0,0.0,8.94,,,0.0,738.07,,0.0,41.82,
2022-08-26 13:45:00,29.6,0.12,13.62,0.0,-0.3,39.8,,828.27,0.0,17.98,,237.9,57.29,57.49,1.03,,30.02,35.48,,0.51,0.0,14.88,,,115.13,4.0,,12.7,0.0,0.0,8.98,,,0.0,704.73,,0.0,41.8,
2022-08-26 14:00:00,30.1,0.12,13.68,0.0,-0.93,39.79,,876.97,0.0,18.0,,237.9,57.33,57.53,1.04,,30.54,36.03,,0.5,0.0,14.97,,,115.78,4.0,,12.79,0.0,0.0,8.95,,,0.0,747.93,40.48,0.0,41.79,
2022-08-26 14:15:00,30.3,0.12,13.74,0.0,-0.7,39.7,,873.0,0.0,18.0,,238.0,57.37,57.57,1.04,,31.06,36.14,,0.51,0.0,15.02,,,115.08,4.0,,12.84,0.0,0.0,9.01,,,0.0,753.24,,0.0,41.76,
2022-08-26 14:30:00,30.25,0.12,13.83,0.0,-0.8,39.7,,798.67,0.0,18.0,,237.93,57.42,57.61,1.04,,31.58,36.66,,0.53,0.0,15.1,,,112.31,4.0,,12.9,0.0,0.0,9.24,,,0.0,705.86,,0.0,41.73,
2022-08-26 14:45:00,30.2,0.12,13.92,0.0,-0.67,39.7,,521.17,0.0,13.45,,238.0,57.3,57.47,0.77,,32.08,37.33,,0.51,0.0,15.18,,,106.25,4.0,,12.99,0.0,0.0,7.24,,,0.0,484.0,,0.0,41.7,
2022-08-26 15:00:00,30.6,0.12,14.0,0.0,-1.1,39.7,,162.07,0.0,4.62,,237.97,56.98,57.09,0.26,,32.55,35.59,,0.5,0.0,15.24,,,106.96,4.0,,13.04,0.0,0.0,2.48,,,0.0,140.4,40.4,0.0,41.7,
2022-08-26 15:15:00,29.7,0.12,14.04,0.0,-0.43,39.7,,78.13,0.0,2.63,,237.93,56.88,56.96,0.15,,32.87,33.37,,0.51,0.0,15.31,,,107.29,4.0,,13.1,0.0,0.0,1.42,,,0.0,85.03,,0.0,41.7,
2022-08-26 15:30:00,29.0,0.12,14.11,0.0,-0.87,39.7,,79.87,0.0,3.42,,237.93,56.89,56.96,0.19,,33.01,32.08,,0.51,0.0,15.37,,,109.21,4.0,,13.14,0.0,0.0,1.8,,,0.0,102.13,,0.0,41.7,
2022-08-26 15:45:00,26.5,0.12,14.15,0.0,-0.47,39.63,,97.8,0.0,3.97,,237.9,56.89,57.0,0.23,,33.0,29.21,,0.52,0.0,15.43,,,112.12,4.0,,13.2,0.0,0.0,2.03,,,0.0,125.73,,0.0,41.67,
2022-08-26 16:00:00,22.9,0.12,14.16,0.0,-0.23,39.6,,68.62,0.0,2.9,,237.77,56.86,56.95,0.17,,32.81,27.59,,0.52,0.0,15.47,,,109.34,4.0,,13.2,0.0,0.0,1.5,,,0.0,90.34,40.22,0.0,41.65,
2022-08-26 16:15:00,22.3,0.12,14.19,0.0,-0.43,39.57,,66.62,0.0,2.58,,237.9,56.81,56.92,0.15,,32.56,27.12,,0.51,0.0,15.52,,,109.5,4.0,,13.27,0.0,0.0,1.36,,,0.0,79.86,,0.0,41.6,
2022-08-26 16:30:00,21.95,0.12,14.21,0.0,-0.63,39.5,,104.6,0.0,3.63,,237.93,56.87,56.96,0.21,,32.31,27.07,,0.51,0.0,15.57,,,111.19,4.0,,13.3,0.0,0.0,1.81,,,0.0,105.07,,0.0,41.59,
2022-08-26 16:45:00,19.9,0.12,14.27,0.0,-0.4,39.5,,146.07,0.0,5.13,,237.8,56.97,57.08,0.29,,32.08,26.66,,0.51,0.0,15.61,,,112.89,4.0,,13.3,0.0,0.0,2.6,,,0.0,160.33,,0.0,41.54,
2022-08-26 17:00:00,19.4,0.12,14.28,0.0,-0.73,39.41,,87.33,0.0,3.32,,237.97,56.89,57.0,0.19,,31.79,24.89,,0.5,0.0,15.69,,,111.42,4.0,,13.3,0.0,0.0,1.71,,,0.0,96.73,40.08,0.0,41.52,
2022-08-26 17:15:00,19.4,0.12,14.29,0.0,-0.67,39.4,,108.6,0.0,3.83,,237.97,56.91,57.01,0.22,,31.47,24.06,,0.51,0.0,15.74,,,112.91,4.0,,13.4,0.0,0.0,1.95,,,0.0,114.8,,0.0,41.5,
2022-08-26 17:30:00,19.65,0.12,14.31,0.0,-0.4,39.33,,122.76,0.0,4.36,,237.83,56.96,57.06,0.25,,31.18,23.93,,0.52,0.0,15.82,,,111.67,4.0,,13.4,0.0,0.0,2.2,,,0.0,136.62,,0.0,41.49,
2022-08-26 17:45:00,19.7,0.12,14.35,0.0,-0.93,39.3,,107.47,0.0,3.76,,237.93,56.93,57.04,0.21,,30.93,24.0,,0.52,0.0,15.87,,,113.4,4.0,,13.4,0.0,0.0,1.91,,,0.0,122.07,,0.0,41.45,
2022-08-26 18:00:00,20.05,0.12,14.38,0.0,-0.97,39.26,,149.24,0.0,5.27,,237.9,57.01,57.13,0.3,,30.71,24.0,,0.51,0.0,15.92,,,114.41,4.0,,13.44,0.0,0.0,2.65,,,0.0,183.79,40.0,0.0,41.44,
2022-08-26 18:15:00,20.4,0.12,14.41,0.0,-0.6,39.2,,168.87,0.0,6.0,,237.97,57.06,57.2,0.34,,30.52,24.4,,0.52,0.0,15.97,,,113.41,4.0,,13.5,0.0,0.0,3.04,,,0.0,216.93,,0.0,41.41,
2022-08-26 18:30:00,20.4,0.12,14.43,0.0,-0.47,39.2,,173.93,0.0,6.22,,237.97,57.11,57.24,0.36,,30.36,25.05,,0.51,0.0,16.08,,,112.86,4.0,,13.5,0.0,0.0,3.14,,,0.0,239.0,,0.0,41.39,
2022-08-26 18:45:00,20.7,0.12,14.46,0.0,-0.5,39.13,,142.2,0.0,4.9,,237.93,57.07,57.21,0.28,,30.26,25.71,,0.52,0.0,16.11,,,113.06,4.0,,13.52,0.0,0.0,2.51,,,0.0,169.93,,0.0,41.38,
2022-08-26 19:00:00,20.45,0.12,14.49,0.0,-0.67,39.1,,49.45,0.0,1.67,,237.97,56.93,57.02,0.1,,30.2,25.37,,0.51,0.0,16.17,,,100.17,4.0,,13.6,0.0,0.0,0.93,,,0.0,49.0,39.86,0.0,41.34,
2022-08-26 19:15:00,20.3,0.12,14.52,0.0,-0.93,39.1,,17.27,0.0,0.51,,237.93,56.82,56.9,0.03,,30.12,23.78,,0.5,0.0,16.21,,,77.92,4.0,,13.6,0.0,0.0,0.4,,,0.0,28.0,,0.0,41.29,
2022-08-26 19:30:00,19.25,0.12,14.52,0.0,-1.0,39.02,,35.8,0.0,1.34,,237.87,56.82,56.89,0.08,,29.94,20.96,,0.53,0.0,16.24,,,101.33,4.0,,13.6,0.0,0.0,0.72,,,0.0,56.4,,0.0,41.22,
2022-08-26 19:45:00,18.8,0.12,14.5,0.0,-0.83,38.97,,73.53,0.0,3.1,,238.0,56.89,56.98,0.18,,29.64,20.26,,0.51,0.0,16.27,,,112.72,4.0,,13.61,0.0,0.0,1.56,,,0.0,98.73,,0.0,41.18,
2022-08-26 20:00:00,18.3,0.12,14.52,0.0,-0.67,38.9,,49.0,0.0,2.09,,238.0,56.87,56.96,0.12,,29.33,20.22,,0.52,0.0,16.3,,,109.91,4.0,,13.7,0.0,0.0,1.1,,,0.0,60.97,39.61,0.0,41.13,
2022-08-26 20:15:00,18.4,0.12,14.55,0.0,-0.87,38.86,,14.34,0.0,0.57,,238.0,56.8,56.88,0.03,,29.04,19.66,,0.5,0.0,16.35,,,87.35,4.0,,13.7,0.0,0.0,0.38,,,0.0,47.45,,0.0,41.1,
2022-08-26 20:30:00,18.35,0.12,14.53,0.0,-0.47,38.8,,0.0,0.0,0.0,,237.9,56.72,56.8,0.0,,28.74,19.41,,0.51,0.0,16.44,,,82.37,4.0,,13.7,0.0,0.0,0.04,,,0.0,0.0,,0.0,41.1,
2022-08-26 20:45:00,18.5,0.12,14.54,0.0,-0.73,38.75,,0.0,0.0,0.0,,237.97,56.72,56.74,0.0,,28.46,19.3,,0.51,0.0,16.49,,,38.68,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.07,
2022-08-26 21:00:00,18.4,0.12,14.57,0.0,-0.2,38.7,,0.0,0.0,0.0,,237.93,56.65,56.71,0.0,,28.21,19.3,,0.52,0.0,16.55,,,16.15,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,39.41,0.0,41.03,
2022-08-26 21:15:00,18.4,0.12,14.6,0.0,-1.13,38.64,,0.0,0.0,0.0,,238.0,56.65,56.69,0.0,,27.97,19.3,,0.51,0.0,16.59,,,9.78,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.97,
2022-08-26 21:30:00,18.3,0.12,14.64,0.0,-0.83,38.6,,0.0,0.0,0.0,,238.0,56.64,56.66,0.0,,27.74,19.3,,0.51,0.0,16.62,,,8.91,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.91,
2022-08-26 21:45:00,18.2,0.12,14.64,0.0,-0.3,38.53,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,27.53,19.3,,0.52,0.0,16.69,,,8.92,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.87,
2022-08-26 22:00:00,18.35,0.12,14.66,0.0,-0.47,38.5,,0.0,0.0,0.0,,238.0,56.64,56.64,0.0,,27.33,19.3,,0.51,0.0,16.77,,,8.8,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,39.21,0.0,40.82,
2022-08-26 22:15:00,18.2,0.12,14.65,0.0,-1.0,38.45,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,27.14,19.3,,0.51,0.0,16.82,,,7.08,4.0,,13.81,0.0,0.0,0.0,,,0.0,28.14,,0.0,40.8,
2022-08-26 22:30:00,18.5,0.12,14.69,0.0,-0.7,38.4,,0.0,0.0,0.0,,237.87,56.55,56.62,0.0,,26.97,19.3,,0.52,0.0,16.88,,,5.34,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.77,
2022-08-26 22:45:00,18.6,0.12,14.7,0.0,-1.03,38.34,,0.0,0.0,0.0,,237.97,56.55,56.6,0.0,,26.81,19.4,,0.51,0.0,16.91,,,5.25,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.74,
2022-08-26 23:00:00,18.4,0.12,14.71,0.0,-0.7,38.3,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,26.64,19.32,,0.53,0.0,16.96,,,5.24,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,39.01,0.0,40.69,
2022-08-26 23:15:00,18.4,0.12,14.73,0.0,-0.97,38.25,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,26.48,19.3,,0.51,0.0,17.0,,,5.3,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.62,
2022-08-26 23:30:00,18.4,0.12,14.74,0.0,-0.9,38.2,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,26.32,19.3,,0.51,0.0,17.06,,,5.27,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.55,
2022-08-26 23:45:00,18.2,0.12,14.75,0.0,-0.5,38.12,,0.0,0.0,0.0,,237.9,56.55,56.57,0.0,,26.18,19.3,,0.51,0.0,17.11,,,5.23,4.0,,13.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.51,
