Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-29 02:30:00,8.6,0.96,21.18,3.17,397.13,48.43,48.28,0.0,448.43,0.0,20.65,220.0,57.32,57.34,0.0,4.15,20.92,11.49,53.77,4.38,13.19,21.33,20.59,8.19,4.49,220.0,6.42,20.4,692.2,3.76,0.0,53.27,5.07,2.9,0.0,,0.83,52.5,48.74
2022-03-29 02:45:00,8.4,1.0,21.16,3.1,397.53,50.22,50.76,0.0,427.5,0.0,20.6,219.9,57.47,57.5,0.0,3.69,20.91,10.91,56.41,4.56,13.35,21.39,20.52,7.61,4.52,219.9,5.87,20.4,689.27,3.54,0.0,55.76,4.62,2.93,0.0,,0.9,54.3,51.36
2022-03-29 03:00:00,8.25,0.97,21.18,3.0,397.63,51.06,51.84,0.0,410.83,0.0,20.59,219.77,57.62,57.63,0.0,3.79,20.9,10.58,57.47,4.44,13.3,21.37,20.52,7.55,4.55,219.8,5.81,20.4,688.77,3.48,0.0,56.82,4.68,2.92,0.0,53.95,0.9,56.27,52.45
2022-03-29 03:15:00,7.9,0.99,21.17,3.0,398.1,52.87,53.02,0.0,395.9,0.0,20.54,219.47,57.73,57.75,0.0,3.79,20.88,10.26,58.7,4.53,13.36,21.35,20.51,7.46,4.56,219.5,5.77,20.4,688.17,3.37,0.0,58.01,4.7,2.93,0.0,,0.9,57.32,53.68
2022-03-29 03:30:00,8.1,1.01,21.16,2.94,398.13,54.31,54.75,0.0,384.83,0.0,20.53,221.33,57.64,57.7,0.0,3.8,20.86,9.97,60.57,4.59,11.76,21.31,20.5,7.38,4.58,197.93,5.66,20.4,684.7,3.24,0.0,59.75,4.74,2.58,0.0,,0.9,58.75,55.56
2022-03-29 03:45:00,8.0,0.7,21.17,1.85,397.03,55.05,55.33,0.0,264.3,0.0,20.52,238.13,56.35,56.39,0.0,19.4,20.78,9.9,61.32,2.96,0.0,21.29,20.5,19.48,4.6,3.0,6.44,20.4,550.8,2.03,0.0,60.26,19.8,0.0,0.0,,0.57,59.41,56.2
2022-03-29 04:00:00,8.25,1.07,21.13,0.0,396.67,50.86,,0.0,291.07,0.0,20.62,238.87,56.02,56.07,0.0,50.17,20.82,10.34,55.77,4.45,0.0,21.34,20.56,,4.75,3.47,21.17,20.4,303.87,0.0,0.0,,,0.0,0.0,49.18,0.0,51.76,51.07
2022-03-29 04:15:00,8.5,0.92,21.18,3.49,396.7,46.67,47.59,0.0,698.27,0.0,20.69,237.93,55.96,55.98,0.0,17.75,20.97,11.16,51.98,3.89,0.0,21.35,20.61,20.44,4.64,3.0,16.62,20.4,711.77,4.35,0.0,51.54,17.45,0.0,0.0,,0.78,49.69,47.88
2022-03-29 04:30:00,8.5,0.93,21.21,3.2,396.9,47.42,47.78,0.0,458.7,0.0,20.67,237.97,55.8,55.82,0.0,4.38,20.85,10.78,53.18,3.94,0.0,21.38,20.66,8.43,4.54,3.0,6.67,20.4,689.0,3.83,0.0,52.75,5.31,0.0,0.0,,0.8,51.75,48.18
2022-03-29 04:45:00,8.5,0.94,21.22,3.1,396.87,48.98,49.33,0.0,433.73,0.0,20.59,237.9,55.55,55.57,0.0,3.24,20.63,10.07,54.94,3.97,0.0,21.37,20.6,7.25,4.55,3.0,5.46,20.4,681.77,3.6,0.0,54.31,4.25,0.0,0.0,,0.9,53.38,49.9
2022-03-29 05:00:00,8.25,0.97,21.18,3.08,396.5,50.42,50.96,0.0,418.23,0.0,20.5,237.97,55.39,55.41,0.0,3.12,20.42,9.74,56.63,4.08,0.0,21.35,20.55,7.0,4.57,3.0,5.25,20.4,680.67,3.48,0.0,55.96,4.11,0.0,0.0,53.12,0.9,54.98,51.59
2022-03-29 05:15:00,7.6,0.95,21.11,2.92,397.0,51.9,52.33,0.0,395.97,0.0,20.42,237.9,55.33,55.35,0.0,3.37,20.23,9.6,58.0,4.02,0.0,21.28,20.5,7.06,4.59,3.0,5.37,20.4,682.17,3.4,0.0,57.31,4.32,0.0,0.0,,0.9,56.5,52.97
2022-03-29 05:30:00,7.55,0.98,21.06,2.91,396.83,53.28,53.66,0.0,390.37,0.0,20.37,237.8,55.27,55.29,0.0,3.5,20.1,9.59,59.43,4.11,0.0,21.24,20.45,7.16,4.6,3.0,5.42,20.39,682.53,3.31,0.0,58.66,4.46,0.0,0.0,,0.9,57.91,54.39
2022-03-29 05:45:00,7.2,0.99,21.04,2.9,396.4,54.5,54.97,0.0,383.57,0.0,20.31,237.93,55.2,55.23,0.0,3.56,19.99,9.47,60.84,4.19,0.0,21.2,20.4,7.12,4.61,3.0,5.4,20.3,682.53,3.22,0.0,59.96,4.5,0.0,0.0,,0.9,59.22,55.83
2022-03-29 06:00:00,7.95,0.44,20.98,1.02,388.27,54.94,52.92,0.0,147.0,0.0,20.27,238.0,55.56,55.55,0.0,34.0,19.92,9.33,60.45,1.87,0.0,21.14,20.38,31.95,4.67,3.0,9.5,20.26,433.57,1.16,0.0,58.76,33.01,0.0,37.79,50.24,0.32,57.96,54.64
2022-03-29 06:15:00,8.1,1.16,20.99,1.08,387.53,49.04,49.69,0.0,548.67,0.0,20.35,227.37,56.02,56.02,0.0,43.0,20.1,10.03,53.84,5.08,7.46,21.13,20.4,42.71,6.49,133.03,21.65,20.2,431.33,1.41,0.0,53.27,41.98,1.63,0.0,,0.25,50.16,49.9
2022-03-29 06:30:00,7.6,0.96,20.97,3.51,396.7,46.38,47.42,0.0,552.97,0.0,20.4,217.0,57.13,57.14,0.0,8.5,20.33,10.53,52.48,4.43,13.3,21.15,20.44,12.21,9.09,217.17,10.62,20.2,716.4,4.2,0.0,52.04,9.05,2.89,0.0,,0.8,50.54,47.72
2022-03-29 06:45:00,6.9,0.95,20.97,3.1,396.67,47.91,48.2,0.0,436.83,0.0,20.34,219.53,57.33,57.36,0.0,3.09,20.34,9.91,53.72,4.37,13.17,21.15,20.39,7.12,37.0,219.5,5.31,20.2,682.67,3.68,0.0,53.18,4.1,2.89,0.0,,0.81,52.28,48.67
2022-03-29 07:00:00,7.05,0.97,20.95,3.01,373.97,49.58,49.82,0.0,415.37,0.0,20.27,219.57,57.53,57.6,0.0,2.29,20.29,9.41,55.5,4.44,13.27,21.15,20.3,6.14,86.69,219.57,4.4,20.2,676.07,3.49,0.04,54.81,3.35,2.91,0.0,50.44,0.9,53.89,50.45
2022-03-29 07:15:00,7.0,0.59,20.95,1.59,227.5,50.62,40.62,0.0,237.87,0.02,22.17,222.83,57.69,57.75,0.0,2.71,20.26,9.11,56.38,2.67,11.17,21.09,36.01,6.34,106.85,223.0,4.73,20.2,388.7,1.81,0.01,54.22,4.07,2.48,0.0,,0.48,55.35,43.49
2022-03-29 07:30:00,7.0,0.12,20.96,0.0,7.57,50.15,,1.0,4.0,0.16,,227.03,57.75,57.82,0.01,,20.47,9.0,,0.53,8.06,21.07,,,96.56,227.23,,20.2,4.0,0.0,0.1,,,1.83,5.33,,0.0,55.38,
2022-03-29 07:45:00,6.9,0.12,20.95,0.0,-0.9,49.51,,13.27,0.8,0.54,,227.83,57.76,57.82,0.03,,20.83,9.19,,0.57,6.95,21.1,,,85.65,227.87,,20.2,0.8,0.0,0.36,,,1.59,18.93,,0.0,55.18,
2022-03-29 08:00:00,7.1,0.13,20.94,0.0,-0.77,49.31,,21.87,0.0,1.05,,236.1,57.14,57.22,0.06,,21.0,9.5,,0.55,1.53,21.13,,,101.87,56.2,,20.2,0.0,0.0,0.58,,,0.35,31.2,49.63,0.0,55.05,
2022-03-29 08:15:00,7.4,0.12,20.92,0.0,-0.87,49.16,,26.69,0.0,1.14,,238.13,56.81,56.91,0.06,,21.0,9.86,,0.52,0.01,21.13,,,105.01,3.47,,20.2,0.0,0.0,0.62,,,0.0,69.27,,0.0,54.93,
2022-03-29 08:30:00,8.25,0.12,20.95,0.0,-0.77,49.02,,27.33,0.0,1.36,,238.1,56.75,56.88,0.08,,20.92,10.14,,0.53,0.0,21.12,,,106.79,3.37,,20.2,0.0,0.0,0.72,,,0.0,38.0,,0.0,54.69,
2022-03-29 08:45:00,8.6,0.12,20.9,0.0,-0.73,48.82,,37.4,0.0,2.04,,238.3,56.81,56.9,0.12,,20.8,10.52,,0.52,0.0,21.08,,,111.24,3.43,,20.16,0.0,0.0,1.04,,,0.0,56.0,,0.0,54.37,
2022-03-29 09:00:00,8.95,0.12,20.89,0.0,-0.93,48.64,,36.8,0.0,1.78,,238.07,56.74,56.88,0.1,,20.68,10.96,,0.55,0.0,21.11,,,112.48,3.27,,20.1,0.0,0.0,0.91,,,0.0,49.4,49.05,0.0,54.27,
2022-03-29 09:15:00,9.4,0.13,20.87,0.0,-0.8,48.44,,35.6,0.0,1.69,,238.03,56.73,56.88,0.1,,20.57,11.28,,0.52,0.0,21.08,,,112.06,3.43,,20.1,0.0,0.0,0.86,,,0.0,46.14,,0.0,54.04,
2022-03-29 09:30:00,9.55,0.12,20.85,0.0,-0.67,48.24,,37.73,0.0,2.16,,237.97,56.75,56.89,0.12,,20.47,11.66,,0.54,0.0,21.08,,,112.25,3.47,,20.1,0.0,0.0,1.08,,,0.0,57.47,,0.0,53.92,
2022-03-29 09:45:00,9.6,0.13,20.86,0.0,-0.73,48.2,,72.67,0.0,4.37,,238.53,56.86,57.01,0.25,37.61,20.4,12.02,,0.54,0.0,21.1,,,115.55,3.33,12.44,20.1,17.4,0.0,2.15,,,0.0,121.87,,0.0,52.93,
2022-03-29 10:00:00,10.35,0.13,20.86,0.0,9.87,47.82,,97.4,0.0,4.98,,238.43,56.98,57.11,0.28,,20.36,12.84,,0.54,0.0,21.08,,,116.29,3.5,,20.1,3.07,0.0,2.46,,,0.0,141.93,46.89,0.0,52.5,
2022-03-29 10:15:00,10.3,0.13,20.87,0.0,15.4,46.71,,104.0,0.0,5.89,19.61,238.13,57.04,57.2,0.34,,20.33,13.33,,0.54,0.0,21.05,47.09,,115.98,3.67,,20.1,0.0,0.0,2.88,,,0.0,167.67,,0.0,52.39,
2022-03-29 10:30:00,11.2,0.12,20.86,0.0,13.53,45.4,,120.33,0.0,11.94,20.29,238.07,57.38,57.58,0.69,,20.43,13.82,,0.51,0.0,21.1,47.9,,115.95,3.87,,20.1,0.0,0.0,5.92,,,0.0,342.4,,0.0,52.27,
2022-03-29 10:45:00,12.1,0.12,20.87,0.0,-0.83,44.75,,104.9,0.0,13.76,,238.47,57.55,57.76,0.79,,20.66,14.75,,0.51,0.0,21.1,,,115.04,3.87,,20.1,0.0,0.0,6.91,,,0.0,418.2,,0.0,52.12,
2022-03-29 11:00:00,13.4,0.12,20.88,0.0,-0.63,44.65,,92.47,0.0,14.8,,238.37,57.67,57.9,0.86,,20.95,15.99,,0.53,0.0,21.11,,,115.08,3.97,,20.1,0.0,0.0,7.45,,,0.0,434.8,45.28,0.0,52.0,
2022-03-29 11:15:00,14.2,0.12,20.87,0.0,-0.7,44.6,,91.4,0.0,12.74,,238.47,57.73,57.92,0.74,,21.29,17.35,,0.51,0.0,21.12,,,118.69,4.0,,20.1,0.0,0.0,6.25,,,0.0,407.0,,0.0,51.86,
2022-03-29 11:30:00,15.75,0.12,20.88,0.0,-0.53,44.52,,108.53,0.0,9.62,,238.57,57.75,57.94,0.56,,21.7,18.68,,0.51,0.0,21.12,,,122.44,4.0,,20.1,0.0,0.0,4.55,,,0.0,373.0,,0.0,51.75,
2022-03-29 11:45:00,16.6,0.12,20.88,0.0,-0.8,44.48,,138.13,0.0,6.43,,238.27,57.76,57.94,0.37,,22.07,19.99,,0.53,0.0,21.14,,,127.17,3.97,,20.1,0.0,0.0,2.93,,,0.0,414.67,,0.0,51.65,
2022-03-29 12:00:00,17.05,0.12,20.9,0.0,-0.73,44.37,,151.47,0.0,3.74,,238.1,57.75,57.94,0.22,,22.41,21.13,,0.52,0.0,21.15,,,128.67,4.0,,20.1,0.0,0.0,1.68,,,0.0,444.73,44.96,0.0,51.51,
2022-03-29 12:15:00,18.0,0.13,20.92,0.0,-0.6,44.3,,163.33,0.0,2.41,,238.33,57.75,57.94,0.14,,22.76,21.87,,0.51,0.0,21.17,,,128.92,4.0,,20.1,0.0,0.0,1.08,,,0.0,407.0,,0.0,51.38,
2022-03-29 12:30:00,18.35,0.12,20.91,0.0,-0.7,44.24,,169.59,0.0,1.88,,238.33,57.75,57.94,0.11,,23.08,22.75,,0.54,0.0,21.17,,,129.19,4.0,,20.1,0.0,0.0,0.84,,,0.0,415.26,,0.0,51.25,
2022-03-29 12:45:00,18.8,0.12,20.92,0.0,-0.87,44.15,,170.8,0.0,1.65,,238.17,57.76,57.94,0.1,,23.37,23.61,,0.53,0.0,21.19,,,129.54,4.0,,20.1,0.0,0.0,0.74,,,0.0,449.87,,0.0,51.18,
2022-03-29 13:00:00,18.85,0.12,20.93,0.0,-0.8,44.1,,180.53,0.0,1.56,,238.2,57.75,57.94,0.09,,23.64,24.28,,0.54,0.0,21.19,,,129.9,4.0,,20.1,0.0,0.0,0.7,,,0.0,507.47,44.63,0.0,51.07,
2022-03-29 13:15:00,19.5,0.12,20.94,0.0,-0.63,44.0,,196.93,0.0,1.51,,238.03,57.75,57.94,0.09,,23.92,24.88,,0.53,0.0,21.22,,,129.97,4.0,,20.1,0.0,0.0,0.67,,,0.0,527.17,,0.0,50.95,
2022-03-29 13:30:00,19.45,0.12,20.95,0.0,-0.7,43.94,,198.62,0.0,1.49,,238.13,57.75,57.94,0.09,,24.22,25.54,,0.52,0.0,21.24,,,129.53,4.0,,20.16,0.0,0.0,0.67,,,0.0,472.0,,0.0,50.82,
2022-03-29 13:45:00,19.4,0.12,20.95,0.0,-0.67,43.87,,192.8,0.0,1.47,,238.17,57.75,57.94,0.09,,24.5,25.27,,0.52,0.0,21.25,,,129.78,4.0,,20.2,0.0,0.0,0.66,,,0.0,408.07,,0.0,50.7,
2022-03-29 14:00:00,19.3,0.12,20.94,0.0,-0.8,43.8,,199.33,0.0,1.47,,238.07,57.75,57.94,0.09,,24.72,25.26,,0.52,0.0,21.26,,,130.33,4.0,,20.2,0.0,0.0,0.65,,,0.0,467.0,44.31,0.0,50.64,
2022-03-29 14:15:00,19.4,0.12,20.95,0.0,-0.63,43.73,,199.13,0.0,1.46,,238.1,57.75,57.94,0.08,,24.89,25.89,,0.5,0.0,21.26,,,129.72,4.0,,20.2,0.0,0.0,0.65,,,0.0,429.0,,0.0,50.54,
2022-03-29 14:30:00,19.45,0.12,20.97,0.0,-0.87,43.64,,197.07,0.0,1.45,,238.03,57.75,57.94,0.08,,25.06,26.37,,0.51,0.0,21.25,,,130.03,4.0,,20.2,0.0,0.0,0.65,,,0.0,431.33,,0.0,50.44,
2022-03-29 14:45:00,19.5,0.12,20.96,0.0,-0.63,43.6,,180.53,0.0,1.45,,238.0,57.75,57.94,0.08,,25.23,26.55,,0.52,0.0,21.27,,,129.52,4.0,,20.2,0.0,0.0,0.65,,,0.0,365.53,,0.0,50.33,
2022-03-29 15:00:00,19.35,0.12,20.98,0.0,-0.67,43.53,,188.67,0.0,1.45,,237.97,57.75,57.94,0.08,,25.38,26.49,,0.52,0.0,21.29,,,129.3,4.0,,20.22,0.0,0.0,0.65,,,0.0,363.2,44.02,0.0,50.19,
2022-03-29 15:15:00,19.8,0.12,20.97,0.0,-0.67,43.44,,198.8,0.0,1.44,,238.03,57.75,57.94,0.08,,25.52,26.86,,0.52,0.0,21.34,,,129.74,4.0,,20.3,0.0,0.0,0.64,,,0.0,374.33,,0.0,50.13,
2022-03-29 15:30:00,19.75,0.12,21.0,0.0,-0.77,43.4,,172.13,0.0,1.44,,237.97,57.75,57.94,0.08,,25.64,27.97,,0.52,0.0,21.34,,,128.79,4.0,,20.3,0.0,0.0,0.65,,,0.0,350.93,,0.0,50.02,
2022-03-29 15:45:00,19.4,0.12,20.99,0.0,-0.63,43.31,,159.13,0.0,1.44,,237.9,57.75,57.94,0.08,,25.76,28.38,,0.53,0.0,21.34,,,128.46,4.0,,20.3,0.0,0.0,0.65,,,0.0,303.4,,0.0,49.99,
2022-03-29 16:00:00,19.3,0.12,21.02,0.0,-0.87,43.28,,114.33,0.0,1.44,,238.07,57.76,57.94,0.08,,25.87,26.47,,0.52,0.0,21.36,,,126.4,4.0,,20.3,0.0,0.0,0.66,,,0.0,161.93,43.74,0.0,49.92,
2022-03-29 16:15:00,18.9,0.12,21.04,0.0,-0.67,43.19,,101.87,0.0,1.43,,238.1,57.75,57.94,0.08,,25.91,24.52,,0.54,0.0,21.34,,,126.6,4.0,,20.3,0.0,0.0,0.66,,,0.0,147.33,,0.0,49.78,
2022-03-29 16:30:00,19.25,0.12,21.04,0.0,-0.8,43.1,,133.86,0.0,1.44,,238.0,57.75,57.94,0.08,,25.88,23.96,,0.52,0.0,21.37,,,128.41,4.0,,20.3,0.0,0.0,0.65,,,0.0,206.47,,0.0,49.7,
2022-03-29 16:45:00,19.3,0.12,21.02,0.0,-0.93,43.08,,147.36,0.0,1.43,,238.0,57.75,57.94,0.08,,25.85,24.43,,0.52,0.0,21.37,,,128.36,4.0,,20.3,0.0,0.0,0.65,,,0.0,221.04,,0.0,49.58,
2022-03-29 17:00:00,19.25,0.12,21.04,0.0,-0.73,43.0,,153.8,0.0,1.44,,237.93,57.76,57.94,0.08,,25.85,24.98,,0.51,0.0,21.39,,,129.05,4.0,,20.3,0.0,0.0,0.65,,,0.0,243.87,43.47,0.0,49.61,
2022-03-29 17:15:00,19.6,0.12,21.04,0.0,-0.43,42.92,,139.79,0.0,1.43,,238.0,57.76,57.94,0.08,,25.86,25.95,,0.53,0.0,21.4,,,128.21,4.0,,20.37,0.0,0.0,0.65,,,0.0,218.21,,0.0,49.77,
2022-03-29 17:30:00,19.35,0.12,21.05,0.0,-1.0,42.88,,114.33,0.0,1.43,,238.0,57.75,57.94,0.08,,25.89,26.32,,0.51,0.0,21.42,,,126.73,4.0,,20.4,0.0,0.0,0.65,,,0.0,167.93,,0.0,49.72,
2022-03-29 17:45:00,19.2,0.12,21.07,0.0,-0.9,42.76,,90.47,0.0,1.43,,237.97,57.75,57.94,0.08,,25.91,24.9,,0.54,0.0,21.42,,,125.6,4.0,,20.4,0.0,0.0,0.66,,,0.0,125.87,,0.0,49.65,
2022-03-29 18:00:00,19.0,0.12,21.06,0.0,-0.77,42.68,,73.79,0.0,1.43,,238.07,57.75,57.94,0.08,,25.91,23.33,,0.51,0.0,21.46,,,124.34,4.0,,20.4,0.0,0.0,0.66,,,0.0,97.86,43.22,0.0,49.56,
2022-03-29 18:15:00,19.0,0.13,21.05,0.0,-0.93,42.6,,60.33,0.0,1.43,,238.0,57.75,57.94,0.08,,25.87,22.25,,0.51,0.0,21.44,,,122.62,4.0,,20.4,0.0,0.0,0.68,,,0.0,77.6,,0.0,49.47,
2022-03-29 18:30:00,18.7,0.12,21.08,0.0,-0.83,42.51,,42.87,0.0,1.44,,238.17,57.76,57.94,0.08,,25.8,21.55,,0.51,0.0,21.44,,,119.45,4.0,,20.4,0.0,0.0,0.7,,,0.0,58.87,,0.0,49.39,
2022-03-29 18:45:00,18.5,0.12,21.08,0.0,-0.57,42.48,,31.93,0.0,1.5,,238.03,57.78,57.94,0.09,,25.71,20.85,,0.51,0.0,21.45,,,112.01,4.0,,20.4,0.0,0.0,0.78,,,0.0,42.69,,0.0,49.28,
2022-03-29 19:00:00,18.4,0.12,21.11,0.0,-0.77,42.4,,24.0,0.0,1.08,,238.0,57.73,57.87,0.06,,25.61,20.08,,0.52,0.0,21.45,,,99.75,4.0,,20.4,0.0,0.0,0.64,,,0.0,30.33,42.95,0.0,49.18,
2022-03-29 19:15:00,18.2,0.12,21.09,0.0,-0.77,42.33,,12.87,0.0,0.54,,238.1,57.57,57.67,0.03,,25.49,19.39,,0.51,0.0,21.47,,,75.11,4.0,,20.4,0.0,0.0,0.44,,,0.0,15.6,,0.0,49.1,
2022-03-29 19:30:00,17.65,0.12,21.09,0.0,-0.77,42.26,,0.67,0.0,0.12,,238.07,57.35,57.45,0.01,,25.35,18.74,,0.53,0.0,21.46,,,92.74,4.0,,20.4,0.0,0.0,0.1,,,0.0,1.72,,0.0,49.01,
2022-03-29 19:45:00,17.2,0.12,21.08,0.0,-0.83,42.2,,0.0,0.0,0.01,,238.1,57.17,57.27,0.0,,25.19,18.16,,0.51,0.0,21.48,,,94.65,4.0,,20.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,48.94,
2022-03-29 20:00:00,16.95,0.12,21.07,0.0,-0.93,42.13,,0.0,0.0,0.0,,238.2,57.03,57.13,0.0,,25.03,17.63,,0.51,0.0,21.46,,,66.84,3.73,,20.4,0.0,0.0,0.0,,,0.0,0.0,42.67,0.0,48.83,
2022-03-29 20:15:00,16.7,0.12,21.09,0.0,-0.7,42.04,,0.0,0.0,0.0,,238.13,56.94,57.0,0.0,,24.85,17.17,,0.51,0.0,21.46,,,29.1,3.2,,20.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,48.76,
