Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-18 04:30:00,10.95,0.12,14.12,0.0,-0.8,20.6,,0.0,0.0,0.0,,238.93,55.69,55.72,0.0,,14.72,11.6,,0.5,0.0,14.71,,,6.2,3.1,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.79,
2023-02-18 04:45:00,11.4,0.12,14.14,0.0,-0.83,20.6,,0.0,0.0,0.0,,238.8,55.69,55.72,0.0,,14.71,11.69,,0.5,0.0,14.71,,,6.22,3.03,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.71,
2023-02-18 05:00:00,11.45,0.11,14.12,0.0,-0.67,20.6,,0.0,0.0,0.0,,230.63,56.76,56.82,0.0,19.27,14.69,11.7,,0.51,4.92,14.71,,,6.23,136.37,12.4,13.5,16.93,0.0,0.0,,,1.1,0.0,21.74,0.0,24.51,
2023-02-18 05:15:00,11.5,0.12,14.12,0.0,-0.53,20.6,,0.0,0.0,0.0,,225.8,57.75,57.87,0.0,,14.73,11.7,,0.52,8.13,14.7,,,6.25,225.87,,13.5,2.93,0.0,0.0,,,1.83,0.0,,0.0,24.37,
2023-02-18 05:30:00,11.65,0.12,14.13,0.0,-0.97,20.6,,0.0,0.0,0.0,,227.0,57.76,57.84,0.0,,14.83,11.7,,0.56,7.33,14.71,,,6.24,226.97,,13.5,0.0,0.0,0.0,,,1.66,0.0,,0.0,24.34,
2023-02-18 05:45:00,11.4,0.11,14.14,0.0,-0.67,20.6,,0.0,0.0,0.0,,227.47,57.75,57.81,0.0,,14.92,11.69,,0.5,6.56,14.7,,,6.23,227.62,,13.58,0.0,0.0,0.0,,,1.49,0.0,,0.0,24.3,
2023-02-18 06:00:00,11.05,0.11,14.15,0.0,-0.97,20.6,,0.0,0.0,0.0,,230.0,57.75,57.84,0.0,,14.99,11.6,,0.51,6.14,14.71,,,6.23,230.1,,13.6,0.0,0.0,0.0,,,1.41,16.2,21.7,0.0,24.3,
2023-02-18 06:15:00,10.5,0.11,14.16,0.0,-0.57,20.6,,0.0,0.0,0.0,,232.33,57.75,57.82,0.0,,15.03,11.6,,0.52,5.46,14.7,,,6.49,232.53,,13.6,0.0,0.0,0.0,,,1.27,0.0,,0.0,24.28,
2023-02-18 06:30:00,10.6,0.11,14.15,0.0,-0.53,20.6,,0.0,0.0,0.0,,233.2,57.75,57.81,0.0,,15.06,11.6,,0.51,4.93,14.7,,,7.0,233.33,,13.6,0.0,0.0,0.0,,,1.15,0.0,,0.0,24.25,
2023-02-18 06:45:00,11.5,0.11,14.15,0.0,-0.93,20.6,,0.0,0.0,0.0,,233.57,57.75,57.83,0.0,,15.07,11.63,,0.51,4.55,14.71,,,7.25,233.7,,13.6,0.0,0.0,0.0,,,1.06,0.0,,0.0,24.21,
2023-02-18 07:00:00,11.65,0.12,14.18,0.0,-0.67,20.6,,0.0,0.0,0.0,,234.03,57.75,57.86,0.0,,15.08,11.77,,0.51,4.22,14.71,,,14.06,234.2,,13.6,0.0,0.0,0.0,,,0.99,0.0,21.66,0.0,24.2,
2023-02-18 07:15:00,11.8,0.12,14.15,0.0,-0.87,20.6,,0.0,0.0,0.0,,235.33,57.75,57.9,0.0,,15.08,11.86,,0.5,3.86,14.71,,,61.96,235.47,,13.6,0.0,0.0,0.0,,,0.91,0.0,,0.0,24.19,
2023-02-18 07:30:00,11.9,0.12,14.16,0.0,-0.93,20.6,,0.0,0.0,0.0,,235.63,57.75,57.89,0.0,,15.07,11.92,,0.51,3.32,14.71,,,95.36,235.73,,13.6,0.0,0.0,0.0,,,0.78,0.0,,0.0,24.13,
2023-02-18 07:45:00,12.0,0.12,14.19,0.0,-0.77,20.6,,0.0,0.0,0.01,,238.5,57.08,57.21,0.0,,15.07,12.01,,0.51,0.42,14.7,,,107.66,34.83,,13.6,0.0,0.0,0.0,,,0.1,0.0,,0.0,24.1,
2023-02-18 08:00:00,12.1,0.12,14.16,0.0,-0.63,20.6,,7.73,0.0,0.07,,238.93,56.76,56.9,0.0,,15.06,12.1,,0.5,0.0,14.71,,,107.07,4.0,,13.6,0.0,0.0,0.03,,,0.0,10.0,21.59,0.0,24.08,
2023-02-18 08:15:00,12.4,0.12,14.17,0.0,-0.77,20.6,,12.33,0.0,0.04,,238.93,56.69,56.82,0.0,,15.06,12.18,,0.5,0.0,14.7,,,106.77,4.0,,13.6,0.0,0.0,0.03,,,0.0,14.67,,0.0,24.07,
2023-02-18 08:30:00,12.3,0.12,14.15,0.0,-0.73,20.5,,5.27,0.0,0.04,,238.93,56.64,56.78,0.0,,15.07,12.2,,0.51,0.0,14.7,,,104.03,3.97,,13.6,0.0,0.0,0.04,,,0.0,12.27,,0.0,24.05,
2023-02-18 08:45:00,12.2,0.12,14.16,0.0,-0.93,20.5,,17.6,0.0,0.15,,238.93,56.64,56.77,0.01,,15.07,12.2,,0.5,0.0,14.7,,,80.24,3.97,,13.6,0.0,0.0,0.14,,,0.0,21.13,,0.0,24.01,
2023-02-18 09:00:00,12.3,0.12,14.17,0.0,-0.8,20.5,,22.76,0.0,0.19,,238.9,56.64,56.75,0.01,,15.07,12.2,,0.51,0.0,14.72,,,81.56,4.0,,13.6,0.0,0.0,0.17,,,0.0,26.55,21.52,0.0,24.0,
2023-02-18 09:15:00,12.4,0.12,14.18,0.0,-1.03,20.5,,30.53,0.0,0.31,,238.9,56.61,56.75,0.02,,15.07,12.25,,0.5,0.0,14.7,,,87.07,4.0,,13.6,0.0,0.0,0.25,,,0.0,34.69,,0.0,24.0,
2023-02-18 09:30:00,12.6,0.12,14.18,0.0,-0.73,20.5,,27.73,0.0,0.23,,238.87,56.56,56.72,0.01,,15.08,12.37,,0.51,0.0,14.71,,,87.67,4.0,,13.6,0.0,0.0,0.19,,,0.0,30.07,,0.0,23.99,
2023-02-18 09:45:00,12.6,0.12,14.19,0.0,-1.1,20.5,,29.6,0.0,0.32,,238.9,56.55,56.72,0.02,,15.09,12.46,,0.5,0.0,14.7,,,85.8,4.0,,13.6,0.0,0.0,0.23,,,0.0,33.2,,0.0,23.93,
2023-02-18 10:00:00,12.7,0.12,14.19,0.0,-0.8,20.5,,31.13,0.0,0.35,,239.0,56.55,56.71,0.02,,15.1,12.62,,0.51,0.0,14.71,,,74.71,4.0,,13.6,0.0,0.0,0.3,,,0.0,35.07,21.5,0.0,23.9,
2023-02-18 10:15:00,12.9,0.12,14.18,0.0,-0.63,20.5,,31.6,0.0,0.39,,238.93,56.55,56.71,0.02,,15.13,12.74,,0.5,0.0,14.71,,,68.17,4.0,,13.6,0.0,0.0,0.31,,,0.0,34.76,,0.0,23.9,
2023-02-18 10:30:00,12.95,0.12,14.17,0.0,-0.73,20.41,,62.53,0.0,0.84,,238.97,56.58,56.73,0.05,,15.14,12.87,,0.51,0.0,14.71,,,91.98,4.0,,13.6,0.0,0.0,0.52,,,0.0,67.6,,0.0,23.9,
2023-02-18 10:45:00,13.1,0.12,14.22,0.0,-0.8,20.4,,41.1,0.0,0.5,,238.97,56.57,56.71,0.03,,15.17,13.19,,0.51,0.0,14.71,,,97.64,4.0,,13.6,0.0,0.0,0.3,,,0.0,43.93,,0.0,23.83,
2023-02-18 11:00:00,13.15,0.12,14.2,0.0,-1.0,20.4,,47.33,0.0,0.55,,238.9,56.55,56.7,0.03,,15.21,13.3,,0.5,0.0,14.71,,,94.09,4.0,,13.6,0.0,0.0,0.37,,,0.0,53.87,21.47,0.0,23.83,
2023-02-18 11:15:00,13.5,0.12,14.22,0.0,-0.93,20.4,,64.53,0.0,0.85,,238.93,56.55,56.73,0.05,,15.26,13.45,,0.5,0.0,14.73,,,98.34,4.0,,13.6,0.0,0.0,0.49,,,0.0,64.47,,0.0,23.8,
2023-02-18 11:30:00,13.7,0.12,14.22,0.0,-0.9,20.4,,79.6,0.0,0.99,,238.87,56.55,56.73,0.06,,15.3,13.64,,0.5,0.0,14.72,,,91.5,4.0,,13.6,0.0,0.0,0.64,,,0.0,75.6,,0.0,23.79,
2023-02-18 11:45:00,13.8,0.12,14.24,0.0,-0.7,20.4,,150.93,0.0,1.31,,238.83,56.63,56.76,0.07,,15.36,13.89,,0.5,0.0,14.74,,,100.32,4.0,,13.6,0.0,0.0,0.78,,,0.0,120.0,,0.0,23.77,
2023-02-18 12:00:00,13.8,0.12,14.24,0.0,-0.73,20.4,,91.52,0.0,1.0,,238.93,56.57,56.74,0.06,,15.42,14.16,,0.51,0.0,14.72,,,76.14,4.0,,13.6,0.0,0.0,0.75,,,0.0,83.17,21.42,0.0,23.73,
2023-02-18 12:15:00,13.9,0.12,14.26,0.0,-0.83,20.4,,95.13,0.0,1.53,,238.9,56.64,56.78,0.09,,15.5,14.25,,0.5,0.0,14.74,,,112.22,4.0,,13.6,0.0,0.0,0.75,,,0.0,112.07,,0.0,23.71,
2023-02-18 12:30:00,14.1,0.12,14.28,0.0,-1.0,20.4,,124.07,0.0,2.01,,238.93,56.65,56.84,0.11,,15.59,14.46,,0.5,0.0,14.76,,,119.59,4.0,,13.6,0.0,0.0,0.98,,,0.0,146.47,,0.0,23.7,
2023-02-18 12:45:00,14.3,0.12,14.26,0.0,-0.77,20.4,,120.21,0.0,1.96,,238.97,56.72,56.85,0.11,,15.68,14.71,,0.5,0.0,14.76,,,119.22,4.0,,13.6,0.0,0.0,0.92,,,0.0,137.53,,0.0,23.69,
2023-02-18 13:00:00,14.7,0.12,14.28,0.0,-0.93,20.4,,103.73,0.0,1.62,,239.0,56.71,56.84,0.09,,15.79,14.89,,0.5,0.0,14.75,,,117.74,4.0,,13.6,0.0,0.0,0.8,,,0.0,118.55,21.4,0.0,23.63,
2023-02-18 13:15:00,14.7,0.12,14.29,0.0,-0.6,20.4,,104.53,0.0,1.64,,238.9,56.7,56.84,0.09,,15.91,14.93,,0.51,0.0,14.77,,,116.84,4.0,,13.64,0.0,0.0,0.77,,,0.0,114.53,,0.0,23.61,
2023-02-18 13:30:00,14.55,0.12,14.29,0.0,-0.7,20.36,,113.31,0.0,1.89,,239.0,56.72,56.86,0.11,,16.01,15.0,,0.52,0.0,14.78,,,118.49,4.0,,13.7,0.0,0.0,0.88,,,0.0,132.52,,0.0,23.59,
2023-02-18 13:45:00,14.5,0.12,14.29,0.0,-0.7,20.3,,87.93,0.0,1.53,,238.9,56.71,56.85,0.09,,16.1,15.1,,0.51,0.0,14.77,,,114.47,4.0,,13.7,0.0,0.0,0.77,,,0.0,106.33,,0.0,23.57,
2023-02-18 14:00:00,14.55,0.12,14.31,0.0,-1.1,20.3,,70.6,0.0,1.13,,239.0,56.65,56.82,0.06,,16.2,15.1,,0.5,0.0,14.78,,,109.02,4.0,,13.7,0.0,0.0,0.58,,,0.0,81.93,21.4,0.0,23.57,
2023-02-18 14:15:00,14.4,0.12,14.33,0.0,-1.2,20.3,,67.1,0.0,1.06,,238.9,56.64,56.8,0.06,,16.27,15.1,,0.51,0.0,14.78,,,109.16,4.0,,13.7,0.0,0.0,0.54,,,0.0,94.47,,0.0,23.52,
2023-02-18 14:30:00,14.5,0.12,14.33,0.0,-0.53,20.3,,49.4,0.0,0.73,,239.0,56.63,56.76,0.04,,16.33,15.1,,0.51,0.0,14.8,,,90.65,4.0,,13.7,0.0,0.0,0.44,,,0.0,54.2,,0.0,23.51,
2023-02-18 14:45:00,14.6,0.12,14.33,0.0,-0.67,20.3,,38.73,0.0,0.44,,239.0,56.55,56.71,0.02,,16.38,15.03,,0.5,0.0,14.79,,,82.66,4.0,,13.7,0.0,0.0,0.33,,,0.0,40.27,,0.0,23.5,
2023-02-18 15:00:00,14.6,0.12,14.34,0.0,-0.8,20.3,,40.2,0.0,0.49,,238.9,56.55,56.69,0.03,,16.41,14.92,,0.51,0.0,14.79,,,70.52,4.0,,13.7,0.0,0.0,0.42,,,0.0,42.6,21.38,0.0,23.5,
2023-02-18 15:15:00,14.7,0.12,14.36,0.0,-0.9,20.3,,45.07,0.0,0.53,,238.97,56.55,56.67,0.03,,16.44,14.9,,0.51,0.0,14.79,,,72.19,4.0,,13.7,0.0,0.0,0.43,,,0.0,45.13,,0.0,23.5,
2023-02-18 15:30:00,14.65,0.12,14.34,0.0,-0.63,20.3,,28.93,0.0,0.3,,238.93,56.51,56.64,0.02,,16.45,14.89,,0.5,0.0,14.8,,,70.6,3.97,,13.7,0.0,0.0,0.26,,,0.0,27.07,,0.0,23.48,
2023-02-18 15:45:00,14.6,0.12,14.37,0.0,-0.77,20.3,,25.07,0.0,0.26,,238.9,56.47,56.62,0.01,,16.47,14.8,,0.51,0.0,14.81,,,68.74,4.0,,13.7,0.0,0.0,0.23,,,0.0,27.47,,0.0,23.45,
2023-02-18 16:00:00,14.45,0.12,14.36,0.0,-0.93,20.3,,31.33,0.0,0.35,,238.9,56.47,56.62,0.02,,16.47,14.8,,0.51,0.0,14.81,,,71.91,4.0,,13.7,0.0,0.0,0.29,,,0.0,30.93,21.32,0.0,23.41,
2023-02-18 16:15:00,14.5,0.12,14.36,0.0,-1.0,20.3,,29.93,0.0,0.33,,238.9,56.47,56.6,0.02,,16.48,14.8,,0.51,0.0,14.8,,,71.95,4.0,,13.7,0.0,0.0,0.27,,,0.0,31.17,,0.0,23.41,
2023-02-18 16:30:00,14.6,0.12,14.36,0.0,-0.5,20.3,,38.4,0.0,0.45,,238.9,56.47,56.6,0.03,,16.49,14.8,,0.5,0.0,14.8,,,70.28,4.0,,13.7,0.0,0.0,0.35,,,0.0,40.47,,0.0,23.41,
2023-02-18 16:45:00,14.7,0.12,14.39,0.0,-0.57,20.26,,39.53,0.0,0.49,,238.97,56.47,56.59,0.03,,16.51,14.8,,0.5,0.0,14.8,,,74.3,4.0,,13.7,0.0,0.0,0.36,,,0.0,41.8,,0.0,23.4,
2023-02-18 17:00:00,14.45,0.12,14.37,0.0,-0.9,20.2,,28.53,0.0,0.33,,238.9,56.47,56.59,0.02,,16.52,14.72,,0.5,0.0,14.8,,,66.41,4.0,,13.7,0.0,0.0,0.28,,,0.0,30.33,21.3,0.0,23.39,
2023-02-18 17:15:00,14.3,0.12,14.36,0.0,-0.93,20.2,,18.0,0.0,0.09,,238.93,56.46,56.56,0.01,,16.52,14.69,,0.51,0.0,14.81,,,95.83,4.0,,13.7,0.0,0.0,0.08,,,0.0,21.07,,0.0,23.39,
2023-02-18 17:30:00,14.1,0.12,14.38,0.0,-0.63,20.2,,3.4,0.0,0.02,,238.97,56.38,56.54,0.0,,16.51,14.43,,0.5,0.0,14.82,,,107.36,4.0,,13.79,0.0,0.0,0.03,,,0.0,4.93,,0.0,23.38,
2023-02-18 17:45:00,13.8,0.12,14.43,0.0,-0.6,20.2,,0.0,0.0,0.0,,238.93,56.38,56.53,0.0,,16.49,13.91,,0.5,0.0,14.92,,,99.53,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.38,
2023-02-18 18:00:00,13.25,0.12,14.42,0.0,-0.8,20.2,,0.0,0.0,0.0,,238.83,56.38,56.52,0.0,,16.44,13.5,,0.5,0.0,14.9,,,90.62,4.0,,13.8,0.0,0.0,0.0,,,0.0,16.14,21.3,0.0,23.34,
2023-02-18 18:15:00,13.2,0.12,14.42,0.0,-0.4,20.2,,0.0,0.0,0.0,,238.9,56.38,56.48,0.0,,16.37,13.21,,0.51,0.0,14.93,,,45.19,3.97,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,
2023-02-18 18:30:00,13.1,0.12,14.43,0.0,-0.43,20.2,,0.0,0.0,0.0,,238.93,56.38,56.47,0.0,,16.3,13.1,,0.51,0.0,14.9,,,21.23,3.9,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.28,
2023-02-18 18:45:00,13.1,0.12,14.43,0.0,-0.83,20.2,,0.0,0.0,0.0,,238.93,56.38,56.47,0.0,,16.23,13.1,,0.51,0.0,14.9,,,9.63,3.9,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.22,
2023-02-18 19:00:00,12.95,0.12,14.4,0.0,-0.8,20.16,,0.0,0.0,0.0,,238.97,56.38,56.45,0.0,,16.17,13.14,,0.51,0.0,14.83,,,7.18,3.8,,13.8,0.0,0.0,0.0,,,0.0,0.0,21.2,0.0,23.2,
2023-02-18 19:15:00,12.7,0.12,14.4,0.0,-0.53,20.1,,0.0,0.0,0.0,,238.87,56.38,56.44,0.0,,16.13,13.3,,0.5,0.0,14.81,,,7.07,3.77,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.2,
2023-02-18 19:30:00,12.4,0.12,14.39,0.0,-0.73,20.1,,0.0,0.0,0.0,,238.87,56.38,56.44,0.0,,16.1,13.4,,0.51,0.0,14.82,,,7.06,3.67,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.2,
2023-02-18 19:45:00,12.3,0.12,14.39,0.0,-0.83,20.1,,0.0,0.0,0.0,,238.9,56.38,56.44,0.0,,16.07,13.4,,0.51,0.0,14.83,,,6.98,3.8,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.19,
2023-02-18 20:00:00,12.1,0.12,14.4,0.0,-0.73,20.1,,0.0,0.0,0.0,,238.87,56.38,56.44,0.0,,16.04,13.3,,0.51,0.0,14.82,,,6.93,3.7,,13.8,0.0,0.0,0.0,,,0.0,0.0,21.18,0.0,23.18,
2023-02-18 20:15:00,11.6,0.12,14.4,0.0,-0.77,20.1,,0.0,0.0,0.0,,238.83,56.38,56.44,0.0,,16.01,13.21,,0.51,0.0,14.82,,,6.96,3.83,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.14,
2023-02-18 20:30:00,11.65,0.12,14.4,0.0,-0.77,20.1,,0.0,0.0,0.0,,238.8,56.38,56.44,0.0,,15.98,13.11,,0.51,0.0,14.83,,,6.96,3.67,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.11,
2023-02-18 20:45:00,12.4,0.12,14.41,0.0,-0.5,20.1,,0.0,0.0,0.0,,238.83,56.38,56.43,0.0,,15.94,13.05,,0.5,0.0,14.84,,,6.98,3.77,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.11,
2023-02-18 21:00:00,12.0,0.12,14.42,0.0,-0.6,20.1,,0.0,0.0,0.0,,238.97,56.38,56.41,0.0,,15.9,12.85,,0.5,0.0,14.83,,,6.96,3.87,,13.8,0.0,0.0,0.0,,,0.0,0.0,21.11,0.0,23.08,
2023-02-18 21:15:00,12.6,0.12,14.41,0.0,-0.73,20.0,,0.0,0.0,0.0,,238.9,56.36,56.41,0.0,,15.86,12.73,,0.51,0.0,14.84,,,6.96,3.77,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.06,
2023-02-18 21:30:00,12.55,0.12,14.41,0.0,-0.63,20.0,,0.0,0.0,0.0,,238.93,56.32,56.41,0.0,,15.8,12.7,,0.51,0.0,14.84,,,6.96,3.77,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.02,
2023-02-18 21:45:00,12.4,0.12,14.41,0.0,-0.77,20.0,,0.0,0.0,0.0,,238.77,56.31,56.41,0.0,,15.77,12.72,,0.5,0.0,14.85,,,6.96,3.6,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.01,
