Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-22 12:30:00,25.45,0.9,11.24,3.4,594.57,42.72,43.96,956.13,448.3,18.0,11.99,237.03,56.3,56.5,1.02,44.87,21.2,33.77,21.47,3.78,0.0,11.89,9.84,10.16,117.68,5.0,43.58,10.57,480.87,4.34,8.64,48.95,7.38,0.0,760.67,,0.8,47.02,43.77
2022-08-22 12:45:00,26.3,0.28,11.08,0.45,594.73,43.79,42.71,785.59,77.97,15.29,11.77,237.7,56.81,57.02,0.87,45.88,21.26,32.91,20.55,1.19,0.0,11.76,9.72,11.08,112.03,4.13,45.02,10.33,479.13,0.57,7.66,46.7,9.79,0.0,640.67,,0.11,47.28,42.09
2022-08-22 13:00:00,26.8,0.18,11.8,0.0,594.93,43.94,,942.07,3.33,18.0,12.26,238.0,57.18,57.41,1.03,45.4,21.34,32.36,,0.78,0.0,12.33,10.61,,115.73,4.0,44.55,11.13,478.37,0.0,8.93,,,0.0,768.13,44.67,0.0,46.35,
2022-08-22 13:15:00,27.1,0.18,12.68,0.0,595.97,43.9,,936.13,0.0,18.0,13.1,237.93,57.29,57.51,1.04,45.3,21.49,32.5,,0.77,0.0,13.02,11.61,,113.19,4.0,45.31,12.04,479.33,0.0,9.15,,,0.0,769.6,,0.0,45.83,
2022-08-22 13:30:00,27.55,0.18,13.35,0.0,596.1,43.79,,927.72,0.0,18.0,13.76,237.97,57.35,57.58,1.04,45.18,21.74,32.82,,0.77,0.0,13.73,12.34,,114.94,4.0,45.1,12.77,479.37,0.0,9.02,,,0.0,776.73,,0.0,45.62,
2022-08-22 13:45:00,27.5,0.59,14.11,1.99,597.77,43.48,42.32,927.93,417.37,18.0,14.43,237.57,57.13,57.31,1.03,44.3,22.06,33.51,18.44,2.48,0.0,14.43,13.05,16.92,117.84,4.57,42.58,13.48,477.47,2.72,8.75,44.13,15.6,0.0,783.79,,0.43,45.23,41.31
2022-08-22 14:00:00,28.0,0.91,13.99,3.65,598.27,43.02,44.52,905.93,485.27,18.0,14.54,237.1,56.72,56.95,1.03,41.61,22.4,33.94,20.76,3.83,0.0,14.53,12.69,12.94,117.25,4.9,43.18,13.35,394.53,4.57,8.74,49.53,9.75,0.0,777.53,45.39,0.8,47.1,44.31
2022-08-22 14:15:00,28.8,0.92,13.37,3.6,597.13,43.96,45.13,903.27,472.57,18.0,14.06,237.07,56.7,56.91,1.02,35.35,22.69,34.7,18.93,3.91,0.0,14.07,12.01,12.53,117.96,4.93,41.92,12.77,338.83,4.45,8.68,50.12,9.44,0.0,780.07,,0.8,48.67,44.98
2022-08-22 14:30:00,28.9,0.94,12.94,3.56,596.53,45.07,46.33,827.2,493.97,17.25,13.66,237.0,56.62,56.82,0.98,46.62,22.91,34.72,16.53,3.95,0.0,13.64,11.5,12.08,114.07,5.0,43.95,12.32,484.2,4.29,8.56,51.37,9.06,0.0,722.76,,0.8,48.82,46.49
2022-08-22 14:45:00,27.9,0.95,12.58,3.51,596.2,45.71,46.85,616.2,499.17,14.31,13.38,236.97,56.45,56.62,0.81,47.31,23.07,35.5,13.45,4.02,0.0,13.31,11.15,11.79,106.31,4.97,44.02,11.95,484.17,4.2,7.57,51.83,8.81,0.0,555.13,,0.8,49.56,47.14
2022-08-22 15:00:00,28.45,0.97,12.3,3.5,595.97,46.39,47.56,766.67,494.03,17.11,13.11,236.83,56.44,56.64,0.97,47.94,23.17,36.21,10.43,4.09,0.0,13.02,10.84,11.54,114.23,4.97,45.79,11.65,485.8,4.12,8.44,52.55,8.65,0.0,704.2,48.61,0.82,49.88,47.88
2022-08-22 15:15:00,28.6,0.97,12.07,3.5,596.0,47.2,48.16,700.62,491.2,17.49,12.92,237.03,56.46,56.66,0.99,49.24,23.21,37.35,7.13,4.12,0.0,12.81,10.62,11.35,109.28,5.0,47.54,11.4,486.57,4.05,9.08,53.17,8.52,0.0,653.0,,0.89,50.97,48.52
2022-08-22 15:30:00,28.75,0.99,11.9,3.46,596.0,48.39,49.27,764.8,481.8,18.0,12.77,237.0,56.47,56.64,1.02,50.06,23.28,38.09,3.88,4.17,0.0,12.64,10.45,11.22,114.64,4.97,47.89,11.23,486.87,3.95,8.89,54.26,8.5,0.0,727.72,,0.9,51.75,49.76
2022-08-22 15:45:00,29.4,1.01,11.78,3.42,596.1,48.96,49.95,716.27,480.27,18.0,12.66,237.07,56.39,56.61,1.02,50.11,23.35,38.65,0.94,4.26,0.0,12.52,10.33,11.14,114.99,5.0,44.29,11.1,483.87,3.9,8.86,54.96,8.41,0.0,697.53,,0.9,51.8,50.55
2022-08-22 16:00:00,29.3,0.99,11.66,3.4,595.67,48.62,49.68,653.72,485.07,18.0,12.57,237.0,56.38,56.59,1.02,49.03,23.38,37.63,3.37,4.19,0.0,12.39,10.2,10.97,114.35,5.0,42.6,10.97,480.87,3.9,8.92,54.68,8.27,0.0,645.86,48.78,0.9,50.68,50.12
2022-08-22 16:15:00,29.5,0.97,11.55,3.41,595.77,47.98,49.09,609.47,483.87,18.0,12.46,237.03,56.38,56.57,1.02,48.55,23.38,38.11,6.93,4.11,0.0,12.28,10.08,10.85,113.36,5.0,43.05,10.86,484.23,3.93,8.98,54.08,8.14,0.0,617.17,,0.9,50.34,49.43
2022-08-22 16:30:00,29.25,0.97,11.5,3.4,595.47,47.62,48.8,551.67,483.47,17.99,12.35,237.03,56.38,56.56,1.02,48.8,23.35,38.95,10.24,4.11,0.0,12.21,9.95,10.74,109.49,4.97,44.88,10.73,483.77,3.97,9.28,53.81,8.03,0.0,583.2,,0.9,50.68,49.16
2022-08-22 16:45:00,28.2,0.97,11.33,3.4,594.97,47.74,48.85,490.13,485.13,17.31,12.25,236.93,56.31,56.49,0.98,48.61,23.3,38.78,13.33,4.12,0.0,12.06,9.85,10.62,104.51,5.0,42.52,10.63,482.17,3.93,9.42,53.84,7.92,0.0,528.13,,0.9,50.34,49.27
2022-08-22 17:00:00,29.35,0.97,11.23,3.4,595.13,47.37,48.49,416.33,485.6,15.19,12.13,237.03,56.14,56.32,0.86,47.75,23.22,38.03,16.41,4.12,0.0,11.93,9.74,10.45,104.81,5.0,40.93,10.52,481.13,3.97,8.18,53.5,7.77,0.0,470.13,47.26,0.9,49.71,48.83
2022-08-22 17:15:00,29.4,0.97,11.12,3.4,593.87,46.71,47.89,359.43,484.07,13.4,12.01,237.03,55.98,56.12,0.75,47.34,23.09,37.38,19.25,4.1,0.0,11.83,9.61,10.28,104.75,4.97,41.48,10.38,480.1,4.0,7.22,52.88,7.61,0.0,430.69,,0.81,49.59,48.18
2022-08-22 17:30:00,29.15,0.95,10.97,3.4,593.87,46.16,47.36,303.87,485.03,11.52,11.88,236.97,55.81,55.94,0.64,46.62,22.94,37.8,21.86,4.03,0.0,11.66,9.48,10.1,105.57,5.0,40.53,10.24,477.63,4.02,6.12,52.37,7.42,0.0,387.4,,0.8,48.83,47.62
2022-08-22 17:45:00,29.6,0.94,10.83,3.4,593.67,45.67,46.94,250.21,483.33,9.08,11.72,236.93,55.65,55.77,0.51,46.54,22.77,38.56,24.24,3.97,0.0,11.51,9.34,9.95,106.68,4.93,41.74,10.07,478.93,4.06,4.73,51.93,7.25,0.0,366.6,,0.8,48.85,47.19
2022-08-22 18:00:00,29.3,0.94,10.67,3.4,593.17,45.49,46.72,199.93,480.4,7.04,11.56,237.07,55.54,55.64,0.39,46.08,22.61,38.17,26.47,3.96,0.0,11.32,9.2,9.79,107.3,4.93,39.15,9.94,476.5,4.06,3.66,51.73,7.09,0.0,303.45,45.01,0.8,48.35,47.0
2022-08-22 18:15:00,29.2,0.91,10.53,3.23,592.7,44.82,46.0,152.93,475.37,5.29,11.41,236.93,55.46,55.55,0.29,45.25,22.44,36.76,28.65,3.84,0.0,11.16,9.04,9.6,107.32,4.87,38.76,9.81,476.8,3.96,2.72,50.99,6.89,0.0,261.93,,0.77,47.51,46.3
2022-08-22 18:30:00,28.95,0.19,10.53,0.0,593.3,44.03,,102.33,8.43,3.72,11.37,237.97,55.97,56.06,0.21,44.52,22.27,36.46,,0.82,0.0,11.28,9.21,,107.11,4.0,39.47,9.79,476.17,0.0,1.93,,,0.0,218.55,,0.0,45.87,
2022-08-22 18:45:00,28.8,0.19,11.44,0.0,594.07,42.56,,60.41,2.53,2.65,12.01,238.0,56.02,56.09,0.15,42.71,22.14,36.52,,0.79,0.0,11.91,10.27,,106.0,4.0,37.82,10.77,474.13,0.0,1.39,,,0.0,178.53,,0.0,43.82,
2022-08-22 19:00:00,28.9,0.19,12.31,0.0,594.17,40.64,,50.14,0.0,1.92,12.81,237.9,55.97,56.07,0.11,40.92,22.12,36.02,,0.79,0.0,12.68,11.24,,101.41,4.0,36.52,11.69,470.7,0.0,1.05,,,0.0,134.6,39.25,0.0,41.97,
2022-08-22 19:15:00,28.4,0.19,13.06,0.0,595.2,38.99,,41.33,0.0,1.47,13.45,237.93,55.95,56.05,0.08,39.14,22.16,34.77,,0.8,0.0,13.42,12.04,,101.47,4.0,34.78,12.47,469.17,0.0,0.79,,,0.0,94.13,,0.0,40.22,
2022-08-22 19:30:00,28.1,0.24,13.77,0.3,595.53,37.6,35.12,30.41,207.7,1.16,14.09,237.87,55.92,55.99,0.06,37.55,22.2,33.67,36.09,1.06,0.0,14.07,12.8,19.83,96.45,4.1,34.11,13.17,467.73,0.36,0.66,35.65,20.16,0.0,53.66,,0.05,38.68,32.03
2022-08-22 19:45:00,27.4,0.82,14.07,3.71,596.23,36.46,37.66,5.47,581.43,0.49,14.44,237.0,55.32,55.4,0.03,36.88,22.24,33.03,37.01,3.45,0.0,14.45,12.91,13.19,76.13,5.0,33.09,13.43,469.23,5.4,0.36,42.48,9.9,0.0,13.93,,0.7,39.1,37.36
