Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-02 02:45:00,-0.2,2.06,10.83,0.0,263.03,11.0,,0.0,330.03,0.0,12.45,239.93,53.76,53.81,0.0,,9.4,0.67,17.13,8.61,0.0,11.04,15.04,,4.37,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.33,11.94
2022-03-02 03:00:00,-0.55,0.27,10.66,0.6,264.1,11.19,13.22,0.0,149.47,0.0,13.74,238.3,55.53,55.57,0.0,,9.44,0.25,16.32,1.15,0.0,11.05,15.43,9.29,4.37,3.0,,10.05,0.0,1.3,0.0,15.6,1.83,0.0,0.0,12.45,0.1,14.35,13.14
2022-03-02 03:15:00,-0.7,0.2,10.53,0.0,262.73,11.62,,0.0,4.2,0.0,13.04,238.27,55.69,55.75,0.0,,9.48,0.02,,0.83,0.0,11.05,13.86,,4.37,3.0,,9.94,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.34,
2022-03-02 03:30:00,-0.9,1.22,10.3,0.45,263.73,11.8,12.48,0.0,217.73,0.0,12.34,239.0,54.62,54.64,0.0,,9.52,0.0,15.59,5.1,0.0,11.03,13.95,9.24,4.36,3.0,,9.74,0.0,1.03,0.0,16.0,1.47,0.0,0.0,,0.08,12.97,12.07
2022-03-02 03:45:00,-1.0,0.32,10.15,0.0,263.93,11.9,,0.0,38.83,0.0,13.48,238.17,55.3,55.39,0.0,,9.53,-0.04,15.37,1.35,0.0,11.0,14.66,,4.37,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.25,13.18
2022-03-02 04:00:00,-1.0,0.28,9.91,0.56,264.5,12.1,12.66,0.0,165.3,0.0,12.79,238.07,55.49,55.53,0.0,,9.57,-0.05,15.09,1.22,0.0,11.0,14.14,9.15,4.41,3.0,,9.41,0.0,1.35,0.0,14.84,-1.23,0.0,0.0,12.9,0.11,14.01,12.47
2022-03-02 04:15:00,-1.2,0.21,9.66,0.22,263.57,12.1,12.61,0.0,60.83,0.0,12.52,238.07,55.6,55.66,0.0,,9.56,0.06,12.54,0.9,0.0,11.02,13.23,9.27,4.41,3.0,,9.22,0.0,0.42,0.0,12.82,10.24,0.0,0.0,,0.03,13.21,12.31
2022-03-02 04:30:00,-1.1,0.26,9.49,0.34,264.13,12.1,12.25,0.0,120.37,0.0,12.34,238.07,55.54,55.56,0.0,,9.54,0.03,14.63,1.09,0.0,11.02,13.48,9.2,4.38,3.0,,9.04,0.0,0.95,0.0,14.1,-1.2,0.0,0.0,,0.08,13.72,12.06
2022-03-02 04:45:00,-1.3,0.2,9.27,0.0,263.8,12.09,,0.0,87.43,0.0,12.17,238.03,55.61,55.66,0.0,,9.47,-0.14,11.87,0.85,0.0,11.0,12.94,,4.37,3.0,,8.84,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.19,11.93
2022-03-02 05:00:00,-0.9,0.2,9.16,0.0,263.37,11.96,,0.0,65.63,0.0,11.81,238.2,55.61,55.66,0.0,,9.43,-0.2,11.83,0.84,0.0,10.98,12.57,,4.39,3.0,,8.7,0.0,0.0,0.0,,,0.0,0.0,12.35,0.0,13.07,11.57
2022-03-02 05:15:00,-1.0,0.2,9.22,0.0,263.43,11.68,,0.0,119.77,0.0,11.65,238.2,55.61,55.66,0.0,,9.36,-0.2,11.53,0.85,0.0,10.97,12.45,,4.4,3.0,,8.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.98,11.43
2022-03-02 05:30:00,-1.25,0.19,9.25,0.0,262.27,11.5,,0.0,5.1,0.0,11.46,237.93,55.61,55.66,0.0,,9.28,-0.11,,0.83,0.0,10.94,12.28,,4.4,3.0,,8.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.82,
2022-03-02 05:45:00,-1.6,0.2,9.33,0.0,263.23,11.27,,0.0,121.17,0.0,11.35,238.3,55.6,55.65,0.0,,9.2,-0.19,11.19,0.85,0.0,10.91,12.13,,4.37,3.0,,8.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.7,11.13
2022-03-02 06:00:00,-1.5,0.19,9.38,0.0,261.9,11.13,,0.0,4.17,0.0,11.18,238.23,55.61,55.66,0.0,,9.11,-0.6,,0.83,0.0,10.86,11.97,,4.37,3.0,,8.78,0.0,0.0,0.0,,,0.0,0.0,11.66,0.0,12.5,
2022-03-02 06:15:00,-1.8,0.2,9.4,0.0,263.7,10.94,,0.0,147.73,0.0,11.04,238.33,55.59,55.63,0.0,,8.99,-0.8,10.93,0.86,0.0,10.84,11.79,,6.41,3.0,,8.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.32,10.83
2022-03-02 06:30:00,-1.8,0.2,9.4,0.0,262.17,10.79,,0.0,4.0,0.0,10.88,238.0,55.61,55.63,0.0,,8.86,-0.8,,0.83,0.0,10.86,11.65,,20.82,3.0,,8.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.19,
2022-03-02 06:45:00,-1.8,0.2,9.43,0.0,263.67,10.61,,0.0,120.57,0.01,10.71,238.17,55.53,55.67,0.0,,8.74,-0.8,10.63,0.85,0.0,10.82,11.42,,83.29,3.0,,8.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,11.98,10.51
2022-03-02 07:00:00,-2.05,0.2,9.44,0.0,262.6,10.44,,0.0,59.5,0.0,10.57,238.2,55.52,55.67,0.0,,8.63,-0.72,10.49,0.84,0.0,10.78,11.32,,107.59,3.0,,8.83,0.0,0.0,0.0,,,0.0,0.0,11.08,0.0,11.87,10.3
2022-03-02 07:15:00,-2.0,0.2,9.45,0.0,262.77,10.28,,0.0,97.67,0.16,10.39,238.13,55.52,55.67,0.01,,8.53,-0.76,10.37,0.84,0.0,10.75,11.09,,90.36,3.0,,8.9,0.0,0.0,0.1,,,0.0,2.13,,0.0,11.65,10.21
2022-03-02 07:30:00,-1.75,0.2,9.47,0.0,263.2,10.1,,8.14,138.77,0.56,10.28,238.1,55.58,55.7,0.03,,8.44,-0.8,10.2,0.85,0.0,10.7,10.98,,99.71,3.0,,8.9,0.0,0.0,0.31,,,0.0,26.07,,0.0,11.53,10.06
2022-03-02 07:45:00,-1.6,0.19,9.46,0.0,262.4,9.97,,15.6,5.67,1.04,10.11,235.1,56.14,56.3,0.06,,8.34,-0.69,,0.83,2.37,10.69,10.79,,108.16,70.43,,8.9,0.0,0.0,0.55,,,0.54,31.67,,0.0,11.32,
2022-03-02 08:00:00,-1.05,0.2,9.51,0.0,263.83,9.84,,25.13,147.67,0.52,10.0,227.13,57.75,57.95,0.03,,8.3,-0.2,9.9,0.87,8.05,10.63,10.67,,128.46,227.17,,8.9,0.0,0.0,0.26,,,1.83,61.93,10.53,0.0,11.22,9.8
2022-03-02 08:15:00,0.0,0.19,9.5,0.0,262.0,9.75,,38.4,4.23,0.05,9.85,228.93,57.75,57.95,0.0,,8.35,0.27,,0.83,7.03,10.6,10.51,,137.05,229.1,,8.9,0.0,0.0,0.02,,,1.61,110.6,,0.0,11.07,
2022-03-02 08:30:00,0.5,0.2,9.53,0.0,263.2,9.63,,53.86,122.0,0.05,9.77,229.5,57.75,57.94,0.0,,8.49,1.1,9.69,0.87,6.42,10.59,10.37,,137.78,229.63,,8.9,0.0,0.0,0.02,,,1.48,151.1,,0.0,10.91,9.56
2022-03-02 08:45:00,1.3,0.19,9.52,0.0,261.97,9.55,,67.93,4.0,0.05,9.68,230.33,57.75,57.95,0.0,,8.69,2.07,,0.83,5.92,10.58,10.26,,137.33,230.57,,8.9,0.0,0.0,0.02,,,1.36,140.6,,0.0,10.79,
2022-03-02 09:00:00,1.85,0.2,9.55,0.0,262.87,9.49,,61.27,121.13,0.42,9.61,231.77,57.75,57.94,0.02,,8.89,2.86,9.53,0.86,5.2,10.54,10.11,,136.3,231.87,,8.9,0.0,0.0,0.18,,,1.21,134.8,10.16,0.0,10.68,9.4
2022-03-02 09:15:00,1.9,0.19,9.55,0.0,262.03,9.4,,57.57,4.13,0.05,9.51,231.67,57.75,57.95,0.0,,9.01,3.19,,0.84,4.96,10.52,10.01,,137.23,231.87,,9.0,0.0,0.0,0.02,,,1.15,151.4,,0.0,10.6,
2022-03-02 09:30:00,2.25,0.2,9.6,0.0,262.47,9.36,,101.72,125.97,0.05,9.46,232.37,57.75,57.96,0.0,,9.1,4.01,9.41,0.85,4.58,10.49,9.87,,139.18,232.55,,9.0,0.0,0.0,0.02,,,1.06,307.27,,0.0,10.46,9.26
2022-03-02 09:45:00,2.4,0.2,9.64,0.0,262.47,9.3,,95.53,117.73,0.06,9.4,231.97,57.75,57.96,0.0,,9.25,5.33,9.44,0.86,4.27,10.47,9.82,,136.11,232.17,,9.0,0.0,0.0,0.02,,,0.99,190.47,,0.0,10.4,9.21
2022-03-02 10:00:00,2.6,0.19,9.64,0.0,261.07,9.25,,101.4,6.9,1.25,9.35,232.87,57.76,57.94,0.07,,9.49,6.07,,0.83,3.52,10.45,9.69,,134.16,233.17,,9.0,7.7,0.0,0.54,,,0.82,156.47,9.92,0.0,10.28,
2022-03-02 10:15:00,2.7,0.2,9.67,0.0,262.17,9.2,,111.8,119.9,0.49,9.31,233.43,57.75,57.94,0.03,,9.66,6.57,9.39,0.85,3.46,10.45,9.65,,135.71,233.53,,9.09,4.0,0.0,0.21,,,0.81,177.53,,0.0,10.21,9.13
2022-03-02 10:30:00,3.15,0.19,9.75,0.0,260.73,9.2,,114.93,4.43,0.06,9.3,233.93,57.75,57.97,0.0,,9.76,7.23,,0.83,3.41,10.41,9.57,,135.78,233.93,,9.15,0.53,0.0,0.03,,,0.8,181.67,,0.0,10.15,
2022-03-02 10:45:00,3.4,0.2,9.79,0.0,261.5,9.14,,122.4,135.63,6.55,9.29,238.47,57.38,57.59,0.38,,9.85,7.63,9.32,0.85,0.22,10.39,9.53,,120.5,18.7,,9.2,0.0,0.0,3.14,,,0.05,196.8,,0.0,10.1,9.1
2022-03-02 11:00:00,3.65,0.2,9.84,0.0,260.43,9.1,,131.07,4.03,7.73,9.27,238.83,57.37,57.6,0.45,,9.94,7.96,,0.83,0.0,10.37,9.49,,119.85,3.47,,9.21,0.0,0.0,3.73,,,0.0,218.87,9.81,0.0,10.06,
2022-03-02 11:15:00,4.1,0.2,9.89,0.0,261.27,9.1,,132.27,146.53,8.2,9.29,238.9,57.48,57.7,0.47,,10.05,8.49,9.25,0.85,0.0,10.35,9.45,,119.7,3.7,,9.3,0.0,0.0,3.98,,,0.0,230.4,,0.0,10.01,9.07
2022-03-02 11:30:00,4.2,0.2,9.95,0.0,260.13,9.1,,144.27,4.0,9.09,9.25,238.87,57.62,57.87,0.53,,10.19,9.22,,0.83,0.0,10.33,9.4,,125.22,3.77,,9.3,0.0,0.0,4.19,,,0.0,310.47,,0.0,9.97,
2022-03-02 11:45:00,4.7,0.2,10.03,0.0,261.13,9.1,,136.4,114.2,8.71,9.27,238.87,57.67,57.93,0.5,,10.35,9.8,9.23,0.86,0.0,10.29,9.39,,124.47,3.83,,9.38,0.0,0.0,4.05,,,0.0,270.33,,0.0,9.94,9.06
2022-03-02 12:00:00,4.85,0.2,10.09,0.0,260.87,9.1,,136.67,115.4,8.01,9.28,238.73,57.68,57.93,0.46,,10.59,9.53,9.49,0.85,0.0,10.3,9.37,,121.9,4.0,,9.4,0.0,0.0,3.83,,,0.0,228.8,9.88,0.0,9.92,9.08
2022-03-02 12:15:00,5.3,0.24,10.12,0.4,259.6,9.1,9.42,148.0,55.6,8.2,9.29,238.3,57.66,57.92,0.47,,10.82,9.43,9.7,1.03,0.0,10.3,9.38,10.2,128.82,3.83,,9.47,0.0,0.96,3.71,10.19,9.81,0.0,294.6,,0.07,9.92,9.11
2022-03-02 12:30:00,5.55,0.23,10.1,0.22,260.1,9.12,9.58,152.13,49.03,8.03,9.65,238.7,57.69,57.94,0.47,,10.97,9.84,12.87,0.98,0.0,10.26,9.97,10.05,128.89,3.86,,9.5,0.0,0.63,3.65,12.4,-0.52,0.0,306.07,,0.04,10.07,9.4
2022-03-02 12:45:00,5.8,0.25,9.87,0.47,259.87,9.2,9.79,148.27,67.4,7.51,9.61,238.63,57.71,57.93,0.44,,11.1,9.96,10.71,1.04,0.0,10.26,9.78,10.04,131.15,3.87,,9.38,0.0,1.12,3.32,10.87,8.97,0.0,322.53,,0.07,10.09,9.46
2022-03-02 13:00:00,6.3,0.22,9.74,0.16,260.63,9.29,9.92,149.0,40.77,6.75,10.1,238.8,57.75,57.94,0.39,,11.26,10.49,13.09,0.95,0.0,10.26,10.44,10.03,131.44,3.77,,9.28,0.0,0.46,2.99,12.55,-0.14,0.0,330.0,10.37,0.03,10.26,9.85
2022-03-02 13:15:00,6.2,1.1,9.55,0.0,260.47,9.4,,124.07,132.57,6.59,9.98,239.37,56.59,56.78,0.37,,11.42,10.77,12.12,4.59,0.0,10.26,10.58,,124.83,3.93,,9.09,0.0,0.0,3.01,,,0.0,216.2,,0.0,10.3,9.78
2022-03-02 13:30:00,6.2,0.65,9.46,0.0,261.17,9.51,,129.13,95.87,10.31,11.72,238.8,56.43,56.58,0.58,,11.63,10.84,14.36,2.71,0.0,10.26,12.64,,119.33,3.23,,9.0,0.0,0.0,4.87,,,0.0,283.47,,0.0,10.94,11.31
2022-03-02 13:45:00,6.6,0.2,9.55,0.0,260.77,9.83,,154.8,118.07,14.49,11.08,238.83,57.41,57.66,0.84,,11.82,11.79,10.53,0.85,0.0,10.26,11.32,,123.79,3.38,,9.0,0.0,0.0,6.75,,,0.0,476.47,,0.0,11.48,10.79
2022-03-02 14:00:00,7.35,0.2,9.67,0.0,259.87,9.99,,142.6,129.2,8.61,10.88,238.87,57.7,57.93,0.5,,12.07,16.81,10.45,0.86,0.0,10.24,10.91,,129.56,3.87,,9.1,0.0,0.0,3.87,,,0.0,442.4,11.01,0.0,11.32,10.62
2022-03-02 14:15:00,7.5,0.2,9.75,0.0,259.17,10.08,,122.69,122.33,5.66,10.7,238.9,57.75,57.94,0.33,,12.45,17.28,10.47,0.86,0.0,10.26,10.69,,128.53,3.87,,9.21,0.0,0.0,2.55,,,0.0,242.13,,0.0,11.22,10.49
2022-03-02 14:30:00,7.6,0.2,9.99,0.0,259.3,10.11,,141.2,120.77,4.87,10.68,238.73,57.75,57.94,0.28,,12.81,14.64,10.49,0.86,0.0,10.28,10.61,,131.9,4.0,,9.38,0.0,0.0,2.14,,,0.0,270.6,,0.0,11.16,10.44
2022-03-02 14:45:00,7.9,0.2,10.15,0.0,258.57,10.2,,151.93,125.6,4.39,10.68,238.67,57.75,57.94,0.25,,12.98,14.01,10.54,0.85,0.0,10.24,10.61,,132.95,4.0,,9.5,0.0,0.0,1.91,,,0.0,315.0,,0.0,11.16,10.48
2022-03-02 15:00:00,8.05,0.2,10.2,0.0,258.43,10.27,,134.07,140.63,4.01,10.69,238.7,57.75,57.94,0.23,,13.05,13.69,10.59,0.86,0.0,10.23,10.61,,131.33,4.0,,9.59,0.0,0.0,1.77,,,0.0,231.6,11.23,0.0,11.17,10.51
2022-03-02 15:15:00,8.0,0.2,10.25,0.0,257.5,10.3,,104.07,147.63,3.69,10.71,238.53,57.75,57.94,0.21,,13.1,12.98,10.61,0.85,0.0,10.24,10.63,,129.59,4.0,,9.6,0.0,0.0,1.65,,,0.0,171.52,,0.0,11.21,10.53
2022-03-02 15:30:00,7.95,0.2,10.28,0.0,257.5,10.38,,84.64,163.04,3.47,10.76,238.85,57.75,57.94,0.2,,13.11,12.03,10.64,0.87,0.0,10.32,10.67,,127.9,4.0,,9.67,0.0,0.0,1.57,,,0.0,135.23,,0.0,11.24,10.57
2022-03-02 15:45:00,7.9,0.2,10.32,0.0,257.17,10.4,,69.4,153.37,3.28,10.8,238.93,57.75,57.94,0.19,,13.08,10.78,10.68,0.85,0.0,10.35,10.7,,125.47,3.97,,9.7,0.0,0.0,1.52,,,0.0,108.4,,0.0,11.27,10.6
2022-03-02 16:00:00,8.0,0.2,10.34,0.0,256.33,10.41,,64.0,141.0,3.09,10.82,238.8,57.75,57.93,0.18,,13.02,9.63,10.71,0.85,0.0,10.37,10.74,,122.93,4.0,,9.7,0.0,0.0,1.47,,,0.0,94.73,11.31,0.0,11.29,10.65
2022-03-02 16:15:00,7.8,0.2,10.35,0.0,256.93,10.5,,49.27,137.63,2.74,10.87,238.7,57.69,57.88,0.16,,12.93,9.16,10.72,0.85,0.0,10.44,10.78,,116.72,4.0,,9.7,0.0,0.0,1.36,,,0.0,72.76,,0.0,11.32,10.64
2022-03-02 16:30:00,7.25,0.2,10.4,0.0,256.0,10.5,,40.41,152.7,2.3,10.88,238.83,57.56,57.74,0.13,,12.81,8.93,10.74,0.85,0.0,10.45,10.8,,113.51,4.0,,9.7,0.0,0.0,1.18,,,0.0,59.53,,0.0,11.34,10.68
2022-03-02 16:45:00,7.0,0.2,10.42,0.0,255.83,10.5,,32.14,139.07,1.9,10.89,238.7,57.4,57.56,0.11,,12.71,8.56,10.75,0.85,0.0,10.45,10.82,,113.55,3.93,,9.76,0.0,0.0,0.96,,,0.0,48.07,,0.0,11.37,10.69
2022-03-02 17:00:00,6.8,0.2,10.44,0.0,256.27,10.55,,17.93,147.3,1.08,10.9,238.53,57.14,57.3,0.06,,12.6,8.29,10.78,0.86,0.0,10.45,10.85,,103.47,3.73,,9.8,0.0,0.0,0.61,,,0.0,27.6,11.4,0.0,11.38,10.69
2022-03-02 17:15:00,6.6,0.2,10.45,0.0,255.67,10.6,,8.8,120.97,0.63,10.9,238.9,56.9,57.06,0.04,,12.48,7.96,10.77,0.85,0.0,10.46,10.86,,90.41,3.5,,9.8,0.0,0.0,0.41,,,0.0,16.73,,0.0,11.43,10.69
2022-03-02 17:30:00,6.4,0.2,10.44,0.0,255.07,10.6,,0.0,157.07,0.14,10.9,238.5,56.74,56.86,0.01,,12.36,7.58,10.78,0.86,0.0,10.47,10.89,,100.25,3.37,,9.8,0.0,0.0,0.11,,,0.0,5.66,,0.0,11.47,10.71
2022-03-02 17:45:00,6.3,0.2,10.46,0.0,255.1,10.6,,0.0,122.57,0.02,10.9,238.7,56.57,56.72,0.0,,12.25,7.25,10.79,0.85,0.0,10.48,10.9,,102.57,3.47,,9.8,0.0,0.0,0.04,,,0.0,0.0,,0.0,11.48,10.7
2022-03-02 18:00:00,6.15,0.2,10.48,0.0,255.1,10.6,,0.0,148.0,0.0,10.9,238.83,56.49,56.63,0.0,,12.13,7.0,10.79,0.85,0.0,10.48,10.91,,99.56,3.17,,9.8,0.0,0.0,0.02,,,0.0,0.0,11.42,0.0,11.48,10.7
2022-03-02 18:15:00,5.9,0.2,10.47,0.0,254.67,10.6,,0.0,122.6,0.0,10.9,238.53,56.47,56.58,0.0,,12.0,6.77,10.78,0.85,0.0,10.49,10.9,,77.99,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.47,10.69
2022-03-02 18:30:00,5.75,0.2,10.49,0.0,254.3,10.6,,0.0,131.13,0.0,10.89,238.47,56.4,56.51,0.0,,11.88,6.54,10.75,0.86,0.0,10.5,10.9,,37.88,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.47,10.65
2022-03-02 18:45:00,5.6,0.2,10.49,0.0,254.57,10.6,,0.0,147.3,0.0,10.87,238.5,56.38,56.47,0.0,,11.76,6.36,10.75,0.86,0.0,10.52,10.92,,12.91,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.5,10.65
2022-03-02 19:00:00,5.35,0.2,10.52,0.0,254.63,10.6,,0.0,114.2,0.0,10.82,238.53,56.38,56.45,0.0,,11.64,6.1,10.74,0.86,0.0,10.52,10.9,,7.46,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,11.37,0.0,11.48,10.64
2022-03-02 19:15:00,4.9,0.2,10.52,0.0,254.6,10.6,,0.0,153.47,0.0,10.82,238.53,56.37,56.43,0.0,,11.53,5.64,10.72,0.85,0.0,10.53,10.9,,7.0,3.0,,9.81,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.47,10.6
2022-03-02 19:30:00,4.1,0.2,10.53,0.0,254.03,10.6,,0.0,140.67,0.0,10.8,238.33,56.36,56.43,0.0,,11.4,5.04,10.68,0.85,0.0,10.54,10.9,,6.94,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.46,10.6
2022-03-02 19:45:00,3.4,0.2,10.52,0.0,254.07,10.6,,0.0,148.43,0.0,10.77,238.4,56.33,56.42,0.0,,11.25,4.59,10.67,0.87,0.0,10.52,10.89,,6.77,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.45,10.56
2022-03-02 20:00:00,2.75,0.2,10.53,0.0,254.17,10.54,,0.0,121.03,0.0,10.73,238.07,56.3,56.4,0.0,,11.08,4.08,10.61,0.85,0.0,10.54,10.89,,6.68,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,11.34,0.0,11.43,10.51
