Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-20 02:30:00,21.45,0.78,6.98,2.99,-1.03,36.4,37.7,0.0,459.63,0.0,,236.97,55.51,55.51,0.0,37.04,19.34,24.65,42.55,3.29,0.0,8.49,,4.47,4.65,5.0,31.95,6.39,472.4,4.41,0.0,42.69,1.65,0.0,0.0,,0.7,39.43,37.46
2022-06-20 02:45:00,21.5,0.78,5.84,2.86,-0.77,36.4,37.62,0.0,432.1,0.0,,237.0,55.44,55.48,0.0,36.85,19.35,24.34,42.47,3.28,0.0,7.36,,2.85,4.66,4.97,31.86,5.15,472.07,4.24,0.0,42.61,0.76,0.0,0.0,,0.7,39.19,37.36
2022-06-20 03:00:00,21.15,0.76,5.52,2.75,-0.57,36.25,37.45,0.0,411.9,0.0,,236.97,55.44,55.46,0.0,36.63,19.56,24.01,42.3,3.22,0.0,6.29,,1.59,4.68,5.0,31.48,4.84,471.33,4.12,0.0,42.45,0.44,0.0,0.0,37.02,0.7,38.95,37.16
2022-06-20 03:15:00,21.3,0.75,5.05,2.72,70.1,35.99,37.16,0.0,411.9,0.0,15.71,236.93,55.41,55.42,0.0,36.29,19.75,23.81,42.02,3.19,0.0,4.47,7.93,1.2,4.71,5.0,31.28,4.4,470.53,4.12,0.0,42.16,0.11,0.0,0.0,,0.7,38.63,36.89
2022-06-20 03:30:00,21.45,0.78,4.66,3.7,134.2,35.81,37.0,0.0,566.37,0.0,14.24,236.97,55.35,55.37,0.0,21.05,19.83,23.61,41.88,3.28,0.0,4.33,5.11,13.42,4.78,5.0,21.66,4.04,594.9,5.42,0.0,42.02,10.13,0.0,0.0,,0.7,40.0,36.74
2022-06-20 03:45:00,21.3,0.77,5.39,2.94,76.43,35.95,37.02,0.0,449.03,0.0,11.93,237.0,55.31,55.33,0.0,35.77,19.6,23.3,41.88,3.27,0.0,6.33,5.37,3.75,4.95,5.0,29.36,4.66,468.3,4.42,0.0,42.0,0.94,0.0,0.0,,0.7,38.45,36.79
2022-06-20 04:00:00,21.6,0.74,4.9,2.79,-0.57,35.41,36.59,0.0,421.9,0.0,,236.83,55.27,55.29,0.0,35.48,19.31,23.47,41.49,3.14,0.0,5.9,,1.97,4.96,5.0,30.43,4.27,470.93,4.25,0.0,41.58,0.75,0.0,0.0,36.05,0.7,38.14,36.36
2022-06-20 04:15:00,21.1,0.75,4.72,3.49,-0.67,35.15,36.42,0.0,592.17,0.0,,236.97,55.19,55.22,0.0,22.25,19.31,23.58,40.88,3.21,0.0,4.5,,11.06,4.94,5.0,21.56,4.13,531.43,5.22,0.0,41.06,8.13,0.0,0.0,,0.7,38.98,36.17
2022-06-20 04:30:00,21.95,0.74,5.49,2.85,-0.63,34.97,36.12,0.0,433.03,0.0,,236.93,55.14,55.16,0.0,34.67,19.49,23.14,41.01,3.14,0.0,4.93,,2.51,5.57,5.0,28.13,4.74,466.73,4.37,0.0,41.09,0.78,0.0,0.0,,0.66,37.4,35.88
2022-06-20 04:45:00,22.2,0.74,4.79,3.07,79.27,34.41,35.45,0.0,466.3,0.0,15.46,236.97,55.06,55.08,0.0,26.3,19.67,23.23,40.48,3.15,0.0,3.4,7.47,6.06,7.11,5.0,27.07,4.16,516.07,4.71,0.0,40.57,4.22,0.0,0.0,,0.64,37.21,35.28
2022-06-20 05:00:00,21.2,0.74,4.63,3.87,-0.57,34.3,35.3,0.0,608.14,0.0,,237.0,55.0,55.03,0.0,9.97,19.71,23.29,40.19,3.12,0.0,3.67,,13.77,17.25,5.0,16.8,3.97,547.71,5.89,0.0,40.24,10.41,0.0,0.0,35.3,0.7,39.09,35.17
2022-06-20 05:15:00,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 05:30:00,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 05:45:00,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:00:00,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:15:00,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:30:00,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:45:00,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:00:00,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:15:00,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:30:00,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:45:00,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:00:00,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:15:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:30:00,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:45:00,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 09:00:00,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,,,
2022-06-20 09:15:00,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20 09:30:00,25.2,0.12,6.3,0.0,88.55,33.86,,232.0,50.55,7.42,22.53,238.0,56.3,56.47,0.42,,21.15,26.28,26.75,0.5,0.0,6.35,33.64,,114.03,4.0,,5.47,0.0,0.0,3.67,,,0.0,248.0,,0.0,38.3,24.33
2022-06-20 09:45:00,25.9,,,0.0,37.95,33.04,,,3.81,,24.59,,,,,,21.79,26.97,,,,,35.38,,,,,5.52,0.0,0.0,,,,,,,0.0,,
2022-06-20 10:00:00,25.55,,,0.0,-0.71,32.64,,,0.0,,,,,,,,22.57,27.62,,,,,,,,,,5.6,0.0,0.0,,,,,,,0.0,,
2022-06-20 10:15:00,26.1,,,0.0,-0.76,32.56,,,0.0,,,,,,,,23.2,32.5,,,,,,,,,,5.7,0.0,0.0,,,,,,,0.0,,
2022-06-20 10:30:00,26.05,,,0.0,-0.71,32.48,,,0.0,,,,,,,,23.81,36.46,,,,,,,,,,5.73,0.0,0.0,,,,,,,0.0,,
2022-06-20 10:45:00,26.8,,,0.0,-0.86,32.4,,,0.0,,,,,,,,24.45,36.99,,,,,,,,,,5.8,0.0,0.0,,,,,,,0.0,,
2022-06-20 11:00:00,27.05,,,0.0,-0.91,32.34,,,0.0,,,,,,,,25.07,38.18,,,,,,,,,,5.87,0.0,0.0,,,,,,,0.0,,
2022-06-20 11:15:00,26.9,,,0.0,-1.0,32.3,,,0.0,,,,,,,,25.66,37.14,,,,,,,,,,5.91,0.0,0.0,,,,,,,0.0,,
2022-06-20 11:30:00,27.3,,,0.0,-0.84,32.2,,,0.0,,,,,,,,26.22,34.49,,,,,,,,,,6.0,0.0,0.0,,,,,,,0.0,,
2022-06-20 11:45:00,27.9,,,0.0,-0.81,32.2,,,0.0,,,,,,,,26.73,34.19,,,,,,,,,,6.05,0.0,0.0,,,,,,,0.0,,
2022-06-20 12:00:00,28.05,,,0.0,-1.0,32.12,,,0.0,,,,,,,,27.23,33.88,,,,,,,,,,6.1,0.0,0.0,,,,,,,0.0,,
2022-06-20 12:15:00,28.3,,,0.0,-0.85,32.1,,,0.0,,,,,,,,27.69,32.88,,,,,,,,,,6.19,0.0,0.0,,,,,,,0.0,,
2022-06-20 12:30:00,28.6,,,0.0,-0.95,32.03,,,0.0,,,,,,,,28.19,31.74,,,,,,,,,,6.26,0.0,0.0,,,,,,,0.0,,
2022-06-20 12:45:00,28.2,,,0.0,-0.57,32.0,,,0.0,,,,,,,,28.58,32.18,,,,,,,,,,6.3,0.0,0.0,,,,,,,0.0,,
2022-06-20 13:00:00,28.65,,,0.0,-0.91,32.0,,,0.0,,,,,,,,28.92,32.14,,,,,,,,,,6.39,0.0,0.0,,,,,,,0.0,,
2022-06-20 13:15:00,28.8,,,0.0,-0.95,31.92,,,0.0,,,,,,,,29.31,31.94,,,,,,,,,,6.43,0.0,0.0,,,,,,,0.0,,
2022-06-20 13:30:00,27.7,,,0.0,-0.82,31.9,,,0.0,,,,,,,,29.65,31.46,,,,,,,,,,6.5,0.0,0.0,,,,,,,0.0,,
2022-06-20 13:45:00,28.2,,,0.0,-0.63,31.9,,,0.0,,,,,,,,29.94,30.43,,,,,,,,,,6.57,0.0,0.0,,,,,,,0.0,,
2022-06-20 14:00:00,26.45,,,0.0,-0.59,31.88,,,0.0,,,,,,,,30.13,29.47,,,,,,,,,,6.6,0.0,0.0,,,,,,,0.0,,
2022-06-20 14:15:00,25.8,,,0.0,-0.85,31.8,,,0.0,,,,,,,,30.22,28.72,,,,,,,,,,6.67,0.0,0.0,,,,,,,0.0,,
2022-06-20 14:30:00,25.75,,,0.0,-0.83,31.8,,,0.0,,,,,,,,30.25,28.66,,,,,,,,,,6.7,0.0,0.0,,,,,,,0.0,,
2022-06-20 14:45:00,26.0,,,0.0,-0.81,31.8,,,0.0,,,,,,,,30.23,29.0,,,,,,,,,,6.76,0.0,0.0,,,,,,,0.0,,
2022-06-20 15:00:00,25.95,,,0.0,-0.84,31.78,,,0.0,,,,,,,,30.25,29.21,,,,,,,,,,6.8,0.0,0.0,,,,,,,0.0,,
2022-06-20 15:15:00,25.2,,,0.0,-0.86,31.7,,,0.0,,,,,,,,30.29,30.97,,,,,,,,,,6.83,0.0,0.0,,,,,,,0.0,,
2022-06-20 15:30:00,25.5,,,0.0,-0.9,31.7,,,0.0,,,,,,,,30.45,32.86,,,,,,,,,,6.9,0.0,0.0,,,,,,,0.0,,
2022-06-20 15:45:00,25.5,,,0.0,-0.76,31.7,,,0.0,,,,,,,,30.7,32.8,,,,,,,,,,6.98,0.0,0.0,,,,,,,0.0,,
2022-06-20 16:00:00,25.8,,,0.0,-0.62,31.7,,,0.0,,,,,,,,30.97,31.48,,,,,,,,,,7.03,0.0,0.0,,,,,,,0.0,,
2022-06-20 16:15:00,26.5,,,0.0,-0.55,31.7,,,0.0,,,,,,,,31.17,31.34,,,,,,,,,,7.1,0.0,0.0,,,,,,,0.0,,
2022-06-20 16:30:00,26.65,,,0.0,-0.81,31.7,,,0.0,,,,,,,,31.3,31.42,,,,,,,,,,7.15,0.0,0.0,,,,,,,0.0,,
2022-06-20 16:45:00,27.0,,,0.0,-0.76,31.7,,,0.0,,,,,,,,31.41,31.72,,,,,,,,,,7.2,0.0,0.0,,,,,,,0.0,,
2022-06-20 17:00:00,26.2,,,0.0,-0.63,31.7,,,0.0,,,,,,,,31.48,33.9,,,,,,,,,,7.26,0.0,0.0,,,,,,,0.0,,
2022-06-20 17:15:00,25.6,,,0.0,-0.95,31.65,,,0.0,,,,,,,,31.61,35.51,,,,,,,,,,7.3,0.0,0.0,,,,,,,0.0,,
2022-06-20 17:30:00,25.5,,,0.0,-0.95,31.6,,,0.0,,,,,,,,31.77,34.66,,,,,,,,,,7.4,0.0,0.0,,,,,,,0.0,,
2022-06-20 17:45:00,25.8,,,0.0,-0.81,31.6,,,0.0,,,,,,,,31.95,34.95,,,,,,,,,,7.43,0.0,0.0,,,,,,,0.0,,
2022-06-20 18:00:00,26.3,,,0.0,-0.86,31.6,,,0.0,,,,,,,,32.13,34.68,,,,,,,,,,7.5,0.0,0.0,,,,,,,0.0,,
2022-06-20 18:15:00,26.2,,,0.0,-0.65,31.6,,,0.0,,,,,,,,32.29,33.79,,,,,,,,,,7.56,0.0,0.0,,,,,,,0.0,,
2022-06-20 18:30:00,26.35,,,0.0,-0.79,31.6,,,0.0,,,,,,,,32.44,33.75,,,,,,,,,,7.6,0.0,0.0,,,,,,,0.0,,
2022-06-20 18:45:00,26.1,,,0.0,-1.0,31.6,,,0.0,,,,,,,,32.59,33.63,,,,,,,,,,7.68,0.0,0.0,,,,,,,0.0,,
2022-06-20 19:00:00,26.1,,,0.0,-0.86,31.6,,,0.0,,,,,,,,32.68,33.05,,,,,,,,,,7.71,0.0,0.0,,,,,,,0.0,,
2022-06-20 19:15:00,25.3,,,0.0,-0.82,31.6,,,0.0,,,,,,,,32.76,31.95,,,,,,,,,,7.8,0.0,0.0,,,,,,,0.0,,
2022-06-20 19:30:00,24.95,,,0.0,-0.55,31.6,,,0.0,,,,,,,,32.8,30.51,,,,,,,,,,7.81,0.0,0.0,,,,,,,0.0,,
2022-06-20 19:45:00,24.5,,,0.0,-0.68,31.6,,,0.0,,,,,,,,32.78,29.33,,,,,,,,,,7.9,0.0,0.0,,,,,,,0.0,,
2022-06-20 20:00:00,24.0,,,0.0,-0.74,31.6,,,0.0,,,,,,,,32.7,28.24,,,,,,,,,,7.9,0.0,0.0,,,,,,,0.0,,
2022-06-20 20:15:00,23.8,,,0.0,-0.75,31.6,,,0.0,,,,,,,,32.51,27.09,,,,,,,,,,8.0,0.0,0.0,,,,,,,0.0,,
2022-06-20 20:30:00,23.45,,,0.0,-1.14,31.6,,,0.0,,,,,,,,32.28,25.91,,,,,,,,,,8.0,0.0,0.0,,,,,,,0.0,,
2022-06-20 20:45:00,22.6,,,0.0,-0.95,31.6,,,0.0,,,,,,,,32.01,25.2,,,,,,,,,,8.06,0.0,0.0,,,,,,,0.0,,
2022-06-20 21:00:00,21.95,,,0.0,-0.8,31.6,,,0.0,,,,,,,,31.74,24.43,,,,,,,,,,8.1,0.0,0.0,,,,,,,0.0,,
2022-06-20 21:15:00,21.4,,,0.0,-0.5,31.53,,,0.0,,,,,,,,31.45,23.63,,,,,,,,,,8.1,0.0,0.0,,,,,,,0.0,,
2022-06-20 21:30:00,20.75,,,0.0,-0.45,31.5,,,0.0,,,,,,,,31.09,22.68,,,,,,,,,,8.1,0.0,0.0,,,,,,,0.0,,
2022-06-20 21:45:00,20.1,,,0.0,-0.95,31.5,,,0.0,,,,,,,,30.68,21.82,,,,,,,,,,8.19,0.0,0.0,,,,,,,0.0,,
2022-06-20 22:00:00,19.7,,,0.0,-0.65,31.5,,,0.0,,,,,,,,30.26,21.21,,,,,,,,,,8.2,0.0,0.0,,,,,,,0.0,,
2022-06-20 22:15:00,19.4,,,0.0,-0.89,31.5,,,0.0,,,,,,,,29.82,20.78,,,,,,,,,,8.2,0.0,0.0,,,,,,,0.0,,
2022-06-20 22:30:00,19.15,,,0.0,-0.89,31.44,,,0.0,,,,,,,,29.42,20.36,,,,,,,,,,8.2,0.0,0.0,,,,,,,0.0,,
2022-06-20 22:45:00,18.6,,,0.0,-1.0,31.4,,,0.0,,,,,,,,29.04,19.97,,,,,,,,,,8.29,0.0,0.0,,,,,,,0.0,,
2022-06-20 23:00:00,18.2,,,0.0,-0.8,31.4,,,0.0,,,,,,,,28.7,19.72,,,,,,,,,,8.3,0.0,0.0,,,,,,,0.0,,
2022-06-20 23:15:00,17.9,,,0.0,-0.84,31.4,,,0.0,,,,,,,,28.32,19.4,,,,,,,,,,8.3,0.0,0.0,,,,,,,0.0,,
2022-06-20 23:30:00,17.9,,,0.0,-0.86,31.4,,,0.0,,,,,,,,27.97,19.05,,,,,,,,,,8.3,0.0,0.0,,,,,,,0.0,,
2022-06-20 23:45:00,17.4,,,0.0,-0.85,31.3,,,0.0,,,,,,,,27.65,18.65,,,,,,,,,,8.35,0.0,0.0,,,,,,,0.0,,
