Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-09 02:30:00,4.4,0.13,17.48,0.0,202.83,23.46,,0.0,20.17,0.0,24.68,238.87,56.62,56.67,0.0,,19.23,7.67,10.48,0.54,0.0,18.77,26.76,,6.07,3.1,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.25,24.27
2023-04-09 02:45:00,4.1,0.13,17.47,0.0,212.33,23.5,,0.0,21.93,0.0,24.3,238.97,56.55,56.63,0.0,,19.13,7.44,10.74,0.54,0.0,18.72,25.7,,6.08,3.33,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.09,24.01
2023-04-09 03:00:00,4.0,0.13,17.46,0.0,219.93,23.47,,0.0,21.93,0.0,23.72,238.97,56.55,56.61,0.0,,19.0,7.37,10.67,0.54,0.0,18.73,24.88,,6.07,3.3,,17.0,0.0,0.0,0.0,,,0.0,0.0,23.97,0.0,25.3,23.49
2023-04-09 03:15:00,3.6,0.13,17.46,0.0,246.87,23.22,,0.0,24.83,0.0,23.21,238.93,56.54,56.59,0.0,,18.83,7.25,10.4,0.55,0.0,18.78,24.27,,6.08,3.33,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.87,23.0
2023-04-09 03:30:00,3.7,0.13,17.44,0.0,262.1,22.85,,0.0,24.47,0.0,22.88,238.87,56.47,56.56,0.0,,18.63,7.09,10.17,0.56,0.0,18.74,24.02,,6.07,3.43,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,22.64
2023-04-09 03:45:00,3.5,0.14,17.43,0.0,308.03,22.55,,0.0,28.4,0.0,22.68,238.93,56.47,56.56,0.0,,18.43,6.91,10.04,0.56,0.0,18.76,23.84,,6.05,3.1,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.51,22.43
2023-04-09 04:00:00,3.4,0.13,17.36,0.0,364.23,22.31,,0.0,31.63,0.0,22.54,238.9,56.47,56.53,0.0,,18.23,6.7,10.01,0.57,0.0,18.7,23.54,,6.04,3.07,,17.0,0.0,0.0,0.0,,,0.0,0.0,23.02,0.0,24.13,22.22
2023-04-09 04:15:00,3.3,0.21,17.34,0.45,392.83,22.08,22.25,0.0,256.6,0.0,22.21,238.8,56.41,56.48,0.0,14.39,18.04,6.52,10.17,0.88,0.0,18.71,23.12,16.49,6.04,3.0,17.19,17.0,90.07,0.84,0.0,22.57,16.44,0.0,0.0,,0.07,23.68,22.01
2023-04-09 04:30:00,3.35,0.59,17.36,2.77,463.23,22.0,22.79,0.0,436.83,0.0,22.91,237.93,56.0,56.07,0.0,-2.92,17.8,6.05,13.39,2.48,0.0,18.71,25.32,1.37,6.02,3.0,-0.31,16.91,631.6,5.65,0.0,27.66,-0.56,0.0,0.0,,0.5,24.2,22.52
2023-04-09 04:45:00,3.5,1.97,17.33,2.73,480.13,22.0,24.42,0.0,650.4,0.0,25.29,239.3,54.96,55.03,0.0,-4.05,17.59,5.29,14.5,8.22,0.0,18.69,28.39,0.34,5.99,3.3,-1.27,16.9,621.77,5.44,0.0,29.62,-1.3,0.0,0.0,,0.5,26.69,24.24
2023-04-09 05:00:00,3.25,2.64,17.32,2.77,411.57,22.08,24.75,0.0,798.27,0.0,26.66,239.93,54.23,54.3,0.0,-3.5,17.64,5.2,14.51,11.02,0.0,18.69,29.52,0.89,6.01,3.37,-0.73,16.9,633.2,5.58,0.0,29.74,-0.76,0.0,0.0,25.58,0.5,29.7,24.58
2023-04-09 05:15:00,3.0,1.72,17.31,1.75,354.73,24.97,25.14,0.0,524.13,0.0,27.07,239.33,54.62,54.7,0.0,-2.8,17.9,5.31,14.73,7.2,0.0,18.67,29.91,1.33,6.02,3.27,-0.02,16.9,419.7,3.51,0.0,30.17,-0.31,0.0,0.0,,0.32,30.26,25.46
2023-04-09 05:30:00,2.85,0.15,17.32,0.0,303.03,25.39,,0.0,20.2,0.0,27.07,238.77,55.81,55.84,0.0,,18.18,6.04,12.47,0.62,0.0,18.67,29.76,,6.1,3.0,,16.9,4.07,0.0,0.0,,,0.0,0.0,,0.0,30.24,26.65
2023-04-09 05:45:00,2.6,0.14,17.31,0.0,290.23,25.55,,0.0,21.97,0.0,26.8,230.63,56.59,56.63,0.0,,18.49,6.7,12.12,0.61,5.61,18.66,29.21,,6.15,152.07,,16.9,1.33,0.0,0.0,,,1.27,0.0,,0.0,29.69,26.39
2023-04-09 06:00:00,2.7,0.14,17.32,0.0,277.23,25.7,,0.0,20.27,0.0,26.28,225.97,57.2,57.25,0.0,,18.8,6.88,11.95,0.6,8.77,18.68,28.04,,6.61,226.07,,16.9,0.0,0.0,0.0,,,1.98,0.0,26.08,0.0,28.04,26.01
2023-04-09 06:15:00,2.7,0.13,17.31,0.0,247.87,25.4,,0.0,24.1,0.0,25.36,226.93,57.37,57.44,0.0,,19.07,6.9,11.68,0.58,8.73,18.68,26.6,,18.66,226.93,,16.9,0.0,0.0,0.0,,,1.98,0.0,,0.0,27.04,25.16
2023-04-09 06:30:00,3.05,0.13,17.3,0.0,214.23,24.87,,0.0,23.03,0.01,24.77,226.97,57.59,57.7,0.0,,19.22,6.8,11.28,0.58,8.72,18.69,26.13,,77.77,227.0,,16.9,0.0,0.0,0.0,,,1.98,0.0,,0.0,26.9,24.53
2023-04-09 06:45:00,3.1,0.13,17.33,0.0,197.93,24.36,,0.0,21.47,0.03,24.39,227.33,57.75,57.88,0.0,,19.28,6.84,10.99,0.59,8.39,18.7,25.92,,106.23,227.43,,16.9,0.0,0.0,0.0,,,1.91,0.0,,0.0,26.83,24.14
2023-04-09 07:00:00,3.1,0.14,17.31,0.0,193.1,23.99,,1.67,20.03,0.02,24.14,229.57,57.75,57.89,0.0,,19.28,6.9,10.78,0.6,6.95,18.68,25.73,,112.35,229.87,,16.9,0.0,0.0,0.01,,,1.6,0.0,24.52,0.0,26.6,23.85
2023-04-09 07:15:00,3.3,0.13,17.32,0.0,225.67,23.69,,13.2,22.43,0.03,24.01,230.87,57.75,57.9,0.0,,19.24,6.97,10.61,0.58,6.11,18.71,25.51,,109.74,231.0,,16.9,0.0,0.0,0.03,,,1.41,10.27,,0.0,26.32,23.7
2023-04-09 07:30:00,3.5,0.13,17.29,0.0,251.03,23.48,,20.8,25.77,0.06,23.79,238.73,56.86,57.01,0.0,,19.16,7.06,10.53,0.55,0.2,18.68,25.14,,104.13,11.5,,16.9,0.0,0.0,0.06,,,0.05,18.33,,0.0,25.85,23.52
2023-04-09 07:45:00,3.7,0.13,17.28,0.0,238.53,23.27,,27.13,139.03,0.13,23.44,238.97,56.72,56.85,0.01,20.73,19.05,7.1,10.46,0.55,0.0,18.66,24.47,,96.09,3.93,11.61,16.9,15.0,0.0,0.11,,,0.0,23.93,,0.0,25.16,23.2
2023-04-09 08:00:00,4.3,0.13,17.27,0.0,278.57,22.97,,31.93,26.73,0.21,22.95,238.9,56.67,56.8,0.01,,18.9,7.18,10.31,0.56,0.0,18.67,24.02,,90.93,4.0,,16.9,3.73,0.0,0.15,,,0.0,43.8,23.41,0.0,24.74,22.72
2023-04-09 08:15:00,5.1,0.13,17.25,0.0,306.87,22.62,,37.07,28.13,0.32,22.72,238.87,56.64,56.77,0.02,,18.75,7.38,10.12,0.58,0.0,18.65,23.8,,80.6,4.0,,16.9,0.0,0.0,0.25,,,0.0,32.48,,0.0,24.48,22.47
2023-04-09 08:30:00,6.15,0.14,17.28,0.0,326.17,22.36,,41.53,29.07,0.35,22.5,238.97,56.64,56.75,0.02,,18.61,7.71,10.03,0.59,0.0,18.67,23.54,,76.3,4.0,,16.9,0.0,0.0,0.27,,,0.0,36.4,,0.0,24.18,22.24
2023-04-09 08:45:00,7.4,0.13,17.28,0.0,328.7,22.15,,47.47,31.93,0.44,22.27,238.97,56.63,56.73,0.02,,18.52,8.03,9.97,0.57,0.0,18.64,23.18,,69.21,4.0,,16.9,0.0,0.0,0.36,,,0.0,40.48,,0.0,23.77,22.02
2023-04-09 09:00:00,7.8,0.14,17.27,0.0,385.63,21.9,,53.21,33.87,0.44,22.0,238.93,56.55,56.71,0.03,,18.44,8.35,9.84,0.58,0.0,18.64,22.84,,78.51,3.97,,16.82,0.0,0.0,0.36,,,0.0,58.73,22.5,0.0,23.43,21.77
2023-04-09 09:15:00,8.7,0.14,17.26,0.0,397.67,21.64,,59.59,35.53,0.56,21.79,238.93,56.55,56.71,0.03,,18.37,8.7,9.7,0.58,0.0,18.66,22.54,,73.27,4.0,,16.8,0.0,0.0,0.43,,,0.0,49.31,,0.0,23.13,21.5
2023-04-09 09:30:00,8.95,0.35,17.28,1.47,425.63,21.42,21.66,67.67,376.97,0.64,21.54,238.53,56.43,56.54,0.04,13.2,18.33,9.05,10.81,1.47,0.0,18.65,22.54,14.0,73.89,3.63,10.0,16.8,301.9,2.97,0.48,23.47,12.96,0.0,55.27,,0.22,23.0,21.33
2023-04-09 09:45:00,9.7,0.59,17.27,3.15,436.0,21.4,23.01,75.6,512.57,0.79,23.4,238.0,56.13,56.24,0.04,0.95,18.31,9.27,13.46,2.49,0.0,18.67,26.3,5.41,78.92,3.67,4.1,16.8,672.43,6.33,0.56,27.91,1.83,0.0,60.53,,0.5,24.78,22.71
2023-04-09 10:00:00,10.35,0.62,17.25,3.18,393.7,21.4,24.54,296.97,519.83,1.01,25.64,237.9,56.03,56.18,0.06,1.25,18.42,9.3,14.42,2.59,0.0,18.62,28.83,5.79,95.17,3.97,4.6,16.8,675.77,6.16,0.61,29.55,2.21,0.0,181.67,23.37,0.5,28.06,24.36
2023-04-09 10:15:00,11.1,0.62,17.26,3.5,316.23,21.49,24.6,583.52,530.1,1.42,26.57,237.93,56.03,56.16,0.08,4.64,18.81,9.45,14.75,2.57,0.0,18.62,29.65,9.3,102.26,4.0,8.31,16.8,696.87,6.65,0.81,30.19,5.5,0.0,416.34,,0.5,29.73,24.37
2023-04-09 10:30:00,11.4,0.61,17.28,3.43,230.77,22.23,24.24,195.47,574.23,2.32,26.79,238.1,56.03,56.16,0.13,3.9,19.35,10.22,14.08,2.56,0.0,18.64,29.75,8.5,77.6,3.83,7.29,16.8,691.77,6.66,1.68,29.15,4.66,0.0,165.45,,0.5,30.17,23.95
2023-04-09 10:45:00,12.1,0.14,17.29,0.11,132.07,24.42,25.19,131.07,51.3,1.51,26.27,238.87,56.33,56.47,0.09,5.19,19.84,10.99,13.67,0.6,0.0,18.65,28.68,8.4,77.67,3.97,8.32,16.8,55.2,0.21,1.09,26.5,6.43,0.0,116.47,,0.02,29.59,25.71
2023-04-09 11:00:00,12.45,0.12,17.3,0.0,-0.77,24.1,,243.13,3.73,2.69,,238.87,56.5,56.62,0.15,,20.16,11.57,,0.5,0.0,18.68,,,76.95,3.97,,16.8,2.93,0.0,1.98,,,0.0,197.93,25.2,0.0,29.52,
2023-04-09 11:15:00,12.5,0.12,17.3,0.0,-0.97,24.15,,397.07,0.0,4.35,,238.83,56.62,56.76,0.25,,20.3,13.0,,0.51,0.0,18.67,,,75.97,3.93,,16.8,0.0,0.0,3.28,,,0.0,307.93,,0.0,29.51,
2023-04-09 11:30:00,12.2,0.12,17.31,0.0,-0.77,24.2,,390.69,0.0,4.15,,238.93,56.7,56.83,0.24,,20.36,14.9,,0.51,0.0,18.69,,,74.38,4.0,,16.8,0.0,0.0,3.16,,,0.0,295.53,,0.0,29.5,
2023-04-09 11:45:00,12.7,0.12,17.32,0.0,-0.77,24.29,,345.73,0.0,3.84,,238.9,56.67,56.81,0.22,,20.44,15.46,,0.51,0.0,18.7,,,75.75,4.0,,16.8,0.0,0.0,2.89,,,0.0,292.6,,0.0,29.5,
2023-04-09 12:00:00,13.0,0.12,17.35,0.0,-0.8,24.3,,323.17,0.0,3.81,,238.87,56.73,56.86,0.22,,20.51,16.57,,0.51,0.0,18.75,,,75.78,4.0,,16.8,0.0,0.0,2.85,,,0.0,308.87,25.42,0.0,29.5,
2023-04-09 12:15:00,13.6,0.12,17.34,0.0,-0.6,24.37,,349.13,0.0,3.95,,238.87,56.73,56.89,0.22,,20.61,16.95,,0.51,0.0,18.7,,,76.67,4.0,,16.8,0.0,0.0,2.93,,,0.0,309.33,,0.0,29.47,
2023-04-09 12:30:00,13.65,0.12,17.34,0.0,-0.83,24.4,,370.33,0.0,4.24,,238.93,56.75,56.93,0.24,,20.71,17.1,,0.51,0.0,18.7,,,76.6,4.0,,16.8,0.0,0.0,3.14,,,0.0,315.8,,0.0,29.44,
2023-04-09 12:45:00,12.5,0.12,17.34,0.0,-0.63,24.4,,551.33,0.0,6.03,,238.93,56.85,57.03,0.34,,20.78,17.16,,0.51,0.0,18.7,,,76.38,4.0,,16.8,0.0,0.0,4.57,,,0.0,453.07,,0.0,29.41,
2023-04-09 13:00:00,13.45,0.12,17.38,0.0,-0.8,24.43,,858.53,0.0,9.55,,238.97,57.09,57.27,0.55,,20.83,18.08,,0.5,0.0,18.75,,,83.57,4.0,,16.8,0.0,0.0,6.65,,,0.0,720.47,25.55,0.0,29.4,
2023-04-09 13:15:00,13.4,0.12,17.44,0.0,-0.6,24.5,,479.4,0.0,6.05,,238.87,57.02,57.18,0.35,,20.93,19.04,,0.5,0.0,18.77,,,115.61,4.0,,16.8,0.0,0.0,3.07,,,0.0,443.79,,0.0,29.4,
2023-04-09 13:30:00,13.85,0.12,17.44,0.0,-0.7,24.5,,927.73,0.0,12.71,,238.87,57.33,57.53,0.73,,21.1,18.78,,0.5,0.0,18.79,,,104.96,4.0,,16.8,0.0,0.0,7.19,,,0.0,765.0,,0.0,29.4,
2023-04-09 13:45:00,13.4,0.12,17.44,0.0,-0.37,24.5,,1087.53,0.0,14.83,,238.87,57.55,57.77,0.86,,21.25,19.25,,0.51,0.0,18.78,,,97.25,4.0,,16.8,0.0,0.0,8.84,,,0.0,902.47,,0.0,29.4,
2023-04-09 14:00:00,14.05,0.12,17.48,0.0,-0.83,24.51,,1008.53,0.0,13.84,,238.97,57.57,57.8,0.8,,21.45,20.79,,0.5,0.0,18.79,,,94.81,4.0,,16.88,0.0,0.0,8.38,,,0.0,872.53,25.64,0.0,29.34,
2023-04-09 14:15:00,14.0,0.12,17.48,0.0,-0.5,24.6,,969.87,0.0,13.64,,238.93,57.57,57.8,0.79,,21.72,21.68,,0.5,0.0,18.79,,,96.52,4.0,,16.9,0.0,0.0,8.1,,,0.0,836.33,,0.0,29.32,
2023-04-09 14:30:00,14.8,0.12,17.51,0.0,-0.67,24.6,,967.0,0.0,13.47,,239.0,57.65,57.85,0.78,,22.05,22.35,,0.5,0.0,18.8,,,95.6,4.0,,16.9,0.0,0.0,8.21,,,0.0,851.87,,0.0,29.31,
2023-04-09 14:45:00,14.0,0.12,17.52,0.0,-0.43,24.6,,870.93,0.0,12.12,,238.93,57.67,57.87,0.7,,22.38,23.13,,0.51,0.0,18.82,,,97.35,4.0,,16.9,0.0,0.0,7.23,,,0.0,777.67,,0.0,29.3,
2023-04-09 15:00:00,14.65,0.12,17.58,0.0,-0.63,24.65,,903.5,0.0,11.04,,238.9,57.75,57.94,0.64,,22.73,24.05,,0.5,0.0,18.89,,,105.82,4.0,,16.97,0.0,0.0,6.1,,,0.0,797.93,25.76,0.0,29.3,
2023-04-09 15:15:00,14.2,0.12,17.62,0.0,-0.73,24.7,,750.73,0.0,7.76,,238.9,57.71,57.9,0.45,,23.05,24.47,,0.5,0.0,18.9,,,119.04,4.0,,17.0,0.0,0.0,3.8,,,0.0,659.4,,0.0,29.3,
2023-04-09 15:30:00,14.2,0.12,17.64,0.0,-0.4,24.7,,704.9,0.0,6.41,,238.8,57.72,57.88,0.37,,23.33,24.4,,0.51,0.0,18.92,,,125.6,4.0,,17.0,0.0,0.0,2.95,,,0.0,663.45,,0.0,29.28,
2023-04-09 15:45:00,13.6,0.12,17.67,0.0,-0.83,24.7,,726.47,0.0,4.44,,238.9,57.75,57.94,0.26,,23.56,24.9,,0.5,0.0,18.94,,,128.17,4.0,,17.0,0.0,0.0,2.01,,,0.0,671.6,,0.0,29.26,
2023-04-09 16:00:00,14.05,0.12,17.68,0.0,-0.77,24.7,,653.6,0.0,3.17,,238.93,57.75,57.94,0.18,,23.78,25.22,,0.51,0.0,18.98,,,129.72,4.0,,17.05,0.0,0.0,1.42,,,0.0,616.34,25.84,0.0,29.26,
2023-04-09 16:15:00,14.4,0.12,17.71,0.0,-0.6,24.7,,602.4,0.0,2.49,,238.93,57.76,57.94,0.14,,23.99,25.38,,0.5,0.0,18.99,,,130.35,4.0,,17.1,0.0,0.0,1.11,,,0.0,578.07,,0.0,29.23,
2023-04-09 16:30:00,14.75,0.12,17.73,0.0,-0.9,24.78,,552.9,0.0,2.15,,238.97,57.75,57.94,0.12,,24.16,25.85,,0.51,0.0,19.0,,,130.48,4.0,,17.1,0.0,0.0,0.95,,,0.0,554.87,,0.0,29.21,
2023-04-09 16:45:00,14.5,0.12,17.74,0.0,-0.4,24.8,,481.2,0.0,1.9,,238.97,57.75,57.94,0.11,,24.32,26.08,,0.5,0.0,19.0,,,130.44,4.0,,17.1,0.0,0.0,0.84,,,0.0,498.93,,0.0,29.2,
2023-04-09 17:00:00,14.9,0.12,17.77,0.0,-0.7,24.8,,421.6,0.0,1.77,,238.87,57.75,57.94,0.1,,24.44,25.93,,0.5,0.0,19.01,,,130.57,4.0,,17.11,0.0,0.0,0.78,,,0.0,455.6,25.89,0.0,29.2,
2023-04-09 17:15:00,14.8,0.12,17.79,0.0,-0.23,24.8,,363.38,0.0,1.69,,239.0,57.76,57.94,0.1,,24.54,25.7,,0.5,0.0,19.02,,,130.69,4.0,,17.2,0.0,0.0,0.75,,,0.0,411.73,,0.0,29.2,
2023-04-09 17:30:00,14.95,0.12,17.82,0.0,-0.37,24.8,,302.27,0.0,1.64,,238.97,57.75,57.94,0.09,,24.59,25.7,,0.5,0.0,19.03,,,129.33,4.0,,17.2,0.0,0.0,0.73,,,0.0,365.2,,0.0,29.2,
2023-04-09 17:45:00,14.8,0.12,17.84,0.0,-0.57,24.8,,243.93,0.0,1.61,,238.87,57.75,57.94,0.09,,24.62,25.54,,0.5,0.0,19.07,,,128.99,4.0,,17.2,0.0,0.0,0.72,,,0.0,320.21,,0.0,29.2,
2023-04-09 18:00:00,14.95,0.12,17.85,0.0,-1.17,24.8,,194.47,0.0,1.59,,238.9,57.75,57.94,0.09,,24.64,24.74,,0.5,0.0,19.08,,,127.66,4.0,,17.2,0.0,0.0,0.72,,,0.0,276.2,25.9,0.0,29.2,
2023-04-09 18:15:00,14.8,0.12,17.87,0.0,-0.53,24.8,,140.53,0.0,1.59,,238.9,57.76,57.94,0.09,,24.63,24.58,,0.5,0.0,19.08,,,124.85,4.0,,17.2,0.0,0.0,0.74,,,0.0,228.73,,0.0,29.19,
2023-04-09 18:30:00,14.8,0.12,17.88,0.0,-0.67,24.8,,86.13,0.0,1.42,,238.93,57.75,57.91,0.08,,24.61,23.82,,0.51,0.0,19.09,,,115.04,4.0,,17.2,0.0,0.0,0.73,,,0.0,187.2,,0.0,29.18,
2023-04-09 18:45:00,14.6,0.12,17.88,0.0,-0.9,24.8,,54.28,0.0,0.87,,238.97,57.62,57.75,0.05,,24.59,23.04,,0.5,0.0,19.09,,,96.72,4.0,,17.24,0.0,0.0,0.53,,,0.0,139.31,,0.0,29.16,
2023-04-09 19:00:00,14.35,0.12,17.89,0.0,-0.63,24.8,,44.2,0.0,0.58,,239.0,57.43,57.56,0.03,,24.55,22.23,,0.51,0.0,19.1,,,88.8,4.0,,17.3,0.0,0.0,0.39,,,0.0,101.07,25.9,0.0,29.13,
2023-04-09 19:15:00,14.1,0.12,17.89,0.0,-0.57,24.8,,35.13,0.0,0.43,,238.9,57.26,57.38,0.02,,24.49,20.82,,0.51,0.0,19.1,,,66.68,4.0,,17.3,0.0,0.0,0.36,,,0.0,60.07,,0.0,29.11,
2023-04-09 19:30:00,14.05,0.12,17.89,0.0,-1.17,24.8,,22.87,0.0,0.21,,238.73,57.11,57.23,0.01,,24.38,19.76,,0.5,0.0,19.1,,,75.89,4.0,,17.3,0.0,0.0,0.18,,,0.0,28.2,,0.0,29.1,
2023-04-09 19:45:00,13.6,0.12,17.89,0.0,-0.73,24.8,,5.52,0.0,0.03,,238.63,56.99,57.1,0.0,,24.22,18.88,,0.51,0.0,19.11,,,107.26,4.0,,17.3,0.0,0.0,0.03,,,0.0,6.8,,0.0,29.1,
2023-04-09 20:00:00,12.55,0.12,17.9,0.0,-0.73,24.8,,0.0,0.0,0.01,,238.73,56.89,57.0,0.0,,24.0,17.74,,0.51,0.0,19.1,,,104.2,4.0,,17.3,0.0,0.0,0.01,,,0.0,0.0,25.86,0.0,29.07,
2023-04-09 20:15:00,11.2,0.12,17.89,0.0,-0.93,24.8,,0.0,0.0,0.0,,238.8,56.81,56.92,0.0,,23.69,16.43,,0.51,0.0,19.1,,,75.51,4.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.05,
2023-04-09 20:30:00,10.45,0.12,17.88,0.0,-0.93,24.8,,0.0,0.0,0.0,,239.0,56.74,56.83,0.0,,23.3,15.29,,0.51,0.0,19.11,,,36.02,3.7,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.02,
