Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-20 11:45:00,32.1,0.12,14.94,0.0,-1.17,43.8,,810.8,0.0,17.64,,237.93,56.81,57.02,1.01,,29.81,39.17,,0.52,0.0,16.37,,,114.81,4.0,,14.05,0.0,0.0,8.77,,,0.0,710.2,,0.0,45.79,
2022-07-20 12:00:00,32.1,0.12,15.01,0.0,-0.4,43.8,,667.59,0.0,15.98,,237.93,56.79,56.98,0.91,,30.38,38.03,,0.52,0.0,16.47,,,110.39,4.0,,14.1,0.0,0.0,8.22,,,0.0,640.76,44.43,0.0,45.76,
2022-07-20 12:15:00,32.7,0.12,15.08,0.0,-0.8,43.76,,812.47,0.0,16.38,,237.9,56.85,57.04,0.93,,30.91,37.73,,0.51,0.0,16.55,,,114.91,4.0,,14.18,0.0,0.0,8.07,,,0.0,742.13,,0.0,45.72,
2022-07-20 12:30:00,32.5,0.12,15.12,0.0,-0.73,43.7,,612.93,0.0,13.45,,238.0,56.79,56.97,0.77,,31.44,37.31,,0.51,0.0,16.6,,,108.71,4.0,,14.2,0.0,0.0,6.93,,,0.0,554.67,,0.0,45.69,
2022-07-20 12:45:00,32.5,0.12,15.17,0.0,-0.7,43.7,,716.13,0.0,15.35,,237.97,56.87,57.06,0.88,,31.93,36.58,,0.51,0.0,16.69,,,113.79,4.0,,14.3,0.0,0.0,7.6,,,0.0,653.8,,0.0,45.65,
2022-07-20 13:00:00,31.7,0.12,15.23,0.0,-0.9,43.7,,688.53,0.0,14.97,,237.97,56.95,57.11,0.86,,32.36,36.25,,0.51,0.0,16.79,,,110.3,4.0,,14.31,0.0,0.0,7.59,,,0.0,622.33,44.32,0.0,45.59,
2022-07-20 13:15:00,31.9,0.12,15.31,0.0,-0.53,43.66,,513.53,0.0,12.19,,237.83,56.95,57.1,0.7,,32.76,36.87,,0.51,0.0,16.84,,,107.89,4.0,,14.4,0.0,0.0,6.35,,,0.0,487.2,,0.0,45.57,
2022-07-20 13:30:00,31.65,0.12,15.4,0.0,-0.53,43.6,,121.1,0.0,4.69,,237.97,56.68,56.78,0.27,,33.12,36.56,,0.52,0.0,16.91,,,105.44,4.0,,14.43,0.0,0.0,2.54,,,0.0,155.73,,0.0,45.54,
2022-07-20 13:45:00,30.8,0.12,15.47,0.0,-0.17,43.6,,45.87,0.0,2.09,,237.93,56.51,56.59,0.12,,33.43,35.05,,0.51,0.0,16.99,,,101.82,4.0,,14.5,0.0,0.0,1.15,,,0.0,61.67,,0.0,45.51,
2022-07-20 14:00:00,30.7,0.12,15.49,0.0,-0.6,43.58,,81.93,0.0,2.95,,238.0,56.49,56.57,0.17,,33.6,33.4,,0.51,0.0,17.03,,,105.61,4.0,,14.5,0.0,0.0,1.56,,,0.0,83.17,44.16,0.0,45.5,
2022-07-20 14:15:00,30.8,0.12,15.53,0.0,-0.5,43.5,,236.47,0.0,7.79,,238.0,56.71,56.83,0.44,,33.63,32.5,,0.51,0.0,17.12,,,109.54,4.0,,14.59,0.0,0.0,4.11,,,0.0,243.13,,0.0,45.47,
2022-07-20 14:30:00,31.75,0.12,15.55,0.0,-0.3,43.5,,803.33,0.0,17.69,,237.97,57.2,57.39,1.02,,33.62,33.28,,0.52,0.0,17.18,,,117.83,4.0,,14.6,0.0,0.0,8.62,,,0.0,810.07,,0.0,45.44,
2022-07-20 14:45:00,32.0,0.12,15.6,0.0,-1.07,43.4,,726.13,0.0,16.7,,238.0,57.28,57.44,0.96,,33.7,34.39,,0.51,0.0,17.22,,,113.44,4.0,,14.65,0.0,0.0,8.43,,,0.0,723.0,,0.0,45.4,
2022-07-20 15:00:00,32.15,0.12,15.66,0.0,-0.4,43.4,,674.67,0.0,16.61,,238.0,57.3,57.48,0.95,,33.89,36.02,,0.52,0.0,17.28,,,111.33,4.0,,14.7,0.0,0.0,8.54,,,0.0,672.6,44.02,0.0,45.36,
2022-07-20 15:15:00,32.3,0.12,15.74,0.0,-0.67,43.4,,723.79,0.0,17.71,,238.0,57.35,57.54,1.02,,34.17,37.4,,0.51,0.0,17.36,,,115.19,4.0,,14.75,0.0,0.0,8.84,,,0.0,742.76,,0.0,45.34,
2022-07-20 15:30:00,33.0,0.12,15.81,0.0,-0.83,43.4,,710.67,0.0,18.0,,237.9,57.41,57.58,1.04,,34.48,38.86,,0.51,0.0,17.45,,,115.2,4.0,,14.8,0.0,0.0,9.0,,,0.0,735.07,,0.0,45.3,
2022-07-20 15:45:00,32.5,0.12,15.89,0.0,-0.7,43.35,,354.13,0.0,10.85,,237.97,57.23,57.35,0.62,,34.82,39.7,,0.52,0.0,17.53,,,106.85,4.0,,14.88,0.0,0.0,5.8,,,0.0,389.4,,0.0,45.26,
2022-07-20 16:00:00,32.45,0.12,15.93,0.0,-0.63,43.3,,545.8,0.0,14.9,,237.97,57.32,57.49,0.86,,35.17,39.13,,0.51,0.0,17.58,,,112.15,4.0,,14.9,0.0,0.0,7.62,,,0.0,602.47,43.89,0.0,45.25,
2022-07-20 16:15:00,33.2,0.12,16.0,0.0,-0.6,43.3,,578.34,0.0,16.98,,237.97,57.47,57.64,0.98,,35.47,38.88,,0.51,0.0,17.65,,,112.31,4.0,,14.99,0.0,0.0,8.68,,,0.0,648.67,,0.0,45.2,
2022-07-20 16:30:00,33.2,0.12,16.08,0.0,-0.83,43.3,,490.0,0.0,16.19,,237.8,57.47,57.66,0.93,,35.75,38.36,,0.51,0.0,17.71,,,107.42,4.0,,15.05,0.0,0.0,8.72,,,0.0,556.0,,0.0,45.2,
2022-07-20 16:45:00,33.1,0.12,16.14,0.0,-0.6,43.3,,360.76,0.0,12.08,,237.93,57.42,57.56,0.7,,35.99,38.87,,0.51,0.0,17.8,,,107.27,4.0,,15.1,0.0,0.0,6.55,,,0.0,412.07,,0.0,45.2,
2022-07-20 17:00:00,32.05,0.12,16.18,0.0,-0.63,43.28,,182.28,0.0,6.05,,237.93,57.21,57.3,0.35,,36.2,37.63,,0.51,0.0,17.9,,,107.12,4.0,,15.19,0.0,0.0,3.23,,,0.0,212.21,43.79,0.0,45.19,
2022-07-20 17:15:00,31.8,0.12,16.24,0.0,-0.53,43.2,,135.27,0.0,4.76,,237.97,57.12,57.22,0.27,,36.34,35.78,,0.51,0.0,17.96,,,107.6,4.0,,15.24,0.0,0.0,2.54,,,0.0,170.93,,0.0,45.14,
2022-07-20 17:30:00,31.25,0.12,16.28,0.0,-0.63,43.2,,69.17,0.0,2.56,,237.8,57.01,57.09,0.15,,36.38,34.48,,0.51,0.0,18.01,,,105.47,4.0,,15.3,0.0,0.0,1.37,,,0.0,80.76,,0.0,45.11,
2022-07-20 17:45:00,31.1,0.12,16.32,0.0,-0.5,43.2,,41.79,0.0,1.78,,237.53,56.93,57.01,0.1,,36.33,33.42,,0.51,0.0,18.09,,,103.9,4.0,,15.34,0.0,0.0,0.95,,,0.0,69.87,,0.0,45.1,
2022-07-20 18:00:00,30.4,0.12,16.33,0.0,-0.67,43.1,,53.13,0.0,2.08,,237.37,56.89,57.0,0.12,,36.18,32.15,,0.51,0.0,18.13,,,103.61,4.0,,15.4,0.0,0.0,1.16,,,0.0,50.6,43.62,0.0,45.05,
2022-07-20 18:15:00,29.9,0.12,16.37,0.0,-0.7,43.1,,34.4,0.0,1.21,,237.3,56.89,56.96,0.07,,35.92,31.18,,0.51,0.0,18.2,,,95.44,4.0,,15.43,0.0,0.0,0.7,,,0.0,38.2,,0.0,45.02,
2022-07-20 18:30:00,29.7,0.12,16.42,0.0,-0.63,43.04,,9.73,0.0,0.32,,237.53,56.82,56.88,0.02,,35.61,30.55,,0.51,0.0,18.29,,,77.52,4.0,,15.5,0.0,0.0,0.26,,,0.0,9.27,,0.0,45.0,
2022-07-20 18:45:00,29.4,0.12,16.46,0.0,-0.67,43.0,,0.0,0.0,0.0,,237.5,56.78,56.82,0.0,,35.36,30.16,,0.51,0.0,18.32,,,95.85,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.0,
2022-07-20 19:00:00,26.95,0.12,16.48,0.0,-0.63,42.95,,0.0,0.0,0.0,,237.23,56.72,56.8,0.0,,35.12,28.3,,0.51,0.0,18.37,,,99.25,4.0,,15.59,0.0,0.0,0.01,,,0.0,0.0,43.46,0.0,44.98,
2022-07-20 19:15:00,24.0,0.12,16.51,0.0,-0.77,42.9,,0.0,0.0,0.02,,237.17,56.72,56.78,0.0,,34.82,24.82,,0.51,0.0,18.46,,,79.08,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.95,
2022-07-20 19:30:00,19.6,0.12,16.49,0.0,-0.77,42.83,,0.0,0.0,0.0,,237.23,56.72,56.77,0.0,,34.34,20.47,,0.52,0.0,18.56,,,96.21,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.92,
2022-07-20 19:45:00,20.2,0.12,16.47,0.0,-0.63,42.75,,5.59,0.0,0.13,,237.3,56.72,56.74,0.01,,33.75,20.25,,0.51,0.0,18.59,,,87.51,4.0,,15.6,0.0,0.0,0.12,,,0.0,4.21,,0.0,44.89,
2022-07-20 20:00:00,19.9,0.12,16.49,0.0,-0.8,42.7,,11.31,0.0,0.27,,237.33,56.7,56.75,0.02,,33.18,20.59,,0.5,0.0,18.63,,,80.6,4.0,,15.6,0.0,0.0,0.21,,,0.0,41.93,43.24,0.0,44.82,
2022-07-20 20:15:00,19.4,0.12,16.49,0.0,-0.7,42.62,,10.0,0.0,0.28,,237.57,56.64,56.75,0.02,,32.69,20.55,,0.51,0.0,18.69,,,75.79,4.0,,15.61,0.0,0.0,0.19,,,0.0,11.38,,0.0,44.79,
2022-07-20 20:30:00,19.35,0.12,16.5,0.0,-0.83,42.59,,10.67,0.0,0.22,,237.6,56.64,56.74,0.01,,32.26,20.02,,0.52,0.0,18.76,,,74.03,4.0,,15.7,0.0,0.0,0.19,,,0.0,12.6,,0.0,44.76,
2022-07-20 20:45:00,19.6,0.12,16.54,0.0,-0.63,42.5,,6.57,0.0,0.16,,237.63,56.64,56.72,0.01,,31.88,19.8,,0.51,0.0,18.84,,,86.72,4.0,,15.7,0.0,0.0,0.13,,,0.0,8.57,,0.0,44.73,
2022-07-20 21:00:00,19.45,0.12,16.57,0.0,-0.43,42.48,,0.0,0.0,0.02,,237.77,56.64,56.71,0.0,,31.53,19.8,,0.52,0.0,18.91,,,103.68,4.0,,15.7,0.0,0.0,0.03,,,0.0,0.0,43.06,0.0,44.7,
2022-07-20 21:15:00,19.5,0.12,16.56,0.0,-1.27,42.4,,0.0,0.0,0.02,,237.73,56.64,56.71,0.0,,31.22,19.99,,0.51,0.0,18.98,,,93.73,4.0,,15.71,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.69,
2022-07-20 21:30:00,19.25,0.12,16.58,0.0,-0.93,42.31,,0.0,0.0,0.01,,237.9,56.64,56.69,0.0,,30.91,20.02,,0.52,0.0,19.04,,,68.58,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.65,
2022-07-20 21:45:00,19.4,0.12,16.6,0.0,-0.73,42.3,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,30.63,19.81,,0.51,0.0,19.08,,,33.37,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.57,
2022-07-20 22:00:00,19.5,0.12,16.6,0.0,-0.83,42.21,,0.0,0.0,0.0,,238.0,56.65,56.66,0.0,,30.35,19.8,,0.51,0.0,19.14,,,13.27,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,42.84,0.0,44.52,
2022-07-20 22:15:00,20.2,0.12,16.62,0.0,-0.77,42.15,,0.0,0.0,0.0,,237.97,56.64,56.63,0.0,,30.09,19.79,,0.51,0.0,19.21,,,7.48,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.5,
2022-07-20 22:30:00,19.6,0.12,16.64,0.0,-0.97,42.1,,0.0,0.0,0.0,,237.93,56.64,56.62,0.0,,29.83,19.61,,0.51,0.0,19.27,,,5.91,4.0,,15.87,0.0,0.0,0.0,,,0.0,29.6,,0.0,44.45,
2022-07-20 22:45:00,19.2,0.12,16.64,0.0,-0.7,42.02,,0.0,0.0,0.0,,237.83,56.64,56.62,0.0,,29.57,19.6,,0.51,0.0,19.32,,,5.53,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.4,
2022-07-20 23:00:00,19.1,0.12,16.68,0.0,-0.27,41.98,,0.0,0.0,0.0,,237.9,56.64,56.62,0.0,,29.31,19.6,,0.51,0.0,19.37,,,5.3,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,42.6,0.0,44.37,
2022-07-20 23:15:00,18.8,0.12,16.68,0.0,-0.6,41.9,,0.0,0.0,0.0,,237.87,56.62,56.62,0.0,,29.06,19.7,,0.52,0.0,19.41,,,5.23,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.32,
2022-07-20 23:30:00,19.05,0.12,16.71,0.0,-0.43,41.84,,0.0,0.0,0.0,,237.97,56.56,56.62,0.0,,28.83,19.7,,0.52,0.0,19.47,,,5.2,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.27,
2022-07-20 23:45:00,19.0,0.12,16.72,0.0,-0.23,41.79,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,28.61,19.66,,0.52,0.0,19.52,,,5.14,4.0,,15.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.21,
