Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-03 05:15:00,5.1,0.12,15.37,0.0,-0.5,22.4,,0.0,2.93,0.0,,234.93,57.75,57.81,0.0,,15.14,6.8,,0.51,3.45,15.92,,,6.07,235.33,,14.8,0.0,0.0,0.0,,,0.81,19.79,,0.0,28.72,
2023-01-03 05:30:00,5.05,0.12,15.36,0.0,-0.7,22.3,,0.0,0.0,0.0,,235.5,57.75,57.81,0.0,,15.17,6.8,,0.51,3.07,15.93,,,6.09,235.73,,14.8,0.0,0.0,0.0,,,0.72,0.0,,0.0,28.7,
2023-01-03 05:45:00,5.0,0.12,15.36,0.0,-0.5,22.27,,0.0,0.0,0.0,,235.93,57.75,57.82,0.0,,15.11,6.9,,0.52,2.74,15.92,,,6.08,235.97,,14.8,0.0,0.0,0.0,,,0.65,0.0,,0.0,28.68,
2023-01-03 06:00:00,4.8,0.12,15.35,0.0,-0.47,22.2,,0.0,0.0,0.0,,234.8,57.75,57.84,0.0,,15.0,6.9,,0.51,2.5,15.91,,,6.07,235.27,,14.8,0.0,0.0,0.0,,,0.59,19.07,22.82,0.0,28.6,
2023-01-03 06:15:00,4.9,0.12,15.33,0.0,-0.5,22.13,,0.0,0.0,0.0,,235.63,57.75,57.83,0.0,,14.86,6.76,,0.54,2.22,15.9,,,6.3,235.83,,14.8,0.0,0.0,0.0,,,0.53,0.0,,0.0,28.53,
2023-01-03 06:30:00,4.7,0.13,15.31,0.0,-0.73,22.1,,0.0,0.0,0.0,,236.87,57.75,57.84,0.0,,14.68,6.61,,0.53,2.01,15.91,,,6.77,237.43,,14.75,0.0,0.0,0.0,,,0.48,0.0,,0.0,28.5,
2023-01-03 06:45:00,4.6,0.12,15.29,0.0,57.27,21.14,,0.0,0.0,0.0,15.34,238.53,57.33,57.43,0.0,,14.54,6.6,,0.52,0.49,15.9,26.02,,6.83,66.23,,14.7,0.0,0.0,0.0,,,0.12,0.0,,0.0,28.31,
2023-01-03 07:00:00,4.55,0.38,15.28,1.77,97.7,21.71,19.44,0.0,429.37,0.0,19.52,238.33,56.61,56.72,0.0,7.23,14.51,6.59,10.88,1.6,0.0,15.9,25.18,9.92,7.03,3.77,8.87,14.7,383.73,3.6,0.0,21.81,7.79,0.0,18.8,24.92,0.27,26.8,19.19
2023-01-03 07:15:00,4.7,0.59,15.31,2.94,90.2,23.89,23.36,0.0,469.77,0.0,19.6,237.9,56.12,56.2,0.0,-1.41,14.63,6.38,9.54,2.47,0.0,15.9,24.58,3.02,7.25,3.47,1.61,14.7,655.17,5.82,0.0,28.38,0.94,0.0,0.0,,0.5,26.82,23.28
2023-01-03 07:30:00,4.6,0.59,15.28,2.89,28.13,24.2,24.51,0.0,461.8,0.0,18.45,237.93,56.03,56.09,0.0,-1.98,14.74,6.05,9.41,2.48,0.0,15.9,26.88,2.43,8.04,3.53,0.96,14.7,650.07,5.56,0.0,29.52,0.56,0.0,0.0,,0.5,29.23,24.47
2023-01-03 07:45:00,4.4,0.15,15.28,0.19,-0.83,25.07,23.62,0.0,53.4,0.0,,238.87,56.39,56.47,0.0,0.54,14.76,5.77,9.38,0.63,0.0,15.9,,3.26,29.63,3.97,3.26,14.7,67.5,0.36,0.0,28.12,1.55,0.0,0.0,,0.03,30.15,24.29
2023-01-03 08:00:00,4.2,0.12,15.26,0.0,-0.37,25.2,,0.0,3.07,0.01,,239.0,56.47,56.6,0.0,,14.68,5.7,,0.51,0.0,15.89,,,82.0,4.0,,14.7,2.93,0.0,0.01,,,0.0,0.0,25.97,0.0,30.12,
2023-01-03 08:15:00,4.1,0.12,15.23,0.0,-0.67,25.2,,0.0,0.0,0.0,,238.9,56.47,56.61,0.0,,14.55,5.76,,0.51,0.0,15.89,,,106.61,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.04,
2023-01-03 08:30:00,4.1,0.12,15.22,0.0,53.83,24.88,,3.87,0.0,0.02,16.17,238.9,56.47,56.61,0.0,,14.43,5.93,,0.51,0.0,15.89,27.51,,112.58,4.0,,14.7,0.0,0.0,0.02,,,0.0,1.0,,0.0,29.87,
2023-01-03 08:45:00,4.2,0.12,15.22,0.0,85.2,24.1,,16.33,7.17,0.07,19.89,238.9,56.47,56.61,0.0,,14.46,6.09,,0.5,0.0,15.87,27.9,,105.02,4.0,,14.7,0.0,0.0,0.06,,,0.0,14.2,,0.0,29.58,
2023-01-03 09:00:00,4.35,0.12,15.23,0.0,71.97,22.42,,25.93,4.77,0.33,20.29,238.97,56.48,56.63,0.02,,14.68,6.31,,0.52,0.0,15.89,27.61,,67.06,4.0,,14.7,0.0,0.0,0.3,,,0.0,24.14,22.86,0.0,29.26,
2023-01-03 09:15:00,4.6,0.12,15.24,0.0,-0.83,21.81,,37.2,3.07,0.52,,238.97,56.52,56.65,0.03,,14.9,6.51,,0.51,0.0,15.89,,,70.59,4.0,,14.7,0.0,0.0,0.41,,,0.0,33.53,,0.0,29.14,
2023-01-03 09:30:00,5.0,0.12,15.24,0.0,-0.77,21.8,,51.07,0.0,0.71,,238.93,56.55,56.66,0.04,,14.98,6.68,,0.52,0.0,15.89,,,74.23,4.0,,14.7,0.0,0.0,0.53,,,0.0,43.53,,0.0,29.1,
2023-01-03 09:45:00,5.4,0.12,15.23,0.0,-0.87,21.8,,64.8,0.0,0.86,,238.93,56.55,56.68,0.05,,14.95,6.97,,0.5,0.0,15.89,,,77.1,4.0,,14.7,0.0,0.0,0.63,,,0.0,51.0,,0.0,29.06,
2023-01-03 10:00:00,5.75,0.12,15.23,0.0,-0.8,21.8,,68.47,0.0,0.84,,238.97,56.55,56.69,0.05,,14.86,7.19,,0.5,0.0,15.9,,,76.67,4.0,,14.7,0.0,0.0,0.62,,,0.0,52.41,22.55,0.0,28.99,
2023-01-03 10:15:00,5.9,0.12,15.21,0.0,-0.7,21.71,,75.8,0.0,0.93,,238.87,56.55,56.68,0.05,,14.76,7.3,,0.52,0.0,15.88,,,78.43,4.0,,14.7,0.0,0.0,0.66,,,0.0,57.47,,0.0,28.96,
2023-01-03 10:30:00,6.1,0.12,15.2,0.0,-0.8,21.7,,109.93,0.0,0.91,,239.0,56.55,56.68,0.05,,14.65,7.4,,0.5,0.0,15.85,,,79.49,4.0,,14.7,0.0,0.0,0.65,,,0.0,71.33,,0.0,28.91,
2023-01-03 10:45:00,6.2,0.12,15.19,0.0,37.13,21.11,,270.07,0.0,0.79,15.35,238.9,56.54,56.65,0.04,,14.57,7.52,,0.5,0.0,15.87,25.88,,76.78,4.0,,14.6,0.0,0.0,0.58,,,0.0,150.33,,0.0,28.79,
2023-01-03 11:00:00,6.45,0.32,15.2,1.42,71.37,21.56,19.11,408.2,390.2,0.88,17.85,238.47,56.32,56.45,0.05,10.03,14.63,7.85,11.18,1.34,0.0,15.86,26.94,12.34,72.06,4.0,11.62,14.6,301.73,2.95,0.68,20.83,10.49,0.0,188.07,24.79,0.21,27.47,18.64
2023-01-03 11:15:00,7.0,0.23,15.22,0.88,44.4,24.22,22.63,622.47,152.77,0.87,18.36,238.67,56.27,56.4,0.05,4.29,14.86,8.13,9.5,0.99,0.0,15.87,25.06,7.91,73.34,4.0,7.32,14.6,193.43,1.84,0.72,27.01,5.43,0.0,265.2,,0.13,26.67,22.64
2023-01-03 11:30:00,7.35,0.12,15.25,0.0,-0.83,24.3,,661.6,3.87,1.18,,238.83,56.47,56.59,0.07,,15.14,8.56,,0.5,0.0,15.89,,,60.64,4.0,,14.6,3.73,0.0,1.13,,,0.0,270.8,,0.0,26.73,
2023-01-03 11:45:00,8.0,0.12,15.28,0.0,-0.73,24.3,,661.31,0.0,1.47,,238.87,56.49,56.64,0.08,,15.42,9.08,,0.51,0.0,15.9,,,68.06,4.0,,14.6,0.0,0.0,1.23,,,0.0,271.59,,0.0,26.7,
2023-01-03 12:00:00,8.3,0.12,15.32,0.0,-0.6,24.3,,663.8,0.0,1.96,,238.93,56.55,56.7,0.11,,15.7,9.73,,0.51,0.0,15.9,,,70.45,4.0,,14.6,0.0,0.0,1.59,,,0.0,278.47,25.49,0.0,26.7,
2023-01-03 12:15:00,8.5,0.12,15.35,0.0,-0.6,24.3,,606.47,0.0,2.23,,238.97,56.6,56.74,0.13,,16.0,10.45,,0.5,0.0,15.91,,,70.55,4.0,,14.6,0.0,0.0,1.75,,,0.0,262.47,,0.0,26.7,
2023-01-03 12:30:00,8.95,0.12,15.35,0.0,-0.5,24.3,,292.62,0.0,1.24,,238.97,56.55,56.7,0.07,,16.31,10.99,,0.51,0.0,15.95,,,79.88,4.0,,14.6,0.0,0.0,0.88,,,0.0,153.87,,0.0,26.69,
2023-01-03 12:45:00,9.5,0.12,15.4,0.0,-0.87,24.3,,620.67,0.0,1.77,,238.97,56.58,56.73,0.1,,16.58,11.4,,0.51,0.0,15.94,,,86.8,4.0,,14.7,0.0,0.0,1.19,,,0.0,273.73,,0.0,26.65,
2023-01-03 13:00:00,9.7,0.12,15.4,0.0,-0.6,24.3,,604.93,0.0,2.07,,238.93,56.64,56.77,0.12,,16.82,12.26,,0.5,0.0,15.97,,,84.9,4.0,,14.7,0.0,0.0,1.33,,,0.0,266.73,25.43,0.0,26.61,
2023-01-03 13:15:00,10.4,0.12,15.42,0.0,-0.87,24.3,,472.27,0.0,2.23,,238.97,56.67,56.81,0.13,,17.09,13.29,,0.5,0.0,15.98,,,68.57,4.0,,14.7,0.0,0.0,1.84,,,0.0,211.73,,0.0,26.58,
2023-01-03 13:30:00,10.55,0.12,15.41,0.0,-0.93,24.3,,572.13,0.0,1.79,,238.9,56.65,56.78,0.1,,17.39,14.04,,0.5,0.0,15.95,,,86.16,4.0,,14.7,0.0,0.0,1.21,,,0.0,258.28,,0.0,26.55,
2023-01-03 13:45:00,11.0,0.12,15.44,0.0,-0.73,24.3,,604.67,0.0,1.96,,238.9,56.66,56.81,0.11,,17.69,14.99,,0.5,0.0,16.0,,,84.41,4.0,,14.7,0.0,0.0,1.45,,,0.0,265.53,,0.0,26.51,
2023-01-03 14:00:00,11.6,0.12,15.47,0.0,-0.73,24.3,,556.13,0.0,1.96,,238.93,56.67,56.81,0.11,,17.99,15.49,,0.5,0.0,16.05,,,84.72,4.0,,14.7,0.0,0.0,1.3,,,0.0,241.67,25.38,0.0,26.5,
2023-01-03 14:15:00,11.0,0.12,15.49,0.0,-0.63,24.3,,531.38,0.0,1.61,,238.93,56.65,56.79,0.09,,18.32,15.98,,0.5,0.0,16.06,,,85.19,4.0,,14.7,0.0,0.0,1.13,,,0.0,238.69,,0.0,26.5,
2023-01-03 14:30:00,10.95,0.12,15.51,0.0,-0.97,24.3,,448.83,0.0,1.33,,238.97,56.64,56.76,0.08,,18.65,16.52,,0.5,0.0,16.08,,,84.78,4.0,,14.8,0.0,0.0,0.9,,,0.0,191.93,,0.0,26.5,
2023-01-03 14:45:00,10.9,0.12,15.52,0.0,-0.67,24.3,,397.93,0.0,1.32,,238.97,56.65,56.75,0.07,,18.97,17.02,,0.5,0.0,16.06,,,81.03,4.0,,14.8,0.0,0.0,0.95,,,0.0,172.33,,0.0,26.47,
2023-01-03 15:00:00,11.1,0.12,15.54,0.0,-0.73,24.3,,373.07,0.0,1.21,,238.9,56.64,56.74,0.07,,19.22,18.0,,0.5,0.0,16.08,,,75.7,4.0,,14.8,0.0,0.0,0.94,,,0.0,162.53,25.26,0.0,26.44,
2023-01-03 15:15:00,10.5,0.12,15.53,0.0,-0.9,24.3,,298.27,0.0,1.14,,238.97,56.63,56.73,0.06,,19.44,18.26,,0.51,0.0,16.08,,,72.08,4.0,,14.8,0.0,0.0,0.91,,,0.0,141.33,,0.0,26.41,
2023-01-03 15:30:00,10.3,0.12,15.57,0.0,-0.9,24.3,,133.64,0.0,0.54,,238.93,56.55,56.67,0.03,,19.63,17.42,,0.51,0.0,16.1,,,70.19,4.0,,14.8,0.0,0.0,0.42,,,0.0,61.03,,0.0,26.4,
2023-01-03 15:45:00,9.6,0.12,15.57,0.0,-0.77,24.29,,104.57,0.0,0.29,,238.93,56.55,56.64,0.02,,19.75,15.89,,0.5,0.0,16.1,,,76.05,4.0,,14.8,0.0,0.0,0.24,,,0.0,65.52,,0.0,26.4,
2023-01-03 16:00:00,9.05,0.12,15.58,0.0,-0.37,24.2,,42.8,0.0,0.13,,238.87,56.47,56.61,0.01,,19.75,14.78,,0.5,0.0,16.09,,,93.19,4.0,,14.8,0.0,0.0,0.11,,,0.0,24.41,25.11,0.0,26.39,
2023-01-03 16:15:00,8.9,0.12,15.57,0.0,-0.67,24.2,,11.0,0.0,0.04,,238.83,56.47,56.58,0.0,,19.64,13.83,,0.5,0.0,16.08,,,103.68,4.0,,14.8,0.0,0.0,0.04,,,0.0,6.34,,0.0,26.36,
2023-01-03 16:30:00,8.15,0.12,15.56,0.0,-0.77,24.16,,0.0,0.0,0.0,,238.93,56.47,56.55,0.0,,19.44,12.65,,0.51,0.0,16.08,,,111.71,4.0,,14.8,0.0,0.0,0.03,,,0.0,0.0,,0.0,26.32,
2023-01-03 16:45:00,7.7,0.12,15.54,0.0,-0.43,24.1,,0.0,0.0,0.0,,238.9,56.47,56.55,0.0,,19.14,11.57,,0.51,0.0,16.1,,,102.3,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.3,
2023-01-03 17:00:00,6.95,0.12,15.5,0.0,-1.03,24.06,,0.0,0.0,0.0,,238.87,56.43,56.52,0.0,,18.79,10.51,,0.51,0.0,16.07,,,74.06,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,24.97,0.0,26.29,
2023-01-03 17:15:00,6.4,0.12,15.49,0.0,-0.97,24.0,,0.0,0.0,0.0,,238.87,56.38,56.49,0.0,,18.38,9.67,,0.5,0.0,16.07,,,37.04,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.27,
2023-01-03 17:30:00,5.95,0.12,15.5,0.0,-0.77,23.96,,0.0,0.0,0.0,,238.97,56.38,56.47,0.0,,17.97,9.06,,0.51,0.0,16.1,,,14.05,3.87,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.26,
2023-01-03 17:45:00,6.0,0.12,15.49,0.0,-0.67,23.9,,0.0,0.0,0.0,,238.93,56.38,56.47,0.0,,17.57,8.61,,0.51,0.0,16.1,,,7.63,3.83,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,
2023-01-03 18:00:00,5.85,0.12,15.44,0.0,-0.83,23.87,,0.0,0.0,0.0,,238.93,56.38,56.46,0.0,,17.19,8.28,,0.51,0.0,16.06,,,7.12,3.6,,14.8,0.0,0.0,0.0,,,0.0,0.0,24.78,0.0,26.2,
2023-01-03 18:15:00,5.5,0.12,15.42,0.0,-0.63,23.8,,0.0,0.0,0.0,,239.0,56.38,56.44,0.0,,16.85,8.13,,0.51,0.0,16.03,,,7.05,3.8,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,
2023-01-03 18:30:00,5.6,0.12,15.43,0.0,-0.77,23.8,,0.0,0.0,0.0,,238.97,56.38,56.44,0.0,,16.54,7.92,,0.5,0.0,16.07,,,7.17,3.73,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.16,
2023-01-03 18:45:00,5.6,0.12,15.4,0.0,-0.63,23.7,,0.0,0.0,0.0,,238.9,56.38,56.44,0.0,,16.26,7.66,,0.51,0.0,16.04,,,7.13,3.8,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.13,
2023-01-03 19:00:00,5.05,0.12,15.4,0.0,-0.97,23.7,,0.0,0.0,0.0,,238.93,56.38,56.44,0.0,,15.97,7.35,,0.51,0.0,16.05,,,7.12,3.8,,14.8,0.0,0.0,0.0,,,0.0,0.0,24.62,0.0,26.1,
2023-01-03 19:15:00,4.8,0.12,15.39,0.0,-0.67,23.63,,0.0,0.0,0.0,,238.97,56.38,56.44,0.0,,15.69,6.98,,0.5,0.0,16.02,,,7.09,3.8,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,
2023-01-03 19:30:00,5.1,0.12,15.37,0.0,-0.8,23.6,,0.0,0.0,0.0,,238.9,56.38,56.43,0.0,,15.42,6.8,,0.5,0.0,15.99,,,7.14,3.7,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.01,
2023-01-03 19:45:00,5.2,0.12,15.35,0.0,-1.2,23.55,,0.0,0.0,0.0,,238.87,56.38,56.41,0.0,,15.16,6.97,,0.51,0.0,16.01,,,7.06,3.67,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-01-03 20:00:00,5.1,0.12,15.35,0.0,-0.9,23.5,,0.0,0.0,0.0,,238.93,56.36,56.41,0.0,,14.95,7.1,,0.51,0.0,16.02,,,7.06,3.8,,14.8,0.0,0.0,0.0,,,0.0,0.0,23.81,0.0,26.0,
2023-01-03 20:15:00,5.3,0.12,15.34,0.0,8.67,23.42,,0.0,0.0,0.0,,238.97,56.3,56.4,0.0,,14.76,7.1,,0.51,0.0,15.97,,,7.08,3.67,,14.8,0.0,0.0,0.0,,,0.0,17.93,,0.0,25.96,
2023-01-03 20:30:00,5.35,0.12,15.31,0.0,89.53,22.87,,0.0,0.0,0.0,16.85,238.93,56.3,56.4,0.0,,14.61,7.09,,0.51,0.0,15.93,24.16,,7.14,3.67,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.82,
2023-01-03 20:45:00,5.0,0.17,15.32,0.38,124.4,21.56,17.26,0.0,167.1,0.0,19.38,238.77,56.29,56.35,0.0,18.72,14.6,6.93,11.32,0.74,0.0,15.93,24.16,15.98,7.14,3.69,9.68,14.8,87.07,0.75,0.0,18.39,16.43,0.0,0.0,,0.05,25.32,17.41
2023-01-03 21:00:00,5.05,0.57,15.32,3.05,105.17,22.57,21.55,0.0,482.6,0.0,19.53,237.97,55.79,55.84,0.0,0.06,14.73,6.66,9.42,2.41,0.0,15.96,22.95,4.42,7.11,3.37,3.05,14.8,666.5,6.29,0.0,26.37,1.45,0.0,0.0,24.68,0.49,24.77,21.37
