Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-02 16:15:00,23.0,0.58,16.36,3.75,402.33,21.55,22.05,103.59,320.53,8.96,18.03,236.97,57.63,57.79,0.52,,25.33,38.59,32.0,2.46,0.0,18.39,15.31,15.52,110.88,5.0,,15.92,0.0,7.29,4.64,32.27,12.01,0.0,272.27,,0.5,31.5,21.61
2021-10-02 16:30:00,23.1,0.59,15.31,3.71,402.33,24.09,22.89,103.33,358.13,8.2,17.03,237.0,57.16,57.31,0.47,,24.71,36.95,32.38,2.48,0.0,17.19,14.24,14.36,111.23,5.0,,14.85,0.0,7.22,4.18,32.41,10.79,0.0,247.45,,0.5,32.26,22.5
2021-10-02 16:45:00,23.3,0.65,14.3,3.8,402.83,29.62,28.26,107.31,549.27,8.14,16.04,236.93,56.85,56.98,0.46,,24.02,36.06,33.81,2.74,0.0,16.16,13.17,13.4,111.37,5.0,,13.89,0.0,6.77,4.19,34.17,9.8,0.0,259.27,,0.56,33.04,27.99
2021-10-02 17:00:00,23.0,0.64,13.34,3.37,403.17,31.47,31.99,84.8,559.0,4.4,15.12,237.07,56.41,56.51,0.25,,23.34,34.9,36.7,2.71,0.0,15.25,12.24,12.54,108.99,4.9,,12.99,0.0,5.56,2.29,36.96,9.18,0.0,126.2,33.28,0.54,35.83,31.72
2021-10-02 17:15:00,22.4,0.16,12.89,0.0,403.07,32.55,,92.53,5.7,4.84,14.44,237.93,56.77,56.88,0.28,25.56,22.7,31.69,,0.66,0.0,14.83,11.91,,110.24,4.0,28.35,12.47,327.17,0.0,2.5,,,0.0,144.27,,0.0,36.21,
2021-10-02 17:30:00,21.9,0.16,13.77,0.0,402.9,32.7,,74.2,2.27,3.45,14.48,237.93,56.83,56.94,0.2,31.22,22.11,29.55,,0.66,0.0,14.98,12.59,,108.31,4.0,29.42,13.26,26.0,0.0,1.8,,,0.0,102.2,,0.0,34.52,
2021-10-02 17:45:00,21.6,0.15,14.79,0.0,404.2,32.7,,79.0,0.0,3.46,15.1,238.0,56.89,57.01,0.2,,21.61,28.17,,0.66,0.0,15.18,13.85,,109.95,4.0,,14.22,2.8,0.0,1.8,,,0.0,105.38,,0.0,34.31,
2021-10-02 18:00:00,21.1,0.16,15.09,0.0,404.13,32.6,,53.8,0.0,2.33,15.59,237.93,56.89,57.01,0.13,,21.24,27.4,,0.66,0.0,15.64,14.34,,108.06,4.0,,14.49,0.0,0.0,1.23,,,0.0,66.6,33.45,0.0,34.29,
2021-10-02 18:15:00,19.9,0.16,15.43,0.0,404.53,32.6,,26.0,0.0,1.14,15.8,237.93,56.83,56.94,0.06,,20.96,26.34,,0.65,0.0,16.05,14.65,,97.73,4.0,,14.8,0.0,0.0,0.65,,,0.0,29.67,,0.0,34.29,
2021-10-02 18:30:00,18.9,0.16,15.92,0.0,404.53,32.5,,12.33,0.0,0.56,16.06,237.93,56.74,56.85,0.03,,20.71,24.69,,0.65,0.0,16.29,15.13,,77.48,4.0,,15.31,0.0,0.0,0.4,,,0.0,14.67,,0.0,34.27,
2021-10-02 18:45:00,18.1,0.16,16.25,0.0,404.5,32.5,,0.0,0.0,0.07,16.38,237.93,56.67,56.77,0.0,,20.47,23.12,,0.65,0.0,16.58,15.55,,97.35,4.0,,15.67,0.0,0.0,0.07,,,0.0,0.67,,0.0,34.25,
2021-10-02 19:00:00,17.6,0.15,16.53,0.0,397.77,32.41,,0.0,0.0,0.0,16.56,237.97,56.64,56.71,0.0,,20.27,21.33,,0.65,0.0,16.84,15.82,,95.18,4.0,,15.94,0.0,0.0,0.01,,,0.0,0.0,33.3,0.0,34.25,
2021-10-02 19:15:00,17.2,0.15,16.77,0.0,347.07,32.4,,0.0,0.0,0.0,16.74,237.9,56.58,56.66,0.0,,20.07,19.59,,0.64,0.0,17.03,16.1,,58.92,4.0,,16.22,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.21,
2021-10-02 19:30:00,16.6,0.15,16.94,0.0,300.43,32.31,,0.0,0.0,0.0,16.94,237.9,56.55,56.62,0.0,,19.89,18.69,,0.61,0.0,17.24,16.34,,21.57,4.0,,16.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.2,
2021-10-02 19:45:00,16.3,0.15,17.15,0.0,248.2,32.29,,0.0,0.0,0.0,17.12,237.97,56.55,56.59,0.0,,19.73,18.28,,0.6,0.0,17.43,16.52,,8.61,4.0,,16.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.2,
2021-10-02 20:00:00,16.15,0.14,17.25,0.0,217.1,32.2,,0.0,0.0,0.0,17.28,237.97,56.55,56.59,0.0,,19.62,17.83,,0.61,0.0,17.56,16.65,,7.12,4.0,,16.71,0.0,0.0,0.0,,,0.0,0.0,33.06,0.0,34.17,
2021-10-02 20:15:00,16.0,0.14,17.34,0.0,173.9,32.17,,0.0,0.0,0.0,17.33,237.93,56.55,56.56,0.0,,19.53,17.44,,0.59,0.0,17.65,16.78,,7.08,4.0,,16.85,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.07,
2021-10-02 20:30:00,15.75,0.13,17.48,0.0,130.4,32.1,,0.0,0.0,0.0,17.44,237.97,56.54,56.56,0.0,,19.45,17.5,,0.57,0.0,17.83,16.89,,7.08,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.06,
2021-10-02 20:45:00,15.2,0.13,17.51,0.0,106.3,32.05,,0.0,0.0,0.0,17.56,237.97,56.54,56.56,0.0,,19.4,17.55,,0.56,0.0,17.92,16.99,,7.08,4.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.99,
2021-10-02 21:00:00,15.85,0.13,17.58,0.0,94.6,31.99,,0.0,0.0,0.0,17.69,237.97,56.53,56.56,0.0,,19.36,17.6,,0.56,0.0,18.0,17.04,,7.08,4.0,,17.07,0.0,0.0,0.0,,,0.0,0.0,32.83,0.0,33.91,
