Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-19 02:30:00,-0.1,0.16,10.16,0.0,487.47,23.63,,0.0,0.0,0.0,23.75,238.4,56.82,56.89,0.0,,18.08,3.09,,0.66,0.0,11.52,24.91,,6.0,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.43,
2022-01-19 02:45:00,-0.1,0.16,10.17,0.0,487.8,23.22,,0.0,57.87,0.0,23.34,238.4,56.72,56.8,0.0,,17.9,2.9,22.79,0.68,0.0,11.49,24.41,,5.98,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.94,23.06
2022-01-19 03:00:00,-0.1,1.32,10.18,2.11,489.2,22.93,23.2,0.0,550.27,0.0,23.15,238.5,55.87,56.0,0.0,1.46,17.69,2.67,26.42,5.53,0.0,11.52,25.12,4.11,5.95,3.0,3.69,9.6,477.6,4.22,0.0,26.71,2.63,0.0,0.0,24.96,0.39,25.07,22.89
2022-01-19 03:15:00,-0.1,2.63,10.2,2.42,468.47,22.93,24.55,0.0,731.1,0.0,25.38,239.3,54.86,54.93,0.0,-7.22,17.42,2.04,29.46,11.02,0.0,11.53,28.59,-2.7,5.82,3.07,-4.77,9.63,587.9,5.02,0.0,29.55,-4.48,0.0,0.0,,0.5,28.5,24.42
2022-01-19 03:30:00,-0.05,2.64,10.22,2.43,413.87,23.28,25.33,0.0,733.57,0.0,26.69,238.93,54.62,54.67,0.0,-7.26,17.33,1.43,30.25,11.03,0.0,11.52,29.97,-2.77,5.79,3.23,-4.77,9.7,588.37,4.94,0.0,30.33,-4.49,0.0,0.0,,0.5,30.18,25.21
2022-01-19 03:45:00,-0.1,1.85,10.23,1.87,383.93,26.3,26.09,0.0,534.1,0.0,27.26,221.6,56.18,56.29,0.0,-7.65,17.45,1.03,30.85,8.38,11.57,11.53,30.59,-3.27,5.72,158.83,-5.31,9.7,477.63,3.8,0.0,31.05,-4.83,2.47,0.0,,0.39,30.87,26.04
2022-01-19 04:00:00,-0.25,0.15,10.23,0.0,368.73,26.55,,0.0,4.5,0.0,27.48,225.93,57.47,57.49,0.0,,17.7,0.73,,0.66,8.85,11.54,30.56,,5.71,225.87,,9.7,4.6,0.0,0.0,,,2.0,0.0,26.8,0.0,30.9,
2022-01-19 04:15:00,-0.2,0.15,10.24,0.0,385.73,26.37,,0.0,1.73,0.0,27.21,225.3,57.67,57.7,0.0,,17.93,0.7,,0.66,8.86,11.54,29.78,,5.7,225.4,,9.7,1.87,0.0,0.0,,,2.0,0.0,,0.0,30.05,
2022-01-19 04:30:00,-0.25,0.16,10.24,0.0,446.83,26.28,,0.0,0.0,0.0,26.45,226.83,57.76,57.82,0.0,9.18,18.11,0.9,,0.71,8.33,11.59,27.9,,5.7,226.9,7.91,9.7,92.3,0.0,0.0,,,1.89,0.0,,0.0,28.06,
2022-01-19 04:45:00,-0.4,0.17,10.26,0.0,488.27,24.07,,0.0,86.63,0.0,23.89,229.07,57.76,57.82,0.0,21.71,18.13,1.46,24.37,0.74,6.59,11.59,23.78,,5.87,229.2,8.73,9.7,163.7,0.0,0.0,,,1.51,0.0,,0.0,24.67,23.75
2022-01-19 05:00:00,-0.4,0.54,10.05,2.55,491.27,22.89,23.13,0.0,483.7,0.0,23.06,227.5,57.75,57.84,0.0,7.38,17.93,1.7,26.4,2.38,6.93,11.44,24.79,6.4,5.69,227.73,4.31,9.58,347.13,5.18,0.0,26.68,3.89,1.58,0.0,24.37,0.41,24.41,22.83
2022-01-19 05:15:00,-0.4,2.33,9.51,2.58,458.3,22.75,24.56,0.0,680.67,0.0,25.33,221.83,57.29,57.39,0.0,-5.72,17.61,1.63,29.54,10.5,11.35,10.99,28.48,-1.3,5.56,174.7,-3.2,9.15,611.9,5.23,0.0,29.72,-3.17,2.46,0.0,,0.5,27.59,24.41
2022-01-19 05:30:00,-0.4,2.64,9.49,2.5,415.23,22.7,25.09,0.0,748.8,0.0,26.67,239.27,55.1,55.17,0.0,-6.89,17.5,1.26,29.98,11.02,0.0,10.87,29.83,-2.38,5.5,3.47,-4.33,9.1,597.13,5.03,0.0,30.08,-4.2,0.0,0.0,,0.5,30.03,24.99
2022-01-19 05:45:00,-0.7,2.39,9.49,2.28,395.9,25.0,25.51,0.0,674.7,0.0,27.14,239.0,54.99,55.04,0.0,-7.06,17.55,1.05,30.37,10.01,0.0,10.89,30.24,-2.55,5.48,3.57,-4.59,9.1,565.47,4.62,0.0,30.53,-4.31,0.0,0.0,,0.47,30.58,25.42
2022-01-19 06:00:00,-0.55,0.16,9.48,0.0,378.9,26.58,,0.0,5.73,0.0,27.37,238.2,56.28,56.33,0.0,,17.67,0.84,,0.66,0.0,10.9,30.33,,5.45,3.0,,9.1,6.23,0.0,0.0,,,0.0,0.0,27.16,0.0,30.7,
2022-01-19 06:15:00,-0.6,0.16,9.52,0.0,390.87,26.13,,0.0,2.4,0.0,27.16,238.17,56.38,56.4,0.0,,17.8,0.89,,0.66,0.0,10.94,29.75,,7.39,3.0,,9.1,2.4,0.0,0.0,,,0.0,0.0,,0.0,30.11,
2022-01-19 06:30:00,-0.75,0.16,9.53,0.0,441.03,26.16,,0.0,0.0,0.0,26.49,238.03,56.38,56.41,0.0,,17.92,1.16,,0.66,0.0,10.95,28.2,,8.1,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.21,
2022-01-19 06:45:00,-0.7,0.16,9.55,0.0,486.37,25.5,,0.0,0.0,0.0,25.56,238.1,56.38,56.41,0.0,,17.94,1.38,,0.66,0.0,10.96,27.05,,8.27,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.42,
2022-01-19 07:00:00,-0.95,0.16,9.55,0.0,490.57,24.82,,0.0,0.0,0.0,25.14,238.13,56.38,56.41,0.0,,17.86,1.4,,0.66,0.0,10.98,26.64,,8.52,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,25.18,0.0,27.08,
2022-01-19 07:15:00,-1.0,0.16,9.55,0.0,489.23,24.42,,0.0,0.0,0.0,24.63,238.23,56.38,56.41,0.0,,17.76,1.4,,0.66,0.0,10.99,25.94,,10.27,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.42,
2022-01-19 07:30:00,-0.95,0.16,9.58,0.0,488.87,23.95,,0.0,0.0,0.0,24.06,238.37,56.36,56.41,0.0,,17.61,1.4,,0.66,0.0,11.01,25.32,,30.86,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.83,
2022-01-19 07:45:00,-0.9,0.16,9.59,0.0,488.13,23.48,,0.0,0.0,0.0,23.62,238.23,56.3,56.43,0.0,,17.43,1.34,,0.66,0.0,11.04,24.84,,84.52,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,
2022-01-19 08:00:00,-1.05,1.28,9.64,1.8,490.83,23.14,23.33,0.0,546.2,0.02,23.24,238.47,55.36,55.58,0.0,2.94,17.22,1.24,26.0,5.38,0.0,11.03,25.08,5.0,109.83,3.13,5.06,9.1,413.8,3.61,0.0,26.31,3.41,0.0,0.0,24.56,0.34,25.28,23.04
2022-01-19 08:15:00,-1.3,2.21,9.64,2.48,462.53,23.13,24.64,0.0,665.73,0.04,25.23,210.97,56.82,56.97,0.0,-6.93,16.99,0.85,29.49,10.45,17.61,11.08,28.48,-2.43,110.85,195.03,-4.43,9.12,602.3,5.06,0.04,29.59,-4.25,3.66,0.0,,0.5,28.37,24.5
2022-01-19 08:30:00,-1.3,2.17,9.67,2.43,409.13,23.34,25.57,3.8,644.27,0.3,26.66,207.73,57.72,57.82,0.02,-7.4,17.11,0.48,30.47,10.47,19.76,11.07,30.11,-2.97,78.0,207.63,-5.0,9.2,595.63,4.86,0.25,30.56,-4.68,4.12,8.47,,0.5,30.25,25.43
2022-01-19 08:45:00,-1.5,2.2,9.7,2.34,379.27,24.27,26.03,13.67,638.4,0.55,27.29,209.2,57.75,57.88,0.03,-8.18,17.49,0.4,30.9,10.53,18.7,11.11,30.77,-3.78,90.27,209.27,-5.81,9.2,584.97,4.69,0.37,31.05,-5.19,3.91,17.53,,0.5,31.07,25.85
2022-01-19 09:00:00,-1.55,1.06,9.7,1.11,360.33,27.01,26.57,18.48,294.37,0.8,27.68,221.0,57.75,57.87,0.05,-6.29,17.82,0.42,30.82,4.99,11.1,11.12,31.21,-2.54,103.11,221.17,-3.77,9.2,293.23,2.21,0.42,30.43,-3.42,2.41,23.8,27.64,0.23,31.51,26.78
2022-01-19 09:15:00,-1.0,0.15,9.71,0.0,358.03,26.46,,21.87,4.0,0.97,27.72,230.4,57.75,57.89,0.06,,17.99,0.84,,0.66,5.31,11.13,30.82,,109.94,230.63,,9.2,4.0,0.0,0.51,,,1.22,28.2,,0.0,31.2,
2022-01-19 09:30:00,-0.45,0.15,9.74,0.0,379.3,26.6,,25.4,0.53,1.19,27.33,232.8,57.75,57.91,0.07,,18.1,1.53,,0.66,4.25,11.13,29.77,,110.43,233.1,,9.2,0.53,0.0,0.61,,,0.99,33.33,,0.0,29.86,
2022-01-19 09:45:00,-0.2,0.15,9.74,0.0,446.73,26.36,,28.27,0.0,1.47,26.34,234.0,57.75,57.91,0.08,,18.2,2.16,,0.67,3.43,11.16,27.9,,114.26,234.0,,9.28,0.0,0.0,0.74,,,0.8,47.8,,0.0,28.02,
2022-01-19 10:00:00,0.7,0.16,9.77,0.0,474.23,25.52,,31.8,0.0,2.23,25.71,236.7,57.5,57.63,0.13,,18.26,2.75,,0.66,1.23,11.16,27.3,,128.38,111.53,,9.3,0.0,0.0,1.0,,,0.29,100.67,25.86,0.0,27.68,
2022-01-19 10:15:00,0.9,0.16,9.73,0.0,487.67,24.99,,33.17,0.0,3.44,25.34,238.33,57.16,57.27,0.2,,18.32,3.49,,0.66,0.0,11.22,26.78,,130.75,3.53,,9.3,0.0,0.0,1.49,,,0.0,152.62,,0.0,27.21,
2022-01-19 10:30:00,1.95,0.16,9.8,0.0,489.2,24.61,,33.93,0.0,4.25,24.81,238.4,57.16,57.31,0.24,,18.41,4.09,,0.66,0.0,11.25,26.03,,130.84,3.5,,9.3,0.0,0.0,1.84,,,0.0,186.6,,0.0,26.49,
2022-01-19 10:45:00,2.0,0.16,9.83,0.0,488.1,24.18,,34.27,0.0,5.73,24.35,238.53,57.3,57.47,0.33,,18.59,4.34,,0.66,0.0,11.23,25.52,,129.8,3.77,,9.34,0.0,0.0,2.5,,,0.0,203.93,,0.0,26.01,
2022-01-19 11:00:00,2.65,0.16,9.89,0.0,488.33,23.81,,35.73,0.0,7.16,23.95,238.53,57.61,57.79,0.41,,18.89,4.78,,0.66,0.0,11.25,25.06,,123.34,3.83,,9.4,0.0,0.0,3.38,,,0.0,223.43,24.24,0.0,25.56,
2022-01-19 11:15:00,3.2,0.16,9.87,0.0,494.9,23.46,,38.2,0.0,5.48,23.58,238.67,57.75,57.94,0.32,,19.24,5.53,,0.68,0.0,11.28,24.58,,133.78,4.0,,9.4,0.0,0.0,2.38,,,0.0,241.13,,0.0,25.11,
2022-01-19 11:30:00,3.95,0.16,9.95,0.0,489.77,23.13,,86.33,0.0,3.73,23.22,238.5,57.76,57.94,0.22,,19.52,6.37,,0.66,0.0,11.29,24.15,,137.22,4.0,,9.42,0.0,0.0,1.58,,,0.0,346.13,,0.0,24.7,
2022-01-19 11:45:00,4.2,0.16,9.99,0.0,466.0,22.81,,55.13,0.0,2.76,22.91,238.57,57.75,57.94,0.16,,19.77,7.37,,0.66,0.0,11.34,23.78,,136.03,4.0,,9.5,0.0,0.0,1.17,,,0.0,287.2,,0.0,24.32,
2022-01-19 12:00:00,4.7,0.16,9.99,0.0,429.3,22.52,,51.79,0.0,2.3,22.63,238.47,57.75,57.94,0.13,,20.03,8.13,,0.66,0.0,11.36,23.41,,136.14,4.0,,9.5,0.0,0.0,0.98,,,0.0,274.34,23.02,0.0,24.0,
2022-01-19 12:15:00,4.9,0.16,10.07,0.0,398.9,22.25,,57.52,0.0,2.06,22.34,238.57,57.76,57.94,0.12,,20.23,8.84,,0.65,0.0,11.37,23.13,,136.28,4.0,,9.5,0.0,0.0,0.88,,,0.0,287.2,,0.0,23.69,
2022-01-19 12:30:00,4.55,0.15,10.09,0.0,383.87,21.99,,60.13,0.0,1.93,22.07,238.6,57.75,57.94,0.11,,20.31,9.0,,0.65,0.0,11.4,22.86,,136.18,4.0,,9.58,0.0,0.0,0.82,,,0.0,279.13,,0.0,23.44,
2022-01-19 12:45:00,4.7,0.15,10.13,0.0,385.5,21.76,,65.4,0.0,1.85,21.83,238.63,57.77,57.94,0.11,,20.31,9.33,,0.65,0.0,11.41,22.61,,136.33,4.0,,9.6,0.0,0.0,0.79,,,0.0,284.73,,0.0,23.18,
2022-01-19 13:00:00,4.35,0.16,10.15,0.0,395.27,21.52,,62.33,0.0,1.83,21.63,238.47,57.75,57.94,0.11,,20.29,10.78,,0.65,0.0,11.44,22.35,,135.12,4.0,,9.6,0.0,0.0,0.78,,,0.0,249.07,22.15,0.0,22.94,
2022-01-19 13:15:00,4.0,0.16,10.16,0.0,405.4,21.31,,66.97,0.0,1.78,21.43,238.67,57.75,57.94,0.1,,20.25,11.04,,0.66,0.0,11.46,22.11,,134.99,4.0,,9.6,0.0,0.0,0.76,,,0.0,217.45,,0.0,22.67,
2022-01-19 13:30:00,4.0,0.16,10.16,0.0,436.23,21.1,,69.66,0.0,1.78,21.24,238.8,57.75,57.94,0.1,,20.11,10.93,,0.66,0.0,11.49,21.88,,135.57,4.0,,9.6,0.0,0.0,0.76,,,0.0,247.38,,0.0,22.47,
2022-01-19 13:45:00,4.4,0.16,10.18,0.0,451.53,20.9,,91.93,0.0,1.78,21.07,238.5,57.75,57.94,0.1,,19.87,13.55,,0.66,0.0,11.48,21.64,,136.07,4.0,,9.7,0.0,0.0,0.76,,,0.0,291.0,,0.0,22.24,
2022-01-19 14:00:00,4.8,0.16,10.21,0.0,483.6,20.71,,72.07,0.0,1.79,20.92,238.77,57.75,57.94,0.1,,19.76,14.72,,0.66,0.0,11.52,21.42,,133.64,4.0,,9.7,0.0,0.0,0.78,,,0.0,215.8,21.48,0.0,22.0,
2022-01-19 14:15:00,4.7,0.16,10.23,0.0,483.13,20.52,,72.67,0.0,1.78,20.74,238.67,57.76,57.94,0.1,,19.74,14.71,,0.67,0.0,11.55,21.2,,133.03,4.0,,9.7,0.0,0.0,0.77,,,0.0,192.53,,0.0,21.81,
2022-01-19 14:30:00,4.8,0.27,10.26,0.85,480.6,20.34,20.6,54.73,266.37,2.14,20.56,238.53,57.64,57.8,0.12,,19.65,12.84,21.07,1.15,0.0,11.54,21.08,16.99,124.7,3.9,,9.7,0.0,1.59,1.0,21.46,16.6,0.0,85.33,,0.12,21.65,20.34
2022-01-19 14:45:00,4.8,0.58,9.94,3.23,470.0,20.3,22.01,38.53,474.23,2.06,22.06,237.9,56.62,56.74,0.12,2.73,19.41,9.87,27.49,2.45,0.0,11.23,24.74,6.71,112.92,3.47,5.12,9.5,549.03,6.66,1.01,27.85,3.34,0.0,55.47,,0.5,22.75,21.77
2022-01-19 15:00:00,4.65,0.63,9.63,2.91,449.3,20.3,24.84,28.93,461.37,1.63,25.08,238.0,56.24,56.35,0.09,-1.78,19.17,8.32,29.69,2.62,0.0,10.85,28.29,2.74,111.19,3.33,1.16,9.3,647.2,5.6,0.83,29.83,0.77,0.0,42.87,21.34,0.5,24.96,24.71
2022-01-19 15:15:00,4.5,0.63,9.64,2.82,387.0,20.3,25.92,17.79,456.63,1.02,26.84,237.97,56.12,56.24,0.06,-2.51,19.15,7.44,30.75,2.63,0.0,10.84,30.26,1.95,101.29,3.13,0.36,9.3,640.87,5.35,0.54,30.92,0.17,0.0,27.07,,0.5,28.33,25.72
2022-01-19 15:30:00,4.35,0.63,9.65,2.75,361.53,20.3,26.24,16.27,443.7,0.77,27.55,237.97,56.12,56.21,0.04,-3.23,19.29,6.81,31.02,2.65,0.0,10.86,30.87,1.14,102.68,3.17,-0.52,9.3,632.4,5.19,0.41,31.22,-0.55,0.0,22.27,,0.5,30.75,26.03
2022-01-19 15:45:00,4.3,1.11,9.63,2.68,345.33,20.3,26.19,15.47,501.77,0.73,27.94,238.4,55.81,55.89,0.04,-4.18,19.46,6.46,31.18,4.64,0.0,10.87,31.25,0.18,94.84,3.3,-1.52,9.3,623.2,5.11,0.44,31.44,-1.43,0.0,22.0,,0.5,31.42,25.93
2022-01-19 16:00:00,4.25,2.63,9.66,2.66,340.67,21.25,24.06,1.86,796.27,0.19,27.7,238.93,54.62,54.72,0.01,-4.7,19.64,6.15,28.73,11.01,0.0,10.88,29.89,-0.2,103.34,3.67,-1.98,9.3,618.83,5.49,0.13,29.0,-1.97,0.0,9.31,25.56,0.5,30.48,23.73
2022-01-19 16:15:00,4.2,0.32,9.65,0.18,339.93,25.66,25.68,0.0,86.2,0.11,27.16,238.3,56.06,56.16,0.01,-1.33,19.79,5.87,27.14,1.36,0.0,10.9,29.37,1.06,88.45,3.1,1.63,9.3,71.1,0.36,0.1,27.11,0.1,0.0,3.1,,0.03,29.78,26.37
2022-01-19 16:30:00,4.2,0.16,9.69,0.0,331.9,25.19,,0.0,2.93,0.01,26.92,238.17,56.31,56.41,0.0,,19.87,5.73,,0.66,0.0,10.91,29.12,,110.43,3.0,,9.3,3.07,0.0,0.02,,,0.0,19.67,,0.0,29.48,
2022-01-19 16:45:00,4.2,0.16,9.68,0.0,345.47,25.59,,0.0,0.0,0.0,26.56,238.1,56.37,56.45,0.0,,19.95,5.7,,0.67,0.0,10.95,28.31,,106.6,3.1,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.3,
2022-01-19 17:00:00,4.15,0.16,9.72,0.0,413.3,25.53,,0.0,0.0,0.0,25.63,238.17,56.38,56.47,0.0,,19.96,5.62,,0.66,0.0,10.97,26.73,,94.65,3.03,,9.3,0.0,0.0,0.0,,,0.0,0.0,25.84,0.0,26.91,
2022-01-19 17:15:00,4.2,0.16,9.72,0.0,429.67,24.97,,0.0,0.0,0.0,25.09,238.17,56.38,56.47,0.0,,19.88,5.47,,0.67,0.0,11.01,26.31,,66.4,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.78,
2022-01-19 17:30:00,4.35,0.16,9.76,0.0,458.87,24.56,,0.0,0.0,0.0,24.79,238.1,56.38,56.44,0.0,,19.76,5.31,,0.66,0.0,11.02,26.01,,28.17,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.49,
2022-01-19 17:45:00,4.3,0.16,9.76,0.0,463.03,24.27,,0.0,0.0,0.0,24.44,238.1,56.38,56.44,0.0,,19.62,5.37,,0.66,0.0,11.04,25.46,,12.9,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.97,
2022-01-19 18:00:00,4.15,0.16,9.79,0.0,487.23,23.93,,0.0,0.0,0.0,24.06,238.17,56.38,56.44,0.0,,19.48,5.43,,0.66,0.0,11.07,25.01,,10.02,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,24.33,0.0,25.53,
2022-01-19 18:15:00,4.1,0.16,9.8,0.0,486.9,23.57,,0.0,0.0,0.0,23.67,238.1,56.38,56.44,0.0,,19.31,5.5,,0.66,0.0,11.08,24.61,,9.42,3.0,,9.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.17,
2022-01-19 18:30:00,4.0,0.16,9.84,0.0,486.83,23.24,,0.0,0.0,0.0,23.35,238.03,56.38,56.43,0.0,,19.14,5.44,,0.66,0.0,11.1,24.25,,7.93,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.78,
2022-01-19 18:45:00,4.0,0.16,9.86,0.0,473.5,22.89,,0.0,0.0,0.0,23.0,238.3,56.38,56.41,0.0,,18.96,5.3,,0.66,0.0,11.13,23.85,,7.51,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.42,
2022-01-19 19:00:00,3.95,0.16,9.87,0.0,486.1,22.56,,0.0,0.0,0.0,22.68,238.1,56.38,56.41,0.0,,18.76,5.17,,0.66,0.0,11.14,23.51,,7.56,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,23.28,0.0,24.08,
2022-01-19 19:15:00,4.0,0.47,9.81,2.25,465.57,22.32,22.64,0.0,523.37,0.0,22.57,238.07,56.01,56.06,0.0,7.94,18.54,5.0,25.27,1.99,0.0,11.14,24.18,10.02,7.52,3.0,7.27,9.38,384.07,4.56,0.0,25.63,7.5,0.0,0.0,,0.35,24.08,22.33
2022-01-19 19:30:00,3.85,0.62,9.58,2.78,439.57,22.3,24.61,0.0,442.1,0.0,24.78,237.87,55.66,55.71,0.0,-3.12,18.31,4.9,29.44,2.64,0.0,10.82,27.83,1.28,7.4,3.0,-0.36,9.21,633.9,5.41,0.0,29.59,-0.43,0.0,0.0,,0.5,25.08,24.49
2022-01-19 19:45:00,3.9,2.04,9.55,2.69,404.23,22.3,25.29,0.0,666.67,0.0,26.63,238.8,54.64,54.66,0.0,-4.33,18.25,4.7,30.34,8.55,0.0,10.77,29.87,0.02,7.51,3.0,-1.65,9.2,622.83,5.32,0.0,30.48,-1.64,0.0,0.0,,0.5,27.73,25.15
