Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-25 02:45:00,8.4,0.14,19.1,0.0,137.2,24.33,,0.0,0.0,0.0,23.95,238.03,55.87,55.94,0.0,,19.97,9.57,,0.6,0.0,20.57,25.55,,4.79,3.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,
2022-04-25 03:00:00,8.45,0.14,19.13,0.0,139.47,24.02,,0.0,0.0,0.0,23.6,237.97,55.86,55.94,0.0,,19.95,9.72,,0.61,0.0,20.55,25.24,,4.74,3.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,24.42,0.0,25.91,
2022-04-25 03:15:00,8.4,0.14,19.09,0.0,141.0,23.71,,0.0,0.0,0.0,23.41,238.07,55.87,55.93,0.0,,19.91,9.81,,0.58,0.0,20.57,25.06,,4.75,3.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.84,
2022-04-25 03:30:00,8.45,0.14,19.09,0.0,152.33,23.36,,0.0,0.0,0.0,23.29,238.0,55.86,55.93,0.0,,19.86,9.9,,0.61,0.0,20.56,24.93,,4.78,3.0,,18.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.71,
2022-04-25 03:45:00,8.4,0.14,19.08,0.0,173.1,23.15,,0.0,0.0,0.0,23.2,238.17,55.86,55.92,0.0,,19.82,9.89,,0.58,0.0,20.57,24.81,,4.73,3.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.52,
2022-04-25 04:00:00,8.35,0.14,19.07,0.0,182.13,22.98,,0.0,0.0,0.0,23.09,237.93,55.86,55.91,0.0,,19.77,9.75,,0.6,0.0,20.56,24.62,,4.68,3.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,23.63,0.0,25.28,
2022-04-25 04:15:00,8.3,0.14,19.04,0.0,192.6,22.87,,0.0,0.0,0.0,22.93,238.03,55.86,55.91,0.0,,19.7,9.6,,0.6,0.0,20.57,24.34,,4.69,3.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.92,
2022-04-25 04:30:00,8.25,0.14,19.04,0.0,196.27,22.76,,0.0,0.0,0.0,22.72,237.93,55.86,55.91,0.0,,19.62,9.5,,0.6,0.0,20.56,23.98,,4.76,3.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,
2022-04-25 04:45:00,8.2,0.14,19.06,0.0,210.83,22.57,,0.0,0.0,0.0,22.46,237.97,55.87,55.91,0.0,,19.54,9.53,,0.62,0.0,20.53,23.62,,4.84,3.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.1,
2022-04-25 05:00:00,8.25,0.15,19.05,0.0,221.43,22.37,,0.0,0.0,0.0,22.28,238.0,55.86,55.91,0.0,,19.45,9.71,,0.62,0.0,20.53,23.35,,4.88,3.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,22.91,0.0,23.89,
2022-04-25 05:15:00,8.4,0.14,19.04,0.0,238.0,22.16,,0.0,0.0,0.0,22.15,237.97,55.86,55.89,0.0,,19.39,9.8,,0.61,0.0,20.54,23.15,,4.9,3.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.69,
2022-04-25 05:30:00,8.4,0.15,19.06,0.0,250.97,21.97,,0.0,0.0,0.0,21.99,238.0,55.86,55.89,0.0,,19.31,9.71,,0.62,0.0,20.52,22.93,,6.1,3.0,,18.7,4.87,0.0,0.0,,,0.0,0.0,,0.0,23.48,
2022-04-25 05:45:00,8.3,0.15,19.03,0.0,267.73,21.81,,0.0,0.0,0.0,21.75,237.97,55.86,55.89,0.0,,19.24,9.54,,0.62,0.0,20.53,22.55,,28.34,3.0,,18.7,4.83,0.0,0.0,,,0.0,0.0,,0.0,23.14,
2022-04-25 06:00:00,8.2,0.15,19.03,0.0,277.13,21.59,,0.0,0.0,0.0,21.56,237.93,55.86,55.93,0.0,,19.13,9.34,,0.65,0.0,20.53,22.42,,81.99,3.17,,18.7,2.0,0.0,0.0,,,0.0,0.0,22.25,0.0,23.0,
2022-04-25 06:15:00,8.1,0.15,19.02,0.0,302.97,21.38,,0.0,0.0,0.01,21.45,238.13,55.86,55.92,0.0,,19.01,9.14,,0.65,0.0,20.49,22.25,,105.45,3.43,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.83,
2022-04-25 06:30:00,8.25,0.29,19.0,1.16,325.93,21.24,21.41,0.0,287.13,0.18,21.32,238.03,55.71,55.8,0.01,15.23,18.89,9.1,22.28,1.26,0.0,20.49,22.18,15.96,83.15,3.1,10.52,18.68,233.6,2.39,0.15,22.77,15.07,0.0,2.76,,0.16,22.67,21.15
2022-04-25 06:45:00,8.3,0.58,19.01,3.21,350.43,21.2,22.51,8.87,524.33,0.54,22.88,237.93,55.36,55.45,0.03,1.54,18.73,9.1,27.26,2.44,0.0,20.48,25.65,6.01,91.1,3.1,4.71,18.6,674.17,6.54,0.35,27.45,2.38,0.0,15.67,,0.5,25.01,22.21
2022-04-25 07:00:00,8.2,0.61,18.98,3.11,340.23,21.26,24.02,18.0,499.6,1.04,25.15,237.93,55.32,55.41,0.06,0.5,18.66,9.18,28.9,2.56,0.0,20.46,28.17,4.94,102.53,3.03,3.66,18.6,667.17,6.12,0.56,29.03,1.41,0.0,24.83,23.58,0.5,27.96,23.8
2022-04-25 07:15:00,8.5,0.61,18.96,3.2,308.63,21.45,24.28,34.13,514.4,2.07,25.92,237.97,55.34,55.43,0.11,1.16,18.81,9.39,29.18,2.58,0.0,20.47,29.01,5.69,111.71,3.47,4.41,18.6,672.73,6.2,1.03,29.3,2.11,0.0,48.87,,0.5,29.18,24.06
2022-04-25 07:30:00,8.65,0.61,18.96,3.2,275.57,22.55,24.24,38.4,520.07,2.71,25.99,237.93,55.34,55.47,0.15,1.44,19.1,9.66,29.08,2.58,0.0,20.44,29.19,5.97,116.5,3.6,4.69,18.6,674.97,6.24,1.3,29.23,2.37,0.0,64.33,,0.5,29.48,24.0
2022-04-25 07:45:00,9.1,0.29,18.89,0.96,241.17,25.29,24.04,44.4,188.6,2.46,25.95,238.33,55.63,55.75,0.14,3.0,19.38,9.72,27.2,1.21,0.0,20.48,29.23,6.71,117.99,3.7,6.08,18.58,234.2,1.89,1.16,26.6,3.89,0.0,93.8,,0.15,29.62,24.57
2022-04-25 08:00:00,9.55,0.14,18.9,0.0,192.73,24.65,,49.53,4.0,3.01,25.81,238.0,55.9,56.0,0.17,,19.69,10.07,,0.62,0.0,20.47,28.82,,118.7,3.97,,18.5,4.0,0.0,1.42,,,0.0,108.53,25.73,0.0,29.32,
2022-04-25 08:15:00,9.8,0.14,18.89,0.0,147.4,24.7,,69.38,0.0,4.99,25.42,238.1,56.03,56.17,0.28,,19.98,10.72,,0.59,0.0,20.48,28.39,,122.03,4.0,,18.5,0.0,0.0,2.34,,,0.0,224.2,,0.0,29.0,
2022-04-25 08:30:00,10.85,0.14,18.87,0.0,104.83,24.7,,86.27,0.0,6.78,25.12,238.07,56.18,56.34,0.38,,20.25,11.75,,0.58,0.0,20.49,27.99,,119.72,3.93,,18.5,0.0,0.0,3.2,,,0.0,211.6,,0.0,28.7,
2022-04-25 08:45:00,11.2,0.13,18.86,0.0,46.07,24.7,,54.6,0.0,4.27,24.33,238.1,56.17,56.29,0.24,,20.52,12.63,,0.54,0.0,20.47,27.53,,114.52,4.0,,18.5,0.0,0.0,2.07,,,0.0,107.8,,0.0,28.37,
2022-04-25 09:00:00,10.9,0.12,18.85,0.0,-0.8,24.7,,71.67,0.0,4.54,,237.87,56.15,56.3,0.26,,20.72,12.98,,0.53,0.0,20.48,,,115.12,3.87,,18.5,0.0,0.0,2.21,,,0.0,112.6,25.7,0.0,28.17,
2022-04-25 09:15:00,10.7,0.12,18.83,0.0,-0.77,24.7,,149.73,0.0,10.34,,238.2,56.49,56.67,0.59,,20.77,13.66,,0.52,0.0,20.5,,,117.14,3.87,,18.5,0.0,0.0,5.04,,,0.0,284.13,,0.0,28.12,
2022-04-25 09:30:00,11.75,0.12,18.82,0.0,-0.77,24.7,,114.87,0.0,7.96,,238.13,56.48,56.64,0.45,,20.75,14.69,,0.54,0.0,20.48,,,115.53,3.93,,18.5,0.0,0.0,3.9,,,0.0,215.93,,0.0,28.06,
2022-04-25 09:45:00,12.4,0.12,18.82,0.0,-0.8,24.7,,34.69,0.0,2.43,,238.1,56.23,56.35,0.14,,20.76,15.1,,0.54,0.0,20.48,,,110.4,3.77,,18.5,0.0,0.0,1.24,,,0.0,58.62,,0.0,28.02,
2022-04-25 10:00:00,11.85,0.12,18.81,0.0,-0.8,24.7,,19.73,0.0,1.14,,238.07,56.13,56.23,0.06,,20.75,14.42,,0.54,0.0,20.47,,,97.81,3.77,,18.5,0.0,0.0,0.64,,,0.0,25.45,25.66,0.0,27.99,
2022-04-25 10:15:00,11.8,0.12,18.82,0.0,-0.77,24.7,,5.17,0.0,0.49,,238.13,56.03,56.16,0.03,,20.68,13.39,,0.52,0.0,20.47,,,69.42,3.13,,18.5,0.0,0.0,0.38,,,0.0,7.52,,0.0,27.95,
2022-04-25 10:30:00,11.5,0.13,18.78,0.0,-0.63,24.7,,1.4,0.0,0.35,,237.93,56.03,56.11,0.02,,20.54,11.87,,0.53,0.0,20.48,,,84.29,3.5,,18.5,0.0,0.0,0.28,,,0.0,9.67,,0.0,27.92,
2022-04-25 10:45:00,10.2,0.14,18.76,0.0,9.1,24.7,,8.55,0.0,0.27,,238.07,55.97,56.07,0.02,,20.34,10.88,,0.54,0.0,20.47,,,89.98,3.63,,18.5,0.0,0.0,0.21,,,0.0,7.87,,0.0,27.86,
2022-04-25 11:00:00,9.45,0.14,18.75,0.0,109.13,24.59,,98.48,0.0,4.18,21.26,238.07,56.16,56.29,0.24,,20.1,10.79,,0.61,0.0,20.47,26.46,,114.55,3.97,,18.42,0.0,0.0,2.0,,,0.0,114.48,24.48,0.0,27.57,
2022-04-25 11:15:00,9.5,0.14,18.75,0.0,147.2,24.16,,187.87,0.0,13.1,23.17,238.43,56.68,56.89,0.75,,19.95,11.73,,0.59,0.0,20.46,26.4,,118.82,4.0,,18.4,0.0,0.0,6.26,,,0.0,361.67,,0.0,26.86,
2022-04-25 11:30:00,10.4,0.14,18.75,0.0,150.13,22.93,,186.53,0.0,14.17,23.56,238.43,56.86,57.08,0.81,,19.96,13.25,,0.59,0.0,20.46,25.75,,117.58,4.0,,18.4,0.0,0.0,6.9,,,0.0,392.6,,0.0,26.17,
2022-04-25 11:45:00,10.9,0.14,18.75,0.0,133.7,22.7,,203.8,5.27,14.5,23.4,238.13,56.97,57.16,0.83,,20.13,14.31,,0.6,0.0,20.47,25.23,,115.52,4.0,,18.4,0.0,0.0,7.14,,,0.0,398.93,,0.0,25.92,
2022-04-25 12:00:00,11.5,0.14,18.76,0.0,86.6,22.7,,232.6,4.1,15.42,23.18,238.07,57.06,57.29,0.88,,20.38,15.06,,0.57,0.0,20.46,24.99,,120.08,4.0,,18.4,0.0,0.0,7.31,,,0.0,485.6,23.62,0.0,25.75,
2022-04-25 12:15:00,12.7,0.13,18.78,0.0,20.0,22.7,,213.27,1.33,14.5,22.51,238.27,57.15,57.37,0.83,,20.64,16.49,,0.55,0.0,20.47,24.76,,115.7,4.0,,18.4,0.0,0.0,7.18,,,0.0,431.53,,0.0,25.67,
2022-04-25 12:30:00,12.45,0.12,18.78,0.0,-1.0,22.7,,149.33,0.0,15.8,,238.47,57.24,57.48,0.91,,20.88,17.09,,0.53,0.0,20.48,,,120.21,4.0,,18.4,0.0,0.0,7.53,,,0.0,572.73,,0.0,25.65,
2022-04-25 12:45:00,13.6,0.12,18.78,0.0,-0.6,22.7,,152.33,0.0,17.9,,238.43,57.4,57.63,1.03,,21.06,18.07,,0.52,0.0,20.47,,,123.09,4.0,,18.4,0.0,0.0,8.38,,,0.0,698.83,,0.0,25.67,
2022-04-25 13:00:00,13.35,0.12,18.79,0.0,-0.5,22.7,,143.53,0.0,15.07,,238.4,57.31,57.56,0.87,,21.28,19.46,,0.53,0.0,20.49,,,118.84,4.0,,18.4,0.0,0.0,7.18,,,0.0,666.8,23.62,0.0,25.66,
2022-04-25 13:15:00,14.0,0.12,18.81,0.0,-0.9,22.7,,154.71,0.0,11.74,,238.37,57.21,57.41,0.67,,21.59,20.43,,0.54,0.0,20.51,,,112.45,4.0,,18.4,0.0,0.0,5.95,,,0.0,401.29,,0.0,25.64,
2022-04-25 13:30:00,14.0,0.12,18.82,0.0,-0.77,22.7,,244.73,0.0,16.39,,238.67,57.46,57.69,0.95,,21.84,21.6,,0.53,0.0,20.49,,,117.89,4.0,,18.4,0.0,0.0,8.01,,,0.0,654.27,,0.0,25.65,
2022-04-25 13:45:00,13.9,0.13,18.83,0.0,-0.67,22.7,,205.17,0.0,11.46,,238.3,57.31,57.5,0.66,,21.96,22.24,,0.51,0.0,20.51,,,111.98,4.0,,18.4,0.0,0.0,5.88,,,0.0,327.4,,0.0,25.65,
2022-04-25 14:00:00,14.2,0.12,18.83,0.0,-0.83,22.7,,240.13,0.0,15.1,,238.47,57.47,57.69,0.87,,22.03,22.14,,0.52,0.0,20.52,,,120.62,4.0,,18.4,0.0,0.0,7.15,,,0.0,665.93,23.62,0.0,25.65,
2022-04-25 14:15:00,14.8,0.12,18.83,0.0,-0.87,22.7,,208.87,0.0,17.86,,238.57,57.67,57.92,1.03,,22.07,27.39,,0.5,0.0,20.53,,,123.63,4.0,,18.48,0.0,0.0,8.37,,,0.0,909.8,,0.0,25.64,
2022-04-25 14:30:00,15.25,0.12,18.85,0.0,-0.93,22.7,,175.07,0.0,16.44,,238.7,57.66,57.93,0.95,,22.26,30.83,,0.52,0.0,20.54,,,121.42,4.0,,18.5,0.0,0.0,7.81,,,0.0,809.4,,0.0,25.64,
2022-04-25 14:45:00,15.5,0.12,18.87,0.0,-0.8,22.7,,152.13,0.0,14.64,,238.53,57.69,57.93,0.85,,22.6,31.69,,0.53,0.0,20.54,,,123.29,4.0,,18.5,0.0,0.0,6.88,,,0.0,771.4,,0.0,25.62,
2022-04-25 15:00:00,16.25,0.12,18.89,0.0,-0.73,22.7,,196.27,0.0,12.21,,238.53,57.73,57.91,0.71,,22.93,35.03,,0.52,0.0,20.54,,,122.28,4.0,,18.5,0.0,0.0,5.75,,,0.0,691.07,23.64,0.0,25.63,
2022-04-25 15:15:00,15.8,0.12,18.9,0.0,-0.67,22.7,,283.6,0.0,10.24,,238.3,57.75,57.93,0.59,,23.2,36.0,,0.5,0.0,20.57,,,126.59,4.0,,18.5,0.0,0.0,4.75,,,0.0,796.67,,0.0,25.63,
2022-04-25 15:30:00,15.6,0.12,18.93,0.0,-0.77,22.7,,246.53,0.0,7.74,,238.17,57.75,57.94,0.45,,23.42,34.55,,0.5,0.0,20.57,,,123.68,4.0,,18.5,0.0,0.0,3.63,,,0.0,554.13,,0.0,25.63,
2022-04-25 15:45:00,15.2,0.12,18.92,0.0,-0.67,22.73,,139.4,0.0,5.46,,238.17,57.75,57.94,0.32,,23.63,30.26,,0.51,0.0,20.6,,,122.37,4.0,,18.55,0.0,0.0,2.59,,,0.0,228.87,,0.0,25.64,
2022-04-25 16:00:00,15.65,0.12,18.95,0.0,-0.73,22.8,,109.87,0.0,3.59,,238.33,57.76,57.94,0.21,,23.76,23.77,,0.52,0.0,20.61,,,126.88,4.0,,18.6,0.0,0.0,1.64,,,0.0,195.87,23.64,0.0,25.63,
2022-04-25 16:15:00,15.5,0.12,18.96,0.0,-0.9,22.8,,63.33,0.0,2.55,,238.17,57.76,57.94,0.15,,23.75,19.72,,0.51,0.0,20.63,,,125.13,4.0,,18.6,0.0,0.0,1.18,,,0.0,111.87,,0.0,25.62,
2022-04-25 16:30:00,15.1,0.12,18.96,0.0,-0.83,22.8,,78.2,0.0,2.07,,238.17,57.76,57.94,0.12,,23.64,17.66,,0.51,0.0,20.61,,,127.33,4.0,,18.6,0.0,0.0,0.94,,,0.0,105.8,,0.0,25.62,
2022-04-25 16:45:00,14.6,0.13,18.97,0.0,-0.73,22.8,,93.0,0.0,1.77,,238.1,57.75,57.94,0.1,,23.46,16.29,,0.5,0.0,20.6,,,129.51,4.0,,18.6,0.0,0.0,0.79,,,0.0,127.17,,0.0,25.59,
2022-04-25 17:00:00,13.7,0.12,18.96,0.0,-0.77,22.8,,72.13,0.0,1.65,,238.13,57.76,57.94,0.1,,23.25,15.34,,0.52,0.0,20.59,,,128.04,4.0,,18.6,0.0,0.0,0.75,,,0.0,96.4,23.6,0.0,25.57,
2022-04-25 17:15:00,13.1,0.12,18.96,0.0,-0.83,22.8,,34.34,0.0,1.61,,238.03,57.75,57.94,0.09,,23.02,15.07,,0.51,0.0,20.62,,,121.73,4.0,,18.6,0.0,0.0,0.77,,,0.0,53.07,,0.0,25.57,
2022-04-25 17:30:00,12.95,0.12,18.97,0.0,-0.43,22.8,,24.48,0.0,1.41,,238.37,57.73,57.87,0.08,,22.78,14.91,,0.51,0.0,20.59,,,103.92,4.0,,18.6,0.0,0.0,0.77,,,0.0,33.53,,0.0,25.55,
2022-04-25 17:45:00,12.8,0.12,18.94,0.0,-0.7,22.8,,57.13,0.0,1.69,,238.37,57.77,57.94,0.1,,22.54,15.09,,0.51,0.0,20.62,,,122.38,4.0,,18.6,0.0,0.0,0.83,,,0.0,77.79,,0.0,25.57,
2022-04-25 18:00:00,12.9,0.12,18.97,0.0,-0.93,22.8,,43.86,0.0,1.48,,238.17,57.76,57.94,0.09,,22.31,15.73,,0.53,0.0,20.58,,,122.7,4.0,,18.6,0.0,0.0,0.7,,,0.0,68.62,23.56,0.0,25.54,
2022-04-25 18:15:00,13.0,0.12,18.97,0.0,-0.7,22.8,,26.87,0.0,1.43,,238.33,57.75,57.92,0.08,,22.12,15.8,,0.52,0.0,20.59,,,113.15,4.0,,18.6,0.0,0.0,0.71,,,0.0,42.6,,0.0,25.54,
2022-04-25 18:30:00,13.15,0.12,19.0,0.0,-0.7,22.8,,31.13,0.0,1.63,,238.3,57.77,57.92,0.09,,21.94,15.56,,0.5,0.0,20.58,,,109.79,4.0,,18.6,0.0,0.0,0.86,,,0.0,49.27,,0.0,25.52,
2022-04-25 18:45:00,13.0,0.12,18.97,0.0,-0.6,22.77,,28.0,0.0,1.45,,238.2,57.75,57.94,0.08,,21.77,15.02,,0.51,0.0,20.57,,,118.65,4.0,,18.6,0.0,0.0,0.71,,,0.0,48.07,,0.0,25.51,
2022-04-25 19:00:00,12.85,0.12,18.98,0.0,-0.73,22.7,,24.6,0.0,1.39,,238.33,57.75,57.92,0.08,,21.61,14.65,,0.53,0.0,20.59,,,112.43,4.0,,18.6,0.0,0.0,0.72,,,0.0,41.1,23.51,0.0,25.5,
2022-04-25 19:15:00,12.5,0.12,19.0,0.0,-0.8,22.7,,16.53,0.0,0.92,,238.37,57.65,57.79,0.05,,21.44,14.39,,0.51,0.0,20.58,,,94.53,4.0,,18.6,0.0,0.0,0.57,,,0.0,24.28,,0.0,25.48,
2022-04-25 19:30:00,12.2,0.12,19.01,0.0,-0.93,22.7,,9.33,0.0,0.64,,238.2,57.49,57.62,0.04,,21.27,14.11,,0.52,0.0,20.55,,,82.26,3.93,,18.6,0.0,0.0,0.43,,,0.0,17.13,,0.0,25.47,
2022-04-25 19:45:00,12.0,0.12,19.0,0.0,-0.9,22.7,,0.0,0.0,0.17,,237.93,57.3,57.42,0.01,,21.09,13.82,,0.53,0.0,20.56,,,85.72,3.6,,18.6,0.0,0.0,0.14,,,0.0,0.69,,0.0,25.45,
2022-04-25 20:00:00,11.85,0.12,19.0,0.0,-0.53,22.7,,0.0,0.0,0.02,,237.97,57.12,57.24,0.0,,20.91,13.26,,0.53,0.0,20.55,,,104.32,3.87,,18.6,0.0,0.0,0.02,,,0.0,0.0,23.48,0.0,25.45,
2022-04-25 20:15:00,11.8,0.12,19.01,0.0,-0.97,22.7,,0.0,0.0,0.0,,238.0,57.01,57.11,0.0,,20.73,12.39,,0.51,0.0,20.55,,,101.27,3.9,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.42,
2022-04-25 20:30:00,11.55,0.13,19.0,0.0,9.8,22.68,,0.0,0.0,0.01,,238.23,56.9,57.02,0.0,,20.52,11.75,,0.55,0.0,20.56,,,86.99,3.63,,18.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.41,
2022-04-25 20:45:00,11.1,0.14,19.0,0.0,106.33,22.58,,0.0,0.0,0.0,20.54,238.3,56.81,56.9,0.0,,20.29,11.54,,0.59,0.0,20.53,24.09,,55.4,3.13,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.31,
2022-04-25 21:00:00,10.8,0.14,18.99,0.0,148.87,22.28,,0.0,0.0,0.0,21.93,237.9,56.74,56.82,0.0,,20.11,11.4,,0.6,0.0,20.54,24.28,,21.53,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,22.63,0.0,24.99,
