Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-08 02:30:00,17.85,0.12,14.44,0.0,1.97,31.68,,0.0,0.0,0.0,,237.97,55.79,55.84,0.0,,19.61,18.06,,0.54,0.0,17.68,,,5.27,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.24,
2022-09-08 02:45:00,17.7,0.13,14.74,0.0,75.73,31.6,,0.0,0.0,0.0,17.83,237.9,55.78,55.84,0.0,,19.65,18.1,,0.54,0.0,17.92,13.99,,5.26,4.0,,14.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.16,
2022-09-08 03:00:00,17.6,0.12,15.24,0.0,71.6,31.57,,0.0,0.0,0.0,16.2,237.93,55.78,55.84,0.0,,19.59,18.01,,0.54,0.0,18.11,14.06,,5.23,4.0,,14.57,0.0,0.0,0.0,,,0.0,0.0,32.38,0.0,33.13,
2022-09-08 03:15:00,17.7,0.12,15.37,0.0,-0.57,31.5,,0.0,0.0,0.0,,237.87,55.78,55.84,0.0,,19.49,17.91,,0.52,0.0,18.11,,,5.24,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-09-08 03:30:00,17.7,0.12,15.36,0.0,-0.4,31.45,,0.0,0.0,0.0,,237.97,55.79,55.84,0.0,,19.45,17.9,,0.51,0.0,18.09,,,5.26,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.09,
2022-09-08 03:45:00,17.7,0.12,15.39,0.0,-0.13,31.4,,0.0,0.0,0.0,,237.9,55.78,55.84,0.0,,19.47,17.9,,0.52,0.0,18.1,,,5.26,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.04,
2022-09-08 04:00:00,17.8,0.12,15.4,0.0,-0.7,31.4,,0.0,0.0,0.0,,237.87,55.79,55.84,0.0,,19.52,17.9,,0.51,0.0,18.11,,,5.26,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,32.21,0.0,33.0,
2022-09-08 04:15:00,18.1,0.12,15.42,0.0,-0.5,31.31,,0.0,0.0,0.0,,237.87,55.78,55.84,0.0,,19.59,17.99,,0.53,0.0,18.09,,,5.27,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.98,
2022-09-08 04:30:00,17.95,0.13,15.4,0.0,-15.27,31.3,,0.0,0.0,0.0,,237.93,55.78,55.84,0.0,,19.67,18.0,,0.54,0.0,18.07,,,5.31,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.92,
2022-09-08 04:45:00,18.0,0.13,15.74,0.0,90.97,31.21,,0.0,0.0,0.0,17.84,237.97,55.78,55.81,0.0,,19.71,18.0,,0.55,0.0,18.34,14.65,,5.34,4.0,,15.08,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.92,
2022-09-08 05:00:00,17.85,0.13,16.19,0.0,81.67,31.2,,0.0,0.0,0.0,16.53,237.9,55.78,55.81,0.0,,19.64,18.0,,0.53,0.0,18.37,14.93,,5.41,4.0,,15.65,0.0,0.0,0.0,,,0.0,0.0,31.96,0.0,32.85,
2022-09-08 05:15:00,17.6,0.12,16.32,0.0,-1.03,31.12,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,19.56,17.7,,0.51,0.0,18.35,,,5.4,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.81,
2022-09-08 05:30:00,16.45,0.12,16.33,0.0,-0.83,31.07,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,19.51,16.66,,0.5,0.0,18.34,,,5.48,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.8,
2022-09-08 05:45:00,15.9,0.12,16.32,0.0,-0.23,31.0,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,19.48,16.0,,0.51,0.0,18.34,,,5.43,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.76,
2022-09-08 06:00:00,15.7,0.12,16.33,0.0,-0.82,30.92,,0.0,0.0,0.0,,238.0,55.79,55.81,0.0,,19.46,15.81,,0.51,0.0,18.36,,,5.42,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,31.77,0.0,32.75,
2022-09-08 06:15:00,15.8,0.12,16.31,0.0,-0.64,30.9,,0.0,0.0,0.0,,237.96,55.78,55.81,0.0,,19.44,15.7,,0.51,0.0,18.33,,,8.37,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.69,
2022-09-08 06:30:00,15.8,0.12,16.32,0.0,-0.93,30.86,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,19.43,15.7,,0.51,0.0,18.36,,,29.89,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.67,
2022-09-08 06:45:00,15.8,0.12,16.32,0.0,-0.23,30.8,,0.0,0.0,0.0,,237.97,55.78,55.85,0.0,,19.43,15.7,,0.51,0.0,18.34,,,69.96,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.64,
2022-09-08 07:00:00,15.6,0.12,16.33,0.0,-0.8,30.73,,0.0,0.0,0.01,,237.9,55.78,55.87,0.0,,19.43,15.68,,0.51,0.0,18.35,,,90.97,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,31.59,0.0,32.6,
2022-09-08 07:15:00,15.4,0.12,16.32,0.0,-0.73,30.7,,0.0,0.0,0.02,,237.93,55.78,55.86,0.0,,19.42,15.6,,0.51,0.0,18.34,,,102.67,4.0,,15.8,0.0,0.0,0.02,,,0.0,0.0,,0.0,32.56,
2022-09-08 07:30:00,15.35,0.12,16.33,0.0,-0.73,30.68,,6.55,0.0,0.21,,237.93,55.78,55.87,0.01,,19.42,15.6,,0.51,0.0,18.35,,,80.55,4.0,,15.8,0.0,0.0,0.2,,,0.0,7.59,,0.0,32.5,
2022-09-08 07:45:00,15.4,0.12,16.34,0.0,-0.83,30.6,,11.6,0.0,0.27,,238.0,55.78,55.87,0.02,,19.43,15.66,,0.5,0.0,18.35,,,80.07,4.0,,15.8,0.0,0.0,0.24,,,0.0,14.47,,0.0,32.48,
2022-09-08 08:00:00,15.4,0.12,16.37,0.0,-0.7,30.57,,15.17,0.0,0.44,,238.0,55.78,55.88,0.02,,19.44,15.83,,0.5,0.0,18.36,,,81.13,4.0,,15.8,0.0,0.0,0.29,,,0.0,16.93,31.44,0.0,32.43,
2022-09-08 08:15:00,15.5,0.12,16.37,0.0,-0.53,30.5,,31.47,0.0,0.95,,238.0,55.8,55.91,0.05,,19.46,16.07,,0.51,0.0,18.39,,,98.39,4.0,,15.8,0.0,0.0,0.55,,,0.0,34.13,,0.0,32.42,
2022-09-08 08:30:00,15.6,0.12,16.38,0.0,-0.83,30.5,,50.33,0.0,1.56,,238.0,55.85,55.96,0.09,,19.48,16.26,,0.51,0.0,18.39,,,105.8,4.0,,15.8,0.0,0.0,0.81,,,0.0,52.67,,0.0,32.4,
2022-09-08 08:45:00,15.9,0.12,16.36,0.0,-0.57,30.41,,58.29,0.0,1.69,,237.9,55.86,55.99,0.09,,19.52,16.51,,0.52,0.0,18.36,,,111.12,4.0,,15.8,0.0,0.0,0.84,,,0.0,58.28,,0.0,32.36,
2022-09-08 09:00:00,16.45,0.12,16.35,0.0,-0.9,30.4,,102.53,0.0,2.86,,237.9,55.96,56.06,0.16,,19.56,16.9,,0.52,0.0,18.32,,,113.89,4.0,,15.8,0.0,0.0,1.39,,,0.0,93.2,31.27,0.0,32.3,
2022-09-08 09:15:00,16.9,0.12,16.36,0.0,-0.83,30.35,,137.2,0.0,4.25,,237.8,56.05,56.19,0.24,,19.62,17.52,,0.53,0.0,18.34,,,115.06,4.0,,15.8,0.0,0.0,2.06,,,0.0,133.67,,0.0,32.29,
2022-09-08 09:30:00,17.45,0.13,16.39,0.0,23.73,30.3,,130.47,0.0,3.81,19.6,237.93,56.1,56.22,0.21,,19.73,18.15,,0.53,0.0,18.33,18.62,,114.73,4.0,,15.8,0.0,0.0,1.88,,,0.0,123.0,,0.0,32.23,
2022-09-08 09:45:00,18.0,0.47,16.66,2.33,103.3,30.3,29.0,127.33,485.3,4.26,18.63,237.37,55.81,55.94,0.24,,19.84,18.66,21.78,1.98,0.0,18.53,15.84,18.4,112.72,4.6,,16.12,0.0,3.72,2.08,31.28,16.22,0.0,132.2,,0.35,32.4,29.39
2022-09-08 10:00:00,18.5,0.7,15.96,3.97,165.23,30.62,31.55,134.28,620.93,4.14,16.99,237.0,55.4,55.49,0.23,,19.89,19.0,22.08,2.94,0.0,17.46,15.34,14.44,114.3,5.0,,15.3,0.0,6.53,1.97,36.56,10.95,0.0,133.33,33.67,0.6,35.87,31.32
2022-09-08 10:15:00,18.4,0.7,14.35,3.6,165.57,33.71,33.92,493.6,559.07,4.08,16.05,237.13,55.29,55.41,0.23,22.66,19.86,19.0,21.86,2.93,0.0,15.93,13.98,12.95,122.04,4.93,22.03,13.68,248.4,5.7,1.83,38.89,9.57,0.0,378.13,,0.61,36.96,33.77
2022-09-08 10:30:00,17.75,0.16,13.27,0.0,127.77,33.88,,590.41,7.37,12.87,15.35,237.93,56.27,56.44,0.73,33.94,19.83,19.63,,0.68,0.0,15.46,12.89,,110.92,4.0,29.99,12.72,467.27,0.0,6.51,,,0.0,455.2,,0.0,35.68,
2022-09-08 10:45:00,17.8,0.13,13.23,0.0,53.3,32.73,,466.59,2.53,11.19,15.32,237.97,56.42,56.6,0.64,31.94,19.88,20.77,,0.56,0.0,15.95,12.96,,112.5,4.0,28.17,12.7,212.43,0.0,5.58,,,0.0,402.29,,0.0,34.05,
2022-09-08 11:00:00,18.3,0.12,13.26,0.0,-0.77,32.31,,880.73,0.0,17.54,,237.97,56.87,57.09,1.0,,20.06,23.8,,0.5,0.0,16.03,,,111.98,4.0,,12.7,4.0,0.0,8.95,,,0.0,633.47,33.08,0.0,33.57,
2022-09-08 11:15:00,19.5,0.12,13.3,0.0,-0.73,32.25,,956.28,0.0,17.52,,237.97,56.97,57.18,1.0,,20.4,25.06,,0.5,0.0,16.04,,,115.82,4.0,,12.7,0.4,0.0,8.62,,,0.0,703.72,,0.0,33.57,
2022-09-08 11:30:00,19.95,0.12,13.35,0.0,-0.7,32.2,,507.29,0.0,10.58,,237.93,56.7,56.87,0.62,,20.87,24.51,,0.5,0.0,16.04,,,111.37,4.0,,12.7,0.0,0.0,5.25,,,0.0,374.34,,0.0,33.57,
2022-09-08 11:45:00,19.8,0.12,13.4,0.0,-0.73,32.2,,590.67,0.0,11.95,,237.93,56.77,56.99,0.68,,21.33,24.47,,0.51,0.0,16.08,,,111.15,4.0,,12.76,0.0,0.0,6.06,,,0.0,446.33,,0.0,33.58,
2022-09-08 12:00:00,20.0,0.12,13.46,0.0,-0.77,32.2,,402.34,0.0,9.42,,237.97,56.69,56.89,0.54,,21.75,24.16,,0.5,0.0,16.1,,,110.62,4.0,,12.8,0.0,0.0,4.84,,,0.0,346.53,33.07,0.0,33.59,
2022-09-08 12:15:00,20.4,0.12,13.51,0.0,-0.7,32.2,,327.73,0.0,6.94,,237.97,56.64,56.81,0.4,,22.15,23.3,,0.51,0.0,16.1,,,111.22,4.0,,12.82,0.0,0.0,3.47,,,0.0,254.87,,0.0,33.59,
2022-09-08 12:30:00,21.1,0.12,13.57,0.0,-0.53,32.2,,153.53,0.0,4.42,,237.93,56.5,56.63,0.25,,22.48,22.56,,0.5,0.0,16.1,,,110.99,4.0,,12.9,0.0,0.0,2.29,,,0.0,141.27,,0.0,33.6,
2022-09-08 12:45:00,21.0,0.12,13.6,0.0,-0.63,32.2,,219.4,0.0,5.75,,237.97,56.55,56.7,0.33,,22.71,22.13,,0.51,0.0,16.1,,,113.1,4.0,,12.9,0.0,0.0,2.82,,,0.0,192.27,,0.0,33.58,
2022-09-08 13:00:00,20.35,0.12,13.64,0.0,-0.73,32.2,,138.13,0.0,4.44,,237.93,56.53,56.65,0.25,,22.86,22.33,,0.5,0.0,16.11,,,110.65,4.0,,12.9,0.0,0.0,2.26,,,0.0,142.6,33.02,0.0,33.56,
2022-09-08 13:15:00,20.7,0.12,13.67,0.0,-0.53,32.2,,544.4,0.0,10.6,,237.97,56.91,57.04,0.61,,22.98,22.74,,0.5,0.0,16.11,,,115.23,4.0,,13.0,0.0,0.0,5.08,,,0.0,428.13,,0.0,33.55,
2022-09-08 13:30:00,20.35,0.12,13.7,0.0,-0.7,32.2,,207.07,0.0,6.59,,238.0,56.73,56.88,0.37,,23.14,23.47,,0.5,0.0,16.15,,,108.62,4.0,,13.0,0.0,0.0,3.47,,,0.0,209.8,,0.0,33.52,
2022-09-08 13:45:00,20.9,0.12,13.73,0.0,-0.6,32.2,,295.93,0.0,8.85,,237.97,56.88,57.05,0.51,,23.33,23.73,,0.51,0.0,16.16,,,110.19,4.0,,13.0,0.0,0.0,4.59,,,0.0,271.13,,0.0,33.5,
2022-09-08 14:00:00,21.7,0.12,13.77,0.0,-0.83,32.2,,816.53,0.0,15.4,,238.0,57.26,57.47,0.89,,23.54,24.98,,0.51,0.0,16.16,,,115.96,4.0,,13.09,0.0,0.0,7.61,,,0.0,685.73,32.98,0.0,33.5,
2022-09-08 14:15:00,22.8,0.12,13.81,0.0,-0.7,32.2,,170.47,0.0,5.6,,238.0,56.91,57.05,0.32,,23.78,26.12,,0.51,0.0,16.19,,,108.69,4.0,,13.1,0.0,0.0,2.95,,,0.0,187.07,,0.0,33.49,
2022-09-08 14:30:00,23.85,0.12,13.85,0.0,-0.7,32.2,,447.4,0.0,10.8,,237.9,57.08,57.28,0.62,,24.08,25.21,,0.51,0.0,16.2,,,112.81,4.0,,13.13,0.0,0.0,5.39,,,0.0,418.47,,0.0,33.43,
2022-09-08 14:45:00,23.6,0.12,13.93,0.0,-0.8,32.2,,722.55,0.0,16.22,,237.97,57.4,57.61,0.93,,24.34,25.98,,0.51,0.0,16.2,,,115.84,4.0,,13.2,0.0,0.0,8.01,,,0.0,640.62,,0.0,33.41,
2022-09-08 15:00:00,24.2,0.12,13.97,0.0,-0.83,32.2,,527.38,0.0,11.83,,237.93,57.28,57.46,0.68,,24.62,27.16,,0.51,0.0,16.21,,,111.78,4.0,,13.2,0.0,0.0,6.06,,,0.0,483.38,32.93,0.0,33.41,
2022-09-08 15:15:00,23.4,0.12,14.02,0.0,-0.8,32.2,,151.93,0.0,4.9,,237.93,56.95,57.08,0.28,,24.97,26.61,,0.5,0.0,16.26,,,109.14,4.0,,13.28,0.0,0.0,2.55,,,0.0,161.67,,0.0,33.4,
2022-09-08 15:30:00,22.85,0.12,14.06,0.0,-0.8,32.2,,362.21,0.0,11.03,,237.9,57.2,57.39,0.63,,25.27,25.71,,0.5,0.0,16.28,,,110.29,4.0,,13.3,0.0,0.0,5.71,,,0.0,373.47,,0.0,33.4,
2022-09-08 15:45:00,23.6,0.12,14.1,0.0,-0.6,32.13,,698.0,0.0,16.08,,237.97,57.49,57.72,0.93,,25.5,26.32,,0.5,0.0,16.3,,,116.66,4.0,,13.32,0.0,0.0,7.86,,,0.0,614.71,,0.0,33.37,
2022-09-08 16:00:00,23.35,0.12,14.14,0.0,-0.57,32.1,,163.6,0.0,5.33,,237.93,57.07,57.2,0.31,,25.69,26.48,,0.51,0.0,16.3,,,109.59,4.0,,13.4,0.0,0.0,2.79,,,0.0,175.93,32.9,0.0,33.37,
2022-09-08 16:15:00,23.6,0.12,14.19,0.0,-0.67,32.1,,475.38,0.0,12.73,,237.93,57.36,57.57,0.74,,25.88,25.91,,0.51,0.0,16.31,,,113.59,4.0,,13.4,0.0,0.0,6.33,,,0.0,467.17,,0.0,33.33,
2022-09-08 16:30:00,23.75,0.12,14.26,0.0,-0.7,32.1,,159.59,0.0,4.72,,237.97,57.09,57.23,0.27,,26.03,26.67,,0.51,0.0,16.35,,,107.95,4.0,,13.46,0.0,0.0,2.51,,,0.0,152.79,,0.0,33.31,
2022-09-08 16:45:00,23.3,0.12,14.29,0.0,-0.73,32.1,,100.53,0.0,3.42,,238.0,56.96,57.07,0.19,,26.18,25.55,,0.5,0.0,16.4,,,109.34,4.0,,13.5,0.0,0.0,1.78,,,0.0,94.97,,0.0,33.3,
2022-09-08 17:00:00,22.95,0.12,14.33,0.0,-0.57,32.1,,187.72,0.0,6.71,,237.97,57.11,57.24,0.38,,26.26,24.72,,0.51,0.0,16.42,,,112.23,4.0,,13.5,0.0,0.0,3.4,,,0.0,182.74,32.83,0.0,33.3,
2022-09-08 17:15:00,23.4,0.12,14.34,0.0,-0.87,32.02,,355.0,0.0,12.5,,237.9,57.45,57.65,0.72,,26.28,25.59,,0.5,0.0,16.45,,,111.37,4.0,,13.56,0.0,0.0,6.49,,,0.0,406.0,,0.0,33.3,
2022-09-08 17:30:00,23.75,0.12,14.39,0.0,-0.87,32.0,,271.31,0.0,9.62,,237.93,57.41,57.58,0.55,,26.32,27.26,,0.51,0.0,16.47,,,111.9,4.0,,13.6,0.0,0.0,4.93,,,0.0,327.67,,0.0,33.3,
2022-09-08 17:45:00,22.6,0.12,14.42,0.0,-0.73,32.0,,117.72,0.0,4.26,,237.93,57.14,57.27,0.24,,26.43,27.2,,0.52,0.0,16.52,,,110.25,4.0,,13.6,0.0,0.0,2.2,,,0.0,141.6,,0.0,33.3,
2022-09-08 18:00:00,21.7,0.12,14.46,0.0,-0.77,32.0,,86.9,0.0,3.21,,237.93,57.01,57.14,0.18,,26.53,26.03,,0.5,0.0,16.53,,,110.02,4.0,,13.65,0.0,0.0,1.65,,,0.0,99.45,32.74,0.0,33.29,
2022-09-08 18:15:00,21.7,0.12,14.48,0.0,-0.47,32.0,,61.2,0.0,2.32,,237.97,56.96,57.06,0.13,,26.58,25.08,,0.51,0.0,16.52,,,108.35,4.0,,13.7,0.0,0.0,1.23,,,0.0,71.13,,0.0,33.26,
2022-09-08 18:30:00,21.65,0.12,14.51,0.0,-0.97,31.91,,47.38,0.0,1.8,,238.0,56.89,57.01,0.1,,26.58,24.46,,0.51,0.0,16.56,,,107.76,4.0,,13.7,0.0,0.0,0.94,,,0.0,56.21,,0.0,33.25,
2022-09-08 18:45:00,21.6,0.12,14.53,0.0,-0.7,31.9,,39.79,0.0,1.53,,238.0,56.88,56.98,0.09,,26.53,24.3,,0.5,0.0,16.58,,,106.92,4.0,,13.7,0.0,0.0,0.82,,,0.0,47.07,,0.0,33.22,
2022-09-08 19:00:00,21.05,0.12,14.57,0.0,-0.87,31.9,,38.97,0.0,1.41,,237.87,56.81,56.95,0.08,,26.44,24.2,,0.5,0.0,16.6,,,103.17,4.0,,13.8,0.0,0.0,0.77,,,0.0,52.41,32.65,0.0,33.2,
2022-09-08 19:15:00,20.3,0.12,14.59,0.0,-0.93,31.9,,33.33,0.0,1.16,,237.93,56.81,56.92,0.07,,26.36,24.44,,0.5,0.0,16.6,,,99.37,4.0,,13.8,0.0,0.0,0.67,,,0.0,41.33,,0.0,33.19,
2022-09-08 19:30:00,20.0,0.12,14.63,0.0,-0.83,31.8,,3.17,0.0,0.23,,237.97,56.75,56.85,0.01,,26.31,24.57,,0.5,0.0,16.61,,,85.25,4.0,,13.8,0.0,0.0,0.2,,,0.0,6.14,,0.0,33.18,
2022-09-08 19:45:00,19.4,0.12,14.66,0.0,-0.67,31.8,,0.0,0.0,0.01,,237.93,56.72,56.8,0.0,,26.29,23.59,,0.5,0.0,16.65,,,99.52,4.0,,13.85,0.0,0.0,0.02,,,0.0,0.0,,0.0,33.15,
2022-09-08 20:00:00,18.55,0.12,14.7,0.0,-0.73,31.8,,0.0,0.0,0.0,,237.97,56.72,56.78,0.0,,26.18,22.25,,0.5,0.0,16.71,,,83.84,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,32.53,0.0,33.14,
2022-09-08 20:15:00,17.9,0.12,14.7,0.0,-0.63,31.75,,0.0,0.0,0.0,,238.0,56.65,56.73,0.0,,25.98,21.11,,0.51,0.0,16.71,,,40.83,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-09-08 20:30:00,17.55,0.12,14.7,0.0,-0.73,31.7,,0.0,0.0,0.0,,237.93,56.64,56.71,0.0,,25.75,20.26,,0.5,0.0,16.72,,,15.72,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-09-08 20:45:00,17.2,0.12,14.71,0.0,-0.93,31.7,,0.0,0.0,0.0,,237.9,56.64,56.69,0.0,,25.52,19.66,,0.51,0.0,16.74,,,9.83,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-09-08 21:00:00,17.0,0.12,14.73,0.0,-0.67,31.66,,0.0,0.0,0.0,,237.97,56.64,56.69,0.0,,25.28,19.29,,0.51,0.0,16.76,,,9.22,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,32.38,0.0,33.08,
2022-09-08 21:15:00,16.7,0.12,14.73,0.0,-0.83,31.6,,0.0,0.0,0.0,,237.93,56.64,56.67,0.0,,25.07,19.01,,0.51,0.0,16.78,,,9.21,4.0,,13.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.03,
2022-09-08 21:30:00,16.9,0.12,14.74,0.0,-0.9,31.6,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,24.86,18.86,,0.5,0.0,16.8,,,9.16,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.0,
