Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-12 06:00:00,15.25,0.12,11.95,0.0,-1.23,29.5,,0.0,0.0,0.02,,237.97,55.86,55.93,0.0,,21.59,16.53,,0.5,0.0,16.62,,,90.71,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,30.31,0.0,30.78,
2022-08-12 06:15:00,15.2,0.12,11.97,0.0,-0.27,29.49,,0.0,0.0,0.06,,237.93,55.86,55.92,0.0,,21.49,16.3,,0.5,0.0,16.62,,,102.69,4.0,,11.21,0.0,0.0,0.01,,,0.0,20.47,,0.0,30.76,
2022-08-12 06:30:00,15.05,0.12,12.0,0.0,-0.83,29.4,,2.14,0.0,0.07,,238.0,55.86,55.93,0.0,,21.38,16.3,,0.5,0.0,16.63,,,93.92,4.0,,11.3,0.0,0.0,0.07,,,0.0,22.21,,0.0,30.74,
2022-08-12 06:45:00,14.8,0.12,12.01,0.0,-0.4,29.4,,13.93,0.0,0.21,,237.93,55.86,55.93,0.01,,21.28,16.3,,0.51,0.0,16.63,,,91.74,4.0,,11.3,0.0,0.0,0.15,,,0.0,12.67,,0.0,30.71,
2022-08-12 07:00:00,15.25,0.12,12.03,0.0,-0.67,29.4,,17.93,0.0,0.43,,238.0,55.86,55.94,0.02,,21.19,16.36,,0.52,0.0,16.65,,,70.26,4.0,,11.3,0.0,0.0,0.34,,,0.0,17.27,30.2,0.0,30.7,
2022-08-12 07:15:00,15.8,0.12,12.04,0.0,-0.87,29.36,,22.87,0.0,0.53,,237.97,55.86,55.96,0.03,,21.14,16.52,,0.51,0.0,16.64,,,72.24,4.0,,11.3,0.0,0.0,0.4,,,0.0,21.6,,0.0,30.7,
2022-08-12 07:30:00,16.6,0.12,12.06,0.0,-0.67,29.3,,27.2,0.0,0.62,,237.97,55.86,55.97,0.03,,21.09,16.7,,0.52,0.0,16.65,,,81.08,4.0,,11.38,0.0,0.0,0.43,,,0.0,26.07,,0.0,30.68,
2022-08-12 07:45:00,17.6,0.12,12.12,0.0,-1.07,29.3,,31.27,0.0,0.72,,237.93,55.86,55.97,0.04,,21.05,17.12,,0.51,0.0,16.69,,,88.96,4.0,,11.4,0.0,0.0,0.47,,,0.0,29.27,,0.0,30.62,
2022-08-12 08:00:00,18.25,0.12,12.14,0.0,-0.73,29.3,,34.13,0.0,0.82,,238.0,55.87,55.97,0.05,,21.04,17.6,,0.51,0.0,16.73,,,93.04,4.0,,11.4,0.0,0.0,0.49,,,0.0,31.67,30.09,0.0,30.6,
2022-08-12 08:15:00,19.5,0.12,12.19,0.0,-0.57,29.25,,37.67,0.0,0.92,,237.93,55.86,55.98,0.05,,21.05,18.08,,0.51,0.0,16.75,,,93.75,4.0,,11.4,0.0,0.0,0.53,,,0.0,34.87,,0.0,30.59,
2022-08-12 08:30:00,20.3,0.12,12.21,0.0,-0.2,29.2,,40.33,0.0,0.97,,238.0,55.86,55.99,0.05,,21.08,18.56,,0.5,0.0,16.75,,,96.75,4.0,,11.5,0.0,0.0,0.57,,,0.0,36.53,,0.0,30.56,
2022-08-12 08:45:00,21.6,0.12,12.24,0.0,-0.67,29.2,,43.0,0.0,1.08,,237.97,55.87,56.0,0.06,,21.13,19.06,,0.51,0.0,16.75,,,101.05,4.0,,11.5,0.0,0.0,0.6,,,0.0,39.67,,0.0,30.53,
2022-08-12 09:00:00,21.95,0.12,12.26,0.0,-0.77,29.2,,44.83,0.0,1.11,,238.0,55.86,56.0,0.06,,21.19,19.7,,0.51,0.0,16.76,,,101.12,4.0,,11.5,0.0,0.0,0.61,,,0.0,40.0,29.97,0.0,30.51,
2022-08-12 09:15:00,22.5,0.12,12.28,0.0,-0.43,29.2,,46.93,0.0,1.15,,237.97,55.86,56.0,0.06,,21.28,20.4,,0.52,0.0,16.76,,,102.29,4.0,,11.57,0.0,0.0,0.66,,,0.0,41.47,,0.0,30.5,
2022-08-12 09:30:00,23.25,0.12,12.3,0.0,-0.9,29.13,,50.14,0.0,1.25,,237.9,55.91,56.0,0.07,,21.38,20.96,,0.52,0.0,16.73,,,105.87,4.0,,11.6,0.0,0.0,0.66,,,0.0,43.1,,0.0,30.49,
2022-08-12 09:45:00,24.4,0.12,12.31,0.0,-1.07,29.1,,108.07,0.0,1.43,,237.93,55.95,56.03,0.08,,21.49,21.39,,0.51,0.0,16.75,,,113.53,4.0,,11.6,0.0,0.0,0.71,,,0.0,56.8,,0.0,30.47,
2022-08-12 10:00:00,25.7,0.12,12.34,0.0,-0.93,29.1,,699.79,0.0,1.79,,237.93,55.96,56.05,0.1,,21.64,21.92,,0.52,0.0,16.73,,,113.83,4.0,,11.68,0.0,0.0,0.89,,,0.0,551.1,29.87,0.0,30.41,
2022-08-12 10:15:00,26.4,0.12,12.39,0.0,-0.5,29.1,,742.53,0.0,12.71,,237.97,56.47,56.65,0.72,25.93,21.84,22.66,,0.52,0.0,16.74,,,109.82,4.0,23.98,11.7,28.0,0.0,6.7,,,0.0,590.0,,0.0,30.34,
2022-08-12 10:30:00,27.0,0.12,12.44,0.0,-0.73,29.1,,782.33,0.0,18.0,,237.87,56.96,57.19,1.03,,22.13,26.89,,0.5,0.0,16.79,,,110.75,4.0,,11.71,3.2,0.0,9.29,,,0.0,622.33,,0.0,30.28,
2022-08-12 10:45:00,26.8,0.12,12.49,0.0,-1.1,29.1,,825.57,0.0,18.0,,237.97,57.1,57.33,1.03,,22.53,31.35,,0.52,0.0,16.8,,,116.17,4.0,,11.8,0.0,0.0,8.89,,,0.0,657.6,,0.0,30.25,
2022-08-12 11:00:00,27.4,0.12,12.55,0.0,-0.73,29.1,,865.53,0.0,18.0,,237.93,57.2,57.45,1.03,,23.02,34.15,,0.52,0.0,16.81,,,117.33,4.0,,11.83,0.0,0.0,8.81,,,0.0,691.53,29.84,0.0,30.24,
2022-08-12 11:15:00,27.3,0.12,12.62,0.0,-0.97,29.1,,895.13,0.0,18.0,,237.93,57.3,57.52,1.04,,23.56,37.48,,0.52,0.0,16.83,,,114.41,4.0,,11.9,0.0,0.0,9.05,,,0.0,717.4,,0.0,30.25,
2022-08-12 11:30:00,28.4,0.16,12.77,0.09,318.8,29.1,,917.53,129.5,18.0,20.72,237.97,57.33,57.56,1.04,,24.14,39.33,23.88,0.69,0.0,17.7,16.35,,115.16,4.03,,12.04,0.0,0.0,9.0,,,0.0,740.4,,0.01,30.21,25.47
2022-08-12 11:45:00,28.2,0.67,13.72,4.0,377.07,29.1,29.59,940.47,643.5,18.0,15.78,236.9,56.99,57.2,1.03,,24.38,38.72,33.85,2.83,0.0,18.22,12.52,15.8,118.99,5.0,,13.1,0.0,6.87,8.65,34.21,12.34,0.0,761.07,,0.6,32.04,29.33
2022-08-12 12:00:00,28.65,0.69,14.68,3.89,378.93,30.54,30.51,955.07,611.73,18.0,15.57,237.0,56.98,57.17,1.03,,24.19,39.5,35.27,2.91,0.0,16.12,13.18,13.69,118.65,5.0,,14.03,0.0,6.54,8.67,35.49,10.05,0.0,778.2,35.07,0.6,34.76,30.27
2022-08-12 12:15:00,29.3,0.73,13.83,3.74,259.57,33.28,33.84,968.28,579.83,18.0,15.36,237.1,56.91,57.14,1.03,,23.97,38.83,38.59,3.09,0.0,15.15,12.69,12.65,118.5,5.0,,13.16,0.0,5.86,8.68,38.84,9.24,0.0,793.73,,0.6,37.27,33.57
2022-08-12 12:30:00,28.9,0.75,12.79,3.63,222.33,35.13,35.44,969.0,562.03,18.0,15.03,237.1,56.89,57.13,1.03,,23.86,37.74,40.2,3.17,0.0,14.48,12.0,11.74,116.54,5.0,,12.1,0.0,5.51,8.82,40.42,8.51,0.0,803.27,,0.68,39.42,35.27
2022-08-12 12:45:00,29.2,0.79,11.87,3.55,226.23,37.54,38.18,971.6,537.23,18.0,14.59,237.03,56.89,57.1,1.03,,23.85,36.32,42.92,3.32,0.0,13.91,11.23,11.07,117.19,5.0,,11.14,0.0,5.08,8.77,43.2,8.01,0.0,810.41,,0.7,41.64,37.94
2022-08-12 13:00:00,29.4,0.81,11.21,3.49,238.23,39.24,39.92,969.59,528.1,18.0,14.0,237.03,56.89,57.09,1.03,,23.86,35.54,44.69,3.42,0.0,13.48,10.46,10.6,117.97,4.87,,10.44,0.0,4.82,8.71,44.91,7.67,0.0,819.24,41.47,0.7,43.82,39.71
2022-08-12 13:15:00,29.3,0.21,10.8,0.34,244.8,40.92,39.05,969.21,77.07,18.0,13.55,237.87,57.39,57.61,1.04,,23.85,34.77,43.7,0.88,0.0,13.43,10.04,11.27,118.35,4.1,,9.97,0.0,0.47,8.76,43.19,9.7,0.0,826.62,,0.07,45.07,39.13
2022-08-12 13:30:00,29.95,0.14,10.94,0.0,222.43,41.0,,960.14,3.2,18.0,13.41,237.9,57.55,57.77,1.04,,23.8,35.05,,0.58,0.0,14.36,10.21,,117.57,4.0,,10.12,0.0,0.0,8.84,,,0.0,830.0,,0.0,45.07,
2022-08-12 13:45:00,29.8,0.13,11.66,0.0,190.13,41.0,,945.93,0.0,18.0,13.6,237.97,57.58,57.81,1.04,,23.77,35.84,,0.57,0.0,14.86,10.68,,117.9,4.0,,10.88,0.0,0.0,8.83,,,0.0,823.27,,0.0,45.01,
2022-08-12 14:00:00,30.35,0.14,12.85,0.0,202.3,41.04,,933.13,141.03,18.0,14.19,237.97,57.67,57.88,1.04,,23.83,36.48,35.51,0.61,0.0,15.21,11.36,,117.42,4.0,,12.2,0.0,0.0,8.87,,,0.0,819.47,43.35,0.0,44.81,33.15
2022-08-12 14:15:00,31.1,0.84,14.04,3.6,271.33,41.79,42.74,909.2,497.67,18.0,14.79,237.13,57.08,57.3,1.03,,23.96,37.16,47.26,3.56,0.0,15.37,12.38,14.16,118.43,4.87,,13.39,0.0,4.87,8.71,47.21,11.08,0.0,807.87,,0.78,45.03,42.45
2022-08-12 14:30:00,30.65,0.88,13.57,3.62,374.67,42.22,43.66,887.8,488.47,18.0,15.14,237.0,56.96,57.16,1.03,14.43,24.14,37.23,48.89,3.73,0.0,14.84,12.47,12.62,118.87,4.73,36.24,12.9,65.0,4.62,8.66,48.66,9.45,0.0,800.34,,0.8,48.34,43.33
2022-08-12 14:45:00,30.4,0.93,12.9,3.59,393.33,44.69,45.35,858.73,475.93,18.0,14.49,237.07,56.89,57.09,1.03,45.9,24.29,37.32,50.63,3.91,0.0,14.45,11.63,12.27,117.6,5.0,42.01,12.26,484.27,4.41,8.74,50.35,9.18,0.0,784.93,,0.8,47.89,45.19
2022-08-12 15:00:00,30.5,0.94,12.58,3.56,459.17,45.0,46.23,821.07,505.07,18.0,13.99,237.1,56.84,57.05,1.03,46.25,24.38,37.38,51.56,3.96,0.0,13.97,11.18,12.06,117.37,4.97,42.1,11.93,481.4,4.3,8.75,51.24,9.01,0.0,763.0,46.5,0.8,48.59,46.44
2022-08-12 15:15:00,30.6,0.94,12.4,3.51,495.47,45.31,46.51,790.67,500.87,18.0,13.64,237.03,56.81,57.03,1.03,46.6,24.39,38.68,51.81,3.95,0.0,13.55,10.92,11.79,116.55,5.0,43.16,11.73,482.48,4.25,8.81,51.5,8.81,0.0,748.13,,0.8,48.86,46.72
2022-08-12 15:30:00,31.55,0.94,12.2,3.5,483.2,45.78,46.94,745.73,499.27,18.0,13.46,237.0,56.81,57.01,1.03,47.14,24.38,39.7,52.23,3.99,0.0,13.27,10.74,11.52,116.36,4.97,42.4,11.52,480.37,4.19,8.82,51.94,8.6,0.0,718.4,,0.8,49.34,47.19
2022-08-12 15:45:00,30.7,0.95,11.94,3.49,483.4,46.07,47.29,704.6,494.73,18.0,13.31,237.07,56.81,57.0,1.03,47.09,24.36,39.24,52.59,4.01,0.0,13.04,10.48,11.27,114.91,4.97,44.04,11.26,481.57,4.13,8.93,52.29,8.42,0.0,694.67,,0.8,49.29,47.53
2022-08-12 16:00:00,30.9,0.96,11.7,3.47,460.7,46.38,47.46,661.4,495.07,18.0,13.16,237.0,56.81,56.98,1.03,47.97,24.34,40.59,52.75,4.06,0.0,12.87,10.25,11.08,113.78,5.0,44.38,10.99,481.93,4.1,9.01,52.45,8.28,0.0,667.33,47.73,0.8,49.76,47.76
2022-08-12 16:15:00,30.6,0.97,11.53,3.44,470.97,47.02,48.16,628.4,489.0,18.0,12.96,237.07,56.76,56.97,1.03,48.28,24.32,41.46,53.5,4.08,0.0,12.71,10.06,10.97,113.03,5.0,44.45,10.81,482.63,4.02,9.07,53.17,8.18,0.0,651.53,,0.9,49.99,48.5
2022-08-12 16:30:00,31.3,0.97,11.35,3.41,459.57,47.17,48.35,532.87,490.63,16.5,12.82,237.07,56.67,56.87,0.94,47.87,24.28,40.87,53.68,4.09,0.0,12.57,9.92,10.76,110.76,4.93,41.43,10.63,479.17,4.0,8.42,53.34,8.05,0.0,574.07,,0.9,49.75,48.7
2022-08-12 16:45:00,31.2,0.96,11.21,3.4,436.83,46.8,48.0,510.62,487.6,17.21,12.69,236.93,56.69,56.88,0.98,47.6,24.22,40.45,53.29,4.06,0.0,12.43,9.8,10.56,107.09,4.97,43.11,10.46,481.23,4.01,9.1,52.99,7.86,0.0,570.41,,0.82,49.6,48.25
2022-08-12 17:00:00,30.4,0.96,10.98,3.4,395.83,46.7,47.9,449.47,487.23,16.08,12.6,237.0,56.61,56.8,0.91,47.55,24.15,40.95,53.18,4.04,0.0,12.31,9.66,10.36,103.65,4.97,42.59,10.21,479.93,4.01,8.8,52.9,7.68,0.0,522.47,47.43,0.8,49.72,48.17
2022-08-12 17:15:00,30.4,0.95,10.74,3.39,336.6,46.61,47.86,392.33,477.57,14.41,12.57,236.93,56.51,56.69,0.82,47.45,24.08,41.17,53.19,4.03,0.0,12.18,9.48,10.16,103.68,5.0,42.7,9.95,481.73,3.99,7.88,52.86,7.48,0.0,485.8,,0.8,49.65,48.11
2022-08-12 17:30:00,30.7,0.95,10.49,3.37,325.8,46.5,47.8,329.52,475.87,12.26,12.58,237.0,56.41,56.57,0.69,47.7,24.04,41.98,53.11,4.01,0.0,12.08,9.3,9.9,104.24,5.0,42.83,9.72,481.03,3.98,6.7,52.8,7.24,0.0,435.14,,0.8,49.61,48.03
2022-08-12 17:45:00,30.9,0.95,10.25,3.35,310.33,46.58,47.79,276.07,476.77,10.35,12.44,237.0,56.29,56.44,0.58,47.31,24.01,41.7,53.08,4.0,0.0,11.99,9.06,9.73,106.29,5.0,42.43,9.5,481.03,3.97,5.5,52.79,7.08,0.0,419.53,,0.8,49.46,48.06
2022-08-12 18:00:00,30.45,0.94,10.03,3.34,315.5,46.38,47.63,220.93,470.5,7.69,12.28,237.03,56.16,56.3,0.43,47.06,23.98,41.2,52.92,3.98,0.0,11.83,8.85,9.56,104.11,4.87,41.47,9.29,480.57,3.96,4.17,52.62,6.86,0.0,355.87,46.64,0.8,49.26,47.85
2022-08-12 18:15:00,30.4,0.94,9.79,3.32,291.23,46.04,47.29,182.6,470.63,6.25,12.14,236.9,56.11,56.21,0.35,46.71,23.92,40.59,52.62,3.96,0.0,11.71,8.67,9.38,107.38,4.97,41.16,9.13,481.27,3.97,3.26,52.3,6.67,0.0,326.0,,0.8,48.93,47.49
2022-08-12 18:30:00,29.9,0.91,9.6,3.18,255.33,45.68,46.96,150.4,466.87,5.14,11.92,237.03,56.04,56.16,0.29,46.36,23.86,40.03,52.27,3.83,0.0,11.56,8.56,9.18,107.5,4.93,40.88,8.92,480.63,3.84,2.72,51.95,6.47,0.0,297.47,,0.77,48.58,47.19
2022-08-12 18:45:00,29.3,0.16,9.49,0.0,223.57,44.98,,91.93,7.83,3.71,12.0,237.93,56.53,56.63,0.21,45.64,23.84,39.71,,0.68,0.0,11.75,8.65,,107.18,4.0,39.88,8.8,476.5,0.0,1.95,,,0.0,246.07,,0.0,46.99,
2022-08-12 19:00:00,28.75,0.16,9.76,0.0,224.63,43.37,,64.73,2.53,2.56,12.25,237.87,56.55,56.66,0.15,43.57,23.84,38.91,,0.69,0.0,12.8,8.99,,106.19,4.0,38.51,9.03,473.45,0.0,1.36,,,0.0,197.53,41.61,0.0,44.63,
2022-08-12 19:15:00,29.1,0.16,10.46,0.0,223.1,41.56,,51.4,0.0,1.75,12.56,237.93,56.55,56.63,0.1,41.61,23.85,37.71,,0.68,0.0,13.44,9.52,,102.22,4.0,36.9,9.72,470.67,0.0,0.98,,,0.0,151.53,,0.0,42.67,
2022-08-12 19:30:00,28.9,0.16,11.64,0.0,174.07,39.82,,40.67,0.0,1.03,12.96,237.93,56.51,56.61,0.06,39.94,23.82,36.73,,0.68,0.0,13.88,10.23,,88.41,4.0,36.25,10.98,468.38,0.0,0.64,,,0.0,103.2,,0.0,40.94,
2022-08-12 19:45:00,28.5,0.16,12.74,0.0,168.93,38.54,,30.28,0.0,0.66,13.73,237.97,56.47,56.59,0.04,38.58,23.8,36.12,,0.67,0.0,14.39,11.37,,91.92,4.0,35.2,12.12,466.37,0.0,0.42,,,0.0,61.86,,0.0,39.68,
2022-08-12 20:00:00,28.1,0.16,13.44,0.0,169.4,37.27,,21.27,56.83,0.64,14.55,237.93,56.47,56.58,0.04,37.24,23.83,34.8,33.83,0.7,0.0,15.01,12.25,,85.68,4.0,33.92,12.77,464.77,0.0,0.42,,,0.0,29.0,37.41,0.0,38.38,29.32
2022-08-12 20:15:00,28.0,0.66,13.87,3.09,173.47,36.11,37.18,8.33,531.0,0.34,15.12,237.17,56.08,56.15,0.02,36.31,23.83,33.58,40.21,2.8,0.0,15.4,12.93,16.11,71.39,4.83,33.14,13.21,466.17,4.56,0.26,40.64,15.08,0.0,9.67,,0.55,38.1,36.88
