Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-10 02:30:00,13.85,0.12,14.84,0.0,-0.77,25.52,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,23.22,15.1,,0.5,0.0,16.07,,,4.68,3.9,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.94,
2022-05-10 02:45:00,13.8,0.12,14.84,0.0,-0.97,25.5,,0.0,0.0,0.0,,238.03,56.55,56.58,0.0,,23.0,15.1,,0.5,0.0,16.11,,,4.67,3.83,,14.3,0.0,0.0,0.0,,,0.0,21.31,,0.0,30.94,
2022-05-10 03:00:00,14.05,0.12,14.85,0.0,-0.93,25.5,,0.0,0.0,0.0,,238.03,56.55,56.56,0.0,,22.8,15.09,,0.51,0.0,16.14,,,4.66,3.8,,14.3,0.0,0.0,0.0,,,0.0,0.0,28.15,0.0,30.9,
2022-05-10 03:15:00,13.4,0.21,14.86,0.77,-0.67,25.94,24.17,0.0,240.7,0.0,,237.93,56.47,56.5,0.0,,22.62,14.91,24.27,0.92,0.0,16.16,,21.78,4.65,3.77,,14.3,0.0,1.1,0.0,25.1,21.13,0.0,0.0,,0.09,30.56,23.85
2022-05-10 03:30:00,13.05,0.61,14.22,3.72,-0.6,28.16,28.25,0.0,564.23,0.0,,237.93,56.08,56.12,0.0,,22.41,14.73,33.31,2.58,0.0,15.54,,13.01,4.65,3.77,,13.81,0.0,6.77,0.0,33.63,9.58,0.0,0.0,,0.56,31.26,27.95
2022-05-10 03:45:00,13.3,0.49,12.39,2.66,-0.77,29.35,29.17,0.0,453.2,0.0,,238.07,56.1,56.14,0.0,8.76,22.14,14.57,34.01,2.05,0.0,13.9,,11.83,4.65,3.9,13.38,12.06,130.47,4.74,0.0,34.15,8.82,0.0,0.0,,0.44,33.83,29.02
2022-05-10 04:00:00,12.85,0.12,11.88,0.0,-0.67,30.96,,0.0,4.33,0.0,,238.0,56.38,56.45,0.0,,21.9,14.34,,0.5,0.0,13.06,,,4.65,3.9,,11.5,4.37,0.0,0.0,,,0.0,0.0,31.89,0.0,34.16,
2022-05-10 04:15:00,12.6,0.12,11.9,0.0,-0.5,31.0,,0.0,1.6,0.0,,237.97,56.47,56.49,0.0,,21.7,14.3,,0.51,0.0,13.01,,,4.66,3.83,,11.5,1.6,0.0,0.0,,,0.0,0.0,,0.0,34.11,
2022-05-10 04:30:00,12.35,0.12,11.91,0.0,-0.67,30.97,,0.0,0.0,0.0,,238.07,56.47,56.5,0.0,,21.54,14.27,,0.5,0.0,13.04,,,4.69,3.6,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.07,
2022-05-10 04:45:00,12.7,0.12,11.93,0.0,-0.7,30.9,,0.0,0.0,0.0,,238.07,56.47,56.5,0.0,,21.4,14.15,,0.51,0.0,13.05,,,4.88,3.67,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.04,
2022-05-10 05:00:00,12.65,0.12,11.96,0.0,-0.8,30.9,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,21.24,13.97,,0.5,0.0,13.08,,,6.53,3.57,,11.5,0.0,0.0,0.0,,,0.0,0.0,31.75,0.0,34.01,
2022-05-10 05:15:00,12.4,0.12,11.95,0.0,-0.9,30.84,,0.0,0.0,0.0,,238.13,56.47,56.52,0.0,,21.09,13.72,,0.5,0.0,13.11,,,27.11,3.87,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.98,
2022-05-10 05:30:00,12.35,0.12,11.96,0.0,-0.87,30.8,,0.0,0.0,0.01,,238.0,56.47,56.55,0.0,,20.93,13.57,,0.51,0.0,13.13,,,79.56,4.0,,11.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.95,
2022-05-10 05:45:00,12.5,0.12,11.98,0.0,3.1,30.74,,0.0,0.0,0.0,,238.07,56.47,56.55,0.0,,20.77,13.5,,0.5,0.0,13.19,,,105.25,4.0,,11.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.89,
2022-05-10 06:00:00,12.2,0.12,12.01,0.0,37.77,30.41,,0.33,0.0,0.12,20.7,238.27,56.47,56.56,0.01,,20.63,13.5,,0.5,0.0,13.22,29.15,,88.11,4.0,,11.6,0.0,0.0,0.09,,,0.0,2.14,31.15,0.0,33.83,
2022-05-10 06:15:00,12.3,0.12,12.04,0.0,52.1,29.72,,14.0,0.0,0.52,21.87,238.13,56.47,56.58,0.03,,20.53,13.5,,0.5,0.0,13.26,32.16,,82.8,4.0,,11.6,0.0,0.0,0.37,,,0.0,17.93,,0.0,33.75,
2022-05-10 06:30:00,12.7,0.32,12.07,1.06,137.2,29.76,27.38,23.4,300.2,1.0,21.55,238.1,56.33,56.44,0.06,,20.56,13.63,29.6,1.36,0.0,13.56,19.76,20.22,102.62,4.0,,11.62,0.0,1.65,0.56,27.27,13.43,0.0,30.83,,0.19,33.06,26.03
2022-05-10 06:45:00,13.0,0.62,12.17,1.92,185.27,30.78,31.07,31.93,264.5,1.49,16.03,237.97,55.98,56.08,0.08,,20.46,13.78,35.55,2.61,0.0,16.42,11.27,17.66,107.57,4.0,,11.7,0.0,3.47,0.77,35.72,-9.91,0.0,41.79,,0.54,32.95,30.88
2022-05-10 07:00:00,13.5,0.22,12.13,0.22,196.8,30.8,30.44,40.4,51.43,1.82,14.43,238.03,56.25,56.37,0.1,,20.03,14.01,34.97,0.95,0.0,16.89,10.35,17.08,109.99,4.0,,11.7,0.0,0.4,0.93,34.68,9.02,0.0,52.34,31.44,0.07,34.93,30.47
2022-05-10 07:15:00,13.5,0.32,12.33,0.88,88.4,30.8,29.27,50.55,129.23,2.34,14.23,237.93,56.29,56.4,0.13,,19.52,14.31,33.24,1.35,0.0,16.29,11.15,16.47,111.41,4.0,,11.86,0.0,1.53,1.2,33.5,12.15,0.0,68.9,,0.19,34.98,28.98
2022-05-10 07:30:00,14.5,0.32,12.61,0.78,129.43,30.8,27.68,57.31,145.13,2.78,17.5,238.0,56.2,56.32,0.16,,19.11,14.78,30.34,1.36,0.0,16.14,25.84,16.25,114.17,4.0,,12.2,0.0,1.49,1.36,31.07,-10.73,0.0,82.76,,0.21,35.12,25.29
2022-05-10 07:45:00,15.1,0.14,12.47,0.12,148.8,29.47,22.38,63.2,36.33,3.07,24.48,238.03,56.47,56.6,0.17,,19.04,15.46,25.82,0.6,0.0,16.09,34.24,16.74,115.7,4.0,,12.11,0.0,0.19,1.54,27.35,-5.08,0.0,93.87,,0.02,34.6,22.81
2022-05-10 08:00:00,15.55,0.25,12.42,0.54,171.07,28.0,25.09,70.2,136.17,3.74,26.06,238.1,56.4,56.54,0.21,,19.51,16.11,28.62,1.05,0.0,16.11,32.24,16.58,117.78,4.0,,12.08,0.0,1.14,1.82,28.98,-10.75,0.0,137.73,27.21,0.15,32.88,25.29
2022-05-10 08:15:00,15.4,0.12,12.32,0.0,125.07,25.54,,76.33,3.73,4.39,26.29,238.1,56.62,56.76,0.25,,20.22,16.66,,0.5,0.0,16.16,31.95,,119.8,4.0,,12.0,0.0,0.0,2.08,,,0.0,193.07,,0.0,32.41,
2022-05-10 08:30:00,15.9,0.27,12.29,0.66,53.13,25.78,25.7,76.67,162.67,6.04,26.08,238.13,56.59,56.74,0.34,,20.89,17.3,29.05,1.13,0.0,16.18,30.95,17.05,119.28,4.0,,12.0,0.0,1.31,2.89,29.28,-10.2,0.0,237.93,,0.17,31.83,25.48
2022-05-10 08:45:00,16.3,0.12,12.23,0.0,-0.8,25.9,,73.47,4.0,7.37,,238.4,56.87,57.03,0.42,,21.35,17.93,,0.5,0.0,16.19,,,114.28,4.0,,11.9,0.0,0.0,3.67,,,0.0,277.0,,0.0,31.54,
2022-05-10 09:00:00,17.3,0.27,12.22,0.7,-1.03,27.88,25.64,66.13,186.3,10.28,,238.37,56.88,57.08,0.59,,21.67,18.47,29.21,1.14,0.0,16.19,,17.36,107.86,4.0,,11.88,0.0,1.72,5.46,29.29,-9.91,0.0,308.87,29.76,0.18,31.11,25.69
2022-05-10 09:15:00,18.1,0.12,12.08,0.0,-0.67,28.9,,66.5,4.0,12.02,,238.6,57.16,57.36,0.69,,21.87,19.11,,0.5,0.0,16.2,,,112.3,4.0,,11.8,0.0,0.0,6.15,,,0.0,348.76,,0.0,30.95,
2022-05-10 09:30:00,18.6,0.45,12.05,1.35,-0.93,29.13,26.88,81.6,261.2,16.09,,238.07,57.1,57.32,0.92,,22.09,19.88,30.24,1.89,0.0,16.21,,17.67,113.11,4.0,,11.78,0.0,2.82,8.12,30.94,-7.14,0.0,457.66,,0.36,30.8,27.32
2022-05-10 09:45:00,19.4,0.19,11.66,0.11,-0.87,29.4,29.03,76.73,181.83,17.65,,238.5,57.37,57.6,1.02,3.45,22.29,21.15,32.74,0.79,0.0,16.19,,17.26,113.97,4.0,23.06,11.4,27.73,0.21,8.92,32.69,9.68,0.0,520.93,,0.03,31.25,29.08
2022-05-10 10:00:00,19.7,0.12,11.24,0.0,-0.97,29.4,,62.73,152.43,16.26,,237.93,57.41,57.64,0.94,,22.53,22.27,29.31,0.54,0.0,16.17,,,109.17,4.0,,10.95,6.97,0.0,8.61,,,0.0,465.2,30.43,0.0,31.27,29.34
2022-05-10 10:15:00,21.0,0.12,11.24,0.0,-0.9,29.4,,65.79,3.87,17.47,,237.97,57.52,57.76,1.01,,22.79,22.98,,0.51,0.0,16.16,,,114.03,4.0,,10.9,2.48,0.0,8.85,,,0.0,546.83,,0.0,31.1,
2022-05-10 10:30:00,21.65,0.12,11.27,0.0,-0.73,29.42,,71.45,0.0,17.84,,237.87,57.65,57.89,1.03,,23.15,23.25,,0.51,0.0,16.19,,,117.26,4.0,,10.9,0.0,0.0,8.81,,,0.0,623.53,,0.0,31.1,
2022-05-10 10:45:00,21.9,0.12,11.3,0.0,-0.57,29.5,,76.53,0.0,14.85,,237.9,57.7,57.94,0.86,,23.73,23.96,,0.51,0.0,16.21,,,120.14,4.0,,10.91,0.0,0.0,7.16,,,0.0,651.8,,0.0,31.1,
2022-05-10 11:00:00,21.85,0.12,11.33,0.0,-0.77,29.5,,83.67,0.0,9.95,,237.93,57.75,57.94,0.58,,24.3,24.81,,0.5,0.0,16.21,,,122.81,4.0,,11.0,0.0,0.0,4.69,,,0.0,682.76,30.46,0.0,31.1,
2022-05-10 11:15:00,22.8,0.12,11.36,0.0,-0.87,29.5,,92.34,0.0,5.29,,237.93,57.76,57.94,0.31,,24.83,25.76,,0.5,0.0,16.25,,,125.07,4.0,,11.0,0.0,0.0,2.45,,,0.0,717.5,,0.0,31.09,
2022-05-10 11:30:00,23.35,0.12,11.42,0.0,-0.77,29.5,,98.28,0.0,2.7,,237.93,57.76,57.94,0.16,,25.32,26.31,,0.5,0.0,16.26,,,126.02,4.0,,11.06,0.0,0.0,1.24,,,0.0,737.59,,0.0,31.07,
2022-05-10 11:45:00,23.3,0.12,11.46,0.0,-0.77,29.5,,93.13,0.0,1.92,,237.97,57.75,57.94,0.11,,25.83,26.87,,0.5,0.0,16.29,,,126.0,4.0,,11.1,0.0,0.0,0.89,,,0.0,663.1,,0.0,31.05,
2022-05-10 12:00:00,23.5,0.12,11.5,0.0,-0.67,29.5,,105.87,0.0,1.65,,237.93,57.75,57.94,0.1,,26.28,27.17,,0.51,0.0,16.3,,,126.96,4.0,,11.15,0.0,0.0,0.75,,,0.0,773.53,30.43,0.0,31.03,
2022-05-10 12:15:00,24.9,0.12,11.55,0.0,-0.57,29.5,,112.93,0.0,1.53,,237.93,57.75,57.94,0.09,,26.66,27.75,,0.5,0.0,16.31,,,126.56,4.0,,11.2,0.0,0.0,0.7,,,0.0,790.53,,0.0,31.02,
2022-05-10 12:30:00,24.8,0.12,11.56,0.0,-0.53,29.5,,122.55,0.0,1.48,,237.9,57.75,57.94,0.09,,27.02,28.05,,0.5,0.0,16.35,,,126.2,4.0,,11.25,0.0,0.0,0.68,,,0.0,782.47,,0.0,31.01,
2022-05-10 12:45:00,25.5,0.12,11.61,0.0,-0.77,29.5,,136.48,0.0,1.44,,237.97,57.75,57.94,0.08,,27.38,29.1,,0.5,0.0,16.37,,,125.42,4.0,,11.3,0.0,0.0,0.67,,,0.0,826.76,,0.0,31.0,
2022-05-10 13:00:00,25.55,0.12,11.66,0.0,-0.57,29.5,,85.45,0.0,1.43,,237.9,57.75,57.94,0.08,27.91,27.75,30.31,,0.51,0.0,16.42,,,124.75,4.0,36.99,11.36,19.37,0.0,0.67,,,0.0,524.0,30.43,0.0,30.98,
2022-05-10 13:15:00,25.2,0.12,11.73,0.0,-0.97,29.5,,0.0,0.0,1.4,,237.93,57.76,57.94,0.08,,28.07,32.39,,0.51,0.0,16.45,,,124.15,4.0,,11.4,3.73,0.0,0.66,,,0.0,0.0,,0.0,30.91,
2022-05-10 13:30:00,25.45,0.12,11.79,0.0,-0.7,29.5,,0.0,0.0,1.4,,237.97,57.76,57.94,0.08,,28.44,33.8,,0.51,0.0,16.47,,,124.42,4.0,,11.47,0.0,0.0,0.65,,,0.0,41.2,,0.0,30.9,
2022-05-10 13:45:00,26.0,0.12,11.83,0.0,-0.8,29.5,,0.0,0.0,1.39,,237.97,57.75,57.94,0.08,,28.82,35.04,,0.51,0.0,16.5,,,124.23,4.0,,11.51,0.0,0.0,0.65,,,0.0,0.0,,0.0,30.91,
2022-05-10 14:00:00,26.1,0.12,11.87,0.0,-0.7,29.5,,0.0,0.0,1.39,,237.97,57.76,57.94,0.08,,29.14,37.43,,0.51,0.0,16.53,,,124.85,4.0,,11.6,0.0,0.0,0.64,,,0.0,0.0,30.4,0.0,30.91,
2022-05-10 14:15:00,25.9,0.12,11.93,0.0,-0.9,29.5,,0.0,0.0,1.38,,237.93,57.78,57.94,0.08,,29.43,37.81,,0.51,0.0,16.56,,,125.19,4.0,,11.65,0.0,0.0,0.64,,,0.0,0.0,,0.0,30.91,
2022-05-10 14:30:00,26.35,0.12,11.99,0.0,-0.77,29.5,,0.0,0.0,1.38,,237.97,57.77,57.94,0.08,,29.7,39.12,,0.51,0.0,16.58,,,124.28,4.0,,11.7,0.0,0.0,0.64,,,0.0,0.0,,0.0,30.9,
2022-05-10 14:45:00,26.5,0.12,12.03,0.0,-0.5,29.5,,0.0,0.0,1.38,,237.97,57.82,57.94,0.08,,29.99,39.93,,0.5,0.0,16.6,,,124.51,4.0,,11.78,0.0,0.0,0.64,,,0.0,0.0,,0.0,30.91,
2022-05-10 15:00:00,26.7,0.12,12.11,0.0,-0.83,29.5,,0.0,0.0,1.38,,237.93,57.82,57.94,0.08,,30.26,39.97,,0.51,0.0,16.64,,,125.26,4.0,,11.84,0.0,0.0,0.64,,,0.0,0.0,30.37,0.0,30.91,
2022-05-10 15:15:00,26.4,0.12,12.18,0.0,-0.77,29.5,,0.0,0.0,1.38,,237.93,57.84,57.94,0.08,,30.5,39.59,,0.51,0.0,16.68,,,124.87,4.0,,11.9,0.0,0.0,0.64,,,0.0,0.0,,0.0,30.92,
2022-05-10 15:30:00,26.3,0.12,12.23,0.0,-0.6,29.5,,0.0,0.0,1.38,,237.9,57.83,57.94,0.08,,30.68,37.04,,0.5,0.0,16.72,,,126.64,4.0,,11.99,0.0,0.0,0.63,,,0.0,0.0,,0.0,30.92,
2022-05-10 15:45:00,26.2,0.12,12.29,0.0,-0.43,29.5,,0.0,0.0,1.38,,237.83,57.84,57.94,0.08,,30.78,36.64,,0.51,0.0,16.74,,,126.67,4.0,,12.02,0.0,0.0,0.63,,,0.0,0.0,,0.0,30.93,
2022-05-10 16:00:00,26.1,0.12,12.32,0.0,-0.76,29.5,,0.0,0.0,1.37,,238.0,57.84,57.94,0.08,,30.83,35.96,,0.5,0.0,16.78,,,126.26,4.0,,12.1,0.0,0.0,0.63,,,0.0,0.0,30.34,0.0,30.93,
2022-05-10 16:15:00,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 16:30:00,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 16:45:00,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:00:00,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:15:00,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:30:00,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 17:45:00,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:00:00,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:15:00,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:30:00,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 18:45:00,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:00:00,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:15:00,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:30:00,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 19:45:00,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:00:00,21.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:15:00,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:30:00,20.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 20:45:00,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:00:00,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:15:00,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:30:00,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 21:45:00,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:00:00,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:15:00,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:30:00,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 22:45:00,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:00:00,17.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:15:00,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:30:00,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10 23:45:00,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
