Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-23 19:45:00,-0.7,2.31,10.1,2.35,460.4,22.9,24.7,0.0,666.0,0.0,25.46,217.3,56.3,56.28,0.0,-8.19,17.71,1.78,29.53,10.64,15.36,11.1,28.6,-3.7,7.7,170.13,-5.83,9.5,580.47,4.85,0.0,29.66,-5.02,3.25,0.0,,0.5,28.38,24.55
2021-11-23 20:00:00,-0.6,2.22,10.12,2.31,408.4,23.02,25.57,0.0,640.3,0.0,26.84,211.07,57.45,57.46,0.0,-8.54,17.76,1.05,30.43,10.52,19.72,11.12,30.13,-4.14,7.79,210.97,-6.18,9.59,578.27,4.69,0.0,30.57,-5.1,4.16,0.0,26.01,0.5,30.23,25.44
2021-11-23 20:15:00,-0.7,2.22,10.16,2.31,379.9,23.78,25.98,0.0,639.5,0.0,27.43,211.03,57.69,57.72,0.0,-8.49,18.08,0.69,30.8,10.53,19.74,11.15,30.74,-4.07,5.2,211.07,-6.17,9.6,578.97,4.65,0.0,30.99,-5.05,4.17,0.0,,0.5,30.98,25.79
2021-11-23 20:30:00,-0.9,1.19,10.16,1.15,363.43,26.92,26.51,0.0,333.63,0.0,27.74,220.23,57.76,57.82,0.0,-7.69,18.37,0.35,30.83,5.6,13.8,11.18,31.06,-4.06,4.56,220.43,-5.41,9.6,313.5,2.28,0.0,30.51,-4.85,2.99,21.0,,0.25,31.35,26.69
2021-11-23 20:45:00,-1.1,0.15,10.18,0.0,360.7,26.44,,0.0,4.0,0.0,27.81,229.97,57.75,57.82,0.0,,18.5,0.2,,0.66,7.26,11.18,30.76,,4.58,230.17,,9.66,4.0,0.0,0.0,,,1.67,0.0,,0.0,31.09,
2021-11-23 21:00:00,-1.2,0.15,10.2,0.0,380.6,26.67,,0.0,0.67,0.0,27.43,231.37,57.76,57.79,0.0,,18.48,0.26,,0.66,6.08,11.19,29.8,,4.61,231.5,,9.7,0.8,0.0,0.0,,,1.41,0.0,26.85,0.0,29.84,
2021-11-23 21:15:00,-1.4,0.15,10.21,0.0,452.7,26.46,,0.0,25.6,0.0,26.44,234.03,57.55,57.62,0.0,,18.46,0.44,25.73,0.66,4.09,11.22,27.9,,4.65,171.4,,9.7,0.0,0.0,0.0,,,0.95,0.0,,0.0,27.96,26.15
2021-11-23 21:30:00,-1.6,0.16,10.22,0.0,482.27,25.61,,0.0,40.07,0.0,25.77,238.3,56.79,56.85,0.0,,18.34,0.71,24.96,0.66,0.0,11.25,27.31,,4.56,3.17,,9.7,0.0,0.0,0.0,,,0.0,18.97,,0.0,27.67,25.46
2021-11-23 21:45:00,-1.6,0.16,10.22,0.0,489.63,25.04,,0.0,41.5,0.0,25.37,238.13,56.72,56.77,0.0,,18.17,0.89,24.61,0.66,0.0,11.24,26.8,,4.45,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.19,25.09
2021-11-23 22:00:00,-1.75,0.16,10.23,0.0,484.3,24.62,,0.0,40.9,0.0,24.8,238.2,56.64,56.72,0.0,,17.98,0.89,24.17,0.67,0.0,11.27,26.09,,4.44,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,24.85,0.0,26.49,24.52
2021-11-23 22:15:00,-2.0,0.16,10.24,0.0,488.37,24.12,,0.0,41.47,0.0,24.28,238.33,56.64,56.69,0.0,,17.78,0.8,23.63,0.67,0.0,11.27,25.55,,4.41,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.03,23.98
2021-11-23 22:30:00,-2.05,0.16,10.26,0.0,487.87,23.67,,0.0,163.2,0.0,23.8,238.4,56.62,56.67,0.0,,17.55,0.74,23.29,0.68,0.0,11.28,25.0,,4.37,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.48,23.56
2021-11-23 22:45:00,-1.8,2.26,10.26,2.35,487.0,23.41,23.93,0.0,626.07,0.0,24.03,238.97,55.08,55.18,0.0,-4.23,17.28,0.62,28.15,9.49,0.0,11.28,26.58,-0.69,4.42,3.17,-2.56,9.7,555.63,4.84,0.0,28.52,-2.18,0.0,0.0,,0.46,26.46,23.69
2021-11-23 23:00:00,-1.95,2.63,10.29,2.26,434.83,23.51,25.25,0.0,703.17,0.0,26.19,238.93,54.6,54.65,0.0,-9.19,17.02,0.02,30.14,11.02,0.0,11.29,29.55,-4.78,4.4,3.7,-6.87,9.7,562.97,4.66,0.0,30.24,-5.74,0.0,0.0,26.42,0.5,29.48,25.13
2021-11-23 23:15:00,-2.1,2.56,10.31,2.24,398.57,24.07,25.92,0.0,693.8,0.0,27.14,233.73,54.61,54.77,0.0,-9.64,16.97,-0.5,30.75,10.94,3.52,11.3,30.57,-5.26,4.44,45.37,-7.34,9.77,557.97,4.53,0.0,30.87,-6.19,0.75,0.0,,0.5,30.77,25.78
2021-11-23 23:30:00,-2.2,1.92,10.36,1.9,370.37,26.95,26.74,0.0,541.53,0.0,27.59,210.7,57.15,57.17,0.0,-10.92,17.09,-0.89,31.53,9.2,18.33,11.3,31.22,-6.42,4.45,210.67,-8.79,9.8,502.03,3.84,0.0,31.74,-7.52,3.85,0.0,,0.44,31.44,26.58
2021-11-23 23:45:00,-2.3,0.15,10.37,0.0,357.23,27.15,,0.0,5.3,0.0,27.88,224.43,57.54,57.56,0.0,,17.39,-1.1,,0.66,8.88,11.33,31.25,,4.53,224.57,,9.8,5.67,0.0,0.0,,,1.99,0.0,,0.0,31.53,
