Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-14 05:30:00,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 05:45:00,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:00:00,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:15:00,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:30:00,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 06:45:00,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:00:00,10.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:15:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:30:00,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 07:45:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 08:00:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02,,,
2022-05-14 08:15:00,14.0,0.26,19.73,0.0,216.17,22.09,,0.0,106.22,3.71,18.56,237.44,57.76,57.94,0.22,,17.07,18.69,20.44,1.14,0.0,21.01,22.19,,130.11,4.0,,19.2,0.0,0.0,1.65,,,0.0,0.0,,0.0,23.64,18.63
2022-05-14 08:30:00,14.35,0.26,19.7,0.0,222.43,21.15,,0.0,4.0,3.46,20.6,237.9,57.75,57.94,0.2,,17.37,19.64,,1.08,0.0,21.01,22.77,,130.58,4.0,,19.2,0.0,0.0,1.54,,,0.0,15.6,,0.0,23.46,
2022-05-14 08:45:00,15.0,0.25,19.7,0.0,221.43,20.1,,0.0,0.53,3.4,20.95,237.83,57.75,57.94,0.2,,17.9,20.78,,1.06,0.0,21.0,22.65,,130.52,4.0,,19.2,0.0,0.0,1.51,,,0.0,0.0,,0.0,23.3,
2022-05-14 09:00:00,15.85,0.25,19.75,0.0,221.07,20.19,,0.0,0.0,3.38,21.1,237.8,57.75,57.94,0.2,,18.52,22.25,,1.06,0.0,21.0,22.47,,129.41,4.0,,19.2,0.0,0.0,1.51,,,0.0,0.0,21.5,0.0,23.11,
2022-05-14 09:15:00,16.0,0.25,19.75,0.0,220.6,20.38,,0.0,0.0,3.34,21.19,237.73,57.75,57.94,0.19,,19.3,23.78,,1.03,0.0,21.01,22.23,,128.69,4.0,,19.2,0.0,0.0,1.5,,,0.0,0.0,,0.0,22.71,
2022-05-14 09:30:00,16.6,0.25,19.79,0.0,205.83,20.5,,0.0,0.0,3.32,20.99,237.7,57.76,57.94,0.19,,19.77,24.56,,1.08,0.0,21.01,21.54,,128.03,4.0,,19.3,0.0,0.0,1.5,,,0.0,0.0,,0.0,21.78,
2022-05-14 09:45:00,17.5,0.24,19.8,0.0,150.33,20.5,,0.0,0.0,3.3,20.68,237.73,57.75,57.93,0.19,,20.26,25.01,,1.04,0.0,21.01,21.12,,127.95,4.0,,19.3,0.0,0.0,1.49,,,0.0,0.0,,0.0,21.61,
2022-05-14 10:00:00,18.55,0.24,19.84,0.0,80.93,20.5,,0.0,0.0,3.27,20.59,237.83,57.76,57.94,0.19,,21.11,26.4,,1.02,0.0,21.02,21.01,,127.32,4.0,,19.3,0.0,0.0,1.49,,,0.0,0.0,21.5,0.0,21.6,
2022-05-14 10:15:00,19.2,0.24,19.88,0.0,-0.73,20.5,,0.0,0.0,3.23,,237.87,57.75,57.94,0.19,,21.63,27.25,,1.02,0.0,21.04,,,127.47,4.0,,19.3,0.0,0.0,1.47,,,0.0,0.0,,0.0,21.59,
2022-05-14 10:30:00,19.65,0.24,19.88,0.0,-0.88,20.5,,0.0,0.0,3.22,,237.88,57.75,57.94,0.19,,21.97,27.21,,1.0,0.0,21.04,,,127.68,4.0,,19.33,0.0,0.0,1.46,,,0.0,0.0,,0.0,21.59,
2022-05-14 10:45:00,20.3,0.24,20.05,0.0,-0.67,20.5,,0.0,0.0,3.22,,237.87,57.75,57.94,0.19,,22.58,28.0,,1.0,0.0,21.08,,,126.94,4.0,,19.4,0.0,0.0,1.47,,,0.0,0.0,,0.0,21.6,
2022-05-14 11:00:00,20.4,0.24,20.15,0.0,-0.7,20.5,,0.0,0.0,3.21,,238.0,57.76,57.94,0.19,,22.92,28.35,,1.0,0.0,21.07,,,126.72,4.0,,19.4,0.0,0.0,1.47,,,0.0,0.0,21.51,0.0,21.62,
2022-05-14 11:15:00,20.3,0.23,20.16,0.0,-0.67,20.5,,0.0,0.0,3.2,,237.9,57.75,57.94,0.19,,23.19,28.05,,0.99,0.0,21.08,,,126.82,4.0,,19.4,0.0,0.0,1.46,,,0.0,0.0,,0.0,21.66,
2022-05-14 11:30:00,20.8,0.24,20.25,0.0,-0.8,20.5,,0.0,0.0,3.22,,237.93,57.75,57.94,0.19,,23.41,27.38,,1.0,0.0,21.1,,,126.33,4.0,,19.4,0.0,0.0,1.48,,,0.0,0.0,,0.0,21.65,
2022-05-14 11:45:00,20.9,0.24,20.3,0.0,-0.83,20.5,,0.0,0.0,3.21,,237.93,57.75,57.94,0.19,,23.46,26.34,,0.98,0.0,21.1,,,126.41,4.0,,19.46,0.0,0.0,1.47,,,0.0,14.47,,0.0,21.69,
2022-05-14 12:00:00,21.05,0.24,20.34,0.0,-0.6,20.5,,0.0,0.0,3.21,,237.97,57.76,57.94,0.19,,24.05,26.54,,1.0,0.0,21.14,,,125.83,4.0,,19.5,0.0,0.0,1.48,,,0.0,0.0,21.56,0.0,21.7,
2022-05-14 12:15:00,21.3,0.24,20.35,0.0,-0.7,20.59,,0.0,0.0,3.21,,237.87,57.75,57.93,0.19,,24.25,26.53,,1.0,0.0,21.16,,,125.33,4.0,,19.5,0.0,0.0,1.48,,,0.0,0.0,,0.0,21.7,
2022-05-14 12:30:00,21.75,0.24,20.39,0.0,-0.7,20.6,,0.0,0.0,3.19,,237.97,57.76,57.94,0.19,,24.55,26.28,,1.0,0.0,21.17,,,125.01,4.0,,19.5,0.0,0.0,1.48,,,0.0,0.0,,0.0,21.7,
2022-05-14 12:45:00,22.0,0.24,20.42,0.0,-0.83,20.6,,0.0,0.0,3.22,,237.97,57.75,57.94,0.19,,24.9,26.26,,0.98,0.0,21.19,,,124.89,4.0,,19.56,0.0,0.0,1.49,,,0.0,0.0,,0.0,21.75,
2022-05-14 13:00:00,22.4,0.24,20.41,0.0,-0.93,20.6,,0.0,0.0,3.21,,237.9,57.75,57.94,0.19,,24.96,26.47,,1.0,0.0,21.19,,,125.59,4.0,,19.6,0.0,0.0,1.48,,,0.0,0.0,21.6,0.0,21.75,
2022-05-14 13:15:00,21.9,0.23,20.44,0.0,-0.67,20.6,,0.0,0.0,3.21,,237.93,57.75,57.94,0.19,,25.04,26.62,,1.01,0.0,21.21,,,125.2,4.0,,19.6,0.0,0.0,1.48,,,0.0,0.0,,0.0,21.78,
2022-05-14 13:30:00,22.55,0.2,20.49,0.0,-0.77,20.6,,0.0,0.0,2.44,,237.93,57.75,57.94,0.14,,25.63,29.12,,0.86,0.0,21.21,,,125.63,4.0,,19.6,0.0,0.0,1.13,,,0.0,0.0,,0.0,21.8,
2022-05-14 13:45:00,22.5,0.19,20.52,0.0,-0.63,20.67,,0.0,0.0,2.32,,237.93,57.75,57.94,0.13,,26.0,32.53,,0.83,0.0,21.25,,,125.37,4.0,,19.63,0.0,0.0,1.07,,,0.0,0.0,,0.0,21.84,
2022-05-14 14:00:00,22.85,0.19,20.54,0.0,-0.73,20.7,,0.0,0.0,2.32,,237.93,57.75,57.94,0.13,,26.38,35.72,,0.84,0.0,21.25,,,124.93,4.0,,19.7,0.0,0.0,1.07,,,0.0,0.0,21.66,0.0,21.87,
2022-05-14 14:15:00,22.6,0.2,20.57,0.0,-0.7,20.7,,0.0,0.0,2.32,,237.93,57.75,57.94,0.13,,26.53,37.1,,0.83,0.0,21.27,,,124.94,4.0,,19.7,0.0,0.0,1.08,,,0.0,0.0,,0.0,21.9,
2022-05-14 14:30:00,22.65,0.2,20.58,0.0,-0.9,20.7,,0.0,0.0,2.31,,238.0,57.75,57.94,0.13,,26.42,36.84,,0.84,0.0,21.3,,,125.35,4.0,,19.7,0.0,0.0,1.07,,,0.0,0.0,,0.0,21.9,
2022-05-14 14:45:00,23.8,0.19,20.64,0.0,-0.83,20.7,,0.0,0.0,2.32,,237.93,57.75,57.94,0.13,,26.64,36.17,,0.83,0.0,21.3,,,125.34,4.0,,19.71,0.0,0.0,1.07,,,0.0,0.0,,0.0,21.9,
2022-05-14 15:00:00,23.85,0.19,20.68,0.0,-1.07,20.75,,0.0,0.0,2.32,,237.8,57.75,57.94,0.13,,27.07,39.26,,0.83,0.0,21.31,,,125.36,4.0,,19.8,0.0,0.0,1.07,,,0.0,0.0,21.7,0.0,21.92,
2022-05-14 15:15:00,23.9,0.19,20.7,0.0,-0.7,20.8,,0.0,0.0,2.31,,238.0,57.76,57.94,0.13,,27.22,42.17,,0.83,0.0,21.34,,,124.97,4.0,,19.8,0.0,0.0,1.07,,,0.0,14.6,,0.0,21.94,
2022-05-14 15:30:00,23.85,0.19,20.7,0.0,-0.93,20.8,,0.0,0.0,2.32,,237.9,57.75,57.94,0.13,,26.9,40.21,,0.83,0.0,21.33,,,126.41,4.0,,19.8,0.0,0.0,1.06,,,0.0,0.0,,0.0,21.92,
2022-05-14 15:45:00,23.7,0.19,20.74,0.0,-0.83,20.8,,0.0,0.0,2.32,,237.93,57.75,57.94,0.13,,27.07,40.53,,0.83,0.0,21.36,,,125.75,4.0,,19.81,0.0,0.0,1.07,,,0.0,0.0,,0.0,21.99,
2022-05-14 16:00:00,24.25,0.19,20.74,0.0,-0.93,20.8,,0.0,0.0,2.31,,237.93,57.75,57.94,0.13,,27.39,40.24,,0.83,0.0,21.38,,,125.67,4.0,,19.9,0.0,0.0,1.07,,,0.0,0.0,21.71,0.0,22.0,
2022-05-14 16:15:00,24.2,0.19,20.76,0.0,-0.97,20.8,,0.0,0.0,2.32,,237.9,57.75,57.94,0.13,,27.23,35.96,,0.83,0.0,21.4,,,125.75,4.0,,19.9,0.0,0.0,1.07,,,0.0,0.0,,0.0,22.0,
2022-05-14 16:30:00,24.6,0.19,20.82,0.0,-0.7,20.8,,0.0,0.0,2.32,,237.93,57.76,57.94,0.13,,27.33,36.6,,0.83,0.0,21.4,,,125.54,4.0,,19.9,0.0,0.0,1.07,,,0.0,0.0,,0.0,22.0,
2022-05-14 16:45:00,24.4,0.18,20.84,0.0,-0.7,20.8,,0.0,0.0,2.14,,238.0,57.76,57.93,0.12,,27.55,40.85,,0.77,0.0,21.4,,,125.64,4.0,,19.9,0.0,0.0,0.99,,,0.0,0.0,,0.0,22.0,
2022-05-14 17:00:00,24.65,0.12,20.83,0.0,-1.03,20.8,,0.0,0.0,1.3,,237.83,57.75,57.94,0.08,,27.48,43.11,,0.51,0.0,21.4,,,127.1,4.0,,19.9,0.0,0.0,0.59,,,0.0,0.0,21.72,0.0,22.0,
2022-05-14 17:15:00,25.0,0.12,20.76,0.0,-0.86,20.8,,0.0,0.0,1.3,,238.0,57.75,57.94,0.08,,27.44,44.17,,0.5,0.0,21.39,,,127.28,4.0,,19.9,0.0,0.0,0.59,,,0.0,0.0,,0.0,22.0,
2022-05-14 17:30:00,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 17:45:00,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:00:00,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:15:00,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:30:00,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 18:45:00,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:00:00,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:15:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:30:00,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 19:45:00,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:00:00,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:15:00,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:30:00,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 20:45:00,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:00:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:15:00,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:30:00,15.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 21:45:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:00:00,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:15:00,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:30:00,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 22:45:00,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:00:00,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:15:00,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:30:00,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14 23:45:00,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
