Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-19 21:00:00,9.5,0.12,17.79,0.0,12.3,21.4,,0.0,4.43,0.0,21.79,238.87,56.53,56.59,0.0,,19.37,12.2,,0.51,0.0,18.96,25.05,,13.3,3.97,,17.3,0.0,0.0,0.0,,,0.0,0.0,22.36,0.0,25.8,
2023-04-19 21:15:00,9.4,0.12,17.77,0.0,15.93,21.4,,0.0,8.03,0.0,21.65,238.93,56.48,56.57,0.0,,19.33,12.16,,0.52,0.0,18.95,24.86,,7.73,4.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.47,
2023-04-19 21:30:00,9.35,0.12,17.79,0.0,51.3,21.4,,0.0,8.43,0.0,21.95,238.83,56.47,56.56,0.0,,19.28,12.06,,0.51,0.0,18.94,24.54,,7.09,3.93,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,
2023-04-19 21:45:00,9.3,0.12,17.8,0.0,100.57,21.35,,0.0,12.17,0.0,22.27,239.0,56.47,56.56,0.0,,19.22,12.0,10.18,0.53,0.0,18.97,24.07,,6.93,3.93,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.31,20.79
2023-04-19 22:00:00,9.2,0.12,17.82,0.0,100.53,21.25,,0.0,14.07,0.0,22.27,238.97,56.47,56.56,0.0,,19.18,11.91,10.18,0.53,0.0,18.96,23.47,,6.87,3.97,,17.3,0.0,0.0,0.0,,,0.0,0.0,22.07,0.0,23.57,21.1
2023-04-19 22:15:00,9.2,0.12,17.81,0.0,123.7,21.17,,0.0,12.5,0.0,21.95,238.8,56.47,56.56,0.0,,19.13,11.73,10.16,0.53,0.0,18.95,22.84,,6.67,3.83,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.04,21.12
2023-04-19 22:30:00,9.4,0.13,17.82,0.0,125.33,21.1,,0.0,14.2,0.0,21.62,238.8,56.47,56.56,0.0,,19.07,11.43,10.17,0.53,0.0,18.95,22.36,,6.15,3.77,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.7,20.96
2023-04-19 22:45:00,9.6,0.12,17.81,0.0,167.23,20.99,,0.0,17.93,0.0,21.31,238.87,56.47,56.55,0.0,,18.98,11.19,10.13,0.54,0.0,18.95,22.02,,6.07,3.83,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.52,20.83
2023-04-19 23:00:00,9.7,0.18,17.81,0.37,191.87,20.86,20.93,0.0,195.3,0.0,21.11,238.77,56.44,56.5,0.0,17.23,18.87,10.98,10.23,0.8,0.0,18.92,21.82,19.59,6.07,3.6,18.22,17.3,71.47,0.61,0.0,21.33,18.59,0.0,0.0,22.19,0.05,22.44,20.75
2023-04-19 23:15:00,9.9,0.56,17.8,3.25,215.7,20.88,21.53,0.0,534.63,0.0,21.7,237.97,56.06,56.11,0.0,2.64,18.72,10.62,13.59,2.39,0.0,18.94,23.73,7.09,6.04,3.4,5.72,17.3,682.63,6.78,0.0,26.37,3.49,0.0,0.0,,0.5,24.15,21.19
2023-04-19 23:30:00,9.35,0.58,17.78,3.04,272.2,21.21,22.45,0.0,496.03,0.0,23.13,237.9,55.98,56.04,0.0,-0.38,18.57,9.92,14.26,2.46,0.0,18.93,26.03,4.18,5.97,3.5,2.71,17.3,663.17,6.18,0.0,27.47,0.54,0.0,0.0,,0.5,26.63,22.14
2023-04-19 23:45:00,9.3,0.6,17.81,2.99,279.7,21.67,23.19,0.0,488.13,0.0,24.34,237.93,55.95,56.0,0.0,-0.85,18.54,9.44,14.69,2.53,0.0,18.94,27.31,3.66,5.95,3.7,2.16,17.3,656.77,5.97,0.0,28.19,0.61,0.0,0.0,,0.5,27.7,22.89
