Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-11 03:00:00,7.15,0.62,11.16,2.88,273.63,24.43,25.84,0.0,471.03,0.0,26.57,234.8,55.5,55.58,0.0,-1.08,19.82,8.07,30.65,2.65,2.47,12.29,30.12,3.35,4.92,54.77,1.77,10.7,655.9,5.59,0.0,30.84,1.08,0.55,0.0,26.04,0.5,30.26,25.62
2022-02-11 03:15:00,7.0,0.35,11.16,1.13,256.2,24.67,26.31,0.0,213.0,0.0,27.12,225.17,57.27,57.29,0.0,-0.28,19.9,7.75,30.1,1.55,9.84,12.31,30.64,3.26,5.02,225.27,2.35,10.7,290.1,2.18,0.0,29.24,1.28,2.21,0.0,,0.2,30.97,26.45
2022-02-11 03:30:00,6.75,0.16,11.16,0.0,236.07,25.16,,0.0,135.03,0.0,27.15,226.93,57.51,57.54,0.0,,20.12,7.45,26.0,0.68,8.76,12.34,30.08,,5.09,226.9,,10.7,4.0,0.0,0.0,,,1.99,20.0,,0.0,30.28,26.52
2022-02-11 03:45:00,6.2,0.15,11.18,0.0,244.1,25.46,,0.0,22.2,0.0,26.42,226.73,57.65,57.69,0.0,,20.35,7.11,25.29,0.66,8.73,12.36,28.31,,5.01,226.9,,10.7,0.4,0.0,0.0,,,1.98,0.0,,0.0,28.69,26.0
2022-02-11 04:00:00,5.8,0.16,11.2,0.0,259.2,25.48,,0.0,145.7,0.0,25.67,226.47,57.75,57.79,0.0,,20.46,6.53,25.26,0.68,8.74,12.34,27.11,,4.97,226.57,,10.7,0.0,0.0,0.0,,,1.98,0.0,25.98,0.0,27.62,25.48
2022-02-11 04:15:00,5.2,0.15,11.23,0.0,269.9,25.16,,0.0,145.37,0.0,25.08,227.07,57.76,57.82,0.0,,20.45,5.81,24.78,0.68,7.99,12.39,26.39,,4.93,227.1,,10.7,0.0,0.0,0.0,,,1.81,0.0,,0.0,26.92,24.9
2022-02-11 04:30:00,4.75,0.15,11.22,0.0,279.37,24.75,,0.0,30.0,0.0,24.64,227.87,57.75,57.82,0.0,14.44,20.33,5.49,24.33,0.67,7.0,12.38,25.9,,4.96,227.87,16.52,10.7,11.73,0.0,0.0,,,1.6,0.0,,0.0,26.56,24.41
2022-02-11 04:45:00,4.5,0.42,11.26,1.65,308.77,24.36,24.41,0.0,390.8,0.0,24.19,227.37,57.75,57.82,0.0,12.54,20.15,5.23,26.09,1.83,7.55,12.43,25.61,10.13,4.88,227.52,5.92,10.77,341.1,3.22,0.0,26.56,10.46,1.71,0.0,,0.27,26.26,24.16
2022-02-11 05:00:00,4.35,0.64,11.26,2.87,317.77,24.56,25.09,0.0,465.63,0.0,25.33,226.1,57.75,57.83,0.0,-1.97,19.88,4.9,29.88,2.86,8.03,12.4,28.67,2.51,4.81,226.37,0.8,10.8,648.87,5.56,0.0,30.08,0.57,1.81,0.0,25.87,0.5,28.32,24.86
2022-02-11 05:15:00,4.3,0.64,11.26,2.78,312.27,24.66,26.12,0.0,451.33,0.0,26.62,235.33,56.78,56.86,0.0,-3.08,19.68,4.77,30.97,2.73,1.77,12.41,30.35,1.4,4.81,55.17,-0.37,10.8,639.13,5.25,0.0,31.13,-0.32,0.4,0.0,,0.5,30.4,25.92
2022-02-11 05:30:00,4.25,0.65,11.26,2.69,286.2,24.73,26.7,0.0,439.73,0.0,27.43,237.97,56.24,56.29,0.0,-4.07,19.61,4.7,31.48,2.7,0.0,12.39,31.22,0.26,4.76,3.0,-1.43,10.8,629.33,5.03,0.0,31.69,-1.29,0.0,0.0,,0.5,31.44,26.46
2022-02-11 05:45:00,4.1,0.65,11.26,2.7,253.27,24.95,26.87,0.0,442.4,0.0,27.81,237.97,56.15,56.2,0.0,-3.7,19.62,4.63,31.63,2.73,0.0,12.42,31.6,0.63,4.77,3.0,-1.03,10.8,632.77,5.05,0.0,31.85,-0.93,0.0,0.0,,0.5,31.95,26.64
2022-02-11 06:00:00,4.1,0.41,11.24,1.35,240.4,26.1,27.11,0.0,237.77,0.0,27.85,238.13,56.28,56.31,0.0,-2.56,19.67,4.47,31.74,1.72,0.0,12.41,31.68,1.27,4.79,3.0,0.21,10.8,344.7,2.51,0.0,31.15,-0.14,0.0,0.0,27.22,0.25,32.1,27.12
2022-02-11 06:15:00,4.0,0.16,11.25,0.0,233.93,26.06,,0.0,140.7,0.0,27.64,238.33,56.47,56.52,0.0,,19.74,4.4,27.48,0.69,0.0,12.43,30.88,,6.29,3.0,,10.8,4.0,0.0,0.0,,,0.0,0.0,,0.0,31.48,27.15
2022-02-11 06:30:00,4.0,0.16,11.25,0.0,244.63,26.23,,0.0,164.07,0.0,27.08,238.2,56.47,56.54,0.0,,19.83,4.4,26.27,0.69,0.0,12.47,29.8,,6.97,3.0,,10.8,0.67,0.0,0.0,,,0.0,0.0,,0.0,30.41,26.72
2022-02-11 06:45:00,3.9,0.16,11.23,0.0,262.63,26.3,,0.0,143.13,0.0,26.56,238.17,56.47,56.54,0.0,,19.84,4.34,26.07,0.69,0.0,12.48,28.92,,7.18,3.0,,10.8,0.0,0.0,0.0,,,0.0,20.0,,0.0,29.51,26.31
2022-02-11 07:00:00,3.65,0.16,11.23,0.0,292.6,26.15,,0.0,171.23,0.0,26.11,238.3,56.47,56.54,0.0,,19.78,4.13,25.72,0.68,0.0,12.48,28.13,,13.59,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,27.26,0.0,28.75,25.89
2022-02-11 07:15:00,3.2,0.46,11.26,1.81,333.27,26.0,25.86,0.0,426.3,0.01,25.73,238.03,56.23,56.32,0.0,3.55,19.65,3.96,28.14,1.96,0.0,12.49,27.89,6.78,62.65,3.07,6.5,10.8,411.53,3.45,0.0,28.49,5.14,0.0,0.0,,0.32,28.22,25.66
2022-02-11 07:30:00,3.1,2.57,11.24,2.51,299.93,26.17,26.69,0.0,717.1,0.02,26.73,239.2,54.7,54.82,0.0,-5.54,19.4,3.57,31.62,10.74,0.0,12.53,30.7,-1.07,106.13,3.77,-3.2,10.8,613.27,5.05,0.02,31.86,-2.81,0.0,0.0,,0.5,30.56,26.4
2022-02-11 07:45:00,2.5,0.65,11.24,0.48,295.2,26.68,26.99,0.0,166.97,0.02,27.66,238.27,55.65,55.76,0.0,-3.63,19.24,2.94,29.9,2.73,0.0,12.51,31.63,-1.08,109.5,3.23,-1.15,10.8,145.73,0.97,0.02,29.45,-2.09,0.0,0.0,,0.1,31.95,27.23
2022-02-11 08:00:00,2.2,0.15,11.25,0.0,302.77,26.82,,0.0,4.5,0.1,27.81,238.07,56.06,56.17,0.01,,19.2,2.71,,0.65,0.0,12.51,31.05,,98.84,3.03,,10.8,3.6,0.0,0.09,,,0.0,1.0,27.43,0.0,31.32,
2022-02-11 08:15:00,1.9,0.16,11.26,0.0,331.77,26.88,,11.93,14.73,0.51,27.25,238.2,56.11,56.19,0.03,,19.23,3.01,26.05,0.66,0.0,12.54,29.38,,80.95,3.03,,10.8,0.0,0.0,0.34,,,0.0,15.4,,0.0,29.1,26.88
2022-02-11 08:30:00,1.75,0.16,11.26,0.0,388.33,26.47,,16.13,31.37,0.74,26.27,238.07,56.12,56.2,0.04,,19.22,3.25,25.61,0.66,0.0,12.55,27.91,,95.64,3.13,,10.8,0.0,0.0,0.46,,,0.0,22.13,,0.0,28.08,25.97
2022-02-11 08:45:00,2.1,0.16,11.27,0.0,424.6,25.65,,28.27,37.73,1.7,25.84,238.1,56.14,56.24,0.1,,19.16,3.53,25.0,0.66,0.0,12.55,27.51,,113.42,3.17,,10.8,0.0,0.0,0.85,,,0.0,44.2,,0.0,27.9,25.51
2022-02-11 09:00:00,2.45,0.16,11.29,0.0,466.67,25.2,,34.2,40.43,1.68,25.56,238.1,56.12,56.25,0.09,,19.09,4.17,24.79,0.66,0.0,12.54,27.02,,114.47,3.3,,10.8,0.0,0.0,0.79,,,0.0,45.73,25.67,0.0,27.37,25.25
2022-02-11 09:15:00,3.0,0.16,11.31,0.0,486.0,24.86,,33.27,44.4,1.67,25.07,238.2,56.13,56.26,0.09,,19.06,4.7,24.49,0.66,0.0,12.57,26.25,,112.83,3.57,,10.8,0.0,0.0,0.82,,,0.0,46.97,,0.0,26.65,24.77
2022-02-11 09:30:00,3.65,0.16,11.32,0.0,469.8,24.44,,28.73,45.23,1.8,24.61,238.2,56.13,56.27,0.1,,19.04,5.19,24.05,0.66,0.0,12.59,25.75,,113.93,3.27,,10.8,0.0,0.0,0.89,,,0.0,47.8,,0.0,26.23,24.32
2022-02-11 09:45:00,3.9,0.16,11.37,0.0,487.0,24.06,,52.13,45.33,2.88,24.23,238.03,56.2,56.33,0.16,,19.02,5.79,23.72,0.66,0.0,12.6,25.3,,116.34,3.47,,10.86,0.0,0.0,1.39,,,0.0,79.2,,0.0,25.8,23.96
2022-02-11 10:00:00,4.0,0.16,11.38,0.0,486.3,23.73,,51.0,44.83,4.51,23.83,238.23,56.33,56.48,0.25,,19.0,5.9,23.34,0.66,0.0,12.65,24.83,,121.77,3.67,,10.9,0.0,0.0,2.1,,,0.0,133.2,24.14,0.0,25.36,23.55
2022-02-11 10:15:00,4.5,0.16,11.39,0.0,486.67,23.37,,37.38,44.57,5.54,23.49,238.2,56.46,56.61,0.31,,18.99,6.03,23.04,0.66,0.0,12.66,24.43,,129.11,3.93,,10.9,0.0,0.0,2.42,,,0.0,193.38,,0.0,24.96,23.2
2022-02-11 10:30:00,5.0,0.16,11.42,0.0,481.1,23.05,,41.4,44.57,7.27,23.14,238.37,56.64,56.82,0.41,,19.1,6.56,22.73,0.66,0.0,12.64,24.02,,128.74,3.93,,10.9,0.0,0.0,3.19,,,0.0,298.07,,0.0,24.58,22.91
2022-02-11 10:45:00,5.3,0.16,11.47,0.0,484.47,22.75,,40.14,44.43,8.99,22.86,238.37,56.87,57.05,0.51,,19.31,7.09,22.46,0.66,0.0,12.67,23.67,,125.81,4.0,,11.0,0.0,0.0,4.15,,,0.0,303.52,,0.0,24.22,22.58
2022-02-11 11:00:00,5.9,0.16,11.48,0.0,466.67,22.48,,41.87,43.43,10.8,22.59,238.4,57.02,57.22,0.62,,19.49,7.55,22.21,0.66,0.0,12.69,23.34,,121.35,3.97,,11.0,0.0,0.0,5.09,,,0.0,326.07,23.01,0.0,23.89,22.32
2022-02-11 11:15:00,6.0,0.16,11.52,0.0,426.27,22.21,,61.4,39.67,13.24,22.32,238.23,57.19,57.39,0.76,,19.7,7.91,21.95,0.66,0.0,12.7,23.04,,120.34,4.0,,11.0,0.0,0.0,6.3,,,0.0,385.73,,0.0,23.6,22.07
2022-02-11 11:30:00,6.25,0.16,11.53,0.0,375.47,21.98,,98.2,35.87,8.39,22.05,238.43,57.05,57.22,0.48,,20.0,8.63,21.71,0.65,0.0,12.73,22.77,,116.67,3.97,,11.07,0.0,0.0,4.07,,,0.0,242.27,,0.0,23.37,21.82
2022-02-11 11:45:00,5.6,0.15,11.54,0.0,311.33,21.77,,55.59,29.6,2.91,21.83,238.17,56.78,56.93,0.17,,20.35,8.9,21.49,0.66,0.0,12.74,22.53,,112.67,3.97,,11.1,0.0,0.0,1.48,,,0.0,87.93,,0.0,23.13,21.6
2022-02-11 12:00:00,5.6,0.26,11.58,0.84,292.47,21.57,21.73,85.67,261.87,4.15,21.63,238.2,56.75,56.88,0.24,,20.4,8.84,22.01,1.09,0.0,12.78,22.28,17.68,116.19,3.87,,11.1,0.0,1.36,2.04,22.42,16.68,0.0,114.33,22.58,0.11,22.97,21.44
2022-02-11 12:15:00,5.7,0.58,11.22,3.45,329.7,21.5,22.41,82.73,452.0,5.07,22.83,237.93,56.4,56.54,0.29,5.71,20.14,8.8,28.55,2.45,0.0,12.42,25.69,9.3,117.47,3.67,8.42,10.81,505.27,7.01,2.46,28.76,5.92,0.0,139.53,,0.5,24.19,22.06
2022-02-11 12:30:00,5.95,0.61,10.89,3.08,344.43,21.61,23.86,59.73,512.3,3.12,24.93,237.87,56.17,56.3,0.18,0.19,19.9,8.56,28.64,2.58,0.0,12.0,28.12,4.69,116.98,3.57,3.24,10.45,664.8,6.1,1.51,28.84,1.22,0.0,80.6,,0.5,27.9,23.62
2022-02-11 12:45:00,6.0,0.62,10.87,2.92,294.5,21.72,24.55,80.8,482.6,3.84,25.95,237.9,56.08,56.2,0.22,-1.45,19.84,7.91,29.32,2.61,0.0,11.97,29.13,3.07,118.46,3.67,1.49,10.4,652.4,5.71,1.81,29.53,1.11,0.0,104.69,,0.5,29.06,24.32
2022-02-11 13:00:00,6.15,0.62,10.84,2.92,263.87,22.14,24.73,122.62,483.83,7.82,26.47,237.97,56.13,56.29,0.44,-1.45,19.9,7.48,29.48,2.59,0.0,11.96,29.63,3.05,121.85,3.73,1.54,10.4,653.0,5.69,3.59,29.72,1.1,0.0,226.53,25.43,0.5,29.71,24.5
2022-02-11 13:15:00,5.8,0.53,10.85,2.47,250.8,24.85,24.74,130.13,424.07,10.41,26.63,238.1,56.36,56.54,0.59,0.55,20.03,8.49,29.51,2.22,0.0,11.97,29.71,4.89,121.35,3.87,3.7,10.4,559.57,4.73,4.87,29.7,1.62,0.0,288.28,,0.4,30.05,24.6
2022-02-11 13:30:00,6.65,0.15,10.86,0.0,215.5,25.46,,110.14,16.9,8.98,26.57,238.23,56.85,57.03,0.51,,20.27,9.71,24.7,0.64,0.0,11.99,29.46,,120.29,4.0,,10.4,4.7,0.0,4.27,,,0.0,256.76,,0.0,29.98,25.68
2022-02-11 13:45:00,7.0,0.15,10.87,0.0,180.23,24.94,,95.8,14.47,5.74,26.26,238.33,56.83,56.99,0.33,,20.62,9.89,24.27,0.65,0.0,12.03,28.76,,119.02,4.0,,10.4,1.87,0.0,2.75,,,0.0,161.31,,0.0,29.37,25.88
2022-02-11 14:00:00,7.05,0.15,10.9,0.0,121.9,25.0,,117.2,12.97,12.82,25.77,238.37,57.19,57.37,0.74,,20.9,10.27,24.41,0.65,0.0,12.06,28.23,,120.78,4.0,,10.4,0.0,0.0,6.02,,,0.0,362.67,26.06,0.0,29.01,25.27
2022-02-11 14:15:00,6.7,0.15,10.93,0.0,76.93,25.0,,88.34,10.6,6.49,25.21,238.23,57.0,57.18,0.37,,21.06,13.53,23.98,0.64,0.0,12.07,27.79,,116.48,4.0,,10.4,0.0,0.0,3.15,,,0.0,184.69,,0.0,28.68,24.23
2022-02-11 14:30:00,6.9,0.15,10.93,0.0,32.7,25.0,,87.33,4.8,7.32,23.67,238.33,57.06,57.22,0.42,,21.23,12.15,,0.63,0.0,12.13,27.44,,118.87,3.97,,10.41,0.0,0.0,3.5,,,0.0,208.87,,0.0,28.45,
2022-02-11 14:45:00,6.5,0.14,10.94,0.0,-0.7,25.0,,81.73,3.33,10.68,,238.2,57.2,57.39,0.61,,21.25,12.21,,0.64,0.0,12.15,,,121.13,4.0,,10.5,0.0,0.0,4.99,,,0.0,307.07,,0.0,28.36,
2022-02-11 15:00:00,6.55,0.15,10.94,0.0,5.77,24.94,,64.2,0.0,8.97,,238.33,57.18,57.36,0.52,,21.15,14.42,,0.64,0.0,12.17,,,120.39,4.0,,10.5,0.0,0.0,4.28,,,0.0,259.1,25.44,0.0,28.26,
2022-02-11 15:15:00,7.2,0.15,10.97,0.0,93.17,24.82,,82.4,9.13,10.28,23.13,238.1,57.24,57.46,0.59,,21.08,15.56,,0.65,0.0,12.18,27.1,,121.67,4.0,,10.5,0.0,0.0,4.91,,,0.0,305.38,,0.0,27.87,
2022-02-11 15:30:00,7.05,0.15,11.02,0.0,110.23,24.4,,58.93,12.9,5.5,23.84,238.27,57.08,57.23,0.32,,21.15,16.52,22.6,0.64,0.0,12.22,26.79,,117.51,4.0,,10.5,0.0,0.0,2.66,,,0.0,157.53,,0.0,27.16,22.24
2022-02-11 15:45:00,6.6,0.15,11.04,0.0,95.0,23.63,,57.87,10.93,3.21,23.63,238.03,56.91,57.04,0.18,,21.23,12.76,22.02,0.64,0.0,12.26,26.18,,117.56,4.0,,10.53,0.0,0.0,1.53,,,0.0,92.27,,0.0,26.66,22.41
2022-02-11 16:00:00,6.15,0.15,11.07,0.0,102.3,23.16,,94.21,12.07,5.78,23.5,238.23,57.04,57.2,0.33,,21.16,11.16,21.94,0.64,0.0,12.27,25.7,,123.59,4.0,,10.6,0.0,0.0,2.68,,,0.0,190.14,23.8,0.0,26.38,22.37
2022-02-11 16:15:00,6.9,0.15,11.07,0.0,135.6,22.88,,72.55,15.8,4.83,23.54,238.47,57.03,57.17,0.28,,21.0,12.74,22.0,0.66,0.0,12.27,25.42,,121.69,4.0,,10.6,0.0,0.0,2.23,,,0.0,153.66,,0.0,26.2,22.67
2022-02-11 16:30:00,6.8,0.15,11.13,0.0,162.97,22.8,,42.97,18.37,3.11,23.55,238.4,56.91,57.07,0.18,,20.91,13.85,22.03,0.65,0.0,12.32,25.25,,117.83,4.0,,10.6,0.0,0.0,1.48,,,0.0,94.83,,0.0,26.01,22.99
2022-02-11 16:45:00,6.5,0.15,11.16,0.0,186.0,22.8,,33.2,18.57,2.02,23.52,238.33,56.85,56.99,0.12,,20.82,12.16,22.29,0.65,0.0,12.34,25.06,,112.95,4.0,,10.68,0.0,0.0,0.99,,,0.0,61.53,,0.0,25.68,23.14
2022-02-11 17:00:00,6.25,0.15,11.17,0.0,157.37,22.8,,22.07,22.63,0.87,23.33,238.17,56.75,56.89,0.05,,20.69,10.17,22.45,0.66,0.0,12.35,24.54,,104.12,3.97,,10.7,0.0,0.0,0.48,,,0.0,23.33,23.5,0.0,24.9,23.07
2022-02-11 17:15:00,5.7,0.15,11.15,0.0,236.53,22.76,,12.6,26.4,0.51,22.95,238.03,56.71,56.82,0.03,,20.48,8.75,22.41,0.65,0.0,12.39,23.83,,80.25,3.73,,10.7,0.0,0.0,0.37,,,0.0,10.87,,0.0,24.14,22.76
2022-02-11 17:30:00,5.2,0.16,11.18,0.0,286.17,22.57,,0.0,35.33,0.07,22.57,238.2,56.64,56.75,0.0,,20.2,8.01,22.17,0.65,0.0,12.41,23.36,,101.8,3.77,,10.7,0.0,0.0,0.06,,,0.0,0.0,,0.0,23.85,22.33
2022-02-11 17:45:00,4.4,0.16,11.2,0.0,325.8,22.27,,0.0,32.1,0.0,22.28,238.03,56.64,56.71,0.0,,19.87,7.33,21.86,0.66,0.0,12.42,23.21,,101.91,3.73,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.74,22.05
2022-02-11 18:00:00,3.7,0.31,11.21,1.18,399.33,22.04,22.23,0.0,319.9,0.0,22.12,238.07,56.44,56.54,0.0,,19.54,6.78,23.08,1.31,0.0,12.43,23.15,17.22,54.93,3.1,,10.7,7.83,2.33,0.0,23.7,16.55,0.0,0.0,23.0,0.17,23.64,21.91
2022-02-11 18:15:00,2.9,0.61,10.63,3.01,460.17,22.0,23.54,0.0,487.83,0.0,23.53,238.0,56.09,56.15,0.0,-0.13,19.18,6.05,28.34,2.57,0.0,12.02,26.51,3.98,19.56,3.0,1.16,10.17,566.9,6.04,0.0,28.56,1.54,0.0,0.0,,0.5,25.24,23.26
2022-02-11 18:30:00,2.55,2.63,10.26,2.59,426.47,22.02,24.52,0.0,751.6,0.0,25.98,239.27,54.63,54.69,0.0,-5.55,18.89,5.05,29.52,11.03,0.0,11.64,28.97,-0.98,8.54,3.03,-3.0,9.83,615.23,5.3,0.0,29.7,-2.88,0.0,0.0,,0.5,28.28,24.33
2022-02-11 18:45:00,2.2,2.63,10.26,2.58,412.94,22.28,24.78,0.0,768.0,0.0,26.67,239.06,54.3,54.37,0.0,-5.79,18.83,4.36,29.65,11.02,0.0,11.6,29.49,-1.24,7.46,3.06,-3.26,9.8,611.33,5.24,0.0,29.78,-3.14,0.0,0.0,,0.5,29.71,24.61
2022-02-11 19:00:00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 19:15:00,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 19:30:00,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 19:45:00,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:00:00,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:15:00,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:30:00,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:45:00,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
