Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-01 04:15:00,14.2,0.12,15.35,0.0,-1.13,30.7,,0.0,0.0,0.0,,237.93,56.2,56.25,0.0,,22.2,15.69,,0.51,0.0,17.46,,,5.3,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.75,
2022-09-01 04:30:00,14.05,0.12,15.34,0.0,-0.7,30.68,,0.0,0.0,0.0,,237.93,56.21,56.22,0.0,,22.07,15.53,,0.52,0.0,17.47,,,5.3,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.73,
2022-09-01 04:45:00,13.8,0.12,15.36,0.0,-0.4,30.6,,0.0,0.0,0.0,,238.0,56.15,56.2,0.0,,21.94,15.46,,0.52,0.0,17.49,,,5.31,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.7,
2022-09-01 05:00:00,13.95,0.12,15.35,0.0,-1.2,30.6,,0.0,0.0,0.0,,237.97,56.13,56.18,0.0,,21.81,15.34,,0.52,0.0,17.5,,,5.32,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,31.51,0.0,34.64,
2022-09-01 05:15:00,14.0,0.12,15.35,0.0,-0.3,30.6,,0.0,0.0,0.0,,237.93,56.12,56.15,0.0,,21.68,15.2,,0.52,0.0,17.53,,,5.32,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.59,
2022-09-01 05:30:00,13.95,0.12,15.34,0.0,-0.7,30.51,,0.0,0.0,0.0,,237.9,56.11,56.12,0.0,,21.56,15.15,,0.52,0.0,17.54,,,5.34,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.56,
2022-09-01 05:45:00,14.1,0.12,15.35,0.0,-0.6,30.5,,0.0,0.0,0.0,,237.9,56.03,56.1,0.0,,21.44,15.1,,0.51,0.0,17.56,,,5.64,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.51,
2022-09-01 06:00:00,13.9,0.12,15.38,0.0,-0.8,30.48,,0.0,0.0,0.0,,237.93,56.03,56.09,0.0,,21.33,15.01,,0.52,0.0,17.57,,,8.47,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,31.38,0.0,34.49,
2022-09-01 06:15:00,13.7,0.12,15.37,0.0,-0.87,30.4,,0.0,0.0,0.0,,237.87,56.04,56.1,0.0,,21.22,14.91,,0.51,0.0,17.57,,,46.59,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.42,
2022-09-01 06:30:00,13.55,0.12,15.37,0.0,-0.43,30.4,,0.0,0.0,0.01,,237.97,56.03,56.11,0.0,,21.11,14.82,,0.51,0.0,17.58,,,96.86,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.38,
2022-09-01 06:45:00,13.4,0.12,15.39,0.0,-0.9,30.38,,0.0,0.0,0.03,,238.0,56.03,56.09,0.0,,20.99,14.73,,0.51,0.0,17.59,,,102.03,4.0,,14.6,0.0,0.0,0.03,,,0.0,0.0,,0.0,34.32,
2022-09-01 07:00:00,13.65,0.12,15.38,0.0,-0.93,30.3,,2.4,0.0,0.14,,237.93,56.02,56.09,0.01,,20.88,14.7,,0.51,0.0,17.59,,,88.18,4.0,,14.6,0.0,0.0,0.12,,,0.0,1.67,31.17,0.0,34.3,
2022-09-01 07:15:00,13.6,0.12,15.38,0.0,-0.8,30.3,,15.8,0.0,0.48,,237.93,56.02,56.1,0.03,,20.78,14.7,,0.53,0.0,17.6,,,85.62,4.0,,14.68,0.0,0.0,0.33,,,0.0,15.67,,0.0,34.25,
2022-09-01 07:30:00,14.15,0.12,15.31,0.0,-0.97,30.3,,27.2,0.0,0.93,,238.0,56.04,56.13,0.05,,20.69,14.87,,0.52,0.0,17.51,,,103.3,4.0,,14.7,0.0,0.0,0.52,,,0.0,25.87,,0.0,34.18,
2022-09-01 07:45:00,14.7,0.12,15.38,0.0,29.13,30.07,,25.6,0.0,0.91,21.13,237.83,56.03,56.13,0.05,,20.64,15.2,,0.54,0.0,17.56,29.79,,101.77,4.0,,14.7,0.0,0.0,0.48,,,0.0,23.93,,0.0,34.12,
2022-09-01 08:00:00,15.65,0.13,15.41,0.0,-1.93,29.68,,29.4,0.0,0.99,,237.97,56.03,56.12,0.06,,20.63,15.4,,0.53,0.0,17.61,,,98.64,4.0,,14.7,0.0,0.0,0.58,,,0.0,27.38,30.07,0.0,34.05,
2022-09-01 08:15:00,16.5,0.13,15.43,0.0,43.47,29.22,,34.2,0.0,1.19,23.63,237.93,56.03,56.13,0.07,,20.72,15.55,,0.53,0.0,17.6,31.94,,104.7,4.0,,14.7,0.0,0.0,0.65,,,0.0,31.0,,0.0,33.98,
2022-09-01 08:30:00,16.3,0.12,15.44,0.0,-0.43,29.03,,38.41,0.0,1.34,,237.97,56.03,56.16,0.08,,20.84,15.81,,0.51,0.0,17.61,,,107.05,4.0,,14.7,0.0,0.0,0.69,,,0.0,34.53,,0.0,33.94,
2022-09-01 08:45:00,17.7,0.12,15.48,0.0,-1.0,29.0,,40.07,0.0,1.35,,237.97,56.03,56.16,0.08,,20.91,16.1,,0.52,0.0,17.63,,,107.7,4.0,,14.75,0.0,0.0,0.71,,,0.0,36.0,,0.0,33.87,
2022-09-01 09:00:00,18.7,0.12,15.51,0.0,-0.6,29.0,,43.87,0.0,1.49,,237.93,56.03,56.16,0.08,,20.96,16.45,,0.51,0.0,17.65,,,109.92,4.0,,14.8,0.0,0.0,0.75,,,0.0,38.27,29.73,0.0,33.81,
2022-09-01 09:15:00,19.3,0.12,15.52,0.0,-0.77,28.95,,46.33,0.0,1.57,,237.97,56.03,56.18,0.09,,20.98,16.84,,0.51,0.0,17.68,,,112.02,4.0,,14.8,0.0,0.0,0.78,,,0.0,40.27,,0.0,33.74,
2022-09-01 09:30:00,19.5,0.12,15.53,0.0,-1.03,28.9,,51.53,0.0,1.67,,237.9,56.04,56.19,0.09,,21.0,17.21,,0.51,0.0,17.69,,,113.28,4.0,,14.8,0.0,0.0,0.8,,,0.0,43.2,,0.0,33.72,
2022-09-01 09:45:00,19.9,0.12,15.55,0.0,-1.03,28.9,,55.6,0.0,1.8,,237.87,56.12,56.2,0.1,,21.04,17.57,,0.52,0.0,17.69,,,117.85,4.0,,14.8,0.0,0.0,0.86,,,0.0,45.27,,0.0,33.7,
2022-09-01 10:00:00,20.35,0.12,15.54,0.0,-1.23,28.89,,321.45,0.0,2.07,,237.93,56.12,56.23,0.12,,21.09,17.96,,0.51,0.0,17.7,,,122.94,4.0,,14.8,0.0,0.0,0.95,,,0.0,208.53,29.62,0.0,33.66,
2022-09-01 10:15:00,20.0,0.12,15.56,0.0,-0.7,28.8,,624.27,0.0,5.99,,237.93,56.28,56.44,0.34,,21.16,18.44,,0.51,0.0,17.72,,,118.27,4.0,,14.81,0.0,0.0,3.28,,,0.0,426.62,,0.0,33.57,
2022-09-01 10:30:00,20.6,0.12,15.58,0.0,-0.87,28.8,,714.4,0.0,17.13,,237.87,57.11,57.33,0.98,,21.33,20.49,,0.5,0.0,17.69,,,95.19,4.0,,14.9,0.0,0.0,10.36,,,0.0,517.0,,0.0,33.5,
2022-09-01 10:45:00,21.6,0.18,15.58,0.4,221.13,28.99,24.32,780.97,165.7,17.95,20.85,237.87,57.32,57.56,1.03,,21.6,25.41,33.13,0.78,0.0,17.97,19.71,22.4,95.66,4.1,,14.9,0.0,0.34,10.8,24.48,21.02,0.0,570.0,,0.05,33.28,25.88
2022-09-01 11:00:00,20.95,0.7,16.01,4.07,597.37,30.6,30.98,807.07,628.03,18.0,16.72,236.93,56.99,57.21,1.03,,21.8,28.47,34.18,2.94,0.0,18.17,15.03,16.02,110.56,5.0,,15.39,0.0,6.74,9.31,35.85,12.5,0.0,589.27,34.37,0.6,34.01,30.75
2022-09-01 11:15:00,21.2,0.72,15.6,3.92,596.57,32.15,32.46,700.41,614.4,15.44,16.11,237.0,56.88,57.08,0.88,,21.75,30.02,34.55,3.02,0.0,16.42,14.48,14.21,105.91,5.0,,14.91,0.0,6.33,8.32,37.44,10.71,0.0,515.66,,0.6,36.72,32.2
2022-09-01 11:30:00,21.6,0.78,14.58,3.79,595.83,34.82,35.59,713.53,576.97,14.81,15.17,237.0,56.73,56.93,0.84,31.34,21.67,29.54,34.76,3.27,0.0,15.36,13.33,13.27,110.11,5.0,31.62,13.94,411.4,5.69,7.61,40.59,9.81,0.0,534.27,,0.69,38.21,35.4
2022-09-01 11:45:00,22.1,0.81,13.73,3.69,594.9,35.7,36.78,919.73,569.93,18.0,14.33,237.0,56.87,57.07,1.03,37.61,21.58,30.68,34.94,3.42,0.0,14.49,12.4,12.49,115.94,5.0,36.86,13.12,476.17,5.44,8.86,41.77,9.14,0.0,695.03,,0.7,39.92,36.52
2022-09-01 12:00:00,22.5,0.82,12.99,3.61,593.4,37.7,38.53,919.33,543.4,18.0,13.63,237.0,56.89,57.09,1.03,39.58,21.47,31.79,35.04,3.46,0.0,13.73,11.6,11.8,118.05,5.0,38.41,12.37,476.13,5.13,8.71,43.53,8.63,0.0,702.6,40.26,0.7,41.51,38.32
2022-09-01 12:15:00,22.5,0.86,12.38,3.53,593.43,39.11,40.27,724.33,532.4,15.07,13.06,236.97,56.74,56.92,0.86,40.69,21.39,31.97,35.2,3.62,0.0,13.08,10.96,11.21,112.18,5.0,38.22,11.75,475.77,4.85,7.6,45.25,8.17,0.0,570.4,,0.7,42.87,40.13
2022-09-01 12:30:00,22.9,0.82,11.85,3.26,592.97,39.95,41.41,594.4,492.13,12.74,12.53,237.13,56.52,56.7,0.72,41.38,21.3,30.75,35.23,3.44,0.0,12.54,10.4,10.67,110.47,4.93,38.25,11.18,476.5,4.36,6.42,46.33,7.78,0.0,504.4,,0.68,43.66,41.16
2022-09-01 12:45:00,23.6,0.17,11.69,0.0,593.07,40.33,,1018.13,6.87,17.78,12.27,238.0,57.41,57.63,1.02,41.59,21.18,29.86,,0.72,0.0,12.44,10.37,,119.28,4.0,39.43,10.98,475.33,0.0,8.58,,,0.0,817.13,,0.0,43.08,
2022-09-01 13:00:00,23.65,0.17,12.46,0.0,593.23,40.14,,703.33,2.53,13.6,12.85,237.93,57.41,57.59,0.78,41.07,21.09,30.12,,0.77,0.0,12.81,11.38,,111.19,4.0,39.3,11.85,473.9,0.0,6.95,,,0.0,586.27,39.84,0.0,41.86,
2022-09-01 13:15:00,23.3,0.18,13.17,0.0,593.97,39.41,,936.36,0.0,16.8,13.56,237.97,57.53,57.74,0.97,39.88,21.13,30.38,,0.73,0.0,13.49,12.2,,117.16,4.0,37.89,12.58,471.8,0.0,8.24,,,0.0,772.34,,0.0,40.8,
2022-09-01 13:30:00,23.3,0.17,13.82,0.0,594.9,38.63,,648.07,0.0,13.66,14.14,237.97,57.42,57.63,0.79,39.07,21.29,30.73,,0.74,0.0,14.15,12.88,,108.94,4.0,37.03,13.24,469.07,0.0,7.09,,,0.0,531.45,,0.0,40.0,
2022-09-01 13:45:00,23.4,0.3,14.47,0.67,596.2,37.88,34.39,968.62,247.77,17.8,14.72,237.77,57.5,57.74,1.03,38.13,21.52,30.98,33.63,1.28,0.0,14.73,13.55,18.79,119.9,4.2,37.96,13.84,381.41,1.14,8.57,34.91,18.79,0.0,806.27,,0.13,39.22,32.54
2022-09-01 14:00:00,23.85,0.82,14.63,3.79,596.13,37.51,38.77,957.13,568.17,17.75,14.98,237.1,57.05,57.27,1.02,,21.78,31.88,34.92,3.46,0.0,15.02,13.46,13.63,116.88,5.0,,13.96,4.62,5.34,8.69,43.83,10.28,0.0,807.73,41.14,0.7,41.62,38.53
2022-09-01 14:15:00,24.2,0.82,13.79,3.68,595.67,38.97,39.48,944.4,555.83,18.0,14.38,237.17,56.99,57.21,1.03,,22.01,32.63,34.94,3.47,0.0,14.48,12.49,12.74,117.04,5.0,,13.16,1.87,5.13,8.81,44.46,9.44,0.0,812.47,,0.7,43.75,39.28
2022-09-01 14:30:00,25.1,0.86,13.18,3.6,594.83,41.64,42.72,929.27,489.3,18.0,13.82,237.1,56.94,57.16,1.03,,22.17,33.61,35.19,3.65,0.0,13.88,11.78,12.19,117.78,4.93,,12.56,0.0,4.66,8.74,47.69,9.06,0.0,828.13,,0.79,45.97,42.52
2022-09-01 14:45:00,24.7,0.9,12.69,3.54,594.27,42.8,43.9,674.0,478.17,14.51,13.4,237.07,56.75,56.95,0.83,20.43,22.29,33.56,35.33,3.78,0.0,13.37,11.27,11.75,110.49,4.93,37.96,12.06,160.17,4.47,7.32,48.88,8.73,0.0,629.86,,0.8,48.44,43.73
2022-09-01 15:00:00,24.25,0.93,12.3,3.5,594.13,44.86,45.77,334.87,471.27,9.66,13.03,237.03,56.44,56.58,0.55,45.81,22.4,33.58,35.53,3.95,0.0,12.98,10.83,11.33,101.29,5.0,40.57,11.64,482.23,4.26,5.28,50.78,8.41,0.0,308.13,45.57,0.8,47.78,45.81
2022-09-01 15:15:00,24.8,0.94,11.92,3.49,593.57,44.68,45.87,644.33,494.5,16.88,12.7,237.13,56.58,56.77,0.96,45.52,22.44,33.29,35.44,3.95,0.0,12.63,10.47,11.0,111.49,5.0,40.98,11.26,481.37,4.22,8.59,50.87,8.15,0.0,600.07,,0.8,47.89,46.1
2022-09-01 15:30:00,24.7,0.94,11.63,3.43,593.63,44.5,45.8,583.73,491.47,14.66,12.4,237.0,56.54,56.74,0.83,45.61,22.32,34.17,35.22,3.95,0.0,12.32,10.18,10.68,110.56,5.0,40.67,10.94,480.73,4.2,7.43,50.81,7.87,0.0,550.2,,0.8,47.95,46.08
2022-09-01 15:45:00,25.0,0.94,11.34,3.4,592.53,44.4,45.61,539.31,494.43,16.54,12.13,237.1,56.54,56.74,0.94,45.02,22.18,34.14,35.05,3.96,0.0,12.04,9.87,10.34,103.25,5.0,38.06,10.64,477.6,4.2,9.07,50.62,7.59,0.0,517.59,,0.8,47.31,45.9
2022-09-01 16:00:00,24.5,0.93,11.11,3.4,592.7,43.98,45.11,650.07,496.3,17.34,11.85,237.0,56.62,56.81,0.99,44.83,22.05,34.44,34.78,3.94,0.0,11.8,9.6,10.04,113.58,5.0,40.36,10.34,479.07,4.22,8.68,50.1,7.3,0.0,620.97,43.76,0.8,47.24,45.45
2022-09-01 16:15:00,24.9,0.56,10.88,1.69,591.83,43.89,44.41,226.47,257.07,7.23,11.63,237.5,56.51,56.62,0.41,44.87,21.89,34.82,34.49,2.33,0.0,11.56,9.41,10.18,106.34,4.5,38.91,10.07,476.57,2.1,3.9,48.73,8.18,0.0,236.93,,0.4,46.94,44.41
2022-09-01 16:30:00,24.35,0.19,11.18,0.0,592.03,42.86,,394.67,4.0,12.61,11.81,238.0,57.15,57.32,0.72,43.05,21.72,33.76,,0.79,0.0,11.83,9.98,,108.43,4.0,37.29,10.47,472.1,0.0,6.65,,,0.0,398.6,,0.0,44.28,
2022-09-01 16:45:00,25.2,0.18,12.16,0.0,593.6,40.82,,148.69,0.67,5.24,12.57,237.9,56.99,57.15,0.3,41.08,21.53,33.96,,0.8,0.0,12.49,11.09,,108.16,4.0,36.41,11.53,469.2,0.0,2.74,,,0.0,166.41,,0.0,42.17,
2022-09-01 17:00:00,25.15,0.19,12.84,0.0,593.57,39.19,,266.53,0.0,9.69,13.21,237.97,57.24,57.43,0.56,39.44,21.41,33.18,,0.78,0.0,13.18,11.85,,108.11,4.0,36.4,12.24,468.6,0.0,5.14,,,0.0,301.07,38.34,0.0,40.44,
2022-09-01 17:15:00,24.7,0.18,13.52,0.0,594.27,38.06,,218.97,0.0,7.8,13.78,237.93,57.21,57.39,0.45,38.23,21.32,33.21,,0.79,0.0,13.78,12.58,,108.96,4.0,34.68,12.93,465.77,0.0,4.11,,,0.0,249.67,,0.0,39.36,
2022-09-01 17:30:00,24.8,0.37,14.13,1.14,595.63,36.78,35.2,279.6,271.9,10.14,14.32,237.67,57.25,57.43,0.58,36.9,21.29,32.49,32.53,1.55,0.0,14.41,13.21,18.56,109.5,4.33,33.93,13.5,465.2,1.63,5.32,36.41,18.16,0.0,334.4,,0.2,38.12,33.0
2022-09-01 17:45:00,25.0,0.82,14.07,3.73,595.33,35.93,37.21,236.53,588.17,8.61,14.41,236.97,56.6,56.76,0.49,36.88,21.31,32.61,33.42,3.45,0.0,14.51,12.9,12.79,109.61,5.0,33.96,13.43,467.57,5.46,4.45,42.22,9.42,0.0,297.93,,0.7,39.36,36.94
2022-09-01 18:00:00,24.65,0.82,13.09,3.62,593.93,36.74,37.76,170.29,565.1,6.22,13.64,236.97,56.33,56.45,0.35,37.99,21.32,32.94,33.32,3.45,0.0,13.8,11.82,11.86,108.67,5.0,34.51,12.46,470.57,5.25,3.23,42.75,8.67,0.0,225.31,38.45,0.7,40.28,37.57
2022-09-01 18:15:00,24.6,0.82,12.4,3.54,592.9,37.53,38.8,132.4,548.63,4.88,12.95,237.13,56.16,56.27,0.27,38.37,21.25,32.44,33.33,3.45,0.0,13.05,11.01,11.11,108.89,5.0,33.78,11.77,470.03,5.02,2.5,43.79,8.08,0.0,195.8,,0.7,40.84,38.61
2022-09-01 18:30:00,24.2,0.82,11.76,3.49,592.23,37.82,39.12,75.59,538.23,2.93,12.36,237.03,56.04,56.14,0.16,38.73,21.07,31.81,33.23,3.49,0.0,12.4,10.35,10.42,107.81,5.0,33.87,11.09,470.73,4.91,1.53,44.12,7.44,0.0,112.13,,0.7,41.26,38.96
2022-09-01 18:45:00,23.9,0.18,11.44,0.0,592.0,37.83,,60.13,31.27,2.36,11.97,237.87,56.45,56.57,0.13,38.17,20.83,30.31,32.7,0.79,0.0,12.15,10.14,,106.79,4.0,32.65,10.68,466.57,0.0,1.24,,,0.0,98.47,,0.0,39.94,36.59
2022-09-01 19:00:00,23.7,0.18,12.07,0.0,592.6,36.31,,58.13,2.8,2.1,12.38,238.0,56.54,56.63,0.12,36.29,20.54,29.47,,0.77,0.0,12.41,11.05,,104.3,4.0,31.86,11.47,464.4,0.0,1.14,,,0.0,106.53,35.21,0.0,37.63,
2022-09-01 19:15:00,23.6,0.18,12.73,0.0,532.63,34.75,,33.17,0.0,1.33,13.0,237.97,56.49,56.62,0.08,34.84,20.3,29.29,,0.74,0.0,12.96,11.85,,99.0,4.0,31.42,12.15,463.67,0.0,0.74,,,0.0,53.73,,0.0,36.1,
2022-09-01 19:30:00,23.15,0.17,13.24,0.0,486.5,33.51,,19.4,0.0,0.75,13.49,237.93,56.47,56.59,0.04,33.48,20.2,28.48,,0.72,0.0,13.56,12.35,,83.77,4.0,29.94,12.65,452.83,0.0,0.52,,,0.0,26.47,,0.0,34.83,
2022-09-01 19:45:00,22.8,0.15,13.66,0.0,462.6,32.68,,5.1,0.0,0.31,13.96,237.93,56.47,56.57,0.02,,20.13,27.34,,0.63,0.0,13.99,12.88,,77.68,4.0,,13.12,7.27,0.0,0.24,,,0.0,9.45,,0.0,33.94,
2022-09-01 20:00:00,21.9,0.15,14.12,0.0,414.23,32.53,,0.0,0.0,0.06,14.31,238.0,56.47,56.55,0.0,,20.05,26.11,,0.63,0.0,14.45,13.31,,99.34,4.0,,13.53,2.53,0.0,0.02,,,0.0,0.0,33.28,0.0,33.88,
2022-09-01 20:15:00,21.1,0.14,14.45,0.0,373.6,32.45,,0.0,0.0,0.01,14.69,238.0,56.47,56.54,0.0,,19.91,24.82,,0.61,0.0,14.74,13.73,,83.6,4.0,,13.88,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.84,
