Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-14 20:00:00,18.95,1.02,26.33,3.5,402.23,54.61,54.97,0.0,459.0,0.01,25.93,237.97,55.92,55.98,0.0,10.82,27.45,19.63,60.77,4.28,0.0,26.52,25.64,14.59,100.38,4.0,13.2,25.66,724.27,3.75,0.01,59.97,11.74,0.0,0.0,52.21,0.9,58.69,55.47
2022-04-14 20:15:00,18.8,0.37,26.39,0.58,401.2,54.54,53.83,0.0,220.7,0.0,26.01,238.07,56.28,56.35,0.0,44.75,27.28,19.34,59.14,1.57,0.0,26.58,25.79,42.36,77.38,3.87,20.89,25.71,387.67,0.62,0.0,58.39,43.67,0.0,0.0,,0.15,56.63,53.99
2022-04-14 20:30:00,18.7,1.89,26.4,0.0,397.37,50.03,,0.0,330.2,0.0,26.19,239.77,55.31,55.35,0.0,49.4,27.37,19.57,55.94,7.92,0.0,26.67,25.94,,48.44,3.93,31.86,25.8,310.13,0.0,0.0,,,0.0,0.0,,0.0,50.66,51.03
2022-04-14 20:45:00,18.1,0.93,26.47,3.97,394.47,47.66,48.37,0.0,726.2,0.0,26.29,237.83,55.73,55.75,0.0,25.6,27.47,19.76,52.9,3.93,0.0,26.81,26.05,28.75,21.01,3.17,26.15,25.87,741.1,4.85,0.0,52.65,25.31,0.0,0.0,,0.8,50.52,48.51
2022-04-14 21:00:00,17.6,0.97,26.58,3.8,390.87,49.19,49.31,0.0,559.17,0.0,26.3,237.93,55.61,55.62,0.0,11.6,27.37,19.19,54.74,4.08,0.0,26.87,26.11,15.9,9.22,3.0,14.29,26.0,730.17,4.35,0.0,54.25,12.39,0.0,0.0,52.29,0.89,52.98,49.64
2022-04-14 21:15:00,16.7,0.98,26.66,3.45,391.43,51.11,51.48,0.0,487.03,0.0,26.28,237.83,55.52,55.53,0.0,8.89,27.13,18.27,57.03,4.13,0.0,26.88,26.09,13.03,7.35,3.03,11.26,26.09,713.63,3.9,0.0,56.45,9.78,0.0,0.0,,0.9,55.21,51.89
2022-04-14 21:30:00,15.9,0.98,26.71,3.28,391.83,52.68,52.95,0.0,450.83,0.0,26.22,238.0,55.45,55.46,0.0,8.08,26.89,17.57,58.55,4.11,0.0,26.87,26.1,12.04,7.26,3.0,10.24,26.1,707.87,3.71,0.0,57.94,9.05,0.0,0.0,,0.9,56.98,53.39
2022-04-14 21:45:00,15.9,1.0,26.69,3.26,393.7,54.34,54.61,0.0,434.8,0.0,26.21,237.93,55.41,55.41,0.0,7.86,26.67,17.25,60.37,4.22,0.0,26.89,26.11,11.66,7.17,3.0,9.94,26.1,707.07,3.56,0.0,59.62,8.83,0.0,0.0,,0.9,58.55,55.2
2022-04-14 22:00:00,15.8,0.47,26.66,1.21,394.9,54.97,54.24,0.0,185.03,0.0,26.18,237.93,55.66,55.66,0.0,34.45,26.52,17.2,60.58,1.99,0.0,26.81,26.13,33.26,7.19,3.0,14.42,26.1,460.83,1.28,0.0,59.43,33.92,0.0,0.0,51.14,0.33,57.75,54.81
2022-04-14 22:15:00,16.0,1.76,26.63,0.0,391.57,50.65,,0.0,408.63,0.0,26.29,238.07,55.06,55.08,0.0,49.98,26.6,17.67,55.68,7.39,0.97,26.83,26.23,,5.71,25.73,32.4,26.1,311.73,0.0,0.0,,,0.21,0.0,,0.0,51.13,51.37
2022-04-14 22:30:00,15.75,0.95,26.71,2.98,388.63,47.85,48.65,0.0,764.83,0.0,26.4,219.53,56.82,56.8,0.0,32.09,26.8,18.31,52.32,4.38,13.12,26.87,26.31,34.46,4.64,219.77,29.78,26.1,674.5,3.53,0.0,52.11,32.0,2.87,0.0,,0.71,49.97,48.78
2022-04-14 22:45:00,15.4,0.97,26.76,3.78,385.8,49.05,49.35,0.0,563.47,0.0,26.4,219.77,57.1,57.08,0.0,12.95,26.93,18.03,54.8,4.45,13.26,26.96,26.34,17.1,4.69,219.77,15.51,26.19,742.47,4.41,0.0,54.29,13.69,2.91,0.0,,0.86,52.44,49.69
2022-04-14 23:00:00,15.3,0.97,26.8,3.31,385.9,50.24,50.74,0.0,474.27,0.0,26.38,219.7,57.27,57.26,0.0,8.13,26.92,17.26,56.28,4.42,13.21,26.96,26.26,12.14,4.84,219.9,10.33,26.2,714.37,3.88,0.0,55.71,9.07,2.9,0.0,53.34,0.86,54.89,51.16
2022-04-14 23:15:00,15.2,0.98,26.82,3.16,388.23,52.39,52.45,0.0,433.4,0.0,26.3,219.93,57.45,57.46,0.0,6.5,26.83,16.6,57.99,4.46,13.29,26.92,26.22,10.37,4.86,219.97,8.55,26.2,704.07,3.63,0.0,57.44,7.62,2.93,0.0,,0.9,56.2,52.85
2022-04-14 23:30:00,14.95,1.01,26.78,3.1,390.3,53.82,54.26,0.0,418.4,0.0,26.25,219.9,57.58,57.57,0.0,6.33,26.74,16.24,59.95,4.61,13.44,26.89,26.2,10.03,5.05,219.9,8.27,26.2,702.97,3.48,0.0,59.25,7.39,2.96,0.0,,0.9,58.07,54.76
2022-04-14 23:45:00,14.8,1.02,26.79,3.09,393.07,55.0,55.41,0.0,406.8,0.0,26.21,220.0,57.68,57.67,0.0,5.99,26.67,15.9,61.18,4.62,13.47,26.9,26.18,9.7,5.02,220.03,7.84,26.2,700.33,3.37,0.0,60.4,7.1,2.96,39.73,,0.9,59.6,55.97
