Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-12 02:30:00,16.25,0.12,26.84,0.0,269.83,37.46,,0.0,0.0,0.0,26.16,237.93,56.47,56.54,0.0,,25.92,19.19,,0.51,0.0,27.0,26.39,,5.27,4.0,,26.35,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.99,
2022-06-12 02:45:00,15.9,0.23,26.79,0.57,272.13,37.59,31.56,0.0,233.93,0.0,26.06,237.73,56.42,56.47,0.0,,25.81,19.02,30.83,1.0,0.0,26.95,26.32,26.92,5.19,4.2,,26.29,0.0,0.73,0.0,32.21,24.29,0.0,0.0,,0.11,40.61,34.43
2022-06-12 03:00:00,15.8,0.7,26.7,2.17,278.3,38.52,38.85,0.0,266.47,0.0,25.92,236.97,56.06,56.1,0.0,,25.7,18.8,43.06,2.95,0.0,26.89,25.63,26.43,5.16,4.87,,26.18,0.0,3.37,0.0,43.48,-4.82,0.0,0.0,39.92,0.62,40.28,38.66
2022-06-12 03:15:00,15.4,0.7,26.49,2.01,281.43,38.6,39.52,0.0,283.77,0.0,25.03,236.9,56.03,56.06,0.0,,25.51,18.7,44.21,2.95,0.0,26.76,23.93,26.24,5.16,4.9,,25.96,0.0,3.08,0.0,44.52,-8.83,0.0,0.0,,0.66,42.87,39.32
2022-06-12 03:30:00,15.2,0.7,26.14,2.0,281.83,38.67,39.66,0.0,288.53,0.0,24.2,236.97,56.03,56.04,0.0,,25.24,18.7,44.4,2.95,0.0,26.39,23.27,25.92,5.15,4.87,,25.52,0.0,3.07,0.0,44.68,-8.95,0.0,0.0,,0.65,44.16,39.49
2022-06-12 03:45:00,15.2,0.68,25.71,1.93,281.33,40.03,39.92,0.0,289.1,0.0,23.7,236.97,55.96,56.0,0.0,,24.92,18.67,44.55,2.88,0.0,25.94,22.84,25.47,5.17,4.8,,25.05,0.0,2.92,0.0,44.89,-9.16,0.0,0.0,,0.64,44.45,39.79
2022-06-12 04:00:00,14.75,0.12,25.31,0.0,282.03,41.58,,0.0,9.57,0.0,23.39,238.0,56.33,56.36,0.0,,24.63,18.42,,0.5,0.0,25.48,23.36,,5.28,4.0,,24.68,0.0,0.0,0.0,,,0.0,0.0,42.41,0.0,44.58,
2022-06-12 04:15:00,14.4,0.12,25.02,0.0,282.43,41.6,,0.0,2.67,0.0,23.99,237.87,56.38,56.42,0.0,,24.4,18.11,,0.51,0.0,25.18,24.34,,5.7,4.0,,24.41,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.5,
2022-06-12 04:30:00,14.4,0.12,24.89,0.0,282.9,41.6,,0.0,0.0,0.0,24.11,237.97,56.38,56.44,0.0,,24.26,17.73,,0.5,0.0,25.05,24.3,,8.48,4.0,,24.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.44,
2022-06-12 04:45:00,14.1,0.12,24.83,0.0,283.03,41.52,,0.0,0.0,0.0,24.1,237.97,56.38,56.44,0.0,,24.17,17.55,,0.5,0.0,24.99,24.22,,32.29,4.0,,24.21,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.4,
2022-06-12 05:00:00,14.05,0.12,24.72,0.0,283.03,41.5,,0.0,0.0,0.01,24.05,237.93,56.38,56.49,0.0,,24.07,17.42,,0.5,0.0,24.92,24.2,,74.78,4.0,,24.2,0.0,0.0,0.0,,,0.0,0.0,42.21,0.0,44.37,
2022-06-12 05:15:00,13.9,0.12,24.71,0.0,283.07,41.4,,0.0,0.0,0.0,23.99,237.93,56.38,56.49,0.0,,23.98,17.24,,0.52,0.0,24.9,24.16,,99.29,4.0,,24.11,0.0,0.0,0.02,,,0.0,0.0,,0.0,44.29,
2022-06-12 05:30:00,13.85,0.12,24.67,0.0,283.2,41.37,,0.0,0.0,0.02,23.93,237.9,56.38,56.49,0.0,,23.89,17.16,,0.52,0.0,24.84,24.1,,103.0,4.0,,24.09,0.0,0.0,0.02,,,0.0,0.0,,0.0,44.21,
2022-06-12 05:45:00,13.8,0.12,24.59,0.0,283.3,41.3,,5.33,0.0,0.11,23.89,237.83,56.38,56.48,0.01,,23.79,17.02,,0.5,0.0,24.78,24.07,,89.83,4.0,,24.0,0.0,0.0,0.1,,,0.0,3.33,,0.0,44.15,
2022-06-12 06:00:00,14.0,0.12,24.52,0.0,283.03,41.22,,14.14,0.0,0.22,23.82,237.9,56.38,56.48,0.01,,23.71,17.0,,0.51,0.0,24.7,24.0,,84.4,4.0,,23.99,0.0,0.0,0.19,,,0.0,13.24,41.94,0.0,44.1,
2022-06-12 06:15:00,14.1,0.12,24.49,0.0,282.97,41.18,,19.47,0.0,0.45,23.77,237.97,56.38,56.5,0.03,,23.63,17.0,,0.5,0.0,24.68,23.97,,70.53,4.0,,23.9,0.0,0.0,0.35,,,0.0,18.33,,0.0,44.05,
2022-06-12 06:30:00,14.85,0.12,24.46,0.0,283.1,41.1,,23.4,0.0,0.56,23.71,237.93,56.38,56.5,0.03,,23.57,17.12,,0.51,0.0,24.61,23.9,,83.99,4.0,,23.89,0.0,0.0,0.39,,,0.0,22.27,,0.0,43.84,
2022-06-12 06:45:00,15.5,0.12,24.4,0.0,283.07,40.99,,27.52,0.0,0.64,23.67,237.93,56.38,56.5,0.04,,23.54,17.38,,0.5,0.0,24.53,23.85,,77.34,4.0,,23.8,0.0,0.0,0.47,,,0.0,26.21,,0.0,43.8,
2022-06-12 07:00:00,16.2,0.12,24.36,0.0,283.1,40.9,,31.24,0.0,0.74,23.61,238.0,56.38,56.5,0.04,,23.51,17.67,,0.5,0.0,24.5,23.81,,89.57,4.0,,23.8,0.0,0.0,0.49,,,0.0,29.47,41.62,0.0,43.76,
2022-06-12 07:15:00,16.9,0.12,24.31,0.0,283.03,40.84,,34.48,0.0,0.81,23.59,237.97,56.38,56.5,0.05,,23.5,18.04,,0.5,0.0,24.46,23.77,,94.89,4.0,,23.7,0.0,0.0,0.5,,,0.0,32.76,,0.0,43.65,
2022-06-12 07:30:00,18.05,0.12,24.23,0.0,283.37,40.73,,38.48,0.0,0.96,23.53,237.97,56.38,56.51,0.05,,23.5,18.48,,0.51,0.0,24.4,23.71,,100.75,4.0,,23.7,0.0,0.0,0.54,,,0.0,36.97,,0.0,43.6,
2022-06-12 07:45:00,18.9,0.12,24.21,0.0,283.17,40.64,,42.76,0.0,1.12,23.5,237.97,56.38,56.53,0.06,,23.52,18.86,,0.5,0.0,24.39,23.68,,101.82,4.0,,23.63,0.0,0.0,0.63,,,0.0,40.55,,0.0,43.52,
2022-06-12 08:00:00,19.1,0.12,24.18,0.0,283.03,40.59,,47.0,0.0,1.19,23.5,237.97,56.41,56.53,0.07,,23.54,19.15,,0.51,0.0,24.34,23.66,,103.79,4.0,,23.6,0.0,0.0,0.66,,,0.0,43.6,41.29,0.0,43.48,
2022-06-12 08:15:00,19.5,0.12,24.13,0.0,283.07,40.45,,49.67,0.0,1.35,23.49,237.97,56.47,56.53,0.08,,23.59,19.4,,0.5,0.0,24.3,23.61,,106.9,4.0,,23.6,0.0,0.0,0.71,,,0.0,46.41,,0.0,43.41,
2022-06-12 08:30:00,20.45,0.12,24.12,0.0,283.17,40.4,,53.13,0.0,1.44,23.45,237.93,56.47,56.55,0.08,,23.63,19.68,,0.51,0.0,24.23,23.6,,107.79,4.0,,23.55,0.0,0.0,0.75,,,0.0,48.27,,0.0,43.34,
2022-06-12 08:45:00,20.9,0.12,24.09,0.0,283.1,40.31,,55.4,0.0,1.5,23.42,237.9,56.47,56.56,0.08,21.43,23.68,19.98,,0.51,0.0,24.22,23.58,,109.61,4.0,22.97,23.5,12.31,0.0,0.78,,,0.0,50.47,,0.0,43.24,
2022-06-12 09:00:00,21.75,0.12,24.08,0.0,283.03,40.3,,58.76,0.0,1.6,23.49,237.93,56.47,56.56,0.09,,23.77,20.42,,0.52,0.0,24.2,23.6,,111.58,4.0,,23.5,5.8,0.0,0.8,,,0.0,53.17,41.14,0.0,42.83,
2022-06-12 09:15:00,21.8,0.12,24.06,0.0,283.23,40.26,,63.2,0.0,1.79,23.5,237.83,56.47,56.58,0.1,,23.86,20.87,,0.5,0.0,24.2,23.58,,116.65,4.0,,23.5,2.27,0.0,0.85,,,0.0,56.8,,0.0,42.67,
2022-06-12 09:30:00,22.7,0.12,24.03,0.0,283.2,40.2,,415.33,0.0,1.96,23.5,237.93,56.47,56.6,0.11,,23.97,21.3,,0.51,0.0,24.2,23.55,,121.25,4.0,,23.5,0.0,0.0,0.9,,,0.0,332.07,,0.0,42.61,
2022-06-12 09:45:00,23.3,0.45,24.07,1.3,283.1,40.3,36.87,673.33,320.0,2.29,23.51,237.43,56.21,56.35,0.13,,24.09,21.83,37.09,1.89,0.0,24.2,23.55,24.35,125.15,4.47,,23.5,0.0,2.07,1.02,38.39,13.14,0.0,608.07,,0.36,42.11,38.22
2022-06-12 10:00:00,23.55,0.7,24.04,1.97,282.83,40.4,41.44,711.45,263.77,17.58,23.4,237.0,56.47,56.68,1.0,,24.25,22.95,45.85,2.96,0.0,24.21,22.53,23.67,107.62,4.8,,23.5,0.0,2.95,9.28,45.98,-8.96,0.0,636.97,41.9,0.7,43.14,41.19
2022-06-12 10:15:00,24.1,0.7,23.94,1.95,282.43,40.4,41.65,750.6,263.53,18.0,22.58,237.03,56.68,56.89,1.02,,24.4,28.81,46.29,2.96,0.0,24.17,21.31,23.7,112.87,4.83,,23.4,0.0,2.91,9.07,46.1,-9.71,0.0,668.67,,0.7,45.46,41.37
2022-06-12 10:30:00,24.4,0.7,23.7,1.93,282.17,40.63,41.79,785.6,263.53,18.0,22.18,236.97,56.77,56.98,1.03,,24.57,34.08,46.47,2.97,0.0,23.91,20.96,23.58,116.49,4.9,,23.15,0.0,2.87,8.81,46.3,-9.81,0.0,698.67,,0.7,46.22,41.48
2022-06-12 10:45:00,25.1,0.72,23.49,1.9,282.33,42.36,42.21,822.73,263.5,18.0,22.01,237.07,56.82,57.03,1.03,25.87,24.76,36.75,46.77,3.02,0.0,23.63,20.73,23.41,119.08,4.97,26.58,22.93,81.97,2.84,8.62,46.64,-10.04,0.0,726.73,,0.7,46.34,41.92
2022-06-12 11:00:00,25.45,0.72,24.35,1.91,282.97,42.59,43.38,853.47,264.07,18.0,22.43,237.03,56.85,57.06,1.03,39.67,25.07,37.96,47.9,3.04,0.0,24.22,22.14,23.88,117.77,4.93,35.73,23.74,13.07,2.8,8.72,47.78,-10.13,0.0,752.53,43.55,0.7,44.75,43.12
2022-06-12 11:15:00,25.8,0.72,24.08,1.92,282.8,42.4,43.54,879.73,264.07,18.0,22.77,236.93,56.89,57.09,1.03,,25.49,38.15,48.11,3.05,0.0,24.26,21.47,24.03,117.88,4.73,,23.51,2.67,2.8,8.72,47.99,-9.85,0.0,776.4,,0.7,47.31,43.24
2022-06-12 11:30:00,26.3,0.72,23.89,1.91,282.83,42.41,43.63,903.5,264.2,18.0,22.64,237.07,56.89,57.11,1.03,,25.88,38.53,48.12,3.05,0.0,24.07,21.17,23.9,119.18,4.83,,23.34,0.0,2.78,8.63,48.05,-9.99,0.0,798.93,,0.7,48.01,43.34
2022-06-12 11:45:00,26.8,0.73,24.26,1.88,283.27,43.49,43.84,923.27,264.17,18.0,22.64,237.0,56.89,57.12,1.03,39.29,26.22,38.65,48.26,3.08,0.0,24.26,21.67,23.87,119.23,4.8,34.49,23.67,119.28,2.74,8.62,48.17,-10.32,0.0,819.53,,0.7,47.08,43.53
2022-06-12 12:00:00,27.15,0.73,25.08,1.9,283.92,43.45,44.46,938.96,264.77,18.0,23.68,237.0,56.91,57.13,1.03,,26.63,37.29,49.02,3.07,0.0,25.13,22.78,24.97,119.56,4.73,,24.44,4.15,2.74,8.6,48.91,-9.68,0.0,838.46,44.59,0.7,46.69,44.2
2022-06-12 12:15:00,27.8,0.73,24.86,1.91,283.87,43.4,44.54,909.4,264.83,17.59,23.68,236.93,56.9,57.12,1.0,,27.02,35.58,49.05,3.07,0.0,25.03,22.22,24.83,118.24,4.7,,24.26,1.47,2.74,8.39,48.92,-9.83,0.0,822.53,,0.7,48.6,44.26
2022-06-12 12:30:00,28.1,0.73,24.7,1.88,283.63,43.54,44.62,856.27,264.57,16.24,23.62,236.97,56.89,57.07,0.93,,27.36,34.41,49.02,3.06,0.0,24.91,22.05,24.71,116.16,4.8,,24.13,0.0,2.71,7.95,48.95,-9.99,0.0,776.33,,0.7,49.0,44.33
2022-06-12 12:45:00,27.8,0.73,25.61,1.87,284.13,44.56,45.02,942.6,264.7,17.29,23.88,236.93,56.92,57.11,0.99,43.17,27.65,33.44,49.33,3.1,0.0,25.53,23.31,25.15,118.05,4.73,36.42,24.99,119.6,2.68,8.36,49.22,-10.29,0.0,867.53,,0.7,46.92,44.71
2022-06-12 13:00:00,28.1,0.73,25.9,1.88,284.9,44.2,45.36,951.52,264.9,17.17,24.74,237.07,56.95,57.13,0.98,,27.99,33.17,49.8,3.08,0.0,26.01,23.54,25.89,117.85,4.73,,25.25,4.0,2.69,8.26,49.64,-9.98,0.0,866.69,45.44,0.7,48.27,45.06
2022-06-12 13:15:00,28.5,0.72,25.73,1.87,284.77,44.11,45.46,1001.67,265.0,17.62,24.69,237.07,56.97,57.15,1.01,,28.31,33.08,49.8,3.07,0.0,25.91,23.19,25.77,119.09,4.6,,25.06,0.27,2.67,8.45,49.64,-10.14,0.0,919.73,,0.7,49.57,45.1
2022-06-12 13:30:00,28.75,0.73,25.7,1.84,285.13,44.75,45.58,626.33,264.87,13.59,24.69,236.9,56.82,56.99,0.77,38.01,28.6,33.33,49.84,3.09,0.0,25.83,23.09,25.7,110.4,4.8,29.17,25.05,91.07,2.64,6.94,49.71,-10.33,0.0,583.13,,0.7,49.56,45.2
2022-06-12 13:45:00,29.2,0.73,26.86,1.87,284.83,45.15,46.09,758.6,264.93,15.65,25.25,236.93,56.81,56.99,0.89,43.07,28.91,33.74,50.25,3.08,0.0,26.79,24.81,26.6,112.8,4.53,32.85,26.32,26.83,2.65,7.89,50.15,-10.31,0.0,725.87,,0.7,47.18,45.69
2022-06-12 14:00:00,28.95,0.73,26.7,1.86,285.17,44.9,46.22,967.27,265.27,17.34,25.74,236.93,56.94,57.12,0.99,,29.21,34.21,50.48,3.08,0.0,26.88,24.36,26.83,118.83,4.6,,26.21,2.8,2.64,8.3,50.34,-10.06,0.0,927.4,46.28,0.7,49.5,45.79
2022-06-12 14:15:00,28.9,0.73,26.57,1.86,285.13,44.84,46.28,909.07,265.43,17.79,25.66,237.07,56.98,57.17,1.02,,29.46,34.29,50.51,3.08,0.0,26.78,24.12,26.73,118.61,4.73,,26.07,0.0,2.64,8.59,50.42,-9.98,0.0,883.73,,0.7,49.93,45.86
2022-06-12 14:30:00,29.4,0.74,26.82,1.84,284.93,46.07,46.31,869.31,265.0,18.0,25.61,237.0,56.98,57.19,1.03,40.83,29.68,34.82,50.56,3.12,0.0,26.87,24.37,26.69,119.19,4.7,32.78,26.35,110.93,2.6,8.64,50.48,-10.27,0.0,868.0,,0.7,49.4,46.04
2022-06-12 14:45:00,29.4,0.74,27.81,1.88,278.6,45.94,46.48,784.47,265.23,17.23,26.47,236.97,56.96,57.16,0.98,,29.96,35.1,51.38,3.11,0.0,27.78,25.8,27.79,117.41,4.6,,27.36,4.6,2.61,8.35,51.31,-9.61,0.0,793.8,,0.7,48.46,46.65
2022-06-12 15:00:00,30.0,0.74,27.58,1.87,284.93,45.8,46.56,771.17,353.73,17.42,26.64,236.97,56.98,57.15,1.0,,30.25,34.75,50.83,3.14,0.0,27.74,25.21,27.75,117.43,4.67,,27.16,1.87,2.62,8.55,50.83,-9.47,0.0,799.0,47.44,0.7,50.39,46.73
2022-06-12 15:15:00,29.5,0.76,27.79,1.87,280.83,46.9,47.08,761.73,496.13,18.0,26.61,236.97,56.98,57.19,1.03,41.67,30.47,35.46,50.07,3.2,0.0,27.83,25.46,27.68,117.9,4.77,33.18,27.38,78.57,2.63,8.73,50.1,-9.74,0.0,800.2,,0.7,49.47,47.18
2022-06-12 15:30:00,29.25,0.75,28.42,1.82,250.7,46.88,47.53,726.07,539.27,18.0,27.29,236.97,57.02,57.21,1.03,,30.7,35.73,50.84,3.15,0.0,28.43,26.3,28.33,118.64,4.67,,27.99,4.2,2.56,8.68,50.83,-7.72,0.0,779.73,,0.7,49.19,47.6
2022-06-12 15:45:00,29.4,0.26,28.22,0.27,259.53,47.19,45.87,687.87,317.53,18.0,27.32,237.73,57.4,57.56,1.04,,30.93,35.84,47.36,1.1,0.0,28.4,25.92,28.19,117.51,4.17,,27.83,1.47,0.41,8.82,47.04,14.41,0.0,756.47,,0.12,49.62,46.67
2022-06-12 16:00:00,29.4,0.38,28.63,1.04,234.37,47.38,47.14,526.83,182.47,15.06,27.65,237.53,57.27,57.45,0.87,35.41,31.15,36.07,47.45,1.61,0.0,28.57,27.07,29.24,113.02,4.2,35.08,28.2,53.63,1.29,7.55,47.31,24.21,0.0,595.24,47.64,0.25,48.57,46.66
2022-06-12 16:15:00,29.5,0.8,28.88,2.27,210.5,46.78,47.4,560.97,267.07,16.95,28.49,237.07,56.92,57.1,0.97,,31.43,36.58,52.41,3.38,0.0,28.92,27.46,29.92,115.46,4.53,,28.47,4.0,2.96,8.35,52.37,-3.08,0.0,658.69,,0.79,49.17,47.48
2022-06-12 16:30:00,29.8,0.78,28.72,2.05,223.37,46.7,47.4,548.4,273.53,18.0,28.21,237.0,56.98,57.19,1.03,,31.65,37.59,52.44,3.29,0.0,29.0,26.03,29.0,113.49,4.53,,28.33,0.27,2.74,9.07,52.39,-6.95,0.0,667.4,,0.71,51.35,47.54
2022-06-12 16:45:00,28.5,0.78,28.64,2.04,238.43,46.98,47.51,494.13,275.1,17.8,27.8,237.0,56.99,57.18,1.02,,31.77,37.91,52.53,3.29,0.0,28.95,25.6,28.98,108.61,4.37,,28.25,0.0,2.74,9.39,52.5,-7.03,0.0,627.0,,0.71,51.91,47.64
2022-06-12 17:00:00,29.05,0.78,29.19,2.03,231.87,48.43,48.06,463.87,269.83,17.44,27.74,236.93,56.99,57.17,1.0,44.55,31.85,38.52,53.03,3.31,0.0,29.2,26.45,29.03,104.52,4.57,36.09,28.77,98.8,2.69,9.52,53.01,-7.25,0.0,617.52,48.97,0.75,50.8,48.22
2022-06-12 17:15:00,29.7,0.78,29.71,2.05,211.3,48.2,48.7,273.33,271.77,10.34,28.55,236.9,56.75,56.87,0.59,,32.0,38.26,53.82,3.29,0.0,29.8,27.2,29.8,106.28,4.37,,29.27,4.0,2.69,5.57,53.7,-6.72,0.0,367.87,,0.8,51.12,48.89
2022-06-12 17:30:00,28.85,0.78,29.48,2.04,215.1,48.1,48.72,275.67,275.47,10.47,28.51,237.03,56.56,56.69,0.59,,32.18,35.84,53.79,3.29,0.0,29.71,26.55,29.69,109.22,4.23,,29.09,0.93,2.69,5.42,53.7,-6.69,0.0,391.33,,0.8,53.1,48.94
2022-06-12 17:45:00,29.3,0.78,29.36,2.03,218.17,48.49,48.83,311.87,273.9,11.76,28.37,236.93,56.6,56.73,0.67,37.73,32.24,35.69,53.92,3.32,0.0,29.54,26.35,29.58,109.6,4.43,30.14,28.96,50.53,2.67,6.06,53.83,-6.67,0.0,489.2,,0.8,53.33,49.03
2022-06-12 18:00:00,29.35,0.79,30.45,2.04,207.13,49.2,49.24,231.07,275.63,8.34,28.64,237.03,56.46,56.57,0.47,46.11,32.29,35.55,54.29,3.34,0.0,30.33,27.88,30.13,105.9,4.3,33.68,29.92,50.17,2.65,4.49,54.2,-6.69,0.0,407.85,49.52,0.8,50.62,49.49
2022-06-12 18:15:00,29.3,0.79,30.29,2.05,202.5,48.86,49.4,145.52,280.07,5.3,29.09,237.0,56.28,56.38,0.3,,32.45,34.73,54.55,3.33,0.0,30.47,27.43,30.43,107.24,4.3,,29.79,3.2,2.67,2.74,54.4,-6.2,0.0,261.53,,0.8,53.2,49.68
2022-06-12 18:30:00,29.15,0.38,30.05,0.82,204.2,48.8,48.83,113.93,124.87,4.25,28.92,237.5,56.46,56.55,0.24,,32.56,34.32,53.82,1.63,0.0,30.3,27.15,30.3,108.72,4.17,,29.62,0.0,1.06,2.23,53.47,-4.88,0.0,195.17,,0.32,53.98,49.07
2022-06-12 18:45:00,28.5,0.12,29.99,0.0,197.0,48.8,,76.87,4.0,3.06,29.28,237.9,56.67,56.75,0.17,,32.58,33.73,,0.5,0.0,30.15,28.83,,106.93,4.0,,29.54,0.0,0.0,1.62,,,0.0,199.2,,0.0,53.9,
2022-06-12 19:00:00,28.5,0.12,29.98,0.0,192.0,48.8,,81.53,0.27,3.26,29.93,237.8,56.72,56.8,0.19,,32.62,32.9,,0.5,0.0,30.15,29.39,,110.76,4.0,,29.5,0.0,0.0,1.68,,,0.0,243.07,49.4,0.0,53.81,
2022-06-12 19:15:00,28.6,0.12,30.0,0.0,191.03,48.8,,77.6,0.0,2.77,30.18,237.83,56.72,56.81,0.16,,32.68,33.14,,0.5,0.0,30.36,29.49,,108.68,4.0,,29.5,0.0,0.0,1.48,,,0.0,214.5,,0.0,53.71,
2022-06-12 19:30:00,28.35,0.12,30.0,0.0,190.1,48.8,,61.4,0.0,2.15,30.34,237.9,56.72,56.8,0.12,,32.8,32.58,,0.5,0.0,30.62,29.56,,104.47,4.0,,29.5,0.0,0.0,1.19,,,0.0,150.8,,0.0,53.52,
