Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-27 02:30:00,0.05,0.12,13.8,0.0,87.7,25.13,,0.0,8.0,0.0,20.91,238.9,55.78,55.83,0.0,,13.83,0.9,,0.51,0.0,14.8,27.97,,5.86,3.0,,13.34,2.0,0.0,0.0,,,0.0,0.0,,0.0,29.27,
2023-02-27 02:45:00,-0.1,0.12,13.8,0.0,96.57,23.12,,0.0,7.93,0.0,21.44,238.77,55.78,55.86,0.0,,13.85,0.9,,0.52,0.0,14.8,27.43,,5.87,3.03,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.6,
2023-02-27 03:00:00,-0.1,0.17,13.8,0.32,98.6,21.53,19.54,0.0,168.43,0.0,21.34,238.87,55.75,55.83,0.0,4.9,13.88,0.8,2.9,0.72,0.0,14.79,26.76,7.64,5.87,3.07,10.13,13.3,64.4,0.66,0.0,19.87,7.13,0.0,0.0,25.48,0.04,27.88,19.73
2023-02-27 03:15:00,0.1,2.08,13.81,2.52,101.67,24.35,23.41,0.0,646.03,0.0,20.74,222.3,55.86,55.97,0.0,-5.78,13.88,0.59,6.79,9.43,11.99,14.8,25.08,-1.51,5.85,135.7,-3.32,13.3,606.07,5.22,0.0,28.29,-3.28,2.54,0.0,,0.49,27.34,23.26
2023-02-27 03:30:00,0.2,1.91,13.79,2.19,72.23,25.17,25.26,0.0,586.2,0.0,19.86,212.17,57.46,57.53,0.0,-7.42,14.02,0.22,7.35,9.1,18.55,14.8,27.18,-3.06,5.81,211.8,-4.92,13.3,551.93,4.42,0.0,30.24,-4.73,3.89,0.0,,0.45,30.01,25.11
2023-02-27 03:45:00,0.1,0.13,13.77,0.0,82.07,26.25,,0.0,9.13,0.0,21.32,227.2,57.72,57.78,0.0,,14.36,0.02,,0.55,8.62,14.79,28.69,,5.84,227.2,,13.3,6.03,0.0,0.0,,,1.96,0.0,,0.0,30.83,
2023-02-27 04:00:00,0.1,0.14,13.78,0.0,29.5,25.62,,0.0,3.6,0.0,19.68,227.9,57.76,57.86,0.0,,14.49,0.15,,0.6,8.02,14.79,28.22,,5.89,227.97,,13.3,2.4,0.0,0.0,,,1.83,0.0,25.46,0.0,30.67,
2023-02-27 04:15:00,0.2,0.13,13.77,0.0,7.87,25.16,,0.0,0.0,0.0,,230.43,57.76,57.85,0.0,,14.4,0.39,,0.59,6.8,14.78,,,5.91,230.57,,13.3,0.0,0.0,0.0,,,1.57,0.0,,0.0,30.55,
2023-02-27 04:30:00,0.0,0.13,13.77,0.0,55.83,24.19,,0.0,0.0,0.0,18.23,231.8,57.75,57.86,0.0,,14.2,0.4,,0.55,5.87,14.78,28.08,,5.9,232.1,,13.3,0.0,0.0,0.0,,,1.36,0.0,,0.0,30.28,
2023-02-27 04:45:00,0.0,0.13,13.76,0.0,90.0,22.75,,0.0,123.13,0.0,20.73,234.1,57.64,57.7,0.0,,14.04,0.4,3.15,0.57,4.12,14.78,28.15,,5.89,186.87,,13.3,0.0,0.0,0.0,,,0.96,0.0,,0.0,29.74,18.76
2023-02-27 05:00:00,0.05,2.07,13.79,2.48,113.87,24.91,23.27,0.0,633.77,0.0,21.1,239.43,55.24,55.32,0.0,-4.51,13.99,0.36,6.56,8.63,0.0,14.8,26.17,-0.76,5.86,3.48,-2.15,13.3,586.17,5.12,0.0,27.69,-2.42,0.0,0.0,26.94,0.47,28.21,23.1
2023-02-27 05:15:00,0.0,1.81,13.75,1.7,84.73,26.01,25.94,0.0,515.07,0.0,21.38,239.57,55.04,55.04,0.0,-6.95,13.92,0.05,7.68,7.57,0.0,14.79,27.92,-2.75,5.82,3.43,-4.46,13.3,432.83,3.42,0.0,30.89,-4.29,0.0,0.0,,0.35,30.63,25.86
2023-02-27 05:30:00,-0.15,0.12,13.75,0.0,55.0,26.42,,0.0,4.17,0.0,19.94,239.0,56.19,56.25,0.0,,13.88,0.0,,0.51,0.0,14.78,28.83,,5.85,3.0,,13.3,4.27,0.0,0.0,,,0.0,0.0,,0.0,31.28,
2023-02-27 05:45:00,-0.1,0.12,13.73,0.0,82.6,25.89,,0.0,4.43,0.0,20.79,238.97,56.21,56.28,0.0,,13.81,0.0,,0.51,0.0,14.78,28.92,,5.87,3.0,,13.3,1.47,0.0,0.0,,,0.0,0.0,,0.0,30.95,
2023-02-27 06:00:00,-0.3,0.12,13.72,0.0,96.27,24.2,,0.0,7.73,0.0,21.86,238.9,56.2,56.28,0.0,,13.78,0.0,,0.51,0.0,14.76,28.75,,5.87,3.03,,13.3,0.0,0.0,0.0,,,0.0,0.0,26.02,0.0,30.46,
2023-02-27 06:15:00,0.1,0.62,13.73,0.91,101.43,23.32,20.75,0.0,328.6,0.0,22.17,238.83,55.77,55.89,0.0,2.19,13.79,0.0,4.32,2.61,0.0,14.76,28.34,5.16,6.15,3.07,6.67,13.3,208.9,1.81,0.0,22.41,4.46,0.0,0.0,,0.17,29.3,20.78
2023-02-27 06:30:00,-0.2,2.4,13.72,2.31,103.47,25.89,25.77,0.0,686.07,0.0,21.55,239.77,54.11,54.15,0.0,-6.74,13.81,-0.07,7.65,10.01,0.0,14.74,26.96,-2.36,7.72,3.03,-4.24,13.3,580.63,4.65,0.0,30.69,-4.14,0.0,0.0,,0.47,29.39,25.61
2023-02-27 06:45:00,-0.4,0.12,13.71,0.0,46.73,26.33,,0.0,7.3,0.0,19.95,238.93,55.73,55.78,0.0,,13.79,-0.28,,0.51,0.0,14.75,28.77,,35.56,3.0,,13.28,6.43,0.0,0.0,,,0.0,0.0,,0.0,31.44,
2023-02-27 07:00:00,-0.55,0.12,13.72,0.0,80.63,25.85,,0.0,7.2,0.04,21.53,238.93,55.79,55.9,0.0,,13.72,-0.3,,0.51,0.0,14.72,29.22,,91.14,3.6,,13.2,2.53,0.0,0.0,,,0.0,0.0,23.68,0.0,31.17,
2023-02-27 07:15:00,-0.1,0.14,13.69,0.0,116.07,24.15,,0.0,7.27,0.0,22.3,238.97,55.78,55.91,0.0,14.69,13.71,-0.3,,0.6,0.0,14.73,28.99,,110.16,3.93,3.17,13.2,156.6,0.0,0.0,,,0.0,0.0,,0.0,29.33,
2023-02-27 07:30:00,0.05,0.16,13.69,0.0,86.8,21.84,,1.67,7.97,0.01,21.11,238.93,55.78,55.92,0.0,20.11,13.8,-0.09,,0.66,0.0,14.73,23.19,,115.14,4.0,4.76,13.2,273.3,0.0,0.01,,,0.0,0.0,,0.0,23.9,
2023-02-27 07:45:00,0.0,0.28,13.7,0.99,43.83,19.19,19.4,13.93,279.13,0.03,18.91,238.63,55.67,55.8,0.0,12.53,13.76,0.07,3.42,1.19,0.0,14.73,19.53,13.54,107.93,3.8,3.29,13.2,310.17,2.14,0.03,21.13,12.75,0.0,11.27,,0.15,20.85,19.36
2023-02-27 08:00:00,0.0,1.96,13.68,2.58,76.47,18.74,19.14,21.13,643.2,0.09,17.32,211.8,57.22,57.32,0.01,-6.13,13.57,0.05,4.93,9.29,18.25,14.73,21.34,-1.67,102.72,211.93,-3.5,13.2,601.43,5.83,0.08,24.28,-3.64,3.85,18.13,22.49,0.41,22.83,18.92
2023-02-27 08:15:00,0.4,2.11,13.66,2.44,163.43,20.46,19.84,27.67,648.5,0.15,18.83,209.13,57.65,57.77,0.01,-7.76,13.57,-0.04,5.18,10.08,19.42,14.74,22.97,-3.29,91.84,209.03,-5.14,13.2,582.47,5.49,0.13,24.82,-5.1,4.06,23.27,,0.42,24.62,19.65
2023-02-27 08:30:00,0.85,2.14,13.66,2.45,199.37,22.7,22.17,33.8,646.27,0.17,20.47,209.13,57.75,57.9,0.01,-7.46,13.94,-0.1,6.21,10.22,18.92,14.7,25.04,-3.03,92.8,209.27,-4.8,13.2,588.3,5.25,0.17,27.18,-4.82,3.96,27.73,,0.48,26.38,21.95
2023-02-27 08:45:00,1.2,2.18,13.63,2.51,176.2,23.84,23.42,38.67,656.87,0.29,21.76,210.73,57.75,57.91,0.02,-6.61,14.44,-0.03,6.79,10.35,17.63,14.72,26.58,-2.21,72.47,210.77,-3.94,13.2,600.43,5.23,0.25,28.43,-4.07,3.72,31.47,,0.5,28.14,23.34
2023-02-27 09:00:00,1.6,1.32,13.66,1.42,115.27,25.78,24.99,44.07,389.6,0.34,22.25,220.63,57.76,57.89,0.02,-5.89,14.91,0.29,7.53,6.17,11.82,14.7,27.5,-1.81,75.64,220.67,-3.3,13.2,369.07,2.88,0.27,30.17,-3.32,2.56,35.0,27.24,0.28,29.49,25.02
2023-02-27 09:15:00,2.1,0.13,13.65,0.0,-0.53,26.2,,49.53,4.03,0.37,,232.23,57.76,57.92,0.02,,15.09,0.84,,0.55,5.03,14.72,,,79.34,232.37,,13.2,4.03,0.0,0.3,,,1.17,38.4,,0.0,29.75,
2023-02-27 09:30:00,2.35,0.12,13.64,0.0,-0.8,26.2,,426.6,0.93,0.53,,234.73,57.61,57.78,0.03,,15.03,1.57,,0.55,3.47,14.71,,,80.57,187.9,,13.2,1.07,0.0,0.45,,,0.81,181.0,,0.0,29.68,
2023-02-27 09:45:00,2.5,0.12,13.64,0.0,-0.7,26.2,,707.47,0.0,2.0,,239.0,56.92,57.06,0.11,,14.99,2.39,,0.51,0.0,14.7,,,71.37,3.8,,13.2,0.0,0.0,1.56,,,0.0,360.9,,0.0,29.65,
2023-02-27 10:00:00,2.7,0.12,13.67,0.0,-0.77,26.2,,752.41,0.0,4.59,,238.97,56.98,57.17,0.26,,14.99,6.38,,0.5,0.0,14.71,,,87.61,4.0,,13.2,0.0,0.0,2.96,,,0.0,392.0,27.29,0.0,29.6,
2023-02-27 10:15:00,3.2,0.12,13.68,0.0,-0.8,26.2,,793.03,0.0,4.4,,238.97,56.99,57.19,0.25,,15.04,9.92,,0.51,0.0,14.72,,,88.59,4.0,,13.2,0.0,0.0,2.7,,,0.0,424.62,,0.0,29.53,
2023-02-27 10:30:00,3.4,0.12,13.7,0.0,-0.77,26.2,,827.27,0.0,4.77,,239.0,57.05,57.24,0.27,,15.1,11.28,,0.5,0.0,14.72,,,88.17,4.0,,13.2,0.0,0.0,3.2,,,0.0,452.33,,0.0,29.51,
2023-02-27 10:45:00,4.0,0.12,13.71,0.0,-0.9,26.2,,862.93,0.0,6.19,,238.9,57.19,57.37,0.36,,15.19,10.65,,0.5,0.0,14.74,,,86.22,4.0,,13.2,0.0,0.0,4.08,,,0.0,478.73,,0.0,29.5,
2023-02-27 11:00:00,4.05,0.12,13.72,0.0,-0.7,26.2,,899.8,0.0,7.79,,238.9,57.39,57.58,0.45,,15.36,11.01,,0.5,0.0,14.78,,,83.02,4.0,,13.2,0.0,0.0,5.45,,,0.0,509.27,27.21,0.0,29.47,
2023-02-27 11:15:00,4.2,0.12,13.74,0.0,-0.8,26.2,,854.8,0.0,6.46,,238.9,57.4,57.57,0.37,,15.58,11.28,,0.51,0.0,14.78,,,79.9,4.0,,13.2,0.0,0.0,4.67,,,0.0,492.13,,0.0,29.42,
2023-02-27 11:30:00,4.2,0.12,13.74,0.0,-0.6,26.2,,794.2,0.0,6.25,,238.97,57.4,57.59,0.36,,15.82,10.15,,0.51,0.0,14.79,,,80.21,4.0,,13.2,0.0,0.0,4.53,,,0.0,471.73,,0.0,29.4,
2023-02-27 11:45:00,4.4,0.12,13.75,0.0,-0.67,26.2,,776.47,0.0,5.54,,238.93,57.38,57.56,0.32,,16.03,9.01,,0.5,0.0,14.79,,,74.5,4.0,,13.2,0.0,0.0,4.3,,,0.0,458.21,,0.0,29.38,
2023-02-27 12:00:00,4.85,0.12,13.77,0.0,-0.7,26.2,,730.43,0.0,5.89,,238.93,57.46,57.64,0.34,,16.16,8.54,,0.51,0.0,14.8,,,74.89,4.0,,13.2,0.0,0.0,4.71,,,0.0,442.0,27.1,0.0,29.33,
2023-02-27 12:15:00,5.0,0.12,13.75,0.0,-0.8,26.15,,755.45,0.0,6.55,,238.9,57.62,57.81,0.38,,16.25,8.44,,0.5,0.0,14.8,,,75.02,4.0,,13.2,0.0,0.0,5.15,,,0.0,471.67,,0.0,29.29,
2023-02-27 12:30:00,5.15,0.12,13.77,0.0,-0.7,26.1,,477.2,0.0,4.31,,238.93,57.54,57.71,0.25,,16.32,8.62,,0.51,0.0,14.8,,,71.6,4.0,,13.2,0.0,0.0,3.6,,,0.0,305.6,,0.0,29.24,
2023-02-27 12:45:00,5.4,0.12,13.75,0.0,-0.7,26.1,,907.66,0.0,4.88,,238.97,57.73,57.92,0.28,,16.36,9.08,,0.51,0.0,14.8,,,83.04,4.0,,13.2,0.0,0.0,3.5,,,0.0,572.29,,0.0,29.21,
2023-02-27 13:00:00,5.5,0.12,13.78,0.0,-0.77,26.08,,965.53,0.0,3.29,,238.93,57.75,57.94,0.19,,16.41,9.89,,0.51,0.0,14.8,,,88.93,4.0,,13.2,0.0,0.0,2.14,,,0.0,627.2,26.99,0.0,29.19,
2023-02-27 13:15:00,5.2,0.12,13.78,0.0,-0.53,26.0,,826.14,0.0,2.07,,239.0,57.71,57.88,0.12,,16.51,10.58,,0.51,0.0,14.8,,,103.41,4.0,,13.2,0.0,0.0,1.21,,,0.0,522.71,,0.0,29.15,
2023-02-27 13:30:00,5.0,0.12,13.79,0.0,-0.7,26.0,,801.87,0.0,1.92,,238.97,57.59,57.77,0.11,,16.66,11.24,,0.51,0.0,14.82,,,112.33,4.0,,13.2,0.0,0.0,0.99,,,0.0,523.27,,0.0,29.11,
2023-02-27 13:45:00,6.4,0.12,13.81,0.0,-0.6,26.0,,687.0,0.0,2.02,,238.9,57.7,57.87,0.12,,16.82,12.03,,0.5,0.0,14.82,,,125.96,4.0,,13.2,0.0,0.0,0.98,,,0.0,458.47,,0.0,29.09,
2023-02-27 14:00:00,6.15,0.12,13.82,0.0,-0.8,26.0,,513.24,0.0,2.01,,238.97,57.71,57.88,0.12,,16.99,11.92,,0.5,0.0,14.84,,,107.51,4.0,,13.2,0.0,0.0,1.22,,,0.0,356.67,26.9,0.0,29.04,
2023-02-27 14:15:00,5.5,0.12,13.83,0.0,-1.03,25.92,,810.69,0.0,1.74,,238.97,57.75,57.94,0.1,,17.1,12.76,,0.51,0.0,14.82,,,134.38,4.0,,13.2,0.0,0.0,0.76,,,0.0,589.53,,0.0,29.0,
2023-02-27 14:30:00,5.05,0.12,13.83,0.0,-0.87,25.9,,693.86,0.0,1.65,,238.93,57.76,57.94,0.1,,17.22,13.67,,0.51,0.0,14.84,,,134.54,4.0,,13.2,0.0,0.0,0.71,,,0.0,499.0,,0.0,28.99,
2023-02-27 14:45:00,4.7,0.12,13.84,0.0,-0.5,25.9,,597.57,0.0,1.6,,238.97,57.75,57.94,0.09,,17.35,14.41,,0.5,0.0,14.87,,,134.48,4.0,,13.2,0.0,0.0,0.69,,,0.0,455.59,,0.0,28.98,
2023-02-27 15:00:00,4.4,0.12,13.88,0.0,-0.43,25.89,,689.87,0.0,1.56,,238.87,57.75,57.94,0.09,,17.49,14.67,,0.5,0.0,14.88,,,136.6,4.0,,13.26,0.0,0.0,0.66,,,0.0,517.13,26.78,0.0,28.91,
2023-02-27 15:15:00,4.1,0.12,13.9,0.0,-0.67,25.8,,689.13,0.0,1.55,,238.97,57.75,57.94,0.09,,17.6,15.85,,0.51,0.0,14.88,,,136.16,4.0,,13.3,0.0,0.0,0.66,,,0.0,531.67,,0.0,28.9,
2023-02-27 15:30:00,4.3,0.12,13.91,0.0,-0.7,25.8,,470.0,0.0,1.53,,238.97,57.75,57.94,0.09,,17.72,15.68,,0.5,0.0,14.88,,,134.34,4.0,,13.3,0.0,0.0,0.66,,,0.0,368.13,,0.0,28.9,
2023-02-27 15:45:00,4.2,0.12,13.92,0.0,-0.9,25.8,,304.36,0.0,1.52,,238.9,57.75,57.94,0.09,,17.81,14.59,,0.51,0.0,14.9,,,131.97,4.0,,13.3,0.0,0.0,0.67,,,0.0,264.62,,0.0,28.87,
2023-02-27 16:00:00,4.25,0.12,13.95,0.0,-0.7,25.75,,114.8,0.0,1.41,,239.0,57.72,57.89,0.08,,17.83,12.69,,0.51,0.0,14.91,,,85.44,4.0,,13.3,0.0,0.0,0.99,,,0.0,103.47,26.67,0.0,28.81,
2023-02-27 16:15:00,4.4,0.12,13.91,0.0,-0.7,25.7,,76.13,0.0,1.03,,238.93,57.62,57.78,0.06,,17.73,10.68,,0.52,0.0,14.91,,,76.89,4.0,,13.3,0.0,0.0,0.76,,,0.0,78.33,,0.0,28.76,
2023-02-27 16:30:00,4.15,0.12,13.89,0.0,-0.87,25.63,,51.73,0.0,0.72,,238.97,57.45,57.61,0.04,,17.5,9.27,,0.5,0.0,14.93,,,79.19,4.0,,13.3,0.0,0.0,0.55,,,0.0,56.93,,0.0,28.7,
2023-02-27 16:45:00,4.1,0.12,13.91,0.0,-0.6,25.58,,26.0,0.0,0.3,,239.0,57.26,57.42,0.02,,17.17,7.89,,0.5,0.0,14.98,,,73.86,3.93,,13.3,0.0,0.0,0.26,,,0.0,28.73,,0.0,28.7,
2023-02-27 17:00:00,3.95,0.12,13.86,0.0,-0.8,25.5,,16.0,0.0,0.11,,238.93,57.1,57.24,0.01,,16.79,6.91,,0.51,0.0,14.96,,,94.97,3.9,,13.3,0.0,0.0,0.09,,,0.0,17.33,26.47,0.0,28.69,
2023-02-27 17:15:00,3.7,0.12,13.82,0.0,-0.8,25.42,,2.67,0.0,0.02,,238.9,56.96,57.1,0.0,,16.38,6.34,,0.51,0.0,14.91,,,113.13,4.0,,13.3,0.0,0.0,0.01,,,0.0,9.73,,0.0,28.65,
2023-02-27 17:30:00,3.65,0.12,13.81,0.0,-0.93,25.38,,0.0,0.0,0.02,,238.93,56.86,56.99,0.0,,15.99,6.03,,0.5,0.0,14.92,,,113.13,3.97,,13.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.61,
2023-02-27 17:45:00,3.5,0.12,13.79,0.0,-0.9,25.3,,0.0,0.0,0.01,,238.97,56.78,56.92,0.0,,15.6,5.85,,0.5,0.0,14.91,,,110.48,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.57,
2023-02-27 18:00:00,3.35,0.12,13.77,0.0,-0.67,25.23,,0.0,0.0,0.0,,238.93,56.73,56.86,0.0,,15.23,5.54,,0.5,0.0,14.89,,,96.51,3.8,,13.3,0.0,0.0,0.0,,,0.0,0.0,25.81,0.0,28.5,
2023-02-27 18:15:00,3.2,0.12,13.76,0.0,-0.7,25.18,,0.0,0.0,0.01,,238.9,56.65,56.79,0.0,,14.88,5.27,,0.5,0.0,14.89,,,71.46,3.63,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-02-27 18:30:00,3.15,0.12,13.73,0.0,40.5,24.89,,0.0,0.0,0.0,14.29,238.97,56.64,56.71,0.0,,14.54,5.05,,0.51,0.0,14.82,23.45,,36.48,3.13,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.43,
2023-02-27 18:45:00,3.0,0.12,13.72,0.0,136.97,23.68,,0.0,9.53,0.0,18.31,238.87,56.55,56.66,0.0,,14.29,4.87,,0.52,0.0,14.82,26.65,,13.11,3.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.24,
2023-02-27 19:00:00,2.7,0.26,13.74,0.94,156.27,21.77,18.32,0.0,287.63,0.0,21.07,238.67,56.44,56.51,0.0,11.68,14.31,4.67,3.01,1.1,0.0,14.84,25.96,12.93,7.42,3.0,11.89,13.3,200.3,1.87,0.0,19.7,11.76,0.0,0.0,25.31,0.15,27.35,18.76
2023-02-27 19:15:00,2.5,1.47,13.77,2.74,119.1,24.04,22.6,0.0,555.87,0.0,21.09,238.8,55.27,55.46,0.0,-3.68,14.48,4.29,6.64,6.14,0.0,14.88,24.87,0.62,6.78,3.13,-0.91,13.3,626.87,5.61,0.0,27.8,-1.11,0.0,0.0,,0.5,26.59,22.5
2023-02-27 19:30:00,2.05,1.98,13.77,2.0,75.7,24.77,24.68,0.0,585.4,0.0,20.2,239.53,54.73,54.85,0.0,-5.17,14.59,3.8,7.29,8.26,0.0,14.86,26.75,-0.87,6.65,3.23,-2.55,13.3,489.93,4.07,0.0,29.64,-2.52,0.0,0.0,,0.38,29.36,24.58
2023-02-27 19:45:00,2.4,0.12,13.79,0.0,-0.87,26.19,,0.0,4.4,0.0,,238.9,56.27,56.33,0.0,,14.68,3.6,,0.5,0.0,14.9,,,6.71,3.0,,13.3,4.5,0.0,0.0,,,0.0,0.0,,0.0,30.01,
2023-02-27 20:00:00,2.5,0.12,13.77,0.0,3.63,26.2,,0.0,1.6,0.0,,239.0,56.31,56.4,0.0,,14.61,3.69,,0.51,0.0,14.86,,,6.8,3.0,,13.3,1.73,0.0,0.0,,,0.0,0.0,25.8,0.0,29.98,
2023-02-27 20:15:00,2.5,0.12,13.77,0.0,53.83,25.75,,0.0,0.0,0.0,17.2,238.93,56.36,56.42,0.0,,14.46,3.89,,0.5,0.0,14.87,26.92,,6.85,3.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.84,
2023-02-27 20:30:00,2.25,0.12,13.75,0.0,101.53,24.64,,0.0,6.5,0.0,19.89,238.97,56.38,56.43,0.0,,14.39,4.07,,0.51,0.0,14.84,27.87,,6.81,3.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.55,
