Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-10 20:15:00,-0.7,2.63,13.22,2.5,193.67,24.08,23.93,0.0,731.73,0.0,22.3,239.9,54.24,54.32,0.0,-6.83,13.94,1.79,3.46,10.96,0.0,14.49,27.28,-2.4,6.38,3.33,-4.19,12.7,589.93,5.14,0.0,28.94,-4.24,0.0,0.0,,0.5,28.51,23.79
2023-02-10 20:30:00,-0.9,0.72,13.24,0.66,145.33,25.81,24.16,0.0,207.23,0.0,23.14,239.2,55.59,55.58,0.0,-4.91,14.17,1.53,3.77,3.02,0.0,14.48,28.42,-1.67,6.39,3.07,-2.27,12.7,183.87,1.32,0.0,28.79,-2.76,0.0,0.0,,0.13,29.68,23.86
2023-02-10 20:45:00,-1.1,0.12,13.26,0.0,92.63,24.92,,0.0,7.93,0.0,23.03,239.0,56.13,56.2,0.0,,14.43,1.56,,0.5,0.0,14.48,28.26,,6.44,3.0,,12.7,3.87,0.0,0.0,,,0.0,0.0,,0.0,29.57,
2023-02-10 21:00:00,-0.95,0.12,13.27,0.0,53.67,23.42,,0.0,4.8,0.0,21.65,239.0,56.2,56.25,0.0,,14.64,1.7,,0.51,0.0,14.5,27.53,,6.44,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,23.73,0.0,29.23,
2023-02-10 21:15:00,-0.9,0.12,13.28,0.0,14.03,22.84,,0.0,4.0,0.0,19.82,238.97,56.21,56.28,0.0,,14.7,1.79,,0.5,0.0,14.52,26.94,,6.46,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.06,
2023-02-10 21:30:00,-1.05,0.12,13.26,0.0,38.57,22.59,,0.0,0.67,0.0,18.78,238.87,56.2,56.28,0.0,,14.59,1.8,,0.51,0.0,14.51,26.73,,6.46,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.97,
2023-02-10 21:45:00,-1.0,0.12,13.27,0.0,92.6,22.17,,0.0,7.23,0.0,19.34,239.0,56.21,56.28,0.0,,14.41,1.74,,0.51,0.0,14.5,26.97,,6.46,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.8,
2023-02-10 22:00:00,-1.0,1.1,13.26,1.8,125.13,22.89,20.82,0.0,478.6,0.0,20.91,238.83,55.33,55.4,0.0,1.22,14.3,1.54,1.78,4.63,0.0,14.51,26.04,4.01,6.45,3.03,3.8,12.7,419.67,3.84,0.0,23.84,2.64,0.0,0.0,25.94,0.33,27.37,20.61
2023-02-10 22:15:00,-1.1,2.63,13.24,2.51,141.73,24.89,24.62,0.0,724.0,0.0,21.46,240.0,53.79,53.85,0.0,-6.61,14.2,1.14,3.77,10.97,0.0,14.51,26.6,-2.17,6.27,3.07,-3.99,12.7,598.77,5.09,0.0,29.62,-4.02,0.0,0.0,,0.5,28.75,24.48
2023-02-10 22:30:00,-1.1,0.79,13.23,0.66,115.77,26.12,24.61,0.0,214.57,0.0,22.54,239.23,55.05,55.13,0.0,-4.61,14.21,0.82,4.15,3.31,0.0,14.49,28.45,-1.53,5.77,3.0,-2.2,12.7,187.93,1.3,0.0,29.72,-2.64,0.0,0.0,,0.13,30.54,23.92
2023-02-10 22:45:00,-1.1,0.12,13.23,0.0,105.17,25.42,,0.0,7.5,0.0,22.89,238.87,55.76,55.81,0.0,,14.31,0.8,,0.5,0.0,14.51,28.96,,5.74,3.0,,12.7,3.87,0.0,0.0,,,0.0,20.4,,0.0,30.5,
2023-02-10 23:00:00,-0.9,0.12,13.26,0.0,78.87,23.65,,0.0,4.93,0.0,22.55,238.9,55.78,55.85,0.0,,14.43,0.93,,0.51,0.0,14.5,28.42,,5.75,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,24.37,0.0,29.99,
2023-02-10 23:15:00,-1.2,0.12,13.24,0.0,53.43,22.5,,0.0,4.47,0.0,21.06,238.93,55.78,55.87,0.0,,14.51,1.0,,0.51,0.0,14.5,27.89,,5.75,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.55,
2023-02-10 23:30:00,-1.1,0.19,13.24,0.4,52.57,22.2,20.3,0.0,195.4,0.0,19.86,238.83,55.77,55.82,0.0,5.73,14.48,1.0,2.26,0.81,0.0,14.49,27.27,7.86,5.75,3.03,10.52,12.7,85.63,0.8,0.0,20.5,7.41,0.0,0.0,,0.06,29.03,20.2
2023-02-10 23:45:00,-1.0,2.02,13.22,2.55,57.17,25.03,24.29,0.0,628.47,0.0,19.61,217.97,56.67,56.69,0.0,-5.48,14.39,0.95,3.77,9.36,15.35,14.49,26.59,-1.22,5.74,171.0,-3.02,12.7,618.0,5.17,0.0,29.32,-2.96,3.26,0.0,,0.5,28.19,24.12
