Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-28 02:30:00,11.0,0.15,18.5,0.0,449.43,22.52,,0.0,45.07,0.0,22.65,237.97,55.47,55.51,0.0,,19.53,10.75,25.16,0.65,0.0,19.09,23.12,,5.39,4.0,,18.2,1.33,0.0,0.0,,,0.0,0.0,,0.0,23.44,22.4
2022-09-28 02:45:00,11.2,0.17,18.54,0.07,436.37,22.29,,0.0,166.3,0.0,22.39,237.93,55.49,55.51,0.0,,19.57,10.89,25.09,0.7,0.0,19.13,22.94,,5.39,4.03,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.41,22.14
2022-09-28 03:00:00,11.1,0.59,18.48,3.28,433.07,22.2,23.15,0.0,549.37,0.0,23.36,237.0,54.97,55.0,0.0,5.17,19.57,11.0,25.08,2.47,0.0,19.08,25.28,9.25,5.36,5.0,8.09,18.2,697.93,6.75,0.0,27.75,5.64,0.0,0.0,23.0,0.5,24.23,22.83
2022-09-28 03:15:00,11.2,0.52,18.48,2.68,370.73,22.2,23.8,0.0,473.64,0.0,24.46,237.09,54.84,54.94,0.0,3.25,19.59,10.95,25.35,2.22,0.0,19.09,27.45,7.8,5.34,4.82,6.55,18.2,634.0,5.45,0.0,28.67,4.15,0.0,0.0,,0.41,27.27,23.53
2022-09-28 03:30:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 03:45:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:00:00,11.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:15:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:30:00,11.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:45:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:00:00,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:15:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:30:00,11.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:45:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:00:00,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:15:00,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:30:00,10.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:45:00,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:00:00,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:15:00,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:30:00,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:45:00,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:00:00,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:15:00,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:30:00,10.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:45:00,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:00:00,10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:15:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:30:00,10.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:45:00,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:00:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:15:00,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:30:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:45:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 11:00:00,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78,,,
2022-09-28 11:15:00,11.7,0.16,18.29,0.0,531.81,21.04,,149.52,81.44,5.67,19.27,237.85,56.26,56.44,0.32,,15.36,12.85,24.43,0.67,0.0,18.93,22.73,,117.14,4.0,,17.8,0.0,0.0,2.7,,,0.0,175.85,,0.0,25.14,19.87
2022-09-28 11:30:00,12.1,0.16,18.26,0.0,615.1,20.43,,195.67,58.5,7.02,21.52,237.9,56.37,56.55,0.4,,15.87,13.33,24.48,0.66,0.0,18.84,22.62,,117.99,4.0,,17.8,0.0,0.0,3.37,,,0.0,215.67,,0.0,23.13,21.24
2022-09-28 11:45:00,12.0,0.16,18.25,0.0,613.77,20.64,,176.28,58.1,6.56,20.85,237.93,56.38,56.55,0.37,,16.59,13.73,24.78,0.66,0.0,18.83,21.42,,117.32,4.0,,17.8,0.0,0.0,3.19,,,0.0,203.93,,0.0,21.86,20.58
2022-09-28 12:00:00,12.25,0.16,18.27,0.0,614.2,20.37,,131.03,58.27,4.97,20.59,238.0,56.3,56.47,0.28,,17.24,13.9,24.8,0.66,0.0,18.81,21.11,,115.34,4.0,,17.8,0.0,0.0,2.42,,,0.0,148.14,21.09,0.0,21.69,20.34
2022-09-28 12:15:00,12.2,0.16,18.28,0.0,598.97,20.18,,173.0,58.17,6.16,20.44,237.87,56.37,56.52,0.35,,17.77,13.96,24.86,0.66,0.0,18.8,20.87,,116.78,4.0,,17.8,0.0,0.0,3.0,,,0.0,182.87,,0.0,21.46,20.22
2022-09-28 12:30:00,12.4,0.16,18.27,0.0,614.73,20.04,,199.53,58.1,7.06,20.29,238.0,56.42,56.6,0.4,,18.17,14.43,24.9,0.66,0.0,18.8,20.63,,117.36,4.0,,17.84,0.0,0.0,3.44,,,0.0,222.87,,0.0,21.27,20.05
2022-09-28 12:45:00,12.3,0.16,18.28,0.0,614.5,19.93,,181.1,57.23,6.54,20.18,238.0,56.42,56.59,0.37,,18.5,14.81,24.94,0.66,0.0,18.81,20.46,,117.13,4.0,,17.9,0.0,0.0,3.19,,,0.0,211.03,,0.0,21.09,19.94
2022-09-28 13:00:00,12.45,0.16,18.28,0.0,600.7,19.83,,150.5,57.3,5.46,20.1,237.97,56.38,56.53,0.31,,18.79,15.03,24.97,0.66,0.0,18.81,20.34,,115.89,4.0,,17.9,0.0,0.0,2.68,,,0.0,178.34,20.61,0.0,20.96,19.84
2022-09-28 13:15:00,12.7,0.16,18.29,0.0,614.07,19.75,,186.8,56.77,6.71,20.0,238.0,56.43,56.6,0.38,,19.04,15.41,25.0,0.66,0.0,18.8,20.21,,116.36,4.0,,17.9,0.0,0.0,3.28,,,0.0,215.13,,0.0,20.84,19.75
2022-09-28 13:30:00,12.75,0.16,18.3,0.0,614.63,19.7,,192.27,56.2,6.93,19.93,237.9,56.47,56.63,0.39,,19.23,15.69,25.01,0.66,0.0,18.81,20.1,,116.87,4.0,,17.9,0.0,0.0,3.37,,,0.0,214.67,,0.0,20.72,19.69
2022-09-28 13:45:00,12.8,0.15,18.3,0.0,586.6,19.6,,180.0,53.8,6.73,19.86,237.93,56.47,56.62,0.38,,19.4,15.53,25.01,0.66,0.0,18.82,20.02,,116.41,4.0,,17.9,0.0,0.0,3.27,,,0.0,202.93,,0.0,20.65,19.62
2022-09-28 14:00:00,12.6,0.15,18.3,0.0,519.77,19.6,,177.0,52.1,6.57,19.81,238.0,56.47,56.62,0.37,,19.53,15.33,25.03,0.64,0.0,18.81,19.94,,117.06,4.0,,17.9,0.0,0.0,3.18,,,0.0,200.93,20.38,0.0,20.58,19.57
2022-09-28 14:15:00,12.8,0.15,18.31,0.0,515.97,19.5,,178.36,49.37,6.63,19.77,238.0,56.48,56.63,0.38,,19.63,15.31,25.02,0.64,0.0,18.83,19.88,,116.98,4.0,,17.9,0.0,0.0,3.2,,,0.0,209.03,,0.0,20.5,19.51
2022-09-28 14:30:00,12.95,0.15,18.31,0.0,497.8,19.5,,212.87,47.13,7.52,19.71,238.0,56.52,56.69,0.43,,19.69,15.66,25.04,0.64,0.0,18.83,19.82,,116.34,4.0,,17.9,0.0,0.0,3.69,,,0.0,239.07,,0.0,20.47,19.46
2022-09-28 14:45:00,13.1,0.15,18.31,0.0,482.2,19.47,,194.87,47.4,7.02,19.69,237.97,56.49,56.67,0.4,,19.76,15.81,25.01,0.63,0.0,18.84,19.8,,117.03,4.0,,17.9,0.0,0.0,3.38,,,0.0,221.4,,0.0,20.41,19.45
2022-09-28 15:00:00,13.1,0.15,18.33,0.0,463.47,19.4,,186.0,46.1,6.37,19.65,237.93,56.49,56.64,0.36,,19.82,16.1,25.04,0.62,0.0,18.85,19.74,,115.21,4.0,,17.9,0.0,0.0,3.09,,,0.0,195.4,20.1,0.0,20.39,19.4
2022-09-28 15:15:00,13.4,0.15,18.33,0.0,433.47,19.4,,86.33,43.77,3.07,19.61,237.9,56.31,56.44,0.17,,19.88,16.07,25.07,0.64,0.0,18.85,19.71,,112.95,4.0,,17.9,0.0,0.0,1.52,,,0.0,91.0,,0.0,20.36,19.39
2022-09-28 15:30:00,13.05,0.15,18.34,0.0,429.23,19.4,,60.73,42.63,2.45,19.61,237.97,56.26,56.36,0.14,,19.93,15.64,25.05,0.63,0.0,18.85,19.69,,111.29,4.0,,17.9,0.0,0.0,1.24,,,0.0,77.07,,0.0,20.31,19.35
2022-09-28 15:45:00,12.9,0.15,18.34,0.0,434.03,19.38,,48.9,44.1,1.89,19.6,237.87,56.21,56.32,0.11,,19.94,15.54,25.04,0.64,0.0,18.85,19.66,,110.82,4.0,,17.9,0.0,0.0,0.96,,,0.0,73.6,,0.0,20.28,19.34
2022-09-28 16:00:00,12.8,0.15,18.35,0.0,397.53,19.3,,45.79,42.6,1.77,19.58,237.93,56.16,56.29,0.1,,19.91,15.35,25.05,0.63,0.0,18.85,19.62,,111.04,4.0,,17.9,0.0,0.0,0.9,,,0.0,69.31,19.81,0.0,20.23,19.31
2022-09-28 16:15:00,13.0,0.15,18.34,0.0,443.47,19.3,,63.07,46.1,2.21,19.55,237.9,56.21,56.3,0.12,,19.87,14.85,25.04,0.66,0.0,18.85,19.61,,110.42,4.0,,17.9,0.0,0.0,1.12,,,0.0,63.4,,0.0,20.2,19.29
2022-09-28 16:30:00,12.8,0.15,18.34,0.0,443.83,19.3,,128.87,43.13,4.36,19.51,237.93,56.29,56.42,0.25,,19.82,14.52,25.02,0.64,0.0,18.82,19.59,,114.5,4.0,,17.9,0.0,0.0,2.14,,,0.0,132.83,,0.0,20.13,19.26
2022-09-28 16:45:00,12.9,0.15,18.34,0.0,469.43,19.28,,168.07,45.7,5.73,19.48,238.0,56.43,56.57,0.32,,19.76,14.82,25.01,0.64,0.0,18.87,19.55,,115.99,4.0,,17.9,0.0,0.0,2.82,,,0.0,183.0,,0.0,20.03,19.23
2022-09-28 17:00:00,12.95,0.15,18.34,0.0,482.8,19.2,,92.47,47.03,3.25,19.46,237.9,56.3,56.44,0.18,,19.73,15.04,25.0,0.64,0.0,18.86,19.51,,113.84,4.0,,17.9,0.0,0.0,1.6,,,0.0,97.73,19.73,0.0,19.91,19.21
2022-09-28 17:15:00,12.9,0.15,18.36,0.0,475.17,19.2,,96.0,47.47,3.39,19.43,237.87,56.3,56.44,0.19,,19.72,14.62,25.0,0.65,0.0,18.85,19.5,,115.2,4.0,,17.9,0.0,0.0,1.68,,,0.0,102.13,,0.0,19.82,19.19
2022-09-28 17:30:00,12.75,0.15,18.34,0.0,490.9,19.2,,72.4,48.27,2.59,19.41,237.93,56.23,56.38,0.15,,19.69,14.36,25.0,0.64,0.0,18.84,19.48,,113.3,4.0,,17.9,0.0,0.0,1.27,,,0.0,76.6,,0.0,19.8,19.15
2022-09-28 17:45:00,12.6,0.15,18.35,0.0,494.7,19.2,,57.64,47.73,2.16,19.38,237.97,56.2,56.33,0.12,,19.65,14.26,25.0,0.65,0.0,18.84,19.43,,110.29,4.0,,17.9,0.0,0.0,1.1,,,0.0,69.93,,0.0,19.79,19.11
2022-09-28 18:00:00,12.5,0.15,18.34,0.0,495.33,19.15,,59.13,47.6,2.17,19.34,237.9,56.21,56.32,0.12,,19.6,14.2,24.98,0.64,0.0,18.85,19.42,,110.09,4.0,,17.9,0.0,0.0,1.1,,,0.0,73.47,19.6,0.0,19.77,19.1
2022-09-28 18:15:00,12.2,0.15,18.34,0.0,524.23,19.1,,46.76,50.63,1.74,19.32,237.93,56.16,56.29,0.1,,19.54,14.2,24.99,0.65,0.0,18.84,19.4,,108.31,4.0,,17.9,0.0,0.0,0.89,,,0.0,58.76,,0.0,19.71,19.08
2022-09-28 18:30:00,11.95,0.15,18.32,0.0,551.57,19.1,,23.4,51.6,0.84,19.29,237.93,56.09,56.21,0.05,,19.47,14.16,24.97,0.65,0.0,18.83,19.36,,86.71,4.0,,17.9,0.0,0.0,0.52,,,0.0,27.66,,0.0,19.7,19.03
2022-09-28 18:45:00,11.4,0.15,18.34,0.0,562.53,19.09,,5.47,52.43,0.28,19.25,237.97,56.03,56.14,0.02,,19.4,13.86,24.98,0.65,0.0,18.84,19.33,,77.26,4.0,,17.9,0.0,0.0,0.24,,,0.0,9.07,,0.0,19.7,18.99
2022-09-28 19:00:00,10.95,0.15,18.32,0.0,574.33,19.0,,0.0,53.47,0.02,19.23,237.93,55.97,56.08,0.0,,19.29,13.35,24.92,0.66,0.0,18.84,19.3,,107.12,4.0,,17.9,0.0,0.0,0.01,,,0.0,0.0,19.85,0.0,19.67,18.96
2022-09-28 19:15:00,10.5,0.34,18.32,1.51,608.8,19.0,19.33,0.0,356.03,0.01,19.26,237.47,55.78,55.88,0.0,13.98,19.15,12.72,24.61,1.42,0.0,18.82,19.66,16.03,94.35,4.43,14.94,17.9,307.7,2.82,0.01,21.45,14.27,0.0,0.0,,0.21,19.81,18.97
2022-09-28 19:30:00,10.0,0.58,18.3,3.16,617.93,19.04,21.88,0.0,502.07,0.0,21.94,237.0,55.46,55.5,0.0,1.72,18.99,11.89,25.15,2.49,0.0,18.81,24.06,6.14,51.82,5.0,4.83,17.9,677.37,6.6,0.0,27.0,2.53,0.0,0.0,,0.49,20.62,21.6
2022-09-28 19:45:00,9.6,0.3,18.29,0.93,614.3,19.83,23.78,0.0,202.63,0.0,23.57,237.6,55.63,55.69,0.0,2.55,18.97,10.91,25.66,1.25,0.0,18.8,24.05,6.05,19.18,4.3,5.57,17.9,236.93,1.86,0.0,26.18,3.44,0.0,0.0,,0.15,20.79,23.4
2022-09-28 20:00:00,9.25,0.16,18.3,0.0,607.5,20.65,,0.0,57.2,0.0,21.35,237.9,55.78,55.84,0.0,,19.03,10.48,25.25,0.67,0.0,18.8,21.49,,10.26,4.0,,17.9,4.0,0.0,0.0,,,0.0,0.0,21.8,0.0,21.42,21.13
2022-09-28 20:15:00,9.0,0.28,18.29,0.85,609.13,20.7,21.04,0.0,328.93,0.0,21.04,237.7,55.69,55.74,0.0,8.13,18.99,10.34,24.87,1.17,0.0,18.8,21.5,10.21,9.02,4.27,11.31,17.9,186.13,1.48,0.0,21.87,9.09,0.0,0.0,,0.12,21.76,20.79
2022-09-28 20:30:00,8.7,0.61,18.28,3.08,616.87,20.65,22.86,0.0,482.97,0.0,22.92,236.97,55.32,55.35,0.0,0.71,18.88,9.91,25.1,2.55,0.0,18.79,24.99,5.06,8.78,5.0,3.63,17.9,668.93,6.3,0.0,27.92,1.46,0.0,0.0,,0.5,22.53,22.59
2022-09-28 20:45:00,8.4,0.25,18.25,0.59,612.0,21.44,24.2,0.0,150.53,0.0,24.08,237.8,55.58,55.61,0.0,1.83,18.88,9.44,25.7,1.06,0.0,18.8,24.59,4.79,8.78,4.2,4.7,17.9,162.8,1.17,0.0,26.07,2.49,0.0,0.0,,0.1,22.34,23.92
2022-09-28 21:00:00,8.3,0.16,18.27,0.0,609.33,21.9,,0.0,56.6,0.0,22.36,238.0,55.69,55.75,0.0,,18.94,9.43,25.19,0.66,0.0,18.79,22.67,,8.93,4.0,,17.9,3.6,0.0,0.0,,,0.0,0.0,22.78,0.0,22.76,22.09
2022-09-28 21:15:00,8.1,0.18,18.26,0.16,609.27,21.82,21.97,0.0,157.67,0.0,21.98,237.8,55.67,55.73,0.0,8.68,18.93,9.71,25.05,0.77,0.0,18.77,22.46,10.07,8.95,4.07,12.46,17.9,23.47,0.25,0.0,22.07,9.96,0.0,0.0,,0.02,22.79,21.72
2022-09-28 21:30:00,8.25,0.6,18.25,3.15,614.9,21.7,23.03,0.0,518.5,0.0,23.07,237.1,55.21,55.24,0.0,3.21,18.91,9.8,25.01,2.52,0.0,18.77,24.93,7.3,8.92,5.0,6.07,17.9,685.9,6.45,0.0,27.69,3.79,0.0,0.0,,0.5,23.5,22.75
2022-09-28 21:45:00,8.3,0.19,18.25,0.21,608.6,22.3,24.27,0.0,102.73,0.0,24.24,237.87,55.53,55.56,0.0,4.09,18.98,9.73,25.7,0.79,0.0,18.77,24.75,6.81,8.9,4.07,6.9,17.9,81.63,0.41,0.0,25.51,4.75,0.0,0.0,,0.03,23.41,24.04
2022-09-28 22:00:00,8.35,0.16,18.25,0.0,609.6,22.59,,0.0,57.47,0.0,22.82,237.83,55.61,55.65,0.0,,19.07,9.7,25.17,0.66,0.0,18.79,23.26,,9.37,4.0,,17.9,3.07,0.0,0.0,,,0.0,0.0,23.16,0.0,23.5,22.55
2022-09-28 22:15:00,8.3,0.16,18.24,0.0,611.6,22.38,,0.0,57.6,0.0,22.5,237.97,55.61,55.66,0.0,,19.1,9.7,25.09,0.66,0.0,18.8,23.01,,7.51,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.43,22.24
2022-09-28 22:30:00,8.05,0.35,18.21,1.43,614.4,22.16,22.43,0.0,367.73,0.0,22.37,237.5,55.43,55.46,0.0,8.52,19.1,9.7,24.93,1.48,0.0,18.78,23.21,11.03,5.38,4.43,11.69,17.9,300.6,2.93,0.0,24.14,9.28,0.0,0.0,,0.21,23.47,22.11
2022-09-28 22:45:00,7.8,0.43,18.17,1.88,611.33,22.23,24.29,0.0,333.2,0.0,24.44,237.37,55.21,55.22,0.0,2.02,19.07,9.55,25.64,1.82,0.0,18.77,26.04,6.13,5.27,4.6,4.99,17.9,432.43,3.79,0.0,27.82,3.04,0.0,16.48,,0.3,23.93,24.15
2022-09-28 23:00:00,8.2,0.16,18.18,0.0,612.93,22.88,,0.0,58.83,0.0,23.44,237.93,55.5,55.53,0.0,,19.12,9.4,25.34,0.66,0.0,18.79,23.8,,5.33,4.0,,17.9,4.07,0.0,0.0,,,0.0,0.0,23.41,0.0,23.75,23.23
2022-09-28 23:15:00,8.3,0.16,18.19,0.0,567.73,22.75,,0.0,57.03,0.0,22.85,237.9,55.53,55.56,0.0,,19.16,9.53,25.12,0.66,0.0,18.78,23.39,,5.34,4.0,,17.9,1.07,0.0,0.0,,,0.0,0.0,,0.0,23.75,22.6
2022-09-28 23:30:00,8.3,0.16,18.17,0.0,608.6,22.49,,0.0,57.4,0.0,22.62,237.9,55.52,55.56,0.0,,19.2,9.67,25.1,0.66,0.0,18.78,23.19,,5.33,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.66,22.38
2022-09-28 23:45:00,8.3,0.48,18.14,2.28,611.0,22.31,22.88,0.0,498.17,0.0,22.84,237.27,55.17,55.2,0.0,6.38,19.21,9.7,24.98,2.02,0.0,18.76,24.14,9.55,5.33,4.73,9.39,17.9,482.8,4.54,0.0,25.97,6.97,0.0,0.0,,0.36,23.78,22.56
