Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-22 04:00:00,8.1,0.13,17.86,0.0,71.07,24.11,,0.0,85.5,0.0,23.9,238.63,56.39,56.44,0.0,,19.85,10.2,12.18,0.54,0.0,19.03,25.77,,6.03,3.87,,17.4,0.0,0.0,0.0,,,0.0,0.0,25.54,0.0,26.82,23.39
2023-04-22 04:15:00,8.0,0.13,17.88,0.0,89.0,24.43,,0.0,126.5,0.0,23.42,238.93,56.38,56.44,0.0,,19.8,10.29,12.18,0.54,0.0,19.06,25.38,,6.04,3.93,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.46,23.16
2023-04-22 04:30:00,7.8,0.45,17.85,2.2,116.4,24.58,23.93,0.0,461.2,0.0,23.46,238.2,56.05,56.14,0.0,7.13,19.72,10.3,14.17,1.9,0.0,19.03,25.53,10.39,6.04,3.47,10.33,17.4,483.7,4.27,0.0,26.9,7.98,0.0,0.0,,0.34,26.47,23.61
2023-04-22 04:45:00,7.5,0.59,17.83,3.02,120.8,24.71,24.99,0.0,493.8,0.0,24.19,237.97,55.83,55.88,0.0,0.81,19.59,10.01,15.96,2.47,0.0,19.03,27.47,5.15,5.99,3.43,3.74,17.4,670.67,6.01,0.0,29.97,1.76,0.0,0.0,,0.5,29.14,24.78
2023-04-22 05:00:00,7.95,0.32,17.8,1.16,135.4,25.02,24.96,0.0,218.8,0.0,25.19,238.57,56.0,56.06,0.0,0.82,19.5,9.5,15.25,1.34,0.0,19.02,28.98,4.32,5.96,3.57,3.53,17.4,292.03,2.29,0.0,28.13,1.81,0.0,0.0,25.73,0.2,30.3,24.95
2023-04-22 05:15:00,8.0,0.13,17.77,0.0,138.37,24.78,,0.0,11.87,0.0,25.63,238.9,56.23,56.3,0.0,,19.51,9.31,12.85,0.56,0.0,19.01,29.13,,6.04,3.9,,17.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.12,24.77
2023-04-22 05:30:00,7.65,0.13,17.78,0.0,123.87,24.5,,0.0,11.87,0.0,25.62,238.93,56.3,56.33,0.0,,19.58,9.5,12.0,0.54,0.0,19.01,28.64,,6.27,3.87,,17.4,0.4,0.0,0.0,,,0.0,0.0,,0.0,29.56,24.76
2023-04-22 05:45:00,7.2,0.13,17.79,0.0,112.83,24.5,,0.0,10.33,0.0,25.34,238.67,56.3,56.34,0.0,,19.65,9.6,11.93,0.52,0.0,19.03,28.15,,10.06,3.77,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.03,24.38
2023-04-22 06:00:00,7.15,0.12,17.81,0.0,92.03,24.46,,0.0,10.5,0.0,25.06,238.73,56.3,56.36,0.0,,19.71,9.6,11.83,0.54,0.0,19.04,27.66,,50.58,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,25.16,0.0,28.39,23.82
2023-04-22 06:15:00,7.2,0.13,17.77,0.0,88.73,24.34,,0.0,11.9,0.02,24.75,238.93,56.3,56.4,0.0,,19.72,9.65,11.7,0.52,0.0,19.0,27.13,,94.71,4.0,,17.4,0.0,0.0,0.03,,,0.0,0.0,,0.0,27.67,23.3
2023-04-22 06:30:00,7.65,0.12,17.74,0.0,95.23,24.13,,0.0,10.43,0.0,24.47,238.93,56.3,56.39,0.0,,19.69,9.7,11.61,0.53,0.0,19.0,26.58,,107.41,4.0,,17.4,0.0,0.0,0.0,,,0.0,17.8,,0.0,27.04,22.94
2023-04-22 06:45:00,8.1,0.13,17.76,0.0,108.53,23.89,,9.38,14.3,0.03,24.2,238.97,56.3,56.38,0.0,,19.64,9.8,11.46,0.52,0.0,19.0,26.01,,112.75,4.0,,17.4,0.0,0.0,0.03,,,0.0,5.59,,0.0,26.51,22.85
2023-04-22 07:00:00,8.25,0.12,17.75,0.0,132.8,23.56,,19.86,14.07,0.13,23.94,238.9,56.3,56.38,0.01,,19.6,9.9,11.38,0.54,0.0,19.01,25.48,,88.43,4.0,,17.4,0.0,0.0,0.12,,,0.0,35.47,24.03,0.0,26.08,22.87
2023-04-22 07:15:00,8.4,0.13,17.75,0.0,130.63,23.24,,29.93,15.73,0.22,23.65,238.93,56.28,56.37,0.01,,19.56,9.95,11.31,0.53,0.0,19.0,25.08,,78.94,4.0,,17.4,8.53,0.0,0.2,,,0.0,28.13,,0.0,25.81,22.91
2023-04-22 07:30:00,9.25,0.13,17.73,0.0,164.07,23.04,,31.27,16.6,0.25,23.38,238.87,56.24,56.37,0.01,,19.53,10.0,11.3,0.55,0.0,19.0,24.65,,77.54,4.0,,17.4,6.43,0.0,0.21,,,0.0,29.07,,0.0,25.42,22.82
2023-04-22 07:45:00,8.7,0.13,17.74,0.0,189.0,22.83,,35.0,17.8,0.34,23.11,238.93,56.23,56.37,0.02,,19.51,10.03,11.26,0.55,0.0,18.99,24.36,,65.5,4.0,,17.4,2.4,0.0,0.28,,,0.0,32.0,,0.0,25.19,22.63
2023-04-22 08:00:00,9.7,0.12,17.75,0.0,198.7,22.65,,38.0,20.4,0.36,22.97,238.97,56.21,56.36,0.02,,19.47,10.27,11.22,0.53,0.0,18.99,24.14,,66.98,4.0,,17.4,0.0,0.0,0.31,,,0.0,34.07,23.28,0.0,24.89,22.55
2023-04-22 08:15:00,11.1,0.12,17.76,0.0,193.7,22.47,,43.66,17.87,0.43,22.79,238.93,56.2,56.35,0.02,,19.44,10.73,11.18,0.54,0.0,18.99,23.83,,69.06,4.0,,17.4,0.0,0.0,0.34,,,0.0,40.5,,0.0,24.47,22.42
2023-04-22 08:30:00,12.05,0.13,17.75,0.0,205.4,22.35,,59.27,19.73,0.61,22.54,239.0,56.21,56.36,0.03,,19.42,11.29,11.11,0.55,0.0,19.01,23.49,,72.11,4.0,,17.4,0.0,0.0,0.49,,,0.0,58.0,,0.0,24.12,22.23
2023-04-22 08:45:00,13.3,0.13,17.76,0.0,204.07,22.17,,104.07,21.63,1.19,22.32,238.97,56.28,56.39,0.07,,19.42,11.98,11.03,0.56,0.0,18.97,23.19,,89.56,4.0,,17.4,0.0,0.0,0.74,,,0.0,99.13,,0.0,23.84,22.03
2023-04-22 09:00:00,13.5,0.13,17.75,0.0,172.57,21.98,,101.2,20.77,1.24,22.14,238.8,56.3,56.41,0.07,,19.45,12.9,10.93,0.55,0.0,19.0,22.96,,89.97,4.0,,17.4,0.0,0.0,0.76,,,0.0,92.47,22.61,0.0,23.61,21.84
2023-04-22 09:15:00,13.4,0.13,17.77,0.0,190.83,21.8,,79.93,20.2,0.86,21.97,238.7,56.29,56.38,0.05,,19.52,13.42,10.83,0.53,0.0,18.99,22.75,,78.7,4.0,,17.4,0.0,0.0,0.63,,,0.0,74.07,,0.0,23.42,21.67
2023-04-22 09:30:00,14.15,0.13,17.79,0.0,163.83,21.67,,96.07,18.9,1.09,21.83,238.97,56.28,56.38,0.06,,19.58,13.79,10.74,0.54,0.0,19.0,22.55,,88.1,4.0,,17.4,0.0,0.0,0.69,,,0.0,88.33,,0.0,23.25,21.5
2023-04-22 09:45:00,15.6,0.13,17.8,0.0,161.7,21.48,,199.66,16.13,1.7,21.68,238.97,56.3,56.43,0.1,,19.64,14.29,10.66,0.54,0.0,18.99,22.4,,95.89,4.0,,17.4,0.0,0.0,1.01,,,0.0,146.69,,0.0,23.09,21.32
2023-04-22 10:00:00,15.35,0.13,17.83,0.0,143.1,21.37,,577.93,16.37,2.6,21.57,238.93,56.37,56.52,0.15,,19.73,14.85,10.58,0.54,0.0,19.0,22.26,,112.7,4.0,,17.4,0.0,0.0,1.31,,,0.0,459.87,22.15,0.0,22.95,21.16
2023-04-22 10:15:00,15.9,0.12,17.84,0.0,112.5,21.26,,611.13,12.17,3.57,21.47,238.87,56.48,56.63,0.2,,19.86,15.82,10.52,0.53,0.0,19.0,22.13,,125.55,4.0,,17.4,0.0,0.0,1.54,,,0.0,484.2,,0.0,22.84,20.97
2023-04-22 10:30:00,16.7,0.12,17.87,0.0,41.5,21.2,,691.53,5.17,3.9,21.14,238.8,56.57,56.71,0.22,,20.04,19.21,,0.52,0.0,19.0,22.0,,126.56,4.0,,17.4,0.0,0.0,1.81,,,0.0,541.0,,0.0,22.71,
2023-04-22 10:45:00,17.8,0.12,17.88,0.0,-0.73,21.2,,689.87,4.0,4.95,,238.83,56.68,56.84,0.28,,20.27,22.88,,0.51,0.0,19.01,,,125.37,4.0,,17.4,0.0,0.0,2.3,,,0.0,537.33,,0.0,22.7,
2023-04-22 11:00:00,18.4,0.12,17.93,0.0,-0.7,21.2,,772.87,0.53,5.67,,238.87,56.78,56.95,0.32,,20.53,24.65,,0.51,0.0,19.04,,,124.59,4.0,,17.4,0.0,0.0,2.61,,,0.0,601.93,22.1,0.0,22.7,
2023-04-22 11:15:00,19.1,0.12,17.95,0.0,-0.8,21.2,,866.27,0.0,6.08,,238.9,56.87,57.03,0.35,,20.84,26.7,,0.5,0.0,19.06,,,123.48,4.0,,17.4,0.0,0.0,2.9,,,0.0,675.8,,0.0,22.7,
2023-04-22 11:30:00,20.4,0.12,17.98,0.0,-0.63,21.2,,738.97,0.0,5.89,,238.9,56.89,57.05,0.34,,21.19,27.36,,0.5,0.0,19.09,,,120.41,4.0,,17.4,0.0,0.0,2.79,,,0.0,583.6,,0.0,22.7,
2023-04-22 11:45:00,20.1,0.12,18.0,0.0,-0.77,21.2,,539.53,0.0,6.75,,238.93,56.95,57.1,0.39,,21.58,27.35,,0.5,0.0,19.1,,,111.78,4.0,,17.5,0.0,0.0,3.49,,,0.0,480.34,,0.0,22.7,
2023-04-22 12:00:00,20.65,0.12,18.09,0.0,-0.93,21.2,,383.4,0.0,5.18,,238.93,56.89,57.04,0.3,,21.99,25.15,,0.5,0.0,19.17,,,118.43,4.0,,17.5,0.0,0.0,2.44,,,0.0,380.93,22.19,0.0,22.73,
2023-04-22 12:15:00,20.3,0.12,18.1,0.0,-0.63,21.2,,717.27,0.0,7.64,,238.9,56.99,57.17,0.44,,22.38,23.64,,0.51,0.0,19.18,,,122.66,4.0,,17.5,0.0,0.0,3.46,,,0.0,616.87,,0.0,22.77,
2023-04-22 12:30:00,21.45,0.12,18.12,0.0,-0.77,21.2,,649.87,0.0,7.54,,238.93,57.03,57.2,0.43,,22.72,23.6,,0.5,0.0,19.2,,,117.18,4.0,,17.52,0.0,0.0,3.74,,,0.0,587.66,,0.0,22.76,
2023-04-22 12:45:00,21.1,0.12,18.13,0.0,-0.73,21.2,,510.48,0.0,6.55,,238.9,57.0,57.17,0.38,,23.03,23.9,,0.51,0.0,19.22,,,118.84,4.0,,17.6,0.0,0.0,3.16,,,0.0,485.45,,0.0,22.78,
2023-04-22 13:00:00,21.45,0.12,18.18,0.0,-0.73,21.2,,721.07,0.0,7.79,,238.9,57.07,57.24,0.45,,23.34,24.28,,0.5,0.0,19.21,,,121.18,4.0,,17.6,0.0,0.0,3.66,,,0.0,646.93,22.18,0.0,22.79,
2023-04-22 13:15:00,21.5,0.12,18.19,0.0,-0.67,21.2,,778.33,0.0,8.62,,238.83,57.14,57.3,0.49,,23.64,24.68,,0.51,0.0,19.2,,,99.7,4.0,,17.6,0.0,0.0,5.31,,,0.0,675.33,,0.0,22.77,
2023-04-22 13:30:00,21.3,0.12,18.24,0.0,-0.7,21.2,,283.67,0.0,3.63,,238.97,56.9,57.05,0.21,,23.95,24.62,,0.5,0.0,19.23,,,88.71,4.0,,17.65,0.0,0.0,2.35,,,0.0,289.67,,0.0,22.79,
2023-04-22 13:45:00,21.0,0.12,18.26,0.0,-0.67,21.2,,257.27,0.0,4.2,,238.97,56.9,57.04,0.24,,24.23,24.19,,0.5,0.0,19.24,,,117.0,4.0,,17.7,0.0,0.0,2.02,,,0.0,296.14,,0.0,22.8,
2023-04-22 14:00:00,21.25,0.12,18.27,0.0,-1.0,21.2,,403.27,0.0,5.55,,238.93,56.97,57.14,0.32,,24.43,23.94,,0.51,0.0,19.27,,,118.85,4.0,,17.7,0.0,0.0,2.6,,,0.0,403.1,22.19,0.0,22.81,
2023-04-22 14:15:00,21.2,0.12,18.31,0.0,-0.8,21.2,,322.67,0.0,4.71,,238.93,56.98,57.1,0.27,,24.59,24.15,,0.5,0.0,19.27,,,118.98,4.0,,17.7,0.0,0.0,2.31,,,0.0,339.8,,0.0,22.82,
2023-04-22 14:30:00,21.3,0.12,18.34,0.0,-0.97,21.2,,325.4,0.0,5.03,,238.9,56.99,57.12,0.29,,24.73,24.35,,0.52,0.0,19.28,,,118.21,4.0,,17.72,0.0,0.0,2.43,,,0.0,354.07,,0.0,22.81,
2023-04-22 14:45:00,21.3,0.12,18.34,0.0,-0.63,21.2,,490.67,0.0,6.59,,238.87,57.08,57.24,0.38,,24.86,24.62,,0.51,0.0,19.3,,,114.12,4.0,,17.8,0.0,0.0,3.32,,,0.0,484.93,,0.0,22.82,
2023-04-22 15:00:00,21.85,0.12,18.37,0.0,-0.57,21.2,,533.43,0.0,6.88,,238.87,57.16,57.31,0.39,,25.0,25.54,,0.5,0.0,19.3,,,118.25,4.0,,17.8,0.0,0.0,3.3,,,0.0,517.73,22.2,0.0,22.85,
2023-04-22 15:15:00,21.8,0.12,18.4,0.0,-0.7,21.2,,383.03,0.0,5.39,,238.93,57.06,57.21,0.31,,25.16,25.57,,0.5,0.0,19.31,,,116.55,4.0,,17.8,0.0,0.0,2.72,,,0.0,389.13,,0.0,22.86,
2023-04-22 15:30:00,21.7,0.12,18.44,0.0,-0.53,21.2,,428.53,0.0,6.02,,238.83,57.1,57.27,0.34,,25.34,25.14,,0.51,0.0,19.37,,,101.13,4.0,,17.81,0.0,0.0,3.39,,,0.0,417.27,,0.0,22.89,
2023-04-22 15:45:00,21.4,0.12,18.45,0.0,-0.67,21.25,,490.93,0.0,7.26,,238.93,57.2,57.37,0.42,,25.5,25.11,,0.5,0.0,19.38,,,100.41,4.0,,17.9,0.0,0.0,4.14,,,0.0,506.2,,0.0,22.89,
2023-04-22 16:00:00,21.9,0.12,18.49,0.0,-0.47,21.3,,340.4,0.0,5.28,,238.9,57.11,57.27,0.3,,25.64,24.97,,0.5,0.0,19.38,,,117.86,4.0,,17.9,0.0,0.0,2.57,,,0.0,357.67,22.21,0.0,22.89,
2023-04-22 16:15:00,22.0,0.12,18.54,0.0,-0.8,21.3,,296.79,0.0,4.87,,238.87,57.09,57.23,0.28,,25.78,24.58,,0.51,0.0,19.42,,,117.34,4.0,,17.9,0.0,0.0,2.39,,,0.0,323.86,,0.0,22.9,
2023-04-22 16:30:00,21.65,0.12,18.57,0.0,-0.67,21.3,,371.33,0.0,6.37,,238.8,57.21,57.36,0.37,,25.87,24.46,,0.51,0.0,19.42,,,114.97,4.0,,17.91,0.0,0.0,3.17,,,0.0,410.47,,0.0,22.9,
2023-04-22 16:45:00,21.7,0.12,18.6,0.0,-0.7,21.3,,239.03,0.0,4.0,,238.87,57.09,57.23,0.23,,25.95,24.87,,0.51,0.0,19.43,,,115.29,4.0,,18.0,0.0,0.0,1.97,,,0.0,265.52,,0.0,22.9,
2023-04-22 17:00:00,21.7,0.12,18.6,0.0,-0.43,21.3,,206.86,0.0,3.36,,238.77,57.03,57.18,0.19,,26.01,24.77,,0.51,0.0,19.46,,,116.74,4.0,,18.0,0.0,0.0,1.64,,,0.0,225.03,22.22,0.0,22.91,
2023-04-22 17:15:00,21.5,0.12,18.62,0.0,-0.87,21.3,,148.55,0.0,2.52,,238.77,56.98,57.11,0.14,,26.04,23.98,,0.51,0.0,19.45,,,115.8,4.0,,18.0,0.0,0.0,1.23,,,0.0,166.0,,0.0,22.92,
2023-04-22 17:30:00,20.7,0.12,18.65,0.0,-0.9,21.3,,48.8,0.0,0.88,,238.63,56.87,56.99,0.05,,26.04,23.09,,0.51,0.0,19.47,,,92.67,4.0,,18.0,0.0,0.0,0.52,,,0.0,61.67,,0.0,22.91,
2023-04-22 17:45:00,19.9,0.12,18.67,0.0,-0.77,21.3,,39.6,0.0,0.75,,238.53,56.81,56.93,0.04,,25.96,22.09,,0.5,0.0,19.49,,,96.5,4.0,,18.0,0.0,0.0,0.46,,,0.0,52.0,,0.0,22.94,
2023-04-22 18:00:00,19.8,0.12,18.66,0.0,-0.8,21.3,,28.0,0.0,0.35,,238.47,56.75,56.86,0.02,,25.83,21.35,,0.5,0.0,19.48,,,87.12,4.0,,18.07,0.0,0.0,0.26,,,0.0,30.69,22.22,0.0,22.92,
2023-04-22 18:15:00,18.2,0.12,18.65,0.0,-0.67,21.3,,25.87,0.0,0.41,,238.5,56.73,56.84,0.02,,25.66,20.01,,0.51,0.0,19.5,,,70.17,4.0,,18.1,0.0,0.0,0.32,,,0.0,30.07,,0.0,22.92,
2023-04-22 18:30:00,17.9,0.12,18.66,0.0,-0.9,21.3,,30.6,0.0,0.48,,238.33,56.72,56.81,0.03,,25.44,19.2,,0.5,0.0,19.51,,,72.35,4.0,,18.1,0.0,0.0,0.36,,,0.0,32.2,,0.0,22.91,
2023-04-22 18:45:00,17.8,0.12,18.66,0.0,-0.9,21.3,,28.87,0.0,0.3,,238.5,56.69,56.79,0.02,,25.19,18.77,,0.51,0.0,19.5,,,81.77,4.0,,18.1,0.0,0.0,0.24,,,0.0,30.73,,0.0,22.9,
2023-04-22 19:00:00,17.55,0.12,18.68,0.0,-0.9,21.3,,14.47,0.0,0.16,,238.1,56.64,56.76,0.01,,24.95,18.58,,0.5,0.0,19.52,,,83.19,4.0,,18.1,0.0,0.0,0.14,,,0.0,16.33,22.26,0.0,22.91,
2023-04-22 19:15:00,17.2,0.12,18.69,0.0,-1.13,21.3,,12.07,0.0,0.04,,238.27,56.64,56.74,0.0,,24.72,18.22,,0.5,0.0,19.51,,,106.39,4.0,,18.1,0.0,0.0,0.05,,,0.0,12.4,,0.0,22.91,
2023-04-22 19:30:00,16.95,0.12,18.69,0.0,-0.9,21.3,,3.93,0.0,0.03,,238.47,56.64,56.71,0.0,,24.49,18.05,,0.51,0.0,19.55,,,105.03,4.0,,18.1,0.0,0.0,0.03,,,0.0,4.76,,0.0,22.9,
2023-04-22 19:45:00,16.6,0.12,18.69,0.0,-1.03,21.3,,0.0,0.0,0.02,,238.17,56.64,56.71,0.0,,24.27,17.96,,0.5,0.0,19.54,,,108.45,4.0,,18.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.9,
2023-04-22 20:00:00,16.6,0.12,18.69,0.0,-0.7,21.3,,0.0,0.0,0.01,,238.5,56.55,56.69,0.0,,24.04,17.86,,0.52,0.0,19.56,,,107.34,4.0,,18.1,0.0,0.0,0.01,,,0.0,0.0,22.24,0.0,22.9,
2023-04-22 20:15:00,16.1,0.12,18.7,0.0,-0.73,21.3,,0.0,0.0,0.0,,238.43,56.55,56.68,0.0,,23.83,17.7,,0.5,0.0,19.56,,,90.75,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,
2023-04-22 20:30:00,16.0,0.12,18.69,0.0,-0.67,21.3,,0.0,0.0,0.0,,238.27,56.55,56.64,0.0,,23.62,17.3,,0.5,0.0,19.55,,,60.5,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,
2023-04-22 20:45:00,15.8,0.12,18.69,0.0,-0.77,21.3,,0.0,0.0,0.0,,238.43,56.55,56.62,0.0,,23.42,16.97,,0.5,0.0,19.55,,,32.56,3.87,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,
