Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-25 08:30:00,4.35,0.12,14.72,0.0,69.77,25.23,,52.67,1.33,0.66,17.4,238.9,55.82,55.94,0.04,,13.9,4.77,,0.51,0.0,15.4,28.34,,73.63,3.97,,14.2,0.0,0.0,0.49,,,0.0,56.67,,0.0,30.32,
2023-02-25 08:45:00,4.5,0.12,14.73,0.0,88.43,23.78,,51.6,7.3,0.67,21.12,238.97,55.85,55.95,0.04,,14.06,5.28,,0.51,0.0,15.39,28.38,,75.56,4.0,,14.2,0.0,0.0,0.5,,,0.0,56.93,,0.0,30.03,
2023-02-25 09:00:00,4.55,0.12,14.75,0.0,-0.67,21.75,,59.6,4.5,0.82,,238.93,55.86,55.98,0.05,,14.38,5.93,,0.5,0.0,15.39,,,105.2,4.0,,14.2,0.0,0.0,0.44,,,0.0,66.62,22.53,0.0,29.81,
2023-02-25 09:15:00,4.7,0.12,14.75,0.0,-0.53,21.5,,64.97,2.13,0.95,,238.9,55.86,56.0,0.05,,14.65,6.42,,0.51,0.0,15.39,,,109.75,4.0,,14.2,0.0,0.0,0.47,,,0.0,71.67,,0.0,29.74,
2023-02-25 09:30:00,4.8,0.12,14.75,0.0,-0.77,21.5,,87.17,0.0,1.27,,238.97,55.86,56.03,0.07,,14.75,6.7,,0.51,0.0,15.4,,,121.22,4.0,,14.2,0.0,0.0,0.63,,,0.0,93.03,,0.0,29.69,
2023-02-25 09:45:00,4.8,0.12,14.74,0.0,-0.63,21.5,,134.4,0.0,2.03,,238.9,55.95,56.08,0.11,,14.76,7.13,,0.51,0.0,15.4,,,124.15,4.0,,14.2,0.0,0.0,0.91,,,0.0,139.0,,0.0,29.64,
2023-02-25 10:00:00,5.1,0.12,14.74,0.0,-0.87,21.5,,168.07,0.0,1.97,,239.0,55.96,56.11,0.11,,14.74,7.66,,0.5,0.0,15.39,,,125.26,4.0,,14.2,0.0,0.0,0.84,,,0.0,154.0,22.52,0.0,29.54,
2023-02-25 10:15:00,5.4,0.12,14.75,0.0,-0.5,21.5,,99.8,0.0,1.7,,238.97,55.95,56.09,0.1,,14.71,8.0,,0.5,0.0,15.39,,,120.84,4.0,,14.2,0.0,0.0,0.79,,,0.0,113.8,,0.0,29.5,
2023-02-25 10:30:00,5.6,0.12,14.72,0.0,-0.87,21.5,,174.62,0.0,2.58,,238.9,56.0,56.15,0.14,,14.69,7.87,,0.5,0.0,15.38,,,126.27,4.0,,14.2,0.0,0.0,1.15,,,0.0,194.2,,0.0,29.49,
2023-02-25 10:45:00,5.8,0.12,14.72,0.0,-0.5,21.5,,230.0,0.0,2.69,,238.97,56.03,56.19,0.15,,14.64,7.93,,0.5,0.0,15.37,,,127.43,4.0,,14.2,0.0,0.0,1.13,,,0.0,207.59,,0.0,29.43,
2023-02-25 11:00:00,6.0,0.12,14.72,0.0,-0.7,21.5,,194.76,0.0,2.98,,238.9,56.03,56.21,0.17,,14.61,7.9,,0.5,0.0,15.38,,,126.88,4.0,,14.2,0.0,0.0,1.32,,,0.0,214.33,22.57,0.0,29.4,
2023-02-25 11:15:00,5.9,0.12,14.72,0.0,-0.87,21.5,,132.2,0.0,2.18,,238.93,56.03,56.19,0.12,,14.56,7.89,,0.51,0.0,15.37,,,124.26,4.0,,14.2,0.0,0.0,0.98,,,0.0,143.67,,0.0,29.32,
2023-02-25 11:30:00,6.0,0.12,14.71,0.0,-0.73,21.5,,93.31,0.0,1.49,,238.9,55.99,56.14,0.08,,14.52,7.64,,0.51,0.0,15.38,,,121.56,4.0,,14.2,0.0,0.0,0.7,,,0.0,99.03,,0.0,29.21,
2023-02-25 11:45:00,6.1,0.12,14.72,0.0,-0.7,21.5,,93.38,0.0,1.65,,238.97,56.0,56.14,0.09,,14.44,7.4,,0.51,0.0,15.37,,,121.02,4.0,,14.2,0.0,0.0,0.77,,,0.0,120.47,,0.0,29.18,
2023-02-25 12:00:00,5.9,0.12,14.71,0.0,-0.93,21.5,,89.47,0.0,1.41,,238.97,55.97,56.13,0.08,,14.34,7.4,,0.51,0.0,15.35,,,120.71,4.0,,14.2,0.0,0.0,0.65,,,0.0,94.4,22.54,0.0,29.12,
2023-02-25 12:15:00,5.9,0.12,14.7,0.0,29.93,21.5,,88.83,0.0,1.55,14.72,238.97,55.97,56.13,0.09,,14.24,7.4,,0.51,0.0,15.37,15.99,,121.1,4.0,,14.2,0.0,0.0,0.73,,,0.0,103.47,,0.0,29.1,
2023-02-25 12:30:00,5.9,0.12,14.73,0.0,55.77,21.07,,133.13,0.87,2.32,14.04,238.97,56.03,56.19,0.13,,14.15,7.42,,0.5,0.0,15.4,26.32,,124.1,4.0,,14.2,0.0,0.0,1.03,,,0.0,151.0,,0.0,29.01,
2023-02-25 12:45:00,6.1,0.36,14.71,1.77,69.43,21.85,18.83,200.73,410.07,2.21,17.11,238.33,55.77,55.89,0.12,9.23,14.18,7.68,3.17,1.52,0.0,15.36,26.83,11.39,125.99,4.0,10.4,14.2,369.83,3.64,0.98,21.45,9.13,0.0,183.13,,0.26,27.39,18.32
2023-02-25 13:00:00,6.3,0.19,14.74,0.54,5.87,24.25,22.22,97.8,98.47,1.64,,238.73,55.73,55.88,0.09,2.66,14.35,7.82,6.22,0.8,0.0,15.39,,6.15,121.19,4.0,5.65,14.2,134.97,1.11,0.75,26.63,4.08,0.0,102.8,25.49,0.08,26.46,22.35
2023-02-25 13:15:00,6.0,0.12,14.76,0.0,-0.8,24.3,,93.38,3.33,1.58,,238.83,55.89,56.03,0.09,,14.55,7.7,,0.51,0.0,15.4,,,120.23,4.0,,14.2,3.47,0.0,0.73,,,0.0,121.53,,0.0,26.4,
2023-02-25 13:30:00,6.05,0.12,14.76,0.0,-0.83,24.3,,148.67,0.0,2.57,,238.83,56.0,56.14,0.14,,14.64,7.72,,0.51,0.0,15.4,,,124.25,4.0,,14.2,0.0,0.0,1.15,,,0.0,167.53,,0.0,26.4,
2023-02-25 13:45:00,6.2,0.12,14.76,0.0,-0.7,24.3,,151.4,0.0,2.34,,238.97,56.03,56.17,0.13,,14.65,7.88,,0.51,0.0,15.4,,,125.9,4.0,,14.2,0.0,0.0,1.06,,,0.0,158.8,,0.0,26.4,
2023-02-25 14:00:00,6.55,0.12,14.75,0.0,-0.6,24.3,,130.73,0.0,2.18,,239.0,56.03,56.18,0.12,,14.62,8.18,,0.5,0.0,15.4,,,124.24,4.0,,14.2,0.0,0.0,1.0,,,0.0,146.2,25.42,0.0,26.39,
2023-02-25 14:15:00,6.2,0.12,14.75,0.0,-0.73,24.3,,135.2,0.0,2.33,,238.87,56.03,56.2,0.13,,14.58,8.2,,0.51,0.0,15.4,,,124.03,4.0,,14.2,0.0,0.0,1.04,,,0.0,154.73,,0.0,26.36,
2023-02-25 14:30:00,6.3,0.12,14.75,0.0,-0.57,24.3,,133.4,0.0,2.27,,238.87,56.03,56.21,0.13,,14.53,8.2,,0.51,0.0,15.4,,,124.74,4.0,,14.2,0.0,0.0,0.99,,,0.0,146.2,,0.0,26.31,
2023-02-25 14:45:00,6.3,0.12,14.73,0.0,-0.57,24.3,,84.8,0.0,1.39,,238.87,56.02,56.15,0.08,,14.46,8.13,,0.5,0.0,15.39,,,119.93,4.0,,14.2,0.0,0.0,0.67,,,0.0,96.62,,0.0,26.29,
2023-02-25 15:00:00,6.15,0.12,14.71,0.0,-1.13,24.2,,138.07,0.0,2.29,,238.9,56.05,56.2,0.13,,14.39,7.91,,0.52,0.0,15.37,,,124.89,4.0,,14.2,0.0,0.0,1.03,,,0.0,152.47,24.95,0.0,26.25,
2023-02-25 15:15:00,6.2,0.12,14.7,0.0,13.23,24.2,,125.93,0.0,2.06,14.66,238.93,56.04,56.2,0.12,,14.3,7.86,,0.51,0.0,15.3,16.24,,124.47,4.0,,14.2,0.0,0.0,0.96,,,0.0,144.27,,0.0,26.2,
2023-02-25 15:30:00,6.2,0.12,14.69,0.0,35.5,24.04,,128.07,0.0,1.94,14.48,238.97,56.06,56.2,0.11,,14.24,7.87,,0.52,0.0,15.3,23.44,,117.67,4.0,,14.2,0.0,0.0,0.91,,,0.0,137.93,,0.0,26.17,
2023-02-25 15:45:00,6.4,0.12,14.69,0.0,80.07,23.31,,409.31,7.9,3.36,16.22,238.93,56.16,56.3,0.19,,14.25,8.68,,0.51,0.0,15.3,24.51,,128.51,4.0,,14.2,0.0,0.0,1.52,,,0.0,335.47,,0.0,26.03,
2023-02-25 16:00:00,6.4,0.12,14.71,0.0,9.67,22.03,,108.2,4.37,1.65,,238.97,56.04,56.21,0.09,,14.45,10.45,,0.5,0.0,15.3,,,117.33,4.0,,14.2,0.0,0.0,0.8,,,0.0,111.86,22.6,0.0,25.93,
2023-02-25 16:15:00,6.4,0.12,14.74,0.0,-0.93,21.67,,296.33,2.4,3.26,,238.9,56.15,56.31,0.18,,14.73,9.8,,0.51,0.0,15.31,,,118.39,4.0,,14.2,0.0,0.0,1.53,,,0.0,228.53,,0.0,25.9,
2023-02-25 16:30:00,6.3,0.12,14.76,0.0,-0.7,21.6,,300.8,0.0,3.61,,238.97,56.2,56.37,0.2,,14.94,10.84,,0.51,0.0,15.32,,,112.78,4.0,,14.2,0.0,0.0,1.81,,,0.0,240.0,,0.0,25.89,
2023-02-25 16:45:00,6.8,0.12,14.76,0.0,-0.8,21.5,,109.4,0.0,1.61,,238.93,56.12,56.26,0.09,,15.08,12.19,,0.51,0.0,15.32,,,113.7,4.0,,14.2,0.0,0.0,0.81,,,0.0,103.2,,0.0,25.83,
2023-02-25 17:00:00,6.4,0.12,14.77,0.0,-0.43,21.45,,37.86,0.0,0.61,,238.93,56.01,56.14,0.03,,15.21,11.44,,0.5,0.0,15.3,,,78.21,4.0,,14.2,0.0,0.0,0.38,,,0.0,39.93,22.28,0.0,25.79,
2023-02-25 17:15:00,6.3,0.12,14.77,0.0,-0.7,21.4,,13.73,0.0,0.09,,238.93,55.96,56.05,0.0,,15.28,10.18,,0.5,0.0,15.33,,,94.32,4.0,,14.2,0.0,0.0,0.09,,,0.0,15.73,,0.0,25.73,
2023-02-25 17:30:00,6.1,0.12,14.77,0.0,-0.7,21.3,,5.13,0.0,0.09,,238.97,55.88,56.01,0.0,,15.26,9.33,,0.51,0.0,15.34,,,102.88,4.0,,14.2,0.0,0.0,0.04,,,0.0,6.8,,0.0,25.7,
2023-02-25 17:45:00,5.4,0.12,14.77,0.0,-0.9,21.25,,0.0,0.0,0.01,,238.9,55.87,55.97,0.0,,15.16,8.24,,0.51,0.0,15.36,,,111.09,4.0,,14.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.7,
2023-02-25 18:00:00,4.5,0.12,14.75,0.0,-1.0,21.2,,0.0,0.0,0.01,,238.9,55.86,55.94,0.0,,14.98,7.64,,0.5,0.0,15.36,,,103.3,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,22.09,0.0,25.7,
2023-02-25 18:15:00,4.1,0.12,14.73,0.0,-0.97,21.1,,0.0,0.0,0.0,,238.97,55.79,55.91,0.0,,14.75,7.4,,0.51,0.0,15.33,,,63.16,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.69,
2023-02-25 18:30:00,4.1,0.12,14.7,0.0,-0.67,21.08,,0.0,0.0,0.0,,238.7,55.79,55.86,0.0,,14.52,7.25,,0.5,0.0,15.31,,,24.43,3.77,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.65,
2023-02-25 18:45:00,4.2,0.12,14.69,0.0,1.67,21.0,,0.0,0.0,0.0,,238.9,55.79,55.84,0.0,,14.31,7.1,,0.5,0.0,15.29,,,9.49,3.43,,14.2,0.0,0.0,0.0,,,0.0,17.0,,0.0,25.6,
2023-02-25 19:00:00,4.2,0.12,14.67,0.0,41.77,20.91,,0.0,0.0,0.0,18.45,238.8,55.78,55.82,0.0,,14.11,7.09,,0.51,0.0,15.28,15.9,,7.19,3.2,,14.17,0.0,0.0,0.0,,,0.0,0.0,23.0,0.0,25.56,
2023-02-25 19:15:00,4.2,0.41,14.67,1.98,79.4,21.6,19.21,0.0,447.63,0.0,14.22,238.27,55.35,55.44,0.0,6.46,13.94,6.96,3.53,1.74,0.0,15.29,23.84,9.26,7.06,3.1,7.98,14.1,451.03,4.05,0.0,22.08,6.83,0.0,17.38,,0.3,24.62,18.8
2023-02-25 19:30:00,4.45,0.58,14.67,2.94,118.73,22.46,21.73,0.0,477.43,0.0,18.67,238.0,55.05,55.1,0.0,-1.69,13.89,6.55,5.62,2.43,0.0,15.29,23.67,2.71,7.05,3.1,1.38,14.1,651.83,6.03,0.0,26.7,0.75,0.0,0.0,,0.48,25.63,21.55
2023-02-25 19:45:00,4.8,0.58,14.66,2.86,116.03,22.69,22.27,0.0,458.0,0.0,19.9,228.0,56.4,56.49,0.0,-2.61,13.99,6.01,5.9,2.55,6.99,15.28,25.25,1.77,6.95,141.9,0.38,14.1,644.87,5.8,0.0,27.27,-0.05,1.56,0.0,,0.5,27.25,22.2
2023-02-25 20:00:00,4.75,0.56,14.68,2.58,14.53,23.92,23.77,0.0,425.77,0.0,18.45,221.87,57.7,57.78,0.0,-3.25,14.25,5.55,6.47,2.51,11.09,15.29,25.59,1.05,6.82,222.1,-0.34,14.1,611.33,5.09,0.0,28.64,-0.58,2.46,0.0,25.93,0.47,28.21,23.68
2023-02-25 20:15:00,4.6,0.12,14.68,0.0,-0.87,24.96,,0.0,6.2,0.0,,227.03,57.75,57.87,0.0,,14.55,5.3,,0.54,7.99,15.3,,,6.83,227.03,,14.1,6.33,0.0,0.0,,,1.81,0.0,,0.0,29.0,
2023-02-25 20:30:00,4.4,0.13,14.69,0.0,-0.57,25.0,,0.0,2.4,0.0,,228.17,57.75,57.85,0.0,,14.66,5.3,,0.59,7.07,15.31,,,6.81,228.13,,14.1,2.4,0.0,0.0,,,1.61,0.0,,0.0,29.0,
2023-02-25 20:45:00,4.2,0.11,14.66,0.0,-0.97,25.0,,0.0,0.0,0.0,,229.3,57.76,57.86,0.0,,14.61,5.17,,0.5,6.3,15.29,,,6.79,229.6,,14.1,0.0,0.0,0.0,,,1.45,0.0,,0.0,28.96,
