Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-02 04:30:00,15.6,0.47,13.66,1.72,565.9,34.57,35.43,0.0,288.87,0.0,14.21,237.43,56.06,56.09,0.0,34.4,21.11,18.46,40.29,1.98,0.0,14.59,12.44,12.74,5.4,4.47,26.0,13.07,462.43,2.61,0.0,40.12,10.29,0.0,0.0,,0.32,37.01,35.19
2022-08-02 04:45:00,15.6,0.14,13.58,0.0,188.17,32.91,,0.0,4.0,0.0,14.18,238.0,56.31,56.35,0.0,31.6,20.43,18.27,,0.58,0.0,14.31,12.86,,5.43,4.0,25.12,13.02,155.4,0.0,0.0,,,0.0,0.0,,0.0,34.18,
2022-08-02 05:00:00,15.8,0.12,13.71,0.0,-0.93,32.44,,0.0,0.53,0.0,,237.93,56.38,56.4,0.0,,19.99,17.89,,0.5,0.0,14.3,,,6.01,4.0,,13.1,4.0,0.0,0.0,,,0.0,0.0,33.18,0.0,33.72,
2022-08-02 05:15:00,15.7,0.12,13.71,0.0,-0.9,32.4,,0.0,0.0,0.0,,238.0,56.38,56.41,0.0,,19.81,17.5,,0.5,0.0,14.3,,,10.56,4.0,,13.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-08-02 05:30:00,15.6,0.14,13.79,0.0,139.9,32.32,,0.0,0.0,0.0,16.09,237.93,56.35,56.41,0.0,,19.75,17.29,,0.58,0.0,14.58,14.16,,45.81,4.0,,13.26,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-08-02 05:45:00,15.4,0.13,14.15,0.0,87.9,32.3,,0.0,0.0,0.0,15.13,237.9,56.31,56.42,0.0,,19.62,17.14,,0.56,0.0,15.52,13.44,,96.21,4.0,,13.54,0.0,0.0,0.03,,,0.0,0.0,,0.0,33.7,
2022-08-02 06:00:00,15.25,0.12,14.3,0.0,-0.7,32.27,,0.0,0.0,0.01,,237.93,56.3,56.43,0.0,,19.44,17.01,,0.51,0.0,15.79,,,101.72,4.0,,13.64,0.0,0.0,0.01,,,0.0,0.0,33.11,0.0,33.7,
2022-08-02 06:15:00,15.4,0.12,14.32,0.0,-0.7,32.2,,6.33,0.0,0.14,,238.0,56.3,56.41,0.01,,19.33,17.0,,0.51,0.0,15.8,,,93.12,4.0,,13.7,0.0,0.0,0.12,,,0.0,6.48,,0.0,33.71,
2022-08-02 06:30:00,15.3,0.12,14.33,0.0,-0.9,32.2,,20.62,0.0,0.55,,237.9,56.3,56.43,0.03,,19.33,17.01,,0.51,0.0,15.8,,,79.03,4.0,,13.7,0.0,0.0,0.39,,,0.0,43.13,,0.0,33.7,
2022-08-02 06:45:00,15.6,0.12,14.33,0.0,-1.0,32.2,,34.87,0.0,1.07,,238.0,56.33,56.45,0.06,,19.38,17.14,,0.53,0.0,15.81,,,99.02,4.0,,13.7,0.0,0.0,0.6,,,0.0,36.47,,0.0,33.7,
2022-08-02 07:00:00,16.2,0.12,14.33,0.0,-0.7,32.16,,45.47,0.0,1.5,,237.97,56.37,56.47,0.08,,19.46,17.39,,0.51,0.0,15.82,,,108.72,4.0,,13.7,0.0,0.0,0.77,,,0.0,47.47,32.97,0.0,33.7,
2022-08-02 07:15:00,16.4,0.12,14.33,0.0,-1.1,32.1,,55.53,0.0,1.82,,237.93,56.38,56.5,0.1,,19.55,17.67,,0.51,0.0,15.79,,,111.09,4.0,,13.7,0.0,0.0,0.94,,,0.0,60.53,,0.0,33.63,
2022-08-02 07:30:00,16.7,0.12,14.33,0.0,-0.5,32.1,,72.2,0.0,2.46,,237.93,56.43,56.55,0.14,,19.66,17.95,,0.5,0.0,15.76,,,111.7,4.0,,13.7,0.0,0.0,1.22,,,0.0,79.2,,0.0,33.51,
2022-08-02 07:45:00,17.1,0.12,14.35,0.0,14.0,32.1,,82.36,0.0,2.6,18.17,237.93,56.47,56.59,0.15,,19.78,18.26,,0.54,0.0,15.79,15.79,,113.42,4.0,,13.7,0.0,0.0,1.28,,,0.0,81.5,,0.0,33.52,
2022-08-02 08:00:00,17.35,0.13,14.4,0.0,165.07,32.03,,59.0,0.0,1.6,17.64,237.97,56.42,56.54,0.09,,19.89,18.47,,0.57,0.0,16.1,14.24,,109.61,4.0,,13.74,0.0,0.0,0.82,,,0.0,51.2,32.81,0.0,33.5,
2022-08-02 08:15:00,17.8,0.14,14.52,0.0,157.73,32.0,,46.4,0.0,1.14,15.84,238.0,56.38,56.5,0.06,,19.85,18.54,,0.58,0.0,16.98,14.01,,102.12,4.0,,13.93,0.0,0.0,0.63,,,0.0,39.66,,0.0,33.5,
2022-08-02 08:30:00,18.95,0.13,14.78,0.0,63.17,31.94,,41.87,0.0,0.97,15.85,237.93,56.38,56.47,0.05,,19.7,18.73,,0.54,0.0,16.97,14.18,,94.48,4.0,,14.16,0.0,0.0,0.57,,,0.0,36.14,,0.0,33.47,
2022-08-02 08:45:00,19.2,0.12,14.94,0.0,-0.7,31.9,,42.76,0.0,1.03,,237.97,56.35,56.46,0.06,,19.57,19.02,,0.51,0.0,16.96,,,97.54,4.0,,14.3,0.0,0.0,0.58,,,0.0,58.93,,0.0,33.41,
2022-08-02 09:00:00,19.55,0.12,14.95,0.0,-0.73,31.9,,45.33,0.0,1.12,,237.97,56.3,56.44,0.06,,19.56,19.34,,0.51,0.0,16.98,,,100.11,4.0,,14.3,0.0,0.0,0.62,,,0.0,41.4,32.63,0.0,33.39,
2022-08-02 09:15:00,20.5,0.12,14.98,0.0,-1.03,31.8,,57.67,0.0,1.58,,237.93,56.35,56.46,0.09,24.27,19.64,19.71,,0.51,0.0,17.0,,,107.7,4.0,19.25,14.3,18.47,0.0,0.8,,,0.0,57.67,,0.0,33.32,
2022-08-02 09:30:00,21.0,0.13,15.0,0.0,-0.4,31.8,,72.2,0.0,2.03,,237.9,56.38,56.5,0.11,,19.8,20.37,,0.54,0.0,17.0,,,115.78,4.0,,14.32,4.0,0.0,0.97,,,0.0,72.53,,0.0,33.12,
2022-08-02 09:45:00,21.2,0.14,15.06,0.0,180.2,31.73,,335.4,0.0,3.54,17.45,237.9,56.47,56.59,0.2,,20.01,21.11,,0.57,0.0,17.13,15.64,,120.27,4.0,,14.48,0.27,0.0,1.67,,,0.0,274.53,,0.0,33.08,
2022-08-02 10:00:00,21.65,0.15,15.67,0.0,266.07,31.7,,812.27,84.6,7.0,16.28,237.93,56.69,56.87,0.4,,20.13,22.34,22.94,0.62,0.0,17.49,14.74,,123.74,4.0,,15.1,0.0,0.0,3.24,,,0.0,708.8,33.55,0.0,33.02,25.68
2022-08-02 10:15:00,22.3,0.61,16.46,3.35,290.1,31.51,32.22,742.6,510.87,15.94,16.2,237.17,56.79,56.99,0.91,,20.19,23.86,35.59,2.57,0.0,17.23,15.3,16.78,111.69,4.87,,15.95,0.0,5.37,8.27,35.87,13.74,0.0,618.53,,0.5,34.05,31.97
2022-08-02 10:30:00,23.9,0.72,15.16,3.86,295.03,32.18,32.75,813.31,599.23,18.0,16.07,237.0,56.82,57.06,1.03,,20.35,29.03,37.53,3.04,0.0,16.13,14.47,13.61,111.59,5.0,,14.49,0.0,6.19,9.21,37.72,10.08,0.0,691.45,,0.6,37.19,32.47
2022-08-02 10:45:00,24.2,0.76,13.92,3.73,400.9,35.24,35.84,847.6,560.67,18.0,14.94,236.93,56.81,57.04,1.03,,20.56,33.54,40.7,3.23,0.0,15.09,12.89,12.76,117.57,5.0,,13.33,0.0,5.6,8.73,40.82,9.4,0.0,707.47,,0.69,39.13,35.65
2022-08-02 11:00:00,24.95,0.79,13.09,3.64,487.1,36.81,37.65,832.2,551.27,18.0,13.92,237.1,56.81,57.04,1.03,,20.71,35.2,42.47,3.33,0.0,14.16,11.87,12.07,114.39,5.0,,12.55,0.0,5.3,8.98,42.64,8.86,0.0,692.33,40.6,0.7,41.63,37.4
2022-08-02 11:15:00,25.5,0.83,12.47,3.56,538.6,39.3,40.01,839.0,524.77,18.0,13.19,237.13,56.81,57.01,1.03,12.08,20.8,36.4,44.89,3.48,0.0,13.31,11.12,11.44,113.85,5.0,34.2,11.88,47.87,4.92,9.01,45.0,8.38,0.0,699.8,,0.7,43.55,39.84
2022-08-02 11:30:00,25.6,0.88,11.92,3.49,573.17,40.85,42.09,871.8,472.07,18.0,12.64,237.07,56.74,56.97,1.03,42.43,20.86,36.96,47.3,3.72,0.0,12.66,10.56,10.82,114.59,5.0,39.6,11.3,481.9,4.58,8.95,47.07,7.9,0.0,727.8,,0.79,44.58,41.86
2022-08-02 11:45:00,25.4,0.9,11.47,3.44,593.07,41.69,43.14,910.0,456.47,18.0,12.2,237.1,56.72,56.95,1.03,43.55,20.95,36.38,48.44,3.78,0.0,12.15,10.07,10.4,116.94,5.0,41.73,10.82,481.17,4.44,8.77,48.13,7.56,0.0,762.0,,0.8,45.81,42.88
2022-08-02 12:00:00,26.0,0.9,11.12,3.4,592.1,42.81,44.06,935.27,446.13,18.0,11.87,237.07,56.73,56.94,1.02,44.66,21.03,35.8,49.45,3.79,0.0,11.73,9.7,10.04,118.3,5.0,42.95,10.42,481.5,4.33,8.66,49.06,7.29,0.0,790.0,44.77,0.8,46.82,43.9
2022-08-02 12:15:00,26.3,0.92,10.82,3.4,591.23,43.79,45.17,945.13,436.63,18.0,11.58,237.03,56.72,56.91,1.02,45.71,21.11,35.76,50.64,3.9,0.0,11.42,9.37,9.8,117.47,5.0,44.13,10.09,481.17,4.19,8.72,50.16,7.08,0.0,803.07,,0.8,47.84,45.06
2022-08-02 12:30:00,26.55,0.23,10.68,0.23,591.47,44.46,43.45,922.55,52.43,18.0,11.47,237.9,57.27,57.5,1.03,46.41,21.16,35.31,48.14,1.0,0.0,11.37,9.39,10.97,115.69,4.07,43.56,9.95,479.3,0.28,8.95,47.22,10.02,0.0,792.9,,0.05,47.88,42.55
2022-08-02 12:45:00,26.6,0.18,11.46,0.0,592.5,44.2,,912.07,3.07,18.0,12.03,237.93,57.41,57.62,1.04,45.05,21.24,34.51,,0.79,0.0,11.94,10.33,,116.89,4.0,42.54,10.82,477.5,0.0,8.87,,,0.0,781.2,,0.0,45.99,
2022-08-02 13:00:00,27.45,0.18,12.37,0.0,593.33,43.31,,968.93,0.0,18.0,12.87,237.93,57.44,57.67,1.04,43.92,21.38,33.18,,0.78,0.0,12.72,11.31,,118.93,4.0,40.59,11.75,474.87,0.0,8.73,,,0.0,837.13,42.74,0.0,44.82,
2022-08-02 13:15:00,27.2,0.18,13.11,0.0,592.93,42.06,,932.07,0.0,18.0,13.51,237.9,57.5,57.73,1.04,42.55,21.59,32.25,,0.75,0.0,13.48,12.1,,118.55,4.0,40.87,12.5,474.0,0.0,8.77,,,0.0,816.2,,0.0,43.46,
2022-08-02 13:30:00,27.95,0.19,13.83,0.0,594.17,41.38,,888.76,114.87,17.67,14.18,237.93,57.54,57.77,1.01,42.29,21.85,32.81,34.65,0.8,0.0,14.15,12.83,,115.93,4.0,42.01,13.22,474.23,0.0,8.82,,,0.0,792.0,,0.0,42.86,30.43
2022-08-02 13:45:00,28.2,0.78,14.4,3.15,594.5,41.05,42.36,943.17,449.7,18.0,14.76,237.0,57.13,57.34,1.03,37.04,22.16,33.33,46.27,3.28,0.0,14.73,13.29,14.98,118.02,4.87,42.02,13.76,356.23,4.28,8.75,46.16,12.73,0.0,846.76,,0.67,43.55,42.13
2022-08-02 14:00:00,28.45,0.86,13.87,3.68,594.47,41.13,42.62,930.53,501.83,18.0,14.5,237.03,56.94,57.16,1.03,,22.45,34.4,47.88,3.65,0.0,14.55,12.6,13.02,117.45,4.83,,13.25,4.3,4.77,8.76,47.62,9.77,0.0,846.4,45.01,0.8,47.18,42.33
2022-08-02 14:15:00,29.4,0.9,13.3,3.59,593.3,43.96,44.27,884.6,471.6,18.0,14.0,237.07,56.89,57.11,1.03,22.03,22.65,34.94,49.6,3.83,0.0,14.02,11.95,12.45,117.49,4.77,38.37,12.71,162.8,4.52,8.75,49.26,9.32,0.0,816.27,,0.8,48.24,44.09
2022-08-02 14:30:00,28.9,0.94,12.86,3.55,592.3,45.4,46.51,877.33,497.13,18.0,13.63,237.0,56.82,57.04,1.03,46.54,22.82,35.61,51.92,3.97,0.0,13.59,11.45,12.03,117.29,5.0,43.6,12.25,485.03,4.26,8.75,51.53,9.02,0.0,819.93,,0.8,48.69,46.74
2022-08-02 14:45:00,29.4,0.95,12.52,3.51,592.27,45.67,46.81,837.8,501.1,18.0,13.34,236.97,56.82,57.02,1.03,47.13,22.99,35.62,52.2,4.01,0.0,13.25,11.08,11.74,116.91,5.0,43.04,11.88,482.8,4.21,8.78,51.81,8.8,0.0,792.8,,0.8,49.37,47.14
2022-08-02 15:00:00,29.6,0.97,12.24,3.5,592.47,46.1,47.28,803.73,498.37,18.0,13.08,237.1,56.81,57.0,1.03,47.16,23.11,35.37,52.67,4.1,0.0,12.99,10.77,11.47,116.08,5.0,43.92,11.59,482.93,4.15,8.84,52.28,8.6,0.0,772.87,47.6,0.8,49.31,47.62
2022-08-02 15:15:00,29.9,0.97,11.99,3.5,592.57,46.43,47.51,765.13,495.33,18.0,12.9,237.1,56.77,56.97,1.03,48.25,23.2,37.1,52.89,4.1,0.0,12.75,10.56,11.31,115.57,5.0,44.97,11.36,484.2,4.11,8.88,52.5,8.44,0.0,755.53,,0.8,50.06,47.85
2022-08-02 15:30:00,29.95,0.97,11.84,3.47,592.07,47.26,48.27,720.13,486.23,18.0,12.75,237.07,56.73,56.95,1.03,48.03,23.25,37.32,53.68,4.12,0.0,12.58,10.37,11.13,115.8,4.97,43.03,11.15,480.87,4.01,8.85,53.28,8.3,0.0,719.6,,0.9,49.64,48.62
2022-08-02 15:45:00,29.9,0.97,11.66,3.43,592.23,47.04,48.25,723.4,485.1,18.0,12.58,237.03,56.73,56.94,1.02,47.93,23.28,37.15,53.61,4.12,0.0,12.4,10.19,10.95,115.89,5.0,43.16,10.99,482.87,4.0,8.84,53.24,8.16,0.0,730.6,,0.9,49.75,48.54
2022-08-02 16:00:00,30.05,0.97,11.53,3.41,592.1,46.91,48.2,663.17,482.47,18.0,12.46,237.0,56.72,56.94,1.02,48.25,23.27,38.18,53.61,4.11,0.0,12.27,10.05,10.81,114.32,5.0,44.7,10.83,483.87,4.0,8.96,53.21,8.05,0.0,693.07,48.02,0.9,50.04,48.5
2022-08-02 16:15:00,30.1,0.97,11.42,3.4,592.07,47.28,48.38,619.13,488.57,18.0,12.37,237.0,56.72,56.91,1.02,48.42,23.26,38.41,53.76,4.11,0.0,12.14,9.93,10.68,113.47,5.0,43.64,10.71,483.57,4.0,9.03,53.37,7.94,0.0,665.6,,0.9,50.15,48.79
2022-08-02 16:30:00,30.85,0.97,11.29,3.4,590.83,47.43,48.56,564.13,481.63,18.0,12.24,236.97,56.72,56.91,1.02,48.13,23.22,37.86,53.92,4.11,0.0,12.0,9.82,10.56,111.79,5.0,42.91,10.58,482.6,4.0,9.16,53.55,7.86,0.0,630.07,,0.9,49.88,48.89
2022-08-02 16:45:00,30.9,0.97,11.2,3.4,591.43,47.18,48.32,505.0,478.87,17.86,12.14,237.07,56.7,56.89,1.02,47.92,23.18,37.93,53.74,4.11,0.0,11.91,9.71,10.45,106.96,5.0,42.59,10.48,481.97,4.0,9.51,53.33,7.75,0.0,589.79,,0.9,49.71,48.65
2022-08-02 17:00:00,30.7,0.97,11.11,3.4,591.07,46.86,47.99,453.2,482.43,16.77,12.04,237.0,56.64,56.82,0.95,47.34,23.12,37.31,53.4,4.11,0.0,11.82,9.62,10.3,104.76,4.97,41.29,10.37,479.57,4.0,9.07,52.99,7.6,0.0,555.27,47.1,0.84,49.52,48.28
2022-08-02 17:15:00,30.9,0.97,10.97,3.4,590.9,46.4,47.57,413.21,481.6,15.58,11.92,236.83,56.55,56.74,0.88,47.09,23.03,37.9,52.94,4.07,0.0,11.69,9.49,10.16,104.71,5.0,41.82,10.24,481.03,4.0,8.47,52.56,7.47,0.0,535.04,,0.8,49.33,47.83
2022-08-02 17:30:00,31.0,0.94,10.87,3.4,590.2,46.12,47.3,347.93,480.8,13.44,11.81,237.0,56.44,56.61,0.76,46.79,22.93,38.37,52.7,4.04,0.0,11.57,9.37,10.02,104.72,5.0,41.72,10.13,482.93,4.01,7.24,52.31,7.35,0.0,483.27,,0.8,48.99,47.56
2022-08-02 17:45:00,30.7,0.94,10.75,3.4,590.0,45.84,47.1,286.13,482.03,10.93,11.7,236.97,56.31,56.46,0.62,46.98,22.84,39.72,52.46,3.96,0.0,11.46,9.25,9.92,106.18,4.93,42.38,10.0,482.17,4.02,5.83,52.1,7.23,0.0,431.93,,0.8,49.24,47.39
2022-08-02 18:00:00,30.85,0.94,10.64,3.37,589.93,45.88,47.07,228.62,480.93,8.02,11.57,236.93,56.15,56.29,0.45,46.61,22.78,39.38,52.45,3.97,0.0,11.33,9.15,9.8,102.59,5.0,41.39,9.9,482.43,4.01,4.41,52.08,7.1,0.0,383.66,46.37,0.8,48.81,47.37
2022-08-02 18:15:00,31.1,0.94,10.53,3.36,589.33,45.66,46.91,185.8,474.97,6.39,11.48,236.93,56.07,56.2,0.36,46.51,22.72,39.33,52.31,3.95,0.0,11.22,9.04,9.7,105.45,4.93,41.19,9.81,481.0,4.01,3.41,51.91,6.97,0.0,355.8,,0.8,48.76,47.2
2022-08-02 18:30:00,30.8,0.94,10.43,3.34,589.57,45.45,46.66,138.53,479.43,4.78,11.38,237.0,55.99,56.1,0.27,46.09,22.69,38.99,52.04,3.95,0.0,11.11,8.94,9.58,104.71,5.0,40.38,9.72,480.23,4.04,2.56,51.66,6.85,0.0,317.93,,0.8,48.34,46.93
2022-08-02 18:45:00,30.7,0.94,10.33,3.33,589.2,45.05,46.26,84.07,476.4,3.51,11.3,237.03,55.9,55.99,0.2,45.72,22.68,38.65,51.67,3.95,0.0,11.0,8.84,9.47,106.66,4.93,39.81,9.62,479.63,4.09,1.83,51.26,6.69,0.0,289.6,,0.8,47.96,46.54
2022-08-02 19:00:00,30.7,0.54,10.2,1.54,589.37,44.59,45.16,53.53,248.23,2.35,11.17,237.57,56.08,56.17,0.13,45.11,22.66,37.84,50.09,2.28,0.0,10.95,8.76,9.75,105.84,4.43,38.64,9.52,476.43,1.91,1.26,49.56,7.83,0.0,213.1,43.02,0.37,47.05,45.04
2022-08-02 19:15:00,30.3,0.19,10.7,0.0,589.07,43.22,,44.97,4.0,1.62,11.47,237.93,56.38,56.48,0.09,43.45,22.58,36.74,,0.79,0.0,11.42,9.43,,102.58,4.0,37.91,9.96,473.03,0.0,0.9,,,0.0,165.33,,0.0,44.55,
2022-08-02 19:30:00,29.95,0.18,11.75,0.0,590.5,41.31,,36.53,0.67,1.29,12.34,237.87,56.38,56.5,0.07,41.49,22.52,35.9,,0.78,0.0,12.17,10.65,,99.69,4.0,36.99,11.11,471.13,0.0,0.72,,,0.0,121.27,,0.0,42.58,
