Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-20 04:45:00,7.0,0.15,21.41,0.0,368.73,19.96,,0.0,0.0,0.0,20.18,238.0,56.47,56.53,0.0,,18.87,8.42,,0.66,0.0,21.98,20.63,,4.59,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.21,
2022-04-20 05:00:00,7.15,0.16,21.4,0.0,379.53,19.84,,0.0,0.0,0.0,20.04,237.93,56.47,56.53,0.0,,18.68,8.08,,0.65,0.0,21.96,20.47,,4.58,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,20.61,0.0,21.04,
2022-04-20 05:15:00,7.1,0.15,21.39,0.0,380.07,19.72,,0.0,0.0,0.0,19.89,238.07,56.47,56.53,0.0,,18.49,7.62,,0.66,0.0,21.96,20.34,,4.63,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.92,
2022-04-20 05:30:00,6.75,0.16,21.39,0.0,376.53,19.58,,0.0,0.0,0.0,19.75,238.03,56.47,56.53,0.0,,18.3,7.21,,0.65,0.0,21.92,20.2,,5.02,3.0,,20.68,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.78,
2022-04-20 05:45:00,6.5,0.16,21.36,0.0,377.07,19.46,,0.0,0.0,0.0,19.6,238.03,56.47,56.53,0.0,18.08,18.12,6.97,,0.66,0.0,21.92,20.0,,10.2,3.0,11.92,20.6,24.13,0.0,0.0,,,0.0,0.0,,0.0,20.6,
2022-04-20 06:00:00,6.0,0.16,21.35,0.0,381.37,19.3,,0.0,0.0,0.01,19.42,238.0,56.47,56.54,0.0,,17.93,6.68,,0.66,0.0,21.93,19.88,,55.79,3.0,,20.6,3.6,0.0,0.01,,,0.0,0.0,19.71,0.0,20.48,
2022-04-20 06:15:00,6.0,0.15,21.31,0.0,375.97,19.17,,0.0,0.0,0.02,19.3,238.07,56.47,56.56,0.0,,17.75,6.3,,0.66,0.0,21.92,19.79,,102.99,3.0,,20.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,20.38,
2022-04-20 06:30:00,6.05,0.16,21.28,0.0,375.8,19.05,,0.67,0.0,0.12,19.16,238.13,56.47,56.56,0.01,,17.57,6.2,,0.66,0.0,21.88,19.63,,92.87,3.0,,20.6,0.0,0.0,0.1,,,0.0,4.34,,0.0,20.09,
2022-04-20 06:45:00,5.8,0.16,21.3,0.0,372.73,18.92,,15.79,0.0,0.59,19.01,238.07,56.47,56.6,0.03,,17.4,6.31,,0.66,0.0,21.85,19.48,,92.12,3.0,,20.6,0.0,0.0,0.39,,,0.0,32.87,,0.0,19.78,
2022-04-20 07:00:00,6.25,0.15,21.29,0.0,373.23,18.77,,27.66,0.0,1.26,18.86,238.2,56.49,56.64,0.07,,17.24,6.53,,0.65,0.0,21.84,19.34,,108.12,3.0,,20.53,0.0,0.0,0.67,,,0.0,37.0,19.15,0.0,19.65,
2022-04-20 07:15:00,7.4,0.15,21.26,0.0,373.27,18.64,,37.6,0.0,1.77,18.71,238.17,56.55,56.69,0.1,,17.11,6.94,,0.66,0.0,21.8,19.2,,114.85,3.0,,20.5,0.0,0.0,0.86,,,0.0,51.1,,0.0,19.5,
2022-04-20 07:30:00,7.35,0.15,21.25,0.0,372.37,18.51,,45.93,0.0,2.31,18.6,238.1,56.58,56.74,0.13,,17.01,7.42,,0.66,0.0,21.81,19.04,,116.5,3.0,,20.5,0.0,0.0,1.11,,,0.0,67.07,,0.0,19.38,
2022-04-20 07:45:00,8.6,0.26,21.24,0.49,368.27,18.37,19.82,55.1,8.63,2.81,18.46,238.33,56.49,56.63,0.16,10.51,16.95,8.06,,1.1,0.0,21.78,18.93,12.51,120.29,3.0,10.83,20.5,124.63,0.6,1.33,24.1,11.66,0.0,124.41,,0.1,19.23,
2022-04-20 08:00:00,10.05,0.2,21.23,0.29,367.67,18.26,18.47,64.33,2.67,3.57,18.32,238.57,56.61,56.77,0.2,8.68,16.9,8.64,,0.82,0.0,21.76,18.77,10.8,123.48,3.0,10.3,20.5,27.53,0.39,1.69,30.09,10.86,0.0,172.2,18.67,0.04,19.09,
2022-04-20 08:15:00,10.1,0.19,21.22,0.1,378.97,18.15,18.43,64.6,0.0,4.84,18.24,238.57,56.66,56.82,0.27,9.02,16.93,9.27,,0.79,0.0,21.74,18.64,11.43,118.16,3.0,10.56,20.5,57.57,0.1,2.31,42.65,11.01,0.0,172.93,,0.03,18.99,
2022-04-20 08:30:00,11.1,0.16,21.21,0.0,360.4,18.05,,67.13,0.0,5.58,18.12,238.73,56.85,57.01,0.32,,17.03,9.9,,0.67,0.0,21.71,18.5,,113.25,3.0,,20.5,2.93,0.0,2.85,,,0.0,183.86,,0.0,18.85,
2022-04-20 08:45:00,11.3,0.16,21.19,0.0,362.37,17.98,,78.67,0.0,8.78,18.08,238.67,57.11,57.31,0.5,,17.19,10.76,,0.66,0.0,21.71,18.39,,113.72,3.07,,20.5,0.0,0.0,4.38,,,0.0,259.1,,0.0,18.73,
2022-04-20 09:00:00,11.95,0.16,21.2,0.0,363.57,17.9,,90.8,0.0,11.5,18.01,238.8,57.34,57.54,0.66,,17.39,11.79,,0.66,0.0,21.67,18.34,,115.17,3.37,,20.5,0.0,0.0,5.71,,,0.0,327.13,18.51,0.0,18.64,
2022-04-20 09:15:00,12.2,0.16,21.17,0.0,365.5,17.9,,93.73,102.37,13.46,18.13,238.77,57.5,57.73,0.78,,17.64,12.6,18.13,0.66,0.0,21.68,18.47,,114.4,3.47,,20.5,0.0,0.0,6.74,,,0.0,382.93,,0.0,18.62,17.87
2022-04-20 09:30:00,12.65,0.16,21.17,0.0,362.33,17.9,,91.53,277.47,13.54,18.17,238.57,57.63,57.86,0.78,,17.96,13.4,18.07,0.68,0.0,21.66,18.46,,115.75,3.7,,20.5,0.0,0.0,6.82,,,0.0,401.31,,0.0,18.6,17.91
2022-04-20 09:45:00,13.1,0.19,21.17,0.0,357.6,17.9,,90.93,962.77,11.11,18.13,238.87,57.69,57.94,0.64,,18.31,14.3,17.97,0.83,0.0,21.65,18.26,,125.42,3.77,,20.5,0.0,0.0,5.12,,,0.0,466.0,,0.0,18.67,17.9
2022-04-20 10:00:00,12.85,0.2,21.17,0.0,365.07,17.99,,83.8,961.27,7.41,18.12,238.83,57.75,57.94,0.43,,18.7,14.8,17.99,0.83,0.0,21.65,18.23,,129.67,3.87,,20.5,0.0,0.0,3.32,,,0.0,464.0,18.62,0.0,18.64,17.93
2022-04-20 10:15:00,13.3,0.29,21.18,1.07,311.0,18.0,18.35,78.67,664.23,6.73,18.17,238.6,57.73,57.93,0.39,15.82,19.1,14.8,19.37,1.22,0.0,21.65,18.39,20.23,130.73,3.57,17.8,20.5,229.9,1.83,2.99,20.05,17.66,0.0,473.53,,0.14,18.71,17.94
2022-04-20 10:30:00,13.55,0.57,21.17,3.39,351.13,18.0,19.7,80.9,514.63,11.21,20.44,237.93,57.67,57.93,0.65,13.5,19.43,14.88,25.14,2.38,0.0,21.66,23.05,17.5,130.15,3.2,16.81,20.5,744.77,7.03,4.98,25.42,13.94,0.0,558.53,,0.5,21.37,19.41
2022-04-20 10:45:00,13.8,0.59,21.15,3.52,341.4,18.0,21.46,79.52,571.27,11.31,23.18,237.97,57.67,57.94,0.66,12.58,19.86,15.16,26.27,2.47,0.0,21.68,25.55,16.76,130.78,3.27,16.1,20.5,741.27,6.91,5.01,26.48,13.19,0.0,610.27,,0.5,25.53,21.15
2022-04-20 11:00:00,14.15,0.6,21.14,3.66,316.63,18.11,22.38,78.28,458.17,11.31,24.31,238.0,57.68,57.93,0.66,12.11,20.46,15.52,28.37,2.53,0.0,21.68,27.13,16.56,131.31,3.17,15.8,20.5,738.37,6.95,5.01,28.74,12.75,0.0,637.8,21.94,0.52,26.84,22.16
2022-04-20 11:15:00,14.4,0.59,21.15,3.79,91.9,18.93,21.47,72.53,370.73,11.06,25.05,237.97,57.71,57.93,0.64,12.46,21.16,15.88,29.95,2.49,0.0,21.7,29.37,17.05,131.0,3.4,16.34,20.42,741.8,7.14,4.87,30.08,13.1,0.0,645.73,,0.52,29.01,21.04
2022-04-20 11:30:00,14.6,0.34,21.11,1.83,-1.0,23.13,20.1,77.52,167.8,6.12,,238.47,57.74,57.94,0.35,13.28,21.88,16.17,29.52,1.41,0.0,21.7,,17.73,133.42,3.67,17.11,20.4,390.47,3.69,2.67,29.22,14.78,0.0,708.28,,0.24,30.07,19.88
2022-04-20 11:45:00,14.7,0.12,21.07,0.0,-0.73,24.3,,74.67,4.0,1.57,,238.87,57.75,57.94,0.09,,22.48,16.72,,0.51,0.0,21.75,,,133.45,3.9,,20.4,4.0,0.0,0.68,,,0.0,729.27,,0.0,30.02,
2022-04-20 12:00:00,15.4,0.12,21.08,0.0,-0.77,24.3,,80.27,0.53,1.53,,238.9,57.75,57.94,0.09,,22.94,17.24,,0.51,0.0,21.73,,,133.43,3.9,,20.4,0.67,0.0,0.66,,,0.0,766.69,25.19,0.0,30.0,
2022-04-20 12:15:00,15.9,0.12,21.06,0.0,-0.73,24.3,,89.07,0.0,1.51,,238.73,57.75,57.94,0.09,,23.27,17.44,,0.52,0.0,21.74,,,133.69,3.93,,20.4,0.0,0.0,0.65,,,0.0,801.38,,0.0,29.97,
2022-04-20 12:30:00,16.1,0.12,21.03,0.0,-0.77,24.3,,93.73,0.0,1.5,,238.83,57.75,57.94,0.09,,23.53,17.86,,0.53,0.0,21.75,,,133.49,3.83,,20.4,0.0,0.0,0.65,,,0.0,817.33,,0.0,29.96,
2022-04-20 12:45:00,16.5,0.12,21.03,0.0,-0.8,24.3,,96.47,0.0,1.48,,238.5,57.75,57.94,0.09,,23.75,18.1,,0.53,0.0,21.75,,,133.38,3.87,,20.4,0.0,0.0,0.64,,,0.0,768.73,,0.0,29.97,
2022-04-20 13:00:00,16.65,0.12,21.02,0.0,-0.63,24.3,,101.0,0.0,1.47,,238.4,57.75,57.94,0.09,,23.93,18.37,,0.53,0.0,21.77,,,133.97,4.0,,20.4,0.0,0.0,0.64,,,0.0,825.87,25.03,0.0,29.94,
2022-04-20 13:15:00,16.6,0.12,21.03,0.0,-0.57,24.2,,98.07,0.0,1.47,,238.37,57.75,57.94,0.09,,24.04,19.67,,0.52,0.0,21.73,,,133.8,3.97,,20.4,0.0,0.0,0.64,,,0.0,819.79,,0.0,29.89,
2022-04-20 13:30:00,16.55,0.12,21.02,0.0,-0.83,24.2,,89.73,0.0,1.46,,238.53,57.75,57.94,0.08,,24.15,20.55,,0.54,0.0,21.76,,,132.93,3.97,,20.4,0.0,0.0,0.64,,,0.0,730.87,,0.0,29.86,
2022-04-20 13:45:00,16.7,0.12,21.03,0.0,-0.8,24.2,,88.67,0.0,1.46,,238.3,57.75,57.94,0.08,,24.27,21.29,,0.53,0.0,21.76,,,133.55,3.97,,20.4,0.0,0.0,0.63,,,0.0,790.4,,0.0,29.83,
2022-04-20 14:00:00,17.2,0.13,21.03,0.0,-0.73,24.19,,86.28,0.0,1.46,,238.2,57.75,57.94,0.08,,24.36,23.81,,0.52,0.0,21.76,,,132.71,4.0,,20.4,0.0,0.0,0.64,,,0.0,767.24,24.93,0.0,29.83,
2022-04-20 14:15:00,17.4,0.12,21.02,0.0,-0.73,24.1,,88.47,0.0,1.46,,238.07,57.75,57.94,0.08,,24.46,24.25,,0.5,0.0,21.8,,,133.85,4.0,,20.4,0.0,0.0,0.63,,,0.0,790.33,,0.0,29.81,
2022-04-20 14:30:00,17.8,0.12,21.03,0.0,-0.83,24.1,,86.76,0.0,1.45,,238.17,57.75,57.94,0.08,,24.55,24.77,,0.53,0.0,21.79,,,132.56,4.0,,20.4,0.0,0.0,0.64,,,0.0,781.59,,0.0,29.79,
2022-04-20 14:45:00,17.9,0.12,21.03,0.0,-0.77,24.1,,88.27,0.0,1.45,,238.27,57.75,57.94,0.08,,24.64,25.56,,0.53,0.0,21.84,,,132.73,4.0,,20.4,0.0,0.0,0.63,,,0.0,721.27,,0.0,29.77,
2022-04-20 15:00:00,17.8,0.12,21.02,0.0,-0.57,24.1,,111.27,0.0,1.45,,238.03,57.75,57.94,0.08,,24.74,27.73,,0.5,0.0,21.8,,,132.31,4.0,,20.4,0.0,0.0,0.63,,,0.0,736.27,24.88,0.0,29.77,
2022-04-20 15:15:00,18.3,0.12,21.03,0.0,-0.93,24.1,,138.27,0.0,1.45,,238.17,57.75,57.94,0.08,,24.82,29.4,,0.51,0.0,21.81,,,132.53,4.0,,20.4,0.0,0.0,0.63,,,0.0,723.2,,0.0,29.76,
2022-04-20 15:30:00,17.9,0.12,21.03,0.0,-0.63,24.07,,166.0,0.0,1.45,,238.13,57.75,57.94,0.08,,24.91,29.15,,0.51,0.0,21.84,,,133.03,4.0,,20.4,0.0,0.0,0.63,,,0.0,704.6,,0.0,29.74,
2022-04-20 15:45:00,17.9,0.12,21.03,0.0,-0.7,24.0,,186.87,0.0,1.45,,238.33,57.75,57.94,0.08,,24.95,31.48,,0.52,0.0,21.83,,,131.6,4.0,,20.4,0.0,0.0,0.64,,,0.0,677.13,,0.0,29.72,
2022-04-20 16:00:00,18.05,0.12,21.04,0.0,-0.57,24.0,,205.4,0.0,1.44,,238.33,57.75,57.94,0.08,,25.0,32.77,,0.53,0.0,21.85,,,132.17,4.0,,20.4,0.0,0.0,0.63,,,0.0,648.67,24.81,0.0,29.71,
2022-04-20 16:15:00,18.0,0.12,21.04,0.0,-0.73,24.0,,227.67,0.0,1.44,,238.3,57.75,57.94,0.08,,25.05,33.42,,0.51,0.0,21.85,,,131.88,4.0,,20.4,0.0,0.0,0.63,,,0.0,620.6,,0.0,29.67,
2022-04-20 16:30:00,17.9,0.12,21.03,0.0,-0.9,24.0,,243.24,0.0,1.44,,238.07,57.75,57.94,0.08,,25.12,35.67,,0.52,0.0,21.88,,,131.43,4.0,,20.4,0.0,0.0,0.64,,,0.0,587.53,,0.0,29.67,
2022-04-20 16:45:00,17.7,0.12,21.07,0.0,-0.5,24.0,,261.8,0.0,1.44,,238.2,57.75,57.94,0.08,,25.17,33.86,,0.51,0.0,21.88,,,132.23,4.0,,20.4,0.0,0.0,0.63,,,0.0,552.47,,0.0,29.65,
2022-04-20 17:00:00,17.95,0.12,21.06,0.0,-0.83,24.0,,277.2,0.0,1.45,,238.17,57.75,57.94,0.08,,25.21,32.48,,0.5,0.0,21.88,,,132.45,4.0,,20.4,0.0,0.0,0.63,,,0.0,513.27,24.78,0.0,29.64,
2022-04-20 17:15:00,17.9,0.12,21.08,0.0,-0.97,24.0,,323.33,0.0,1.45,,238.13,57.75,57.94,0.08,,25.24,31.59,,0.5,0.0,21.9,,,132.82,4.0,,20.4,0.0,0.0,0.63,,,0.0,507.53,,0.0,29.61,
2022-04-20 17:30:00,18.0,0.12,21.07,0.0,-0.73,24.0,,349.53,0.0,1.45,,238.07,57.76,57.94,0.08,,25.22,30.34,,0.53,0.0,21.92,,,132.61,4.0,,20.4,0.0,0.0,0.63,,,0.0,503.27,,0.0,29.59,
2022-04-20 17:45:00,18.3,0.12,21.09,0.0,-0.53,24.0,,324.34,0.0,1.45,,238.0,57.75,57.94,0.08,,25.19,30.5,,0.51,0.0,21.92,,,132.25,4.0,,20.4,0.0,0.0,0.63,,,0.0,401.4,,0.0,29.56,
2022-04-20 18:00:00,17.95,0.12,21.09,0.0,-0.6,24.0,,314.0,0.0,1.45,,238.1,57.76,57.94,0.08,,25.17,29.7,,0.5,0.0,21.95,,,131.67,4.0,,20.4,0.0,0.0,0.64,,,0.0,329.2,24.75,0.0,29.55,
2022-04-20 18:15:00,17.4,0.12,21.13,0.0,-0.63,24.0,,314.4,0.0,1.44,,238.33,57.75,57.94,0.08,,25.15,29.26,,0.51,0.0,21.93,,,131.0,4.0,,20.4,0.0,0.0,0.64,,,0.0,285.13,,0.0,29.54,
2022-04-20 18:30:00,17.1,0.12,21.1,0.0,-0.57,24.0,,342.2,0.0,1.45,,238.13,57.75,57.94,0.08,,25.16,27.19,,0.51,0.0,21.96,,,130.27,4.0,,20.4,0.0,0.0,0.64,,,0.0,266.27,,0.0,29.55,
2022-04-20 18:45:00,17.1,0.12,21.13,0.0,-0.6,24.0,,381.73,0.0,1.44,,238.0,57.75,57.94,0.08,,25.16,26.22,,0.52,0.0,21.94,,,129.28,4.0,,20.48,0.0,0.0,0.65,,,0.0,242.07,,0.0,29.52,
2022-04-20 19:00:00,16.65,0.12,21.16,0.0,-0.53,24.0,,362.53,0.0,1.44,,237.93,57.75,57.94,0.08,,25.18,26.88,,0.52,0.0,21.95,,,127.87,4.0,,20.5,0.0,0.0,0.65,,,0.0,183.27,24.75,0.0,29.5,
2022-04-20 19:15:00,16.3,0.12,21.15,0.0,-0.63,24.0,,337.66,0.0,1.43,,238.03,57.75,57.94,0.08,,25.19,28.5,,0.51,0.0,21.97,,,125.85,4.0,,20.5,0.0,0.0,0.66,,,0.0,148.8,,0.0,29.5,
2022-04-20 19:30:00,16.0,0.12,21.17,0.0,-0.97,24.0,,301.4,0.0,1.44,,238.13,57.75,57.94,0.08,,25.18,28.06,,0.51,0.0,21.99,,,121.59,4.0,,20.5,0.0,0.0,0.69,,,0.0,90.6,,0.0,29.49,
2022-04-20 19:45:00,15.4,0.12,21.17,0.0,-0.77,24.0,,180.33,0.0,1.2,,238.0,57.74,57.88,0.07,,25.16,26.77,,0.52,0.0,21.98,,,102.99,4.0,,20.5,0.0,0.0,0.68,,,0.0,44.27,,0.0,29.49,
2022-04-20 20:00:00,14.95,0.12,21.17,0.0,-0.53,24.0,,89.0,0.0,0.56,,238.1,57.57,57.69,0.03,,25.11,24.26,,0.51,0.0,22.02,,,86.31,3.9,,20.5,0.0,0.0,0.39,,,0.0,13.0,24.74,0.0,29.47,
2022-04-20 20:15:00,14.4,0.12,21.17,0.0,-0.8,24.0,,3.73,0.0,0.03,,237.9,57.34,57.45,0.0,,25.0,21.11,,0.51,0.0,22.01,,,101.06,3.97,,20.5,0.0,0.0,0.03,,,0.0,0.0,,0.0,29.46,
2022-04-20 20:30:00,13.35,0.12,21.18,0.0,-0.53,24.0,,0.0,0.0,0.0,,237.97,57.16,57.27,0.0,,24.8,18.16,,0.52,0.0,22.0,,,88.56,3.83,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.43,
2022-04-20 20:45:00,12.5,0.12,21.17,0.0,-0.53,24.0,,0.0,0.0,0.0,,238.03,57.02,57.1,0.0,,24.54,16.11,,0.52,0.0,21.99,,,45.68,3.27,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.42,
2022-04-20 21:00:00,11.55,0.12,21.17,0.0,-0.97,23.93,,0.0,0.0,0.0,,237.9,56.94,56.98,0.0,,24.23,14.66,,0.52,0.0,21.98,,,16.86,3.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,24.71,0.0,29.4,
