Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-15 07:30:00,8.9,0.15,10.01,0.0,72.67,24.3,,0.0,12.77,0.01,24.84,238.27,56.38,56.49,0.0,,19.54,8.89,23.24,0.66,0.0,10.91,27.46,,97.45,4.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.45,23.86
2021-11-15 07:45:00,8.9,0.15,10.03,0.0,71.2,24.28,,0.0,9.93,0.0,24.14,238.37,56.38,56.48,0.0,,19.58,8.9,,0.66,0.0,10.95,27.11,,107.49,4.0,,9.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,28.15,
2021-11-15 08:00:00,8.8,0.15,10.07,0.0,97.13,24.15,,0.0,11.57,0.01,23.64,238.3,56.38,56.49,0.0,,19.55,8.99,22.53,0.65,0.0,10.99,26.85,,108.13,4.0,,9.5,0.0,0.0,0.01,,,0.0,0.0,24.48,0.0,27.83,22.63
2021-11-15 08:15:00,8.7,0.15,10.09,0.0,103.63,23.84,,0.0,13.3,0.1,23.97,238.2,56.38,56.48,0.01,,19.5,9.07,22.18,0.65,0.0,11.02,26.53,,98.96,4.0,,9.5,0.0,0.0,0.05,,,0.0,0.0,,0.0,27.25,22.52
2021-11-15 08:30:00,8.75,0.15,10.12,0.0,123.17,23.45,,0.0,15.1,0.11,23.81,238.43,56.38,56.48,0.01,,19.46,9.2,21.9,0.65,0.0,11.03,26.0,,84.19,4.0,,9.59,0.0,0.0,0.09,,,0.0,0.0,,0.0,26.53,22.61
2021-11-15 08:45:00,8.7,0.15,10.16,0.0,140.53,23.12,,1.38,16.23,0.24,23.66,238.13,56.38,56.48,0.01,,19.41,9.2,21.84,0.66,0.0,11.07,25.37,,85.73,4.0,,9.6,0.0,0.0,0.18,,,0.0,12.07,,0.0,25.89,22.75
2021-11-15 09:00:00,8.7,0.16,10.17,0.0,152.07,22.92,,10.27,17.3,0.42,23.36,238.07,56.38,56.49,0.02,,19.38,9.2,21.84,0.66,0.0,11.1,24.86,,84.45,4.0,,9.6,0.0,0.0,0.3,,,0.0,16.13,23.51,0.0,25.55,22.7
2021-11-15 09:15:00,8.7,0.15,10.19,0.0,161.53,22.77,,12.34,19.3,0.47,23.1,238.2,56.38,56.48,0.03,,19.33,9.2,21.85,0.66,0.0,11.1,24.55,,76.53,4.0,,9.6,0.0,0.0,0.34,,,0.0,15.79,,0.0,25.35,22.56
2021-11-15 09:30:00,8.65,0.16,10.19,0.0,174.83,22.59,,21.13,19.87,0.92,22.93,238.27,56.38,56.51,0.05,,19.27,9.2,21.82,0.65,0.0,11.16,24.27,,101.52,4.0,,9.63,0.0,0.0,0.52,,,0.0,27.03,,0.0,24.99,22.46
2021-11-15 09:45:00,8.7,0.16,10.2,0.0,184.53,22.42,,28.6,20.7,1.31,22.74,238.23,56.38,56.54,0.07,,19.22,9.2,21.77,0.66,0.0,11.16,23.91,,106.74,4.0,,9.7,0.0,0.0,0.69,,,0.0,36.69,,0.0,24.49,22.36
2021-11-15 10:00:00,8.8,0.15,10.21,0.0,204.13,22.29,,25.07,23.0,1.11,22.5,238.13,56.38,56.53,0.06,,19.17,9.27,21.72,0.66,0.0,11.19,23.47,,102.53,4.0,,9.7,0.0,0.0,0.6,,,0.0,31.27,22.81,0.0,24.08,22.14
2021-11-15 10:15:00,8.8,0.15,10.24,0.0,207.9,22.09,,30.62,24.93,1.41,22.24,238.23,56.41,56.55,0.08,,19.12,9.3,21.57,0.66,0.0,11.23,23.16,,108.33,4.0,,9.7,0.0,0.0,0.75,,,0.0,54.47,,0.0,23.79,21.92
2021-11-15 10:30:00,8.8,0.16,10.3,0.0,228.37,21.86,,37.07,29.43,1.8,21.97,238.4,56.47,56.59,0.1,,19.06,9.3,21.38,0.66,0.0,11.26,22.9,,112.77,4.0,,9.7,0.0,0.0,0.94,,,0.0,50.93,,0.0,23.56,21.72
2021-11-15 10:45:00,8.8,0.15,10.28,0.0,240.57,21.65,,37.52,28.2,1.86,21.76,238.3,56.47,56.6,0.11,,19.0,9.46,21.21,0.66,0.0,11.27,22.67,,112.72,4.0,,9.7,0.0,0.0,0.95,,,0.0,50.93,,0.0,23.33,21.52
2021-11-15 11:00:00,8.85,0.16,10.33,0.0,247.37,21.45,,50.93,27.4,2.32,21.6,238.33,56.53,56.65,0.13,,18.93,9.5,21.05,0.66,0.0,11.28,22.46,,113.59,4.0,,9.77,0.0,0.0,1.16,,,0.0,64.6,22.19,0.0,23.08,21.35
2021-11-15 11:15:00,8.8,0.16,10.33,0.0,279.67,21.28,,42.83,142.93,1.98,21.41,238.43,56.51,56.64,0.11,,18.88,9.64,20.88,0.67,0.0,11.31,22.19,,112.82,4.0,,9.8,0.0,0.0,0.98,,,0.0,55.66,,0.0,22.86,21.18
2021-11-15 11:30:00,8.9,0.53,10.21,3.12,294.2,21.2,21.62,44.41,431.57,2.24,21.43,238.07,56.06,56.19,0.13,9.96,18.8,9.7,26.25,2.25,0.0,11.21,23.54,11.0,112.96,4.0,11.44,9.71,302.6,6.03,1.12,26.71,8.22,0.0,61.59,,0.44,23.34,21.3
2021-11-15 11:45:00,8.9,0.6,9.76,3.18,307.43,21.27,23.03,40.62,517.13,2.19,23.92,238.0,55.78,55.89,0.12,1.32,18.74,9.65,27.7,2.52,0.0,10.77,27.08,5.83,113.85,4.0,4.54,9.32,672.9,6.42,1.08,27.98,2.25,0.0,59.59,,0.5,26.5,22.75
2021-11-15 12:00:00,8.95,0.61,9.78,3.09,287.23,21.52,23.74,33.2,505.1,1.8,25.07,237.8,55.62,55.72,0.1,0.13,18.83,9.41,28.51,2.57,0.0,10.7,28.22,4.62,114.73,4.0,3.3,9.3,664.0,6.1,0.88,28.72,1.07,0.0,48.0,24.27,0.5,28.29,23.51
2021-11-15 12:15:00,8.9,0.61,9.79,3.09,253.47,22.31,23.94,38.2,504.47,2.11,25.56,237.9,55.54,55.65,0.12,0.06,19.01,9.24,28.71,2.58,0.0,10.71,28.73,4.54,114.59,4.0,3.22,9.3,662.9,6.05,1.01,28.93,1.0,0.0,56.33,,0.5,28.92,23.7
2021-11-15 12:30:00,9.05,0.36,9.85,1.43,211.7,24.89,23.77,42.27,280.63,2.08,25.64,238.03,55.72,55.83,0.12,0.81,19.21,9.2,27.74,1.52,0.0,10.74,28.78,4.63,114.55,4.0,3.83,9.35,344.3,2.83,1.0,27.48,1.89,0.0,57.2,,0.23,29.21,23.87
2021-11-15 12:45:00,9.2,0.15,9.87,0.0,146.17,24.47,,37.1,18.07,1.83,25.47,237.93,56.0,56.1,0.1,,19.4,9.2,23.25,0.66,0.0,10.79,28.06,,113.35,4.0,,9.4,4.0,0.0,0.91,,,0.0,50.41,,0.0,28.94,24.92
2021-11-15 13:00:00,9.3,0.16,9.91,0.0,86.8,24.21,,30.0,12.17,1.65,25.09,238.17,56.04,56.13,0.09,,19.56,9.3,23.21,0.65,0.0,10.81,27.64,,112.16,4.0,,9.4,0.67,0.0,0.81,,,0.0,43.07,25.04,0.0,28.62,24.24
2021-11-15 13:15:00,9.3,0.15,9.96,0.0,55.53,24.2,,38.21,10.13,2.2,24.3,238.0,56.06,56.19,0.12,,19.67,9.4,22.84,0.65,0.0,10.84,27.28,,112.61,4.0,,9.41,0.0,0.0,1.07,,,0.0,58.64,,0.0,28.43,23.24
2021-11-15 13:30:00,9.25,0.16,10.0,0.0,45.8,24.11,,50.07,4.73,2.72,23.05,238.03,56.13,56.25,0.15,,19.71,9.64,,0.65,0.0,10.87,27.04,,115.11,4.0,,9.5,0.0,0.0,1.32,,,0.0,72.87,,0.0,28.3,
2021-11-15 13:45:00,9.3,0.15,10.05,0.0,53.43,24.02,,47.59,10.37,2.37,22.66,238.07,56.13,56.27,0.13,,19.69,9.8,22.68,0.66,0.0,10.91,26.9,,113.14,4.0,,9.5,0.0,0.0,1.16,,,0.0,64.53,,0.0,28.16,22.32
2021-11-15 14:00:00,9.2,0.15,10.07,0.0,100.4,23.85,,43.6,12.37,2.21,22.94,238.23,56.13,56.28,0.12,,19.64,9.8,22.3,0.64,0.0,10.92,26.81,,113.09,4.0,,9.5,0.0,0.0,1.12,,,0.0,60.73,24.12,0.0,27.93,21.94
2021-11-15 14:15:00,9.2,0.16,10.08,0.0,109.3,23.44,,33.07,12.9,1.73,23.72,238.1,56.12,56.26,0.1,,19.62,9.8,21.74,0.66,0.0,10.93,26.61,,111.57,4.0,,9.5,0.0,0.0,0.88,,,0.0,46.93,,0.0,27.51,22.05
2021-11-15 14:30:00,9.05,0.16,10.11,0.0,113.3,22.99,,20.47,14.57,1.06,23.89,238.13,56.11,56.21,0.06,,19.62,9.77,21.49,0.65,0.0,10.98,26.2,,100.26,4.0,,9.59,0.0,0.0,0.6,,,0.0,29.67,,0.0,26.84,22.44
2021-11-15 14:45:00,8.9,0.16,10.13,0.0,107.97,22.81,,13.4,13.87,0.69,23.64,238.1,56.03,56.16,0.04,,19.62,9.57,21.47,0.65,0.0,11.0,25.62,,93.8,4.0,,9.6,0.0,0.0,0.43,,,0.0,20.73,,0.0,26.11,22.43
2021-11-15 15:00:00,8.9,0.15,10.17,0.0,107.2,22.7,,16.4,13.13,0.93,23.31,238.2,56.03,56.16,0.05,,19.57,9.5,21.62,0.65,0.0,11.04,25.05,,97.28,4.0,,9.6,0.0,0.0,0.53,,,0.0,27.4,23.34,0.0,25.62,22.27
2021-11-15 15:15:00,8.9,0.16,10.19,0.0,124.3,22.61,,12.93,16.13,0.71,22.94,238.03,56.04,56.13,0.04,,19.52,9.4,21.66,0.66,0.0,11.07,24.61,,87.8,4.0,,9.6,0.0,0.0,0.43,,,0.0,20.87,,0.0,25.34,22.03
2021-11-15 15:30:00,8.9,0.16,10.19,0.0,146.9,22.48,,11.4,16.53,0.6,22.76,238.03,56.0,56.11,0.03,,19.44,9.28,21.57,0.65,0.0,11.09,24.3,,91.63,4.0,,9.6,0.0,0.0,0.38,,,0.0,18.33,,0.0,25.03,21.97
2021-11-15 15:45:00,8.8,0.15,10.19,0.0,159.3,22.28,,2.0,17.7,0.39,22.73,238.0,55.96,56.07,0.02,,19.36,9.2,21.44,0.65,0.0,11.1,24.01,,68.89,4.0,,9.67,0.0,0.0,0.32,,,0.0,12.47,,0.0,24.65,22.05
2021-11-15 16:00:00,8.65,0.15,10.2,0.0,171.97,22.09,,0.0,19.37,0.1,22.5,237.87,55.96,56.04,0.01,,19.27,9.2,21.41,0.65,0.0,11.14,23.57,,90.04,4.0,,9.7,0.0,0.0,0.08,,,0.0,0.67,22.69,0.0,24.15,22.03
2021-11-15 16:15:00,8.5,0.16,10.22,0.0,188.03,21.98,,0.0,20.8,0.04,22.2,238.43,55.93,56.0,0.0,,19.18,9.2,21.41,0.66,0.0,11.16,23.19,,103.04,4.0,,9.7,0.0,0.0,0.03,,,0.0,0.0,,0.0,23.79,21.86
2021-11-15 16:30:00,8.55,0.15,10.22,0.0,211.37,21.79,,0.0,23.4,0.0,21.93,238.0,55.9,55.99,0.0,,19.08,9.2,21.32,0.67,0.0,11.19,22.89,,103.53,4.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.52,21.67
2021-11-15 16:45:00,8.4,0.16,10.24,0.0,210.63,21.61,,0.0,25.53,0.01,21.71,237.97,55.86,55.98,0.0,,18.98,9.13,21.15,0.66,0.0,11.19,22.62,,84.35,4.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.24,21.48
2021-11-15 17:00:00,8.35,0.16,10.28,0.0,245.67,21.41,,0.0,26.9,0.01,21.53,238.03,55.87,55.96,0.0,,18.87,9.1,21.01,0.66,0.0,11.22,22.38,,62.61,3.93,,9.7,0.0,0.0,0.0,,,0.0,0.0,22.27,0.0,23.01,21.3
2021-11-15 17:15:00,8.4,0.4,10.28,1.96,272.33,21.21,21.51,0.0,397.0,0.0,21.42,238.03,55.66,55.68,0.0,14.7,18.73,9.09,23.92,1.69,0.0,11.23,22.76,14.3,23.31,3.33,14.79,9.7,94.47,3.69,0.0,24.31,12.75,0.0,0.0,,0.27,22.99,21.2
2021-11-15 17:30:00,8.2,0.59,9.74,3.15,311.97,21.29,22.46,0.0,514.87,0.0,23.0,237.97,55.34,55.38,0.0,1.11,18.59,8.91,27.19,2.49,0.0,10.83,26.1,5.54,11.3,3.33,4.1,9.35,655.3,6.44,0.0,27.54,2.01,0.0,0.0,,0.5,25.55,22.13
2021-11-15 17:45:00,8.0,0.61,9.65,2.94,331.43,21.46,23.7,0.0,481.33,0.0,24.71,238.0,55.29,55.33,0.0,-1.43,18.53,8.55,28.45,2.58,0.0,10.63,27.83,3.13,9.02,3.23,1.57,9.3,648.4,5.82,0.0,28.7,1.14,0.0,0.0,,0.5,27.77,23.44
2021-11-15 18:00:00,7.95,0.62,9.68,2.89,306.1,21.67,24.35,0.0,469.53,0.0,25.67,237.93,55.28,55.32,0.0,-2.11,18.6,8.26,29.16,2.57,0.0,10.64,28.86,2.43,8.54,3.37,0.85,9.3,641.93,5.62,0.0,29.35,0.54,0.0,0.0,24.51,0.5,28.82,24.12
2021-11-15 18:15:00,8.3,0.61,9.72,2.89,263.93,22.57,24.44,0.0,476.8,0.0,26.04,237.9,55.27,55.3,0.0,-2.06,18.78,8.11,29.21,2.58,0.0,10.67,29.31,2.47,6.22,3.27,0.93,9.3,643.57,5.62,0.0,29.46,0.6,0.0,0.0,,0.5,29.36,24.16
2021-11-15 18:30:00,8.15,0.42,9.76,1.71,236.73,25.0,24.47,0.0,323.0,0.0,26.07,238.03,55.4,55.45,0.0,-1.8,18.97,8.04,28.52,1.78,0.0,10.71,29.33,2.39,7.0,3.5,1.07,9.3,417.4,3.37,0.0,28.25,0.53,0.0,0.0,,0.3,29.65,24.42
2021-11-15 18:45:00,8.0,0.15,9.75,0.0,203.77,24.85,,0.0,21.93,0.0,25.83,238.13,55.71,55.77,0.0,,19.12,8.01,24.19,0.66,0.0,10.73,28.58,,8.63,3.8,,9.3,4.07,0.0,0.0,,,0.0,0.0,,0.0,29.35,25.45
2021-11-15 19:00:00,7.8,0.15,9.81,0.0,164.83,24.7,,0.0,18.6,0.0,25.57,237.93,55.78,55.8,0.0,,19.27,8.25,23.95,0.66,0.0,10.76,28.15,,8.54,3.73,,9.3,1.2,0.0,0.0,,,0.0,0.0,25.51,0.0,29.0,25.15
2021-11-15 19:15:00,7.8,0.16,9.84,0.0,125.97,24.68,,0.0,15.5,0.0,25.24,237.97,55.79,55.81,0.0,,19.41,8.54,23.58,0.66,0.0,10.8,27.69,,8.37,3.6,,9.37,0.0,0.0,0.0,,,0.0,18.93,,0.0,28.6,24.68
2021-11-15 19:30:00,7.7,0.15,9.86,0.0,114.47,24.58,,0.0,14.67,0.0,24.92,237.97,55.78,55.81,0.0,,19.48,8.8,23.22,0.64,0.0,10.81,27.26,,8.19,3.8,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.14,24.03
2021-11-15 19:45:00,7.7,0.16,9.89,0.0,94.63,24.36,,0.0,13.8,0.0,24.57,238.0,55.78,55.81,0.0,,19.5,8.9,22.91,0.66,0.0,10.84,26.77,,8.07,3.8,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.48,23.44
