Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-26 02:30:00,3.35,0.52,10.36,2.07,246.4,25.51,25.76,0.0,373.47,0.0,27.44,237.87,55.77,55.8,0.0,-3.63,19.19,4.0,30.57,2.19,0.0,11.64,30.97,0.63,5.18,3.0,-0.95,9.8,504.37,3.95,0.0,30.45,-0.81,0.0,0.0,,0.39,31.34,25.75
2021-12-26 02:45:00,3.3,0.15,10.33,0.0,240.87,26.11,,0.0,15.97,0.0,27.2,238.0,56.05,56.11,0.0,,19.25,4.01,24.63,0.65,0.0,11.64,30.39,,5.23,3.0,,9.8,4.57,0.0,0.0,,,0.0,0.0,,0.0,30.98,26.7
2021-12-26 03:00:00,3.3,0.16,10.36,0.0,243.07,25.75,,0.0,16.6,0.0,26.95,237.87,56.05,56.12,0.0,,19.32,4.21,25.05,0.67,0.0,11.68,30.05,,5.24,3.0,,9.8,1.87,0.0,0.0,,,0.0,0.0,26.8,0.0,30.59,26.52
2021-12-26 03:15:00,3.3,0.16,10.41,0.0,247.47,25.86,,0.0,16.47,0.0,26.75,238.0,56.03,56.12,0.0,,19.41,4.48,25.02,0.65,0.0,11.67,29.52,,5.22,3.0,,9.81,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.0,26.28
2021-12-26 03:30:00,3.15,0.16,10.45,0.0,272.13,25.87,,0.0,22.07,0.0,26.3,238.07,56.03,56.09,0.0,,19.45,4.68,24.92,0.65,0.0,11.7,28.14,,5.25,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.98,25.91
2021-12-26 03:45:00,3.1,0.15,10.46,0.0,311.07,25.46,,0.0,30.1,0.0,25.39,237.93,56.03,56.06,0.0,,19.45,4.7,24.63,0.65,0.0,11.74,26.8,,5.26,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.15,25.08
2021-12-26 04:00:00,3.15,0.16,10.46,0.0,333.83,24.82,,0.0,31.57,0.0,24.93,238.0,56.03,56.06,0.0,,19.38,4.7,24.04,0.67,0.0,11.77,26.48,,5.25,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,25.31,0.0,26.99,24.59
2021-12-26 04:15:00,3.1,0.15,10.51,0.0,349.37,24.42,,0.0,34.27,0.0,24.66,238.0,56.02,56.03,0.0,,19.3,4.76,23.79,0.66,0.0,11.77,26.18,,5.25,3.0,,9.9,0.0,0.0,0.0,,,0.0,17.73,,0.0,26.75,24.34
2021-12-26 04:30:00,3.1,0.15,10.51,0.0,365.5,24.15,,0.0,36.0,0.0,24.36,238.2,55.96,56.03,0.0,,19.2,4.8,23.62,0.66,0.0,11.81,25.68,,5.28,3.0,,9.93,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.19,24.03
2021-12-26 04:45:00,3.1,0.16,10.55,0.0,397.37,23.83,,0.0,38.7,0.0,23.92,238.1,55.95,56.0,0.0,,19.1,4.8,23.35,0.66,0.0,11.83,25.13,,5.28,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.6,23.64
2021-12-26 05:00:00,3.1,0.16,10.56,0.0,422.73,23.47,,0.0,40.07,0.0,23.54,238.03,55.96,56.0,0.0,,18.98,4.79,23.0,0.66,0.0,11.84,24.68,,5.27,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,23.91,0.0,25.2,23.27
2021-12-26 05:15:00,3.1,0.16,10.57,0.0,449.9,23.14,,0.0,42.43,0.0,23.25,237.97,55.96,55.99,0.0,,18.84,4.66,22.71,0.66,0.0,11.84,24.26,,5.29,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.81,22.96
2021-12-26 05:30:00,3.05,0.16,10.62,0.0,483.0,22.82,,0.0,44.37,0.0,22.92,237.93,55.96,55.97,0.0,,18.69,4.53,22.44,0.66,0.0,11.85,23.83,,5.3,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.37,22.63
2021-12-26 05:45:00,3.0,0.33,10.61,1.19,487.27,22.51,22.67,0.0,350.7,0.0,22.56,238.0,55.78,55.81,0.0,12.94,18.53,4.5,23.56,1.39,0.0,11.85,23.62,14.23,5.31,3.0,13.67,10.0,206.1,2.34,0.0,24.08,12.71,0.0,0.0,,0.18,24.07,22.34
2021-12-26 06:00:00,3.0,0.62,10.42,2.84,484.5,22.4,23.86,0.0,456.2,0.0,23.98,237.9,55.4,55.44,0.0,-2.48,18.32,4.45,28.57,2.6,0.0,11.84,26.81,1.89,5.27,3.0,0.25,9.94,635.73,5.62,0.0,28.8,-0.1,0.0,0.0,23.49,0.5,24.82,23.68
2021-12-26 06:15:00,3.0,0.63,10.36,2.7,419.6,22.4,26.0,0.0,427.17,0.0,26.23,237.97,55.34,55.38,0.0,-4.19,18.2,4.21,30.84,2.65,0.0,11.81,29.64,0.11,6.84,3.0,-1.46,9.9,620.6,5.09,0.0,31.0,-1.47,0.0,0.0,,0.5,25.59,25.86
2021-12-26 06:30:00,3.0,1.98,10.37,2.69,368.03,22.41,25.72,0.0,649.5,0.0,27.39,238.77,54.44,54.48,0.0,-4.35,18.3,4.05,30.7,8.3,0.0,11.83,30.76,0.0,7.4,3.0,-1.64,9.9,619.47,5.24,0.0,30.92,-1.61,0.0,0.0,,0.5,29.36,25.55
2021-12-26 06:45:00,3.0,2.31,10.42,2.68,371.13,22.73,25.28,0.0,726.9,0.0,27.35,216.87,56.17,56.16,0.0,-4.44,18.55,3.92,30.09,10.67,14.97,11.83,30.2,-0.04,7.42,161.9,-1.77,9.9,623.97,5.36,0.0,30.24,-1.7,3.15,0.0,,0.5,30.55,25.11
2021-12-26 07:00:00,3.0,0.9,10.42,0.97,358.67,25.81,25.96,0.0,285.47,0.0,27.47,218.77,57.26,57.28,0.0,-2.92,18.97,3.9,29.53,4.28,12.91,11.86,30.4,0.51,7.45,218.77,-0.1,9.9,251.33,1.94,0.0,29.16,-0.52,2.79,0.0,27.01,0.18,30.76,26.31
2021-12-26 07:15:00,3.0,0.15,10.45,0.0,330.03,25.65,,0.0,4.47,0.0,27.45,225.0,57.55,57.58,0.0,,19.35,4.0,,0.66,8.86,11.86,30.1,,7.49,225.0,,9.9,4.0,0.0,0.0,,,2.0,0.0,,0.0,30.51,
2021-12-26 07:30:00,3.0,0.15,10.47,0.0,299.67,26.1,,0.0,1.73,0.0,27.11,225.3,57.73,57.78,0.0,,19.58,4.4,,0.67,8.74,11.9,29.42,,8.79,225.4,,9.9,0.13,0.0,0.0,,,1.97,0.0,,0.0,29.5,
2021-12-26 07:45:00,3.0,0.15,10.49,0.0,329.07,26.09,,0.0,23.87,0.0,26.2,226.8,57.76,57.83,0.0,,19.74,4.86,25.45,0.66,7.55,11.93,27.56,,29.2,226.8,,9.9,0.0,0.0,0.0,,,1.71,0.0,,0.0,27.63,25.96
2021-12-26 08:00:00,3.05,0.15,10.51,0.0,328.53,25.54,,0.0,30.97,0.02,25.41,228.4,57.75,57.86,0.0,,19.79,5.1,24.7,0.66,6.34,11.93,26.82,,78.56,228.6,,9.95,0.0,0.0,0.03,,,1.45,0.0,25.84,0.0,27.29,25.13
2021-12-26 08:15:00,3.2,0.15,10.56,0.0,318.57,24.9,,0.0,30.83,0.0,25.05,230.53,57.75,57.87,0.0,,19.77,5.1,24.17,0.66,5.45,11.96,26.58,,105.81,231.03,,10.0,0.0,0.0,0.0,,,1.26,0.0,,0.0,27.1,24.76
2021-12-26 08:30:00,3.2,0.15,10.56,0.0,331.33,24.56,,0.0,32.27,0.02,24.8,231.93,57.75,57.83,0.0,,19.7,5.1,23.91,0.67,4.74,11.96,26.28,,110.27,232.0,,10.0,0.0,0.0,0.01,,,1.1,0.0,,0.0,26.83,24.5
2021-12-26 08:45:00,3.2,0.15,10.56,0.0,354.63,24.29,,0.0,33.17,0.02,24.45,232.07,57.75,57.84,0.0,,19.62,5.17,23.69,0.66,4.43,11.96,25.76,,110.17,232.5,,10.0,0.0,0.0,0.04,,,1.03,17.53,,0.0,26.27,24.16
2021-12-26 09:00:00,3.15,0.15,10.61,0.0,373.7,23.97,,0.0,34.9,0.07,24.05,238.1,56.96,57.08,0.0,,19.52,5.2,23.44,0.66,0.14,11.99,25.25,,99.43,11.27,,10.06,0.0,0.0,0.06,,,0.03,1.0,24.42,0.0,25.77,23.78
2021-12-26 09:15:00,3.1,0.16,10.62,0.0,387.4,23.63,,11.45,35.97,0.69,23.7,238.4,56.82,56.91,0.04,,19.41,5.36,23.11,0.66,0.0,12.01,24.85,,91.38,3.3,,10.1,0.0,0.0,0.4,,,0.0,20.48,,0.0,25.4,23.42
2021-12-26 09:30:00,3.3,0.16,10.64,0.0,394.57,23.31,,20.27,37.9,1.11,23.41,238.5,56.78,56.89,0.06,,19.27,5.75,22.86,0.66,0.0,12.02,24.48,,103.97,3.37,,10.1,0.0,0.0,0.6,,,0.0,30.87,,0.0,25.02,23.12
2021-12-26 09:45:00,3.4,0.16,10.66,0.0,424.0,23.0,,22.21,39.0,1.27,23.09,238.53,56.72,56.88,0.07,,19.15,5.93,22.59,0.65,0.0,12.05,24.08,,106.07,3.43,,10.1,0.0,0.0,0.66,,,0.0,50.07,,0.0,24.64,22.81
2021-12-26 10:00:00,3.6,0.16,10.68,0.0,461.0,22.69,,19.59,42.1,1.07,22.79,238.57,56.72,56.86,0.06,,19.04,5.98,22.35,0.67,0.0,12.04,23.69,,104.0,3.6,,10.1,0.0,0.0,0.58,,,0.0,29.72,23.27,0.0,24.26,22.51
2021-12-26 10:15:00,3.7,0.16,10.72,0.0,481.43,22.4,,17.2,44.47,0.92,22.52,238.57,56.72,56.84,0.05,,18.92,5.69,22.06,0.66,0.0,12.07,23.33,,100.19,3.6,,10.18,0.0,0.0,0.53,,,0.0,25.93,,0.0,23.89,22.24
2021-12-26 10:30:00,3.75,0.45,10.69,2.3,488.1,22.18,22.5,27.93,506.17,1.58,22.41,238.0,56.45,56.6,0.09,12.92,18.79,5.66,24.94,1.88,0.0,12.05,23.9,12.78,112.31,3.43,10.47,10.16,152.2,4.35,0.84,25.38,10.39,0.0,42.21,,0.33,23.96,22.16
2021-12-26 10:45:00,3.9,0.63,10.06,2.97,439.03,22.1,24.58,42.07,472.27,2.43,24.75,237.93,56.24,56.37,0.14,-1.01,18.63,5.95,29.39,2.62,0.0,11.43,27.81,3.4,114.89,3.7,1.86,9.62,650.37,5.74,1.19,29.55,0.87,0.0,63.03,,0.5,26.0,24.4
2021-12-26 11:00:00,4.05,0.64,9.97,2.79,391.6,22.1,26.19,49.8,446.67,2.88,26.75,237.87,56.19,56.31,0.16,-3.03,18.66,6.06,30.99,2.65,0.0,11.24,30.24,1.4,117.25,3.83,-0.22,9.5,632.73,5.25,1.38,31.18,-0.3,0.0,75.93,23.8,0.5,28.31,26.01
2021-12-26 11:15:00,4.4,0.64,10.02,2.76,352.77,22.1,26.58,50.9,445.3,2.89,27.67,238.0,56.13,56.28,0.16,-3.29,18.93,6.19,31.35,2.68,0.0,11.25,31.2,1.12,117.66,3.7,-0.51,9.5,629.63,5.15,1.41,31.57,-0.54,0.0,77.45,,0.5,30.97,26.34
2021-12-26 11:30:00,4.55,0.17,10.05,0.17,299.33,22.9,27.03,60.27,54.6,3.39,27.87,238.47,56.53,56.66,0.19,0.49,19.27,6.28,28.57,0.74,0.0,11.28,30.83,2.59,117.13,4.0,3.25,9.5,63.6,0.34,1.66,28.16,1.28,0.0,90.97,,0.03,29.35,27.36
2021-12-26 11:45:00,4.6,0.16,10.08,0.0,338.9,23.97,,55.27,166.83,3.07,26.31,238.43,56.62,56.75,0.17,,19.6,6.66,25.26,0.68,0.0,11.35,27.05,,116.18,3.97,,9.53,2.93,0.0,1.5,,,0.0,83.38,,0.0,25.82,25.89
2021-12-26 12:00:00,4.8,0.34,10.15,1.18,317.17,24.15,24.66,56.73,355.67,3.16,24.61,238.07,56.51,56.65,0.18,5.8,19.78,6.9,25.9,1.42,0.0,11.34,25.36,7.83,115.73,3.83,9.19,9.6,249.5,2.54,1.53,26.25,6.82,0.0,85.67,25.18,0.19,25.6,24.45
2021-12-26 12:15:00,5.0,0.61,10.14,2.93,290.53,24.1,24.85,55.6,475.13,3.17,25.27,238.0,56.2,56.31,0.18,-0.8,19.76,7.31,29.6,2.56,0.0,11.37,28.27,3.59,116.58,3.73,2.05,9.6,654.0,5.78,1.52,29.8,0.92,0.0,84.6,,0.5,27.63,24.63
2021-12-26 12:30:00,5.15,0.62,10.16,2.81,251.43,24.01,25.49,65.72,458.7,3.81,26.36,237.93,56.14,56.27,0.21,-2.1,19.74,7.19,30.26,2.58,0.0,11.38,29.86,2.39,118.19,3.53,0.76,9.6,642.83,5.47,1.81,30.47,0.57,0.0,118.55,,0.5,30.11,25.28
2021-12-26 12:45:00,5.2,0.62,10.18,2.82,221.6,24.33,25.68,75.31,464.57,4.67,26.76,237.93,56.16,56.28,0.26,-2.05,19.81,7.25,30.43,2.59,0.0,11.42,30.34,2.4,119.49,3.7,0.81,9.68,642.83,5.46,2.21,30.66,0.62,0.0,124.62,,0.5,30.81,25.47
2021-12-26 13:00:00,5.45,0.36,10.21,1.22,197.77,25.3,26.08,69.45,218.97,4.38,26.83,238.33,56.36,56.47,0.25,-0.66,19.92,7.53,31.04,1.51,0.0,11.45,30.48,3.03,118.59,3.93,2.2,9.7,307.33,2.33,2.07,30.83,1.06,0.0,118.21,26.45,0.22,31.06,25.99
2021-12-26 13:15:00,5.7,0.16,10.25,0.0,178.5,25.32,,82.33,135.77,5.18,26.8,238.5,56.67,56.8,0.29,,20.11,7.88,26.42,0.66,0.0,11.45,30.15,,118.38,4.0,,9.7,4.0,0.0,2.5,,,0.0,142.53,,0.0,30.59,25.93
2021-12-26 13:30:00,6.15,0.16,10.27,0.0,167.5,25.42,,70.69,14.97,4.43,26.27,238.47,56.72,56.85,0.25,,20.33,8.36,24.79,0.66,0.0,11.51,28.94,,117.29,3.93,,9.76,0.4,0.0,2.14,,,0.0,122.9,,0.0,29.76,25.87
2021-12-26 13:45:00,6.2,0.15,10.32,0.0,125.63,25.4,,51.86,12.33,3.23,25.87,238.2,56.7,56.84,0.18,,20.5,8.23,24.29,0.64,0.0,11.52,28.6,,115.44,4.0,,9.8,0.0,0.0,1.57,,,0.0,104.2,,0.0,29.49,25.29
2021-12-26 14:00:00,5.9,0.15,10.33,0.0,93.17,25.31,,36.53,11.87,2.16,25.31,238.37,56.64,56.79,0.12,,20.6,8.28,23.88,0.66,0.0,11.56,28.25,,112.53,4.0,,9.8,0.0,0.0,1.08,,,0.0,58.97,25.94,0.0,29.29,24.47
2021-12-26 14:15:00,5.8,0.16,10.36,0.0,95.53,25.11,,20.4,7.97,1.21,24.94,238.4,56.62,56.73,0.07,,20.61,8.5,,0.66,0.0,11.56,27.97,,105.54,3.97,,9.8,0.0,0.0,0.62,,,0.0,31.33,,0.0,29.0,
2021-12-26 14:30:00,5.9,0.15,10.42,0.0,111.07,24.81,,0.33,12.27,0.32,24.84,238.37,56.55,56.65,0.02,,20.54,8.59,23.17,0.65,0.0,11.58,27.72,,83.69,3.8,,9.88,0.0,0.0,0.23,,,0.0,6.0,,0.0,28.42,23.87
2021-12-26 14:45:00,5.7,0.15,10.44,0.0,133.2,24.4,,13.47,14.3,0.82,24.76,238.0,56.55,56.66,0.05,,20.44,8.59,22.85,0.65,0.0,11.6,27.13,,97.54,3.97,,9.9,0.0,0.0,0.46,,,0.0,22.47,,0.0,27.44,24.09
2021-12-26 15:00:00,5.75,0.15,10.45,0.0,180.17,24.08,,10.4,18.23,0.63,24.55,238.23,56.54,56.65,0.04,,20.35,8.42,22.89,0.66,0.0,11.63,26.32,,99.26,4.0,,9.9,0.0,0.0,0.37,,,0.0,19.13,24.75,0.0,26.81,24.13
2021-12-26 15:15:00,5.8,0.15,10.45,0.0,204.8,23.89,,0.0,21.07,0.05,24.23,238.43,56.47,56.6,0.0,,20.25,8.07,23.06,0.65,0.0,11.64,25.81,,103.86,3.86,,9.9,0.0,0.0,0.07,,,0.0,0.67,,0.0,26.49,23.89
2021-12-26 15:30:00,5.65,0.15,10.47,0.0,232.77,23.71,,0.0,23.83,0.01,24.05,238.1,56.47,56.58,0.0,,20.13,7.67,22.96,0.65,0.0,11.67,25.48,,109.57,4.0,,9.9,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.09,23.7
2021-12-26 15:45:00,5.6,0.15,10.49,0.0,259.6,23.53,,0.0,25.0,0.04,23.75,238.33,56.47,56.55,0.0,,19.98,7.33,22.82,0.67,0.0,11.68,24.99,,103.04,3.8,,9.9,0.0,0.0,0.03,,,0.0,0.0,,0.0,25.5,23.47
2021-12-26 16:00:00,5.6,0.16,10.52,0.0,286.27,23.29,,0.0,28.3,0.08,23.38,238.33,56.47,56.55,0.0,,19.83,7.33,22.68,0.66,0.0,11.7,24.51,,97.34,3.73,,9.96,0.0,0.0,0.07,,,0.0,0.0,23.81,0.0,25.04,23.13
2021-12-26 16:15:00,5.6,0.15,10.54,0.0,328.3,23.02,,0.0,31.07,0.01,23.06,238.0,56.45,56.53,0.0,,19.68,7.37,22.47,0.67,0.0,11.72,24.15,,107.46,3.77,,10.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.7,22.82
2021-12-26 16:30:00,5.6,0.15,10.54,0.0,354.93,22.76,,0.0,33.97,0.0,22.83,238.2,56.38,56.52,0.0,,19.53,7.2,22.29,0.66,0.0,11.76,23.87,,82.55,3.33,,10.0,0.0,0.0,0.03,,,0.0,0.0,,0.0,24.42,22.57
2021-12-26 16:45:00,5.7,0.16,10.56,0.0,379.7,22.5,,0.0,37.5,0.0,22.57,238.23,56.38,56.51,0.0,,19.38,7.2,22.12,0.67,0.0,11.77,23.52,,70.02,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.08,22.32
2021-12-26 17:00:00,5.7,0.16,10.57,0.0,407.97,22.25,,0.0,40.17,0.0,22.34,238.13,56.38,56.46,0.0,,19.23,7.2,21.91,0.66,0.0,11.81,23.19,,37.08,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,22.84,0.0,23.76,22.06
2021-12-26 17:15:00,5.6,0.16,10.59,0.0,456.6,21.98,,0.0,42.07,0.0,22.08,238.03,56.39,56.44,0.0,,19.06,7.19,21.68,0.66,0.0,11.81,22.86,,14.16,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.42,21.82
2021-12-26 17:30:00,5.75,0.4,10.6,1.88,486.07,21.75,22.03,0.0,468.17,0.0,21.92,238.03,56.17,56.21,0.0,14.87,18.9,7.02,24.1,1.67,0.0,11.81,23.19,14.47,7.79,3.0,14.16,10.03,78.83,3.75,0.0,24.54,12.89,0.0,0.0,,0.27,23.33,21.69
2021-12-26 17:45:00,5.8,0.62,9.93,3.06,479.43,21.7,24.04,0.0,486.27,0.0,24.15,237.93,55.82,55.87,0.0,0.05,18.7,6.95,28.74,2.6,0.0,11.29,27.14,4.45,7.21,3.0,2.79,9.51,642.43,6.0,0.0,28.98,1.58,0.0,0.0,,0.5,25.29,23.82
2021-12-26 18:00:00,5.9,0.63,9.84,2.83,408.43,21.7,25.95,0.0,455.6,0.0,26.45,237.97,55.74,55.77,0.0,-2.47,18.67,6.72,30.75,2.65,0.0,11.07,29.89,2.05,7.18,3.0,0.39,9.4,637.17,5.36,0.0,30.94,0.22,0.0,0.0,23.15,0.5,27.55,25.74
2021-12-26 18:15:00,5.9,0.64,9.87,2.78,355.07,21.7,26.35,0.0,449.83,0.0,27.5,237.97,55.63,55.66,0.0,-3.05,18.88,6.53,31.14,2.67,0.0,11.09,30.98,1.39,7.21,3.0,-0.27,9.4,631.5,5.22,0.0,31.34,-0.3,0.0,0.0,,0.5,30.56,26.12
2021-12-26 18:30:00,5.95,0.38,9.9,1.28,296.63,21.91,26.64,0.0,224.87,0.0,27.86,238.13,55.73,55.79,0.0,-2.31,19.18,6.45,30.97,1.63,0.0,11.09,31.23,1.39,7.23,3.0,0.48,9.4,319.9,2.39,0.0,30.05,-0.01,0.0,0.0,,0.23,31.37,26.81
2021-12-26 18:45:00,5.9,0.16,9.94,0.0,281.3,23.27,,0.0,138.53,0.0,27.33,238.07,55.96,56.02,0.0,,19.47,6.4,25.73,0.68,0.0,11.15,29.06,,7.31,3.0,,9.42,4.0,0.0,0.0,,,0.0,0.0,,0.0,27.73,26.53
2021-12-26 19:00:00,5.9,0.21,9.99,0.34,329.03,23.79,25.13,0.0,190.27,0.0,25.37,238.0,55.91,55.99,0.0,6.72,19.68,6.44,24.88,0.89,0.0,11.16,25.7,7.34,7.33,3.0,10.59,9.5,69.03,0.6,0.0,25.25,7.59,0.0,0.0,24.95,0.05,25.71,25.05
2021-12-26 19:15:00,5.7,0.6,10.03,2.89,306.93,23.86,24.56,0.0,486.3,0.0,24.93,237.87,55.49,55.52,0.0,-0.62,19.66,6.69,29.09,2.53,0.0,11.17,27.28,3.71,7.28,3.0,2.12,9.5,652.8,5.76,0.0,29.36,1.16,0.0,0.0,,0.5,27.03,24.35
