Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-30 02:30:00,17.75,0.12,15.52,0.0,-0.6,32.0,,0.0,0.0,0.0,,237.97,56.04,56.06,0.0,,19.72,19.43,,0.51,0.0,17.69,,,5.19,4.0,,14.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-06-30 02:45:00,17.3,0.12,15.54,0.0,7.63,32.0,,0.0,0.0,0.0,,237.87,56.03,56.05,0.0,,19.72,19.4,,0.5,0.0,17.69,,,5.2,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.32,
2022-06-30 03:00:00,17.3,0.12,15.61,0.0,29.23,31.94,,0.0,0.0,0.0,17.94,237.93,55.98,56.03,0.0,,19.75,19.4,,0.51,0.0,17.7,15.74,,5.19,4.0,,15.05,0.0,0.0,0.0,,,0.0,0.0,32.65,0.0,33.3,
2022-06-30 03:15:00,17.9,0.12,15.82,0.0,52.9,31.9,,0.0,0.0,0.0,17.74,237.97,55.96,56.01,0.0,,19.78,19.31,,0.51,0.0,17.83,15.29,,5.2,4.0,,15.28,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.29,
2022-06-30 03:30:00,17.7,0.12,16.12,0.0,60.5,31.81,,0.0,0.0,0.0,17.33,237.87,55.95,56.0,0.0,,19.79,19.3,,0.52,0.0,18.04,15.34,,5.21,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.26,
2022-06-30 03:45:00,17.1,0.12,16.36,0.0,18.73,31.8,,0.0,0.0,0.0,17.37,237.97,55.96,56.0,0.0,,19.76,19.15,,0.51,0.0,18.1,15.53,,5.23,4.0,,15.85,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.22,
2022-06-30 04:00:00,17.25,0.19,16.43,0.53,23.77,31.7,24.75,0.0,200.5,0.0,17.68,237.8,55.9,55.93,0.0,,19.74,18.99,24.2,0.83,0.0,18.12,15.68,21.12,5.28,4.17,,15.94,0.0,0.55,0.0,26.03,19.96,0.0,0.0,33.37,0.07,33.09,28.16
2022-06-30 04:15:00,17.2,0.7,16.14,4.0,71.7,31.61,32.5,0.0,606.3,0.0,17.76,237.03,55.38,55.41,0.0,,19.74,18.76,37.39,2.93,0.0,17.69,15.44,15.15,5.48,5.0,,15.64,0.0,6.42,0.0,37.47,11.7,0.0,0.0,,0.6,35.26,32.25
2022-06-30 04:30:00,16.85,0.72,14.46,3.79,75.67,33.16,33.4,0.0,580.73,0.0,17.43,236.9,55.31,55.33,0.0,18.79,19.7,18.55,38.28,3.03,0.0,15.94,14.56,13.06,6.61,5.0,18.44,13.91,168.63,5.98,0.0,38.35,9.61,0.0,25.86,,0.61,37.42,33.19
2022-06-30 04:45:00,16.6,0.19,13.13,0.23,30.9,33.64,33.64,0.0,57.67,0.0,17.25,237.83,55.71,55.75,0.0,33.08,19.65,18.53,39.12,0.8,0.0,14.6,13.59,12.86,17.79,4.07,25.66,12.74,448.5,0.37,0.0,37.89,11.4,0.0,0.0,,0.04,35.02,33.55
2022-06-30 05:00:00,16.35,0.12,13.04,0.0,36.37,32.06,,0.0,2.93,0.0,17.34,237.93,55.8,55.87,0.0,,19.64,18.6,,0.51,0.0,14.61,13.22,,56.56,4.0,,12.6,8.33,0.0,0.0,,,0.0,0.0,32.75,0.0,33.3,
2022-06-30 05:15:00,16.1,0.12,13.07,0.0,21.9,31.93,,0.0,0.0,0.01,17.36,237.97,55.85,55.92,0.0,,19.62,18.53,,0.52,0.0,15.02,13.23,,86.71,4.0,,12.6,2.67,0.0,0.01,,,0.0,0.0,,0.0,33.16,
2022-06-30 05:30:00,15.85,0.12,13.09,0.0,-0.8,31.9,,0.0,0.0,0.01,,237.97,55.86,55.92,0.0,,19.61,18.28,,0.51,0.0,15.22,,,102.51,4.0,,12.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.14,
2022-06-30 05:45:00,16.1,0.12,13.1,0.0,-0.6,31.8,,1.03,0.0,0.09,,237.8,55.86,55.93,0.01,,19.62,18.12,,0.51,0.0,15.26,,,87.59,4.0,,12.6,0.0,0.0,0.07,,,0.0,0.0,,0.0,33.13,
2022-06-30 06:00:00,15.9,0.12,13.1,0.0,6.63,31.8,,13.1,0.0,0.21,,237.93,55.86,55.94,0.01,,19.66,18.0,,0.51,0.0,15.3,,,81.81,4.0,,12.6,0.0,0.0,0.17,,,0.0,11.5,32.57,0.0,33.11,
2022-06-30 06:15:00,16.1,0.12,13.12,0.0,53.8,31.8,,17.07,0.0,0.38,18.35,238.0,55.86,55.96,0.02,,19.7,18.0,,0.51,0.0,15.58,14.87,,67.04,4.0,,12.63,0.0,0.0,0.31,,,0.0,15.87,,0.0,33.1,
2022-06-30 06:30:00,16.55,0.12,13.14,0.0,6.3,31.79,,21.47,0.0,0.5,,237.9,55.87,55.97,0.03,,19.68,18.01,,0.5,0.0,16.12,,,75.25,4.0,,12.7,0.0,0.0,0.36,,,0.0,20.0,,0.0,33.1,
2022-06-30 06:45:00,17.0,0.12,13.15,0.0,-0.4,31.7,,25.24,0.0,0.55,,237.97,55.86,55.97,0.03,,19.66,18.16,,0.51,0.0,16.2,,,78.22,4.0,,12.7,0.0,0.0,0.42,,,0.0,23.5,,0.0,33.1,
2022-06-30 07:00:00,17.45,0.12,13.18,0.0,-0.6,31.7,,28.33,0.0,0.7,,237.93,55.87,55.99,0.04,,19.68,18.36,,0.5,0.0,16.2,,,91.45,4.0,,12.7,0.0,0.0,0.43,,,0.0,26.93,32.45,0.0,33.1,
2022-06-30 07:15:00,18.5,0.12,13.2,0.0,-5.87,31.7,,32.48,0.0,0.77,,237.97,55.86,55.98,0.04,,19.74,18.59,,0.5,0.0,16.21,,,90.69,4.0,,12.7,0.0,0.0,0.46,,,0.0,30.4,,0.0,33.07,
2022-06-30 07:30:00,18.95,0.12,13.25,0.0,77.23,31.69,,35.27,0.0,0.81,19.33,237.9,55.86,55.99,0.05,,19.81,18.92,,0.51,0.0,16.49,14.62,,92.31,4.0,,12.74,0.0,0.0,0.52,,,0.0,32.8,,0.0,32.99,
2022-06-30 07:45:00,20.0,0.12,13.3,0.0,55.97,31.6,,37.45,0.0,0.91,17.55,237.9,55.87,55.99,0.05,,19.82,19.25,,0.52,0.0,17.35,13.35,,93.02,4.0,,12.8,0.0,0.0,0.56,,,0.0,34.28,,0.0,32.97,
2022-06-30 08:00:00,20.2,0.12,13.34,0.0,-3.27,31.6,,39.52,0.0,0.94,,237.93,55.87,56.0,0.05,,19.77,19.5,,0.5,0.0,17.72,,,98.37,4.0,,12.85,0.0,0.0,0.55,,,0.0,36.33,32.33,0.0,32.94,
2022-06-30 08:15:00,21.3,0.12,13.37,0.0,-0.67,31.56,,41.8,0.0,1.03,,237.93,55.92,56.0,0.06,,19.75,19.74,,0.5,0.0,17.71,,,100.75,4.0,,12.9,0.0,0.0,0.58,,,0.0,38.73,,0.0,32.9,
2022-06-30 08:30:00,21.65,0.12,13.37,0.0,-0.33,31.5,,44.27,0.0,1.11,,237.93,55.95,56.01,0.06,,19.81,20.06,,0.51,0.0,17.69,,,98.86,4.0,,12.9,0.0,0.0,0.63,,,0.0,40.8,,0.0,32.9,
2022-06-30 08:45:00,21.9,0.12,13.4,0.0,94.47,31.5,,46.67,0.0,1.19,17.63,237.97,55.93,56.02,0.07,,19.92,20.45,,0.52,0.0,17.81,14.57,,103.06,4.0,,12.93,0.0,0.0,0.65,,,0.0,42.93,,0.0,32.9,
2022-06-30 09:00:00,22.9,0.12,13.53,0.0,113.4,31.48,,49.59,0.0,1.29,16.77,237.93,55.95,56.02,0.07,,19.96,20.92,,0.52,0.0,18.15,13.38,,104.84,4.0,,13.05,0.0,0.0,0.7,,,0.0,44.97,32.16,0.0,32.88,
2022-06-30 09:15:00,23.6,0.12,13.76,0.0,74.33,31.4,,53.07,0.0,1.42,15.96,237.93,55.95,56.03,0.08,,19.9,21.53,,0.51,0.0,18.07,13.45,,110.02,4.0,,13.27,0.0,0.0,0.73,,,0.0,47.2,,0.0,32.84,
2022-06-30 09:30:00,23.9,0.12,14.01,0.0,37.1,31.35,,265.27,0.0,1.59,16.36,237.97,55.96,56.06,0.09,21.72,19.83,22.09,,0.52,0.0,17.97,13.67,,116.41,4.0,20.01,13.53,20.77,0.0,0.75,,,0.0,192.07,,0.0,32.78,
2022-06-30 09:45:00,24.3,0.12,14.18,0.0,4.77,31.3,,671.0,0.0,1.83,,237.93,55.96,56.08,0.1,,19.88,22.62,,0.52,0.0,17.92,,,122.89,4.0,,13.66,4.3,0.0,0.81,,,0.0,604.07,,0.0,32.65,
2022-06-30 10:00:00,24.65,0.12,14.42,0.0,110.47,31.27,,706.27,0.0,13.48,16.81,237.9,56.48,56.71,0.77,,20.06,23.25,,0.52,0.0,17.91,13.96,,112.79,4.0,,13.93,1.6,0.0,7.11,,,0.0,632.07,32.49,0.0,32.56,
2022-06-30 10:15:00,25.4,0.25,15.25,0.93,215.73,31.17,25.95,745.47,258.3,18.0,16.21,237.67,56.85,57.08,1.03,,20.26,28.1,25.68,1.09,0.0,17.91,13.99,20.6,111.06,4.23,,14.75,0.0,1.23,9.25,27.18,19.02,0.0,665.14,,0.13,32.41,28.47
2022-06-30 10:30:00,25.6,0.69,16.11,4.0,239.47,31.02,31.94,785.1,617.77,18.0,15.95,237.0,56.55,56.75,1.02,,20.46,33.88,36.92,2.9,0.0,17.24,14.58,14.81,116.25,5.0,,15.66,0.0,6.53,8.79,37.01,11.35,0.0,698.28,,0.6,35.11,31.69
2022-06-30 10:45:00,25.9,0.72,14.62,3.82,303.83,33.12,33.19,820.4,584.53,18.0,15.87,236.97,56.55,56.74,1.02,,20.69,37.8,38.09,3.02,0.0,15.91,13.77,13.35,119.2,5.0,,14.11,0.0,6.07,8.57,38.17,9.89,0.0,727.0,,0.62,37.25,32.99
2022-06-30 11:00:00,26.6,0.76,13.43,3.72,395.2,35.41,36.32,852.53,563.37,18.0,14.85,236.93,56.5,56.72,1.02,,20.9,38.7,41.29,3.19,0.0,15.01,12.45,12.64,119.1,5.0,,13.02,0.0,5.51,8.57,41.33,9.27,0.0,755.1,39.03,0.7,39.88,36.14
2022-06-30 11:15:00,27.3,0.79,12.7,3.62,453.47,37.51,37.98,882.53,543.37,18.0,13.98,237.03,56.47,56.71,1.02,17.55,21.04,38.28,42.87,3.32,0.0,14.13,11.54,11.87,118.63,5.0,33.96,12.28,143.47,5.21,8.6,42.96,8.69,0.0,781.67,,0.7,41.75,37.75
2022-06-30 11:30:00,27.55,0.84,12.02,3.51,453.8,39.41,40.51,903.24,523.63,18.0,13.39,237.17,56.47,56.66,1.02,40.56,21.12,37.77,45.48,3.55,0.0,13.35,10.83,11.14,119.84,5.0,38.03,11.59,478.4,4.82,8.51,45.51,8.12,0.0,801.86,,0.7,42.65,40.34
2022-06-30 11:45:00,27.9,0.85,11.42,3.48,453.4,39.99,41.36,921.47,494.1,18.0,12.9,237.17,56.47,56.66,1.02,41.57,21.22,37.39,46.44,3.61,0.0,12.77,10.25,10.58,119.72,5.0,39.19,10.96,477.17,4.66,8.52,46.32,7.66,0.0,820.62,,0.73,43.81,41.11
2022-06-30 12:00:00,28.2,0.86,10.92,3.42,453.8,41.01,42.3,934.21,460.73,18.0,12.5,237.03,56.47,56.64,1.02,42.69,21.28,37.14,47.65,3.62,0.0,12.3,9.72,10.12,118.98,5.0,40.71,10.42,479.07,4.5,8.57,47.28,7.3,0.0,834.9,42.98,0.8,44.86,42.04
2022-06-30 12:15:00,28.7,0.87,10.53,3.4,453.63,42.02,43.26,938.8,449.2,18.0,12.13,236.97,56.4,56.62,1.02,43.61,21.33,36.15,48.68,3.69,0.0,11.91,9.32,9.8,118.76,5.0,41.3,9.99,480.03,4.37,8.58,48.27,7.0,0.0,844.47,,0.8,45.71,43.05
2022-06-30 12:30:00,28.75,0.3,10.25,0.67,453.63,42.71,42.23,939.73,103.0,18.0,11.86,237.73,56.98,57.22,1.03,44.25,21.37,35.28,47.03,1.27,0.0,11.72,9.13,10.53,118.58,4.2,41.6,9.73,477.33,0.86,8.69,46.14,9.12,0.0,850.83,,0.16,45.82,41.55
2022-06-30 12:45:00,29.3,0.16,10.88,0.0,454.5,42.69,,953.47,3.47,18.0,12.1,237.97,57.32,57.55,1.04,43.49,21.42,34.61,,0.66,0.0,12.21,9.74,,118.31,4.0,42.06,10.34,476.43,0.0,8.76,,,0.0,867.8,,0.0,44.36,
2022-06-30 13:00:00,29.15,0.15,12.09,0.0,455.03,42.25,,938.34,0.0,18.0,12.88,237.93,57.39,57.6,1.04,43.03,21.51,34.7,,0.64,0.0,12.78,11.02,,117.84,4.0,42.42,11.61,426.23,0.0,8.8,,,0.0,860.97,42.63,0.0,43.67,
2022-06-30 13:15:00,29.8,0.12,12.76,0.0,455.23,41.93,,920.9,0.0,18.0,13.69,238.0,57.41,57.65,1.04,,21.71,35.2,,0.51,0.0,13.55,11.84,,115.81,4.0,,12.29,5.45,0.0,8.96,,,0.0,858.73,,0.0,43.37,
2022-06-30 13:30:00,29.75,0.38,13.45,1.23,455.77,41.75,38.99,917.87,327.63,18.0,14.23,237.53,57.32,57.52,1.04,,21.98,35.98,40.02,1.63,0.0,14.23,12.47,18.03,115.31,4.33,,12.97,2.27,1.54,8.98,39.8,15.63,0.0,863.0,,0.27,43.25,36.91
2022-06-30 13:45:00,29.1,0.86,13.61,3.65,456.37,41.57,43.05,905.8,499.47,18.0,14.61,237.07,56.85,57.08,1.03,,22.27,36.73,48.35,3.62,0.0,14.44,12.48,12.83,116.21,4.93,,13.13,0.0,4.71,8.84,48.0,9.64,0.0,859.0,,0.8,46.32,42.75
2022-06-30 14:00:00,30.15,0.88,12.86,3.58,456.1,42.84,43.59,889.27,481.23,18.0,14.22,237.0,56.81,57.02,1.03,43.06,22.54,36.2,48.95,3.74,0.0,14.08,11.67,12.12,117.93,5.0,41.94,12.41,467.33,4.55,8.7,48.56,9.04,0.0,854.53,45.61,0.8,47.39,43.39
2022-06-30 14:15:00,30.3,0.92,12.29,3.5,455.47,44.46,45.91,881.73,455.97,18.0,13.83,237.0,56.76,56.98,1.03,45.75,22.78,35.98,51.41,3.9,0.0,13.66,11.09,11.75,117.58,5.0,43.04,11.84,482.17,4.29,8.72,50.91,8.75,0.0,858.13,,0.8,47.79,45.73
2022-06-30 14:30:00,30.55,0.93,11.89,3.5,455.27,44.94,46.28,857.0,470.6,18.0,13.5,237.0,56.72,56.96,1.03,46.89,22.93,36.71,51.77,3.94,0.0,13.3,10.67,11.43,116.14,4.97,45.87,11.43,483.83,4.23,8.83,51.3,8.5,0.0,850.34,,0.8,49.13,46.25
2022-06-30 14:45:00,30.5,0.94,11.57,3.5,455.33,46.43,47.12,827.31,486.93,18.0,13.27,237.07,56.72,56.93,1.02,48.52,23.05,37.82,52.62,3.95,0.0,13.01,10.35,11.2,115.21,4.97,47.76,11.1,484.37,4.14,8.89,52.12,8.34,0.0,832.27,,0.81,50.03,47.45
2022-06-30 15:00:00,30.65,0.96,11.33,3.43,455.5,47.89,48.61,802.33,482.9,18.0,13.09,237.03,56.72,56.9,1.02,49.26,23.17,38.61,54.15,4.08,0.0,12.79,10.1,11.03,116.1,5.0,45.37,10.85,481.73,3.99,8.82,53.6,8.26,0.0,818.8,49.11,0.9,50.74,49.03
2022-06-30 15:15:00,30.4,0.97,11.17,3.4,455.27,48.25,49.16,778.87,478.07,18.0,12.94,237.1,56.66,56.88,1.02,49.13,23.25,39.05,54.73,4.12,0.0,12.64,9.93,10.88,115.84,4.93,45.71,10.66,482.77,3.91,8.84,54.15,8.13,0.0,810.53,,0.9,50.75,49.57
2022-06-30 15:30:00,31.3,0.97,11.03,3.4,455.03,48.36,49.21,750.13,483.63,18.0,12.82,237.0,56.64,56.86,1.02,49.78,23.31,39.93,54.76,4.12,0.0,12.53,9.81,10.75,115.01,4.97,45.88,10.51,482.3,3.91,8.9,54.21,8.03,0.0,782.6,,0.9,51.45,49.68
2022-06-30 15:45:00,30.9,0.97,10.89,3.4,455.17,48.73,49.62,420.6,477.73,13.65,12.7,237.0,56.46,56.64,0.77,49.41,23.36,38.69,55.2,4.11,0.0,12.41,9.66,10.61,107.23,4.9,44.15,10.37,482.07,3.9,7.19,54.61,7.95,0.0,442.6,,0.9,50.92,50.09
2022-06-30 16:00:00,30.4,0.97,10.79,3.4,455.37,48.49,49.45,250.93,474.5,8.83,12.62,237.07,56.17,56.3,0.5,49.25,23.36,36.87,55.04,4.11,0.0,12.31,9.55,10.49,105.9,4.93,44.6,10.25,480.67,3.9,4.66,54.45,7.84,0.0,288.13,49.14,0.9,50.89,49.88
2022-06-30 16:15:00,30.3,0.97,10.66,3.4,455.47,48.32,49.4,180.53,467.6,6.63,12.47,236.97,56.01,56.13,0.37,49.38,23.28,36.6,54.99,4.11,0.0,12.17,9.46,10.37,105.1,4.93,45.15,10.13,481.27,3.9,3.53,54.4,7.73,0.0,219.0,,0.9,51.04,49.77
2022-06-30 16:30:00,30.1,0.97,10.55,3.4,455.1,48.35,49.4,112.47,473.3,4.29,12.33,236.97,55.85,55.93,0.24,49.35,23.11,36.63,55.02,4.12,0.0,12.03,9.33,10.22,104.98,4.87,44.34,10.01,482.2,3.9,2.31,54.41,7.6,0.0,135.59,,0.9,50.93,49.86
2022-06-30 16:45:00,29.6,0.59,10.44,1.79,454.97,48.3,48.7,61.38,278.73,2.58,12.18,237.3,55.88,55.97,0.14,49.06,22.89,35.92,53.78,2.5,0.0,11.91,9.23,10.42,102.86,4.47,43.79,9.9,481.67,2.06,1.42,53.21,8.43,0.0,74.93,,0.48,50.37,48.73
2022-06-30 17:00:00,28.85,0.16,10.78,0.0,455.33,47.33,,48.53,4.0,2.19,12.24,237.97,56.25,56.35,0.12,47.75,22.62,34.92,,0.66,0.0,12.34,9.67,,101.32,4.0,43.06,10.2,479.53,0.0,1.2,,,0.0,63.87,45.72,0.0,48.71,
2022-06-30 17:15:00,27.6,0.16,11.99,0.0,455.93,45.52,,131.73,0.8,4.9,12.8,237.93,56.44,56.56,0.28,45.96,22.31,34.26,,0.66,0.0,12.85,10.82,,105.76,4.0,42.06,11.5,476.41,0.0,2.61,,,0.0,162.93,,0.0,46.85,
2022-06-30 17:30:00,27.2,0.16,12.83,0.0,455.73,44.13,,136.53,0.0,5.04,13.66,237.97,56.55,56.7,0.29,44.51,22.11,34.1,,0.66,0.0,13.51,11.9,,105.57,4.0,41.47,12.35,475.62,0.0,2.7,,,0.0,170.07,,0.0,45.37,
2022-06-30 17:45:00,27.3,0.16,13.42,0.0,456.47,42.85,,70.6,28.03,2.81,14.18,237.93,56.52,56.62,0.16,43.16,22.06,33.65,37.23,0.67,0.0,14.19,12.51,,104.57,4.0,39.7,12.94,472.97,0.0,1.55,,,0.0,88.8,,0.0,44.06,31.07
2022-06-30 18:00:00,27.0,0.69,14.05,2.76,456.7,41.4,42.53,33.73,485.93,1.55,14.69,237.23,55.88,55.98,0.09,41.75,22.08,32.62,45.82,2.9,0.0,14.7,13.08,15.96,100.02,4.77,38.29,13.57,474.1,3.84,0.85,45.74,13.77,0.0,40.47,42.16,0.59,43.11,42.18
2022-06-30 18:15:00,26.4,0.86,13.48,3.63,456.8,40.84,42.3,24.87,509.37,1.18,14.56,237.0,55.41,55.48,0.07,42.02,22.08,31.83,47.58,3.62,0.0,14.51,12.39,12.54,96.32,4.97,37.88,13.02,475.9,4.76,0.68,47.29,9.37,0.0,27.33,,0.8,44.54,42.05
2022-06-30 18:30:00,26.1,0.86,12.66,3.58,455.97,41.41,42.67,17.93,498.33,0.95,13.91,236.97,55.31,55.39,0.05,42.38,21.95,31.28,47.99,3.64,0.0,13.89,11.5,11.85,90.85,4.97,37.71,12.21,475.97,4.64,0.57,47.66,8.77,0.0,21.53,,0.8,44.69,42.49
2022-06-30 18:45:00,25.9,0.87,12.01,3.5,455.63,41.61,43.07,13.59,487.73,0.65,13.32,236.93,55.27,55.34,0.04,42.48,21.71,30.62,48.42,3.68,0.0,13.29,10.83,11.23,80.0,4.97,37.07,11.56,474.77,4.52,0.45,48.06,8.24,0.0,11.87,,0.8,44.85,42.91
2022-06-30 19:00:00,26.1,0.23,11.55,0.35,455.73,41.17,40.99,32.69,75.3,1.55,12.86,237.77,55.75,55.84,0.09,41.32,21.38,28.68,46.39,0.96,0.0,12.93,10.5,11.9,106.85,4.1,31.5,11.07,466.43,0.45,0.81,45.01,10.56,0.0,35.03,37.96,0.08,42.9,40.87
2022-06-30 19:15:00,24.1,0.16,12.15,0.0,455.43,38.31,,30.0,3.2,1.28,12.93,237.93,55.87,55.96,0.07,37.97,21.0,26.11,,0.66,0.0,13.19,11.11,,102.0,4.0,30.08,11.69,461.7,0.0,0.73,,,0.0,31.4,,0.0,39.3,
2022-06-30 19:30:00,23.6,0.16,13.12,0.0,455.73,35.65,,25.0,0.0,1.09,13.55,237.9,55.87,55.97,0.06,35.38,20.58,25.03,,0.66,0.0,13.53,12.22,,97.63,4.0,28.7,12.66,459.77,0.0,0.63,,,0.0,26.2,,0.0,36.74,
2022-06-30 19:45:00,22.2,0.14,13.54,0.0,441.73,33.36,,26.93,0.0,1.07,14.06,237.93,55.86,55.98,0.06,32.61,20.25,23.66,,0.6,0.0,14.05,12.79,,95.19,4.0,25.67,13.07,304.23,0.0,0.61,,,0.0,27.0,,0.0,34.36,
