Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-15 02:30:00,-3.05,0.15,11.24,0.0,422.47,26.54,,0.0,0.0,0.0,26.75,226.97,57.74,57.79,0.0,,17.82,-0.76,,0.66,8.57,12.78,28.68,,5.61,226.97,,10.7,0.0,0.0,0.0,,,1.94,0.0,,0.0,28.64,
2022-01-15 02:45:00,-3.0,0.15,11.25,0.0,443.27,25.82,,0.0,0.0,0.0,25.84,229.07,57.75,57.83,0.0,,17.93,-0.54,,0.66,7.17,12.8,27.53,,5.61,229.23,,10.7,0.0,0.0,0.0,,,1.65,0.0,,0.0,27.88,
2022-01-15 03:00:00,-3.15,0.15,11.23,0.0,485.63,25.1,,0.0,0.0,0.0,25.45,233.2,57.64,57.63,0.0,,17.9,-0.21,,0.67,4.33,12.83,27.03,,5.6,178.37,,10.7,0.0,0.0,0.0,,,1.0,0.0,25.45,0.0,27.48,
2022-01-15 03:15:00,-3.1,0.16,11.26,0.0,489.13,24.68,,0.0,0.0,0.0,24.92,238.27,56.83,56.88,0.0,,17.83,0.0,,0.66,0.0,12.82,26.29,,5.56,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.72,
2022-01-15 03:30:00,-3.05,0.16,11.26,0.0,488.4,24.19,,0.0,0.0,0.0,24.32,238.4,56.72,56.79,0.0,,17.72,0.17,,0.66,0.0,12.82,25.65,,5.5,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.14,
2022-01-15 03:45:00,-2.9,0.16,11.27,0.0,491.27,23.71,,0.0,115.87,0.0,23.86,238.57,56.69,56.75,0.0,,17.58,0.46,23.26,0.68,0.0,12.83,25.14,,5.49,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.67,23.58
2022-01-15 04:00:00,-2.85,1.69,11.27,2.21,488.17,23.42,23.76,0.0,521.67,0.0,23.77,239.0,55.63,55.73,0.0,-0.67,17.39,0.44,27.63,7.04,0.0,12.85,26.1,2.14,5.49,3.0,1.13,10.71,513.2,4.44,0.0,27.91,0.47,0.0,0.0,24.65,0.42,25.93,23.49
2022-01-15 04:15:00,-2.7,2.64,11.29,2.37,438.57,23.45,25.05,0.0,722.47,0.0,25.92,239.5,54.81,54.89,0.0,-7.92,17.19,0.08,29.96,11.02,0.0,12.82,29.27,-3.45,5.37,3.2,-5.56,10.8,581.73,4.86,0.0,30.03,-5.06,0.0,0.0,,0.5,29.27,24.92
2022-01-15 04:30:00,-2.8,1.56,11.29,1.3,402.83,23.8,25.74,0.0,425.9,0.0,26.95,238.63,55.17,55.21,0.0,-1.28,17.16,-0.18,30.28,6.54,0.0,12.85,30.13,-0.89,5.35,3.23,-5.79,10.8,431.0,2.66,0.0,29.94,-3.94,0.0,0.0,,0.28,30.46,25.94
2022-01-15 04:45:00,-2.7,0.16,11.25,0.0,483.4,23.69,,0.0,4.03,0.0,24.36,238.17,56.03,56.08,0.0,21.72,17.28,0.05,,0.67,0.0,12.83,23.69,,5.58,3.0,7.46,10.8,411.57,0.0,0.0,,,0.0,0.0,,0.0,25.02,
2022-01-15 05:00:00,-2.8,0.7,11.19,2.66,484.23,21.22,22.24,0.0,453.2,0.0,22.17,238.03,55.63,55.67,0.0,2.06,17.2,0.84,26.0,2.93,0.0,12.81,23.82,4.11,5.53,3.0,3.12,10.74,591.7,5.42,0.0,26.38,1.33,0.0,0.0,22.2,0.45,23.17,21.95
2022-01-15 05:15:00,-2.8,2.36,11.19,2.57,489.17,21.09,23.64,0.0,720.9,0.0,24.54,221.0,55.98,56.05,0.0,-5.94,16.93,0.65,28.46,10.64,12.92,12.79,27.55,-1.47,5.43,142.33,-3.38,10.7,609.93,5.35,0.0,28.66,-3.38,2.74,0.0,,0.5,26.88,23.41
2022-01-15 05:30:00,-2.65,2.19,11.18,2.39,446.23,21.0,24.53,0.0,652.13,0.0,25.98,210.37,57.44,57.45,0.0,-7.86,16.99,0.01,29.37,10.41,19.73,12.77,29.01,-3.42,5.32,210.4,-5.48,10.7,589.9,4.91,0.0,29.52,-5.09,4.15,0.0,,0.5,29.15,24.37
2022-01-15 05:45:00,-2.6,2.18,11.17,2.32,420.67,21.26,24.82,0.0,646.07,0.0,26.65,209.93,57.66,57.69,0.0,-8.52,17.34,-0.19,29.71,10.42,19.73,12.82,29.65,-4.11,5.27,209.93,-6.18,10.7,580.33,4.79,0.0,29.81,-5.13,4.15,0.0,,0.5,29.94,24.74
2022-01-15 06:00:00,-2.7,2.18,11.17,2.3,407.03,24.71,25.23,0.0,633.77,0.0,26.99,209.3,57.75,57.81,0.0,-8.82,17.69,-0.2,30.11,10.43,19.44,12.85,29.99,-4.49,5.34,209.33,-6.5,10.7,575.0,4.7,0.0,30.23,-5.4,4.07,0.0,27.24,0.5,30.34,25.12
2022-01-15 06:15:00,-2.7,0.86,11.17,0.85,375.37,27.31,26.38,0.0,239.8,0.0,27.39,222.6,57.75,57.82,0.0,-6.61,17.96,-0.07,30.1,4.04,10.9,12.85,30.64,-3.27,7.55,222.77,-4.11,10.7,239.23,1.69,0.0,29.67,-4.07,2.38,0.0,,0.18,30.91,26.61
2022-01-15 06:30:00,-2.7,0.15,11.17,0.0,379.07,26.24,,0.0,4.0,0.0,27.32,231.03,57.76,57.8,0.0,,18.08,0.16,,0.67,5.61,12.85,30.03,,8.43,231.03,,10.7,4.0,0.0,0.0,,,1.29,0.0,,0.0,30.38,
2022-01-15 06:45:00,-2.7,0.15,11.16,0.0,411.27,26.29,,0.0,0.13,0.0,26.88,236.77,57.1,57.21,0.0,,18.09,0.6,,0.66,1.32,12.89,29.03,,8.58,64.03,,10.7,0.13,0.0,0.0,,,0.31,0.0,,0.0,29.15,
2022-01-15 07:00:00,-2.65,0.16,11.15,0.0,472.33,25.92,,0.0,0.0,0.0,25.93,238.27,56.79,56.84,0.0,,18.11,1.04,,0.66,0.01,12.88,27.42,,8.64,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,26.01,0.0,27.65,
2022-01-15 07:15:00,-2.6,0.16,11.18,0.0,489.3,25.11,,0.0,0.0,0.0,25.36,238.33,56.73,56.77,0.0,,18.06,1.37,,0.67,0.0,12.91,26.87,,9.02,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.31,
2022-01-15 07:30:00,-2.5,0.16,11.18,0.0,489.87,24.65,,0.0,0.0,0.0,24.92,238.43,56.69,56.75,0.0,,17.96,1.36,,0.66,0.0,12.91,26.29,,15.23,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.78,
2022-01-15 07:45:00,-2.5,0.16,11.17,0.0,489.0,24.21,,0.0,0.0,0.04,24.33,238.5,56.65,56.73,0.0,,17.82,1.3,,0.66,0.0,12.92,25.62,,54.34,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.11,
2022-01-15 08:00:00,-2.6,0.16,11.17,0.0,488.63,23.72,,0.0,0.0,0.01,23.87,238.47,56.64,56.75,0.0,,17.67,1.2,,0.66,0.0,12.91,25.09,,89.69,3.0,,10.7,0.0,0.0,0.01,,,0.0,0.0,24.35,0.0,25.63,
2022-01-15 08:15:00,-2.6,0.22,11.19,0.33,489.8,23.3,23.32,0.0,199.83,0.0,23.38,238.6,56.59,56.69,0.0,12.79,17.5,1.25,23.08,0.93,0.0,12.93,24.53,12.97,105.96,3.03,15.9,10.7,87.77,0.54,0.0,23.51,11.75,0.0,0.0,,0.06,25.11,23.12
2022-01-15 08:30:00,-2.6,2.23,11.19,2.54,487.0,23.1,23.7,0.0,666.3,0.0,23.85,239.27,55.18,55.33,0.0,-5.58,17.29,1.39,28.42,9.32,0.0,12.93,26.59,-1.19,117.58,3.63,-3.16,10.7,609.53,5.28,0.0,28.68,-2.9,0.0,0.0,,0.5,26.39,23.47
2022-01-15 08:45:00,-2.6,2.63,11.22,2.38,435.63,23.23,25.01,0.0,721.7,0.03,26.03,239.03,54.69,54.82,0.0,-7.9,17.13,1.04,29.95,11.03,0.0,12.91,29.36,-3.41,115.19,3.87,-5.5,10.7,584.17,4.87,0.03,30.0,-5.08,0.0,0.0,,0.5,29.4,24.91
2022-01-15 09:00:00,-2.65,2.55,11.22,2.32,400.63,24.1,25.67,0.0,710.77,0.18,26.97,233.7,54.8,54.92,0.01,-8.42,17.15,0.41,30.5,10.95,3.55,12.91,30.35,-3.99,97.44,45.57,-6.08,10.7,576.53,4.71,0.13,30.63,-5.29,0.75,0.0,27.08,0.5,30.62,25.51
2022-01-15 09:15:00,-2.6,1.1,11.21,1.07,370.3,27.02,26.43,3.0,302.27,0.3,27.43,217.33,57.19,57.26,0.02,-7.15,17.34,0.14,30.82,5.27,13.98,12.94,30.9,-3.51,91.73,217.4,-4.83,10.7,305.17,2.14,0.22,30.39,-4.35,3.0,10.28,,0.23,31.22,26.6
2022-01-15 09:30:00,-2.6,0.15,11.23,0.0,367.43,26.34,,11.79,4.0,0.59,27.49,225.1,57.56,57.63,0.03,,17.65,0.0,,0.66,8.87,12.94,30.51,,97.98,225.13,,10.7,4.0,0.0,0.34,,,2.0,15.1,,0.0,30.87,
2022-01-15 09:45:00,-2.4,0.15,11.25,0.0,394.1,26.4,,13.59,0.67,0.71,27.1,225.9,57.73,57.82,0.04,,17.93,0.35,,0.66,8.83,12.95,29.48,,95.31,225.8,,10.7,0.67,0.0,0.45,,,1.99,18.07,,0.0,29.65,
2022-01-15 10:00:00,-2.4,0.15,11.25,0.0,458.73,26.16,,14.67,0.0,0.84,26.16,227.13,57.75,57.86,0.05,,18.14,1.14,,0.67,7.4,12.98,27.68,,105.02,227.37,,10.71,0.0,0.0,0.48,,,1.68,19.87,26.24,0.0,27.85,
2022-01-15 10:15:00,-2.3,0.15,11.27,0.0,483.37,25.34,,16.07,0.0,0.89,25.54,229.27,57.75,57.89,0.05,,18.22,1.3,,0.66,5.92,12.98,27.1,,102.69,229.4,,10.8,0.0,0.0,0.49,,,1.36,21.2,,0.0,27.51,
2022-01-15 10:30:00,-2.5,0.15,11.27,0.0,486.9,24.85,,17.72,0.0,0.93,25.16,232.5,57.65,57.78,0.05,,18.22,1.53,,0.68,3.76,13.0,26.57,,102.05,185.77,,10.8,0.0,0.0,0.53,,,0.87,22.69,,0.0,27.0,
2022-01-15 10:45:00,-2.5,0.16,11.3,0.0,488.9,24.44,,22.0,0.0,1.26,24.59,238.4,56.94,57.06,0.07,,18.17,1.81,,0.67,0.0,13.01,25.85,,106.38,3.5,,10.8,0.0,0.0,0.67,,,0.0,28.28,,0.0,26.32,
2022-01-15 11:00:00,-2.45,0.16,11.29,0.0,487.43,23.97,,23.33,0.0,1.37,24.09,238.17,56.84,56.97,0.08,,18.08,1.84,,0.66,0.0,13.02,25.33,,108.9,3.17,,10.8,0.0,0.0,0.74,,,0.0,30.13,24.43,0.0,25.84,
2022-01-15 11:15:00,-2.4,0.16,11.3,0.0,483.13,23.54,,25.86,0.0,1.59,23.66,238.47,56.82,56.94,0.09,,17.96,1.71,,0.66,0.0,13.01,24.83,,111.98,3.1,,10.8,0.0,0.0,0.8,,,0.0,33.47,,0.0,25.37,
2022-01-15 11:30:00,-2.25,0.45,11.33,1.41,490.5,23.18,23.26,28.33,363.67,1.75,23.25,238.27,56.58,56.72,0.1,6.98,17.81,1.98,24.76,1.89,0.0,13.01,24.57,8.53,115.88,3.2,9.44,10.8,296.6,2.58,0.86,25.15,6.99,0.0,37.4,,0.24,24.97,23.0
2022-01-15 11:45:00,-2.3,2.64,11.36,2.53,465.37,23.11,24.25,28.87,738.9,1.83,24.8,239.67,55.04,55.16,0.1,-6.12,17.61,2.1,29.27,11.03,0.0,13.02,27.97,-1.65,117.0,3.9,-3.63,10.8,605.07,5.22,0.87,29.38,-3.49,0.0,37.73,,0.5,27.53,24.06
2022-01-15 12:00:00,-2.25,2.64,11.38,2.41,416.73,23.32,25.27,28.2,731.57,1.79,26.51,239.43,54.8,54.92,0.1,-7.52,17.54,1.94,30.15,11.02,0.0,13.03,29.79,-2.99,117.6,4.0,-5.1,10.8,588.0,4.89,0.84,30.27,-4.74,0.0,36.87,26.49,0.5,29.95,25.14
2022-01-15 12:15:00,-2.2,2.27,11.4,2.05,385.17,25.42,25.89,26.47,643.07,1.71,27.19,234.87,54.98,55.09,0.09,-7.98,17.65,1.63,30.67,9.62,2.73,13.04,30.54,-3.48,116.26,49.21,-5.61,10.9,529.1,4.12,0.84,30.83,-5.1,0.6,35.53,,0.43,30.83,25.79
2022-01-15 12:30:00,-2.05,0.15,11.38,0.0,368.67,26.52,,24.69,5.1,1.55,27.45,225.6,57.33,57.4,0.09,,17.86,1.37,,0.67,8.86,13.05,30.58,,111.66,225.7,,10.9,5.4,0.0,0.78,,,2.0,32.73,,0.0,30.95,
2022-01-15 12:45:00,-1.9,0.15,11.42,0.0,379.83,26.3,,25.6,2.13,1.55,27.26,226.47,57.62,57.7,0.09,,18.17,1.3,,0.66,8.83,13.04,29.85,,111.89,226.5,,10.9,2.27,0.0,0.8,,,2.0,33.33,,0.0,30.17,
2022-01-15 13:00:00,-1.95,0.15,11.45,0.0,436.0,26.32,,27.73,0.0,1.67,26.56,227.03,57.75,57.84,0.1,,18.43,1.3,,0.66,8.35,13.06,28.19,,114.58,226.97,,10.9,0.0,0.0,0.86,,,1.89,36.33,26.43,0.0,28.17,
2022-01-15 13:15:00,-1.9,0.15,11.47,0.0,479.0,25.65,,28.0,0.0,1.72,25.7,228.47,57.75,57.88,0.1,,18.57,1.32,,0.66,7.03,13.06,27.17,,115.68,228.7,,10.96,0.0,0.0,0.88,,,1.61,54.83,,0.0,27.51,
2022-01-15 13:30:00,-1.95,0.15,11.48,0.0,436.1,24.99,,31.13,0.0,1.88,25.31,230.4,57.75,57.9,0.11,,18.59,1.55,,0.67,5.26,13.07,26.76,,115.61,230.7,,11.0,0.0,0.0,0.96,,,1.21,40.87,,0.0,27.19,
2022-01-15 13:45:00,-1.9,0.15,11.49,0.0,489.1,24.63,,31.2,0.0,1.9,24.83,234.43,57.59,57.74,0.11,,18.54,1.6,,0.66,2.84,13.11,26.08,,117.29,164.23,,11.0,0.0,0.0,0.95,,,0.66,41.4,,0.0,26.54,
2022-01-15 14:00:00,-1.9,0.16,11.51,0.0,484.3,24.19,,29.87,0.0,1.87,24.32,238.3,56.99,57.12,0.11,,18.45,1.41,,0.66,0.0,13.1,25.51,,116.2,3.43,,11.0,0.0,0.0,0.92,,,0.0,39.87,24.57,0.0,26.0,
2022-01-15 14:15:00,-1.9,0.16,11.5,0.0,479.5,23.74,,24.27,0.0,1.51,23.9,238.43,56.87,57.01,0.09,,18.31,1.25,,0.66,0.0,13.12,25.03,,110.63,3.1,,11.0,0.0,0.0,0.78,,,0.0,32.0,,0.0,25.57,
2022-01-15 14:30:00,-1.85,0.16,11.52,0.0,488.47,23.34,,19.8,142.0,1.21,23.44,238.53,56.81,56.94,0.07,,18.14,1.35,22.98,0.7,0.0,13.12,24.51,,103.33,3.1,,11.0,0.0,0.0,0.64,,,0.0,26.07,,0.0,25.06,23.2
2022-01-15 14:45:00,-1.9,1.68,11.54,2.63,489.03,23.12,23.55,15.45,606.93,0.9,23.59,238.97,55.76,55.88,0.05,-2.92,17.92,1.2,27.62,7.04,0.0,13.12,25.96,0.92,101.61,3.33,-0.95,11.0,601.87,5.32,0.5,28.01,-0.84,0.0,36.73,,0.49,25.7,23.25
2022-01-15 15:00:00,-1.75,2.63,11.54,2.47,423.73,23.17,24.88,14.47,739.07,0.85,25.9,239.33,54.94,55.05,0.05,-6.84,17.7,0.92,29.79,11.02,0.0,13.11,29.12,-2.27,103.18,4.0,-4.34,11.0,597.33,5.06,0.46,29.88,-4.14,0.0,19.53,26.19,0.5,29.13,24.74
2022-01-15 15:15:00,-1.8,2.64,11.57,2.42,400.47,23.83,25.58,12.33,735.5,0.68,26.93,239.07,54.73,54.82,0.04,-7.24,17.68,0.37,30.45,11.06,0.0,13.13,30.23,-2.7,102.74,4.0,-4.77,11.1,592.93,4.91,0.38,30.58,-4.47,0.0,16.47,,0.5,30.5,25.42
2022-01-15 15:30:00,-1.8,1.09,11.58,1.0,371.57,27.0,26.33,5.52,315.0,0.43,27.41,227.63,56.46,56.55,0.02,-6.03,17.81,0.2,30.27,4.75,8.28,13.12,30.71,-2.45,78.68,172.8,-3.56,11.1,271.07,2.07,0.34,29.87,-3.86,1.84,12.28,,0.21,31.02,26.51
2022-01-15 15:45:00,-1.9,0.15,11.57,0.0,369.93,26.33,,0.0,4.0,0.21,27.44,227.0,57.49,57.56,0.01,,18.03,0.47,,0.66,8.72,13.15,30.36,,86.0,227.0,,11.1,4.0,0.0,0.18,,,1.98,3.67,,0.0,30.76,
2022-01-15 16:00:00,-1.9,0.16,11.65,0.0,405.43,26.4,,0.0,0.27,0.11,27.08,227.0,57.66,57.75,0.01,9.44,18.3,0.95,,0.71,8.77,13.18,29.02,,93.03,227.0,6.39,11.1,107.63,0.0,0.09,,,1.99,0.0,25.44,0.0,29.34,
2022-01-15 16:15:00,-1.9,0.15,11.64,0.0,487.4,24.79,,0.0,0.0,0.04,24.5,227.23,57.75,57.86,0.0,22.2,18.48,1.06,,0.68,8.31,13.19,24.67,,107.4,227.27,8.35,11.1,78.03,0.0,0.04,,,1.89,0.0,,0.0,25.56,
2022-01-15 16:30:00,-1.95,0.15,11.63,0.0,487.7,23.58,,0.0,0.0,0.03,23.58,229.8,57.75,57.87,0.0,,18.41,1.45,,0.66,6.5,13.18,24.51,,110.99,229.97,,11.1,3.2,0.0,0.02,,,1.49,0.0,,0.0,25.06,
2022-01-15 16:45:00,-2.0,0.61,11.64,1.6,473.07,23.16,23.29,0.0,403.13,0.01,23.27,229.17,57.75,57.86,0.0,7.78,18.19,1.7,25.24,2.67,6.77,13.2,24.71,5.46,104.22,229.43,5.6,11.1,361.6,3.14,0.01,25.77,3.96,1.55,0.0,,0.29,24.97,23.04
2022-01-15 17:00:00,-2.05,2.52,11.65,2.56,461.47,23.11,24.43,0.0,732.2,0.0,25.08,231.53,56.34,56.39,0.0,-5.85,17.9,1.72,29.38,10.9,5.24,13.17,28.29,-1.36,89.59,82.57,-3.32,11.1,609.83,5.25,0.0,29.47,-3.21,1.14,0.0,25.81,0.5,27.85,24.29
2022-01-15 17:15:00,-1.9,2.63,11.67,2.42,411.23,23.37,25.36,0.0,733.37,0.0,26.65,239.27,55.04,55.14,0.0,-7.36,17.78,1.19,30.25,11.02,0.0,13.18,29.89,-2.82,59.37,3.9,-4.92,11.1,590.8,4.92,0.0,30.35,-4.59,0.0,0.0,,0.5,30.08,25.22
2022-01-15 17:30:00,-2.2,2.22,11.66,2.0,380.53,25.71,25.97,0.0,619.73,0.0,27.29,238.93,55.04,55.1,0.0,-7.61,17.83,0.91,30.81,9.33,0.0,13.18,30.61,-3.1,25.05,3.6,-5.22,11.1,517.73,4.01,0.0,30.96,-4.76,0.0,20.53,,0.42,30.91,25.87
2022-01-15 17:45:00,-2.2,0.16,11.67,0.0,366.27,26.7,,0.0,4.87,0.0,27.51,238.07,56.26,56.28,0.0,,17.94,0.82,,0.66,0.0,13.2,30.65,,11.35,3.0,,11.2,5.1,0.0,0.0,,,0.0,0.0,,0.0,31.01,
2022-01-15 18:00:00,-2.2,0.16,11.7,0.0,377.47,26.38,,0.0,2.0,0.0,27.3,238.07,56.3,56.34,0.0,,18.1,1.0,,0.66,0.0,13.2,29.94,,9.33,3.0,,11.2,2.13,0.0,0.0,,,0.0,0.0,26.9,0.0,30.26,
2022-01-15 18:15:00,-2.2,0.16,11.72,0.0,430.67,26.35,,0.0,0.0,0.0,26.61,238.2,56.3,56.34,0.0,,18.21,1.31,,0.66,0.0,13.21,28.36,,9.28,3.0,,11.2,0.0,0.0,0.0,,,0.0,19.38,,0.0,28.34,
2022-01-15 18:30:00,-2.15,0.16,11.71,0.0,477.77,25.68,,0.0,0.0,0.0,25.71,238.13,56.3,56.34,0.0,,18.23,1.69,,0.66,0.0,13.22,27.26,,9.21,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.59,
2022-01-15 18:45:00,-2.3,0.16,11.7,0.0,487.87,24.99,,0.0,0.0,0.0,25.32,238.27,56.3,56.34,0.0,,18.17,1.8,,0.66,0.0,13.23,26.83,,9.02,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.26,
2022-01-15 19:00:00,-2.4,0.16,11.71,0.0,490.17,24.59,,0.0,0.0,0.0,24.81,238.1,56.3,56.33,0.0,,18.08,1.76,,0.66,0.0,13.27,26.12,,9.05,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,24.89,0.0,26.57,
2022-01-15 19:15:00,-2.4,0.16,11.71,0.0,484.97,24.12,,0.0,0.0,0.0,24.24,238.17,56.29,56.31,0.0,,17.93,1.7,,0.66,0.0,13.26,25.51,,9.07,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.03,
2022-01-15 19:30:00,-2.35,0.16,11.73,0.0,487.97,23.65,,0.0,0.0,0.0,23.8,238.1,56.21,56.29,0.0,,17.76,1.7,,0.66,0.0,13.28,25.02,,9.11,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.53,
