Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-03 20:00:00,2.85,0.12,14.87,0.0,391.13,20.63,,0.0,133.63,0.0,20.85,238.97,56.48,56.56,0.0,,17.71,6.41,4.06,0.53,0.0,15.88,21.49,,6.89,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,21.77,0.0,22.06,20.6
2023-03-03 20:15:00,2.4,0.9,14.87,2.39,393.4,20.5,21.05,0.0,454.9,0.0,21.07,238.5,55.88,55.98,0.0,1.85,17.37,5.95,6.17,3.83,0.0,15.88,22.85,5.26,6.88,3.13,3.44,14.2,560.5,4.95,0.0,24.98,3.33,0.0,0.0,,0.42,22.41,20.76
2023-03-03 20:30:00,2.2,2.6,14.86,2.53,398.8,20.5,22.45,0.0,763.2,0.0,23.61,239.9,54.59,54.67,0.0,-6.49,17.0,4.87,7.18,10.88,0.0,15.88,26.43,-1.89,6.75,3.5,-3.93,14.2,595.23,5.42,0.0,27.39,-3.88,0.0,0.0,,0.5,26.27,22.15
2023-03-03 20:45:00,1.8,2.63,14.84,2.45,396.37,21.21,23.31,0.0,744.8,0.0,24.95,239.93,54.37,54.45,0.0,-7.21,16.79,3.86,7.61,10.96,0.0,15.89,27.77,-2.63,6.73,3.53,-4.68,14.2,584.23,5.18,0.0,28.3,-4.51,0.0,18.47,,0.5,28.03,23.05
2023-03-03 21:00:00,1.65,1.39,14.87,1.28,378.33,24.74,24.27,0.0,407.83,0.0,25.55,239.33,55.02,55.01,0.0,-6.8,16.77,3.17,7.85,5.81,0.0,15.88,28.57,-2.83,6.73,3.23,-4.34,14.2,322.77,2.68,0.0,28.43,-4.4,0.0,0.0,25.68,0.27,28.84,24.42
2023-03-03 21:15:00,1.0,0.12,14.85,0.0,377.23,24.51,,0.0,19.17,0.0,25.79,238.9,55.87,55.92,0.0,,16.86,2.9,5.87,0.5,0.0,15.85,28.29,,6.99,3.0,,14.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.66,25.37
2023-03-03 21:30:00,1.0,0.12,14.85,0.0,394.83,24.6,,0.0,23.57,0.0,25.49,238.93,55.91,55.97,0.0,,16.98,3.06,6.0,0.5,0.0,15.88,27.29,,6.96,3.0,,14.2,0.8,0.0,0.0,,,0.0,0.0,,0.0,27.52,25.14
2023-03-03 21:45:00,1.0,0.12,14.87,0.0,396.9,24.5,,0.0,24.37,0.0,24.58,238.9,55.95,55.97,0.0,,17.06,3.27,5.8,0.51,0.0,15.89,25.85,,6.92,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.15,24.29
2023-03-03 22:00:00,0.6,0.14,14.85,0.0,396.6,23.91,,0.0,24.77,0.0,24.0,230.6,56.92,56.98,0.0,,17.04,3.38,5.41,0.61,6.67,15.87,25.42,,6.93,183.43,,14.2,0.0,0.0,0.0,,,1.52,0.0,24.27,0.0,25.93,23.69
2023-03-03 22:15:00,0.7,0.15,14.85,0.0,396.07,23.46,,0.0,24.13,0.0,23.74,227.97,57.5,57.57,0.0,,17.0,3.4,5.26,0.66,8.68,15.88,25.13,,6.77,227.93,,14.2,0.0,0.0,0.0,,,1.99,0.0,,0.0,25.65,23.41
2023-03-03 22:30:00,0.35,0.15,14.85,0.0,395.83,23.18,,0.0,24.2,0.0,23.36,227.77,57.68,57.74,0.0,,17.03,3.45,5.16,0.66,8.67,15.87,24.58,,6.26,227.8,,14.2,0.0,0.0,0.0,,,1.99,0.0,,0.0,25.09,23.06
2023-03-03 22:45:00,0.1,0.15,14.86,0.0,395.77,22.81,,0.0,24.4,0.0,22.92,229.1,57.75,57.84,0.0,,17.03,3.45,4.97,0.66,8.15,15.9,24.08,,6.19,229.03,,14.2,0.0,0.0,0.0,,,1.87,0.0,,0.0,24.61,22.61
2023-03-03 23:00:00,0.2,0.15,14.84,0.0,394.8,22.42,,0.0,24.77,0.0,22.58,230.73,57.75,57.85,0.0,,16.97,3.24,4.83,0.66,6.98,15.88,23.71,,6.19,230.77,,14.2,0.0,0.0,0.0,,,1.61,0.0,22.84,0.0,24.27,22.26
2023-03-03 23:15:00,0.0,0.15,14.85,0.0,394.1,22.07,,0.0,24.77,0.0,22.23,232.43,57.75,57.86,0.0,,16.84,3.2,4.67,0.66,5.73,15.89,23.33,,6.16,232.69,,14.2,0.0,0.0,0.0,,,1.33,0.0,,0.0,23.88,21.94
2023-03-03 23:30:00,0.1,0.13,14.85,0.0,393.8,21.73,,0.0,24.53,0.0,21.87,236.97,57.32,57.38,0.0,,16.65,3.2,4.52,0.56,1.93,15.87,22.93,,6.13,95.5,,14.2,0.0,0.0,0.0,,,0.45,0.0,,0.0,23.49,21.6
2023-03-03 23:45:00,0.1,0.12,14.81,0.0,393.47,21.37,,0.0,133.27,0.0,21.54,238.93,56.77,56.85,0.0,,16.41,3.2,4.39,0.53,0.0,15.89,22.56,,6.09,3.03,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.13,21.27
