Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-19 18:30:00,14.55,0.12,15.25,0.0,-0.93,21.1,,51.57,3.07,2.14,,238.0,56.7,56.82,0.12,,23.9,21.41,,0.54,0.0,15.64,,,111.35,4.0,,14.53,0.0,0.0,1.09,,,0.0,100.5,,0.0,22.06,
2022-09-19 18:45:00,13.7,0.12,15.26,0.0,-0.5,21.1,,29.47,0.0,1.11,,237.97,56.64,56.75,0.06,,23.81,21.41,,0.53,0.0,15.65,,,98.21,4.0,,14.6,0.0,0.0,0.64,,,0.0,41.13,,0.0,22.07,
2022-09-19 19:00:00,12.95,0.13,15.31,0.0,-0.3,21.1,,15.73,141.2,0.62,,237.87,56.58,56.69,0.04,,23.75,21.07,25.7,0.56,0.0,15.65,,,76.04,4.0,,14.6,0.0,0.0,0.48,,,0.0,19.73,22.09,0.0,22.08,21.46
2022-09-19 19:15:00,12.1,0.13,15.35,0.0,-0.53,21.1,,0.0,3.87,0.16,,237.93,56.55,56.64,0.01,,23.67,19.71,,0.54,0.0,15.73,,,86.22,4.0,,14.6,0.0,0.0,0.16,,,0.0,1.0,,0.0,22.11,
2022-09-19 19:30:00,11.5,0.12,15.34,0.0,-0.77,21.1,,0.0,0.0,0.0,,237.97,56.52,56.61,0.0,,23.53,18.02,,0.54,0.0,15.76,,,101.33,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.12,
2022-09-19 19:45:00,11.0,0.13,15.36,0.0,-0.83,21.1,,0.0,146.83,0.0,,237.97,56.47,56.57,0.0,,23.3,16.43,25.61,0.55,0.0,15.77,,,71.83,4.0,,14.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.12,21.56
2022-09-19 20:00:00,10.65,0.13,15.34,0.0,-1.03,21.1,,0.0,4.0,0.0,,237.93,56.47,56.52,0.0,,23.0,15.2,,0.52,0.0,15.76,,,27.57,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,22.31,0.0,22.13,
2022-09-19 20:15:00,10.4,0.14,15.33,0.2,-0.67,21.1,,0.0,33.2,0.0,,237.9,56.46,56.49,0.0,22.49,22.65,14.3,25.48,0.56,0.0,15.77,,,11.47,4.03,22.62,14.6,25.4,0.0,0.0,,,0.0,0.0,,0.01,22.11,21.63
2022-09-19 20:30:00,10.0,0.55,15.34,3.21,-0.8,21.11,21.66,0.0,557.27,0.0,,237.0,55.98,56.0,0.0,5.08,22.22,13.47,25.46,2.32,0.0,15.75,,9.01,8.93,5.0,7.58,14.6,692.4,6.82,0.0,26.31,5.33,0.0,0.0,,0.5,23.98,21.26
2022-09-19 20:45:00,9.5,0.53,15.3,2.82,-0.6,22.02,22.03,0.0,484.2,0.0,,237.07,55.78,55.81,0.0,0.82,21.68,12.38,25.63,2.24,0.0,15.78,,5.43,8.56,4.9,3.93,14.6,629.27,5.86,0.0,27.0,1.85,0.0,0.0,,0.45,26.54,21.68
2022-09-19 21:00:00,9.4,0.12,15.27,0.0,-0.67,23.86,,0.0,6.0,0.0,,237.97,56.03,56.08,0.0,,21.16,11.48,,0.5,0.0,15.77,,,8.56,4.0,,14.6,5.97,0.0,0.0,,,0.0,0.0,24.72,0.0,27.01,
2022-09-19 21:15:00,9.0,0.12,15.25,0.0,-0.57,23.9,,0.0,2.27,0.0,,237.93,56.03,56.09,0.0,,20.75,11.3,,0.51,0.0,15.75,,,8.7,4.0,,14.6,2.4,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2022-09-19 21:30:00,8.85,0.12,15.22,0.0,-1.0,23.9,,0.0,0.0,0.0,,237.83,56.03,56.09,0.0,,20.4,11.3,,0.52,0.0,15.68,,,8.67,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.99,
2022-09-19 21:45:00,8.7,0.13,15.19,0.0,157.0,23.54,,0.0,16.3,0.0,22.0,238.0,56.04,56.07,0.0,,20.11,11.3,25.39,0.58,0.0,15.65,23.42,,8.68,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,21.67
2022-09-19 22:00:00,8.6,0.14,15.19,0.0,272.17,22.37,,0.0,28.1,0.0,23.49,237.9,56.03,56.06,0.0,,19.94,11.21,25.12,0.58,0.0,15.64,25.67,,8.9,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,23.45,0.0,26.6,22.68
2022-09-19 22:15:00,8.4,0.14,15.2,0.0,279.53,22.44,,0.0,32.43,0.0,23.94,237.93,56.03,56.04,0.0,,19.91,11.2,25.04,0.61,0.0,15.67,25.32,,7.3,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.01,23.55
2022-09-19 22:30:00,8.25,0.14,15.22,0.0,281.27,22.82,,0.0,33.67,0.0,23.69,237.97,55.99,56.04,0.0,,19.97,11.2,25.17,0.59,0.0,15.68,24.53,,5.28,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.84,23.39
2022-09-19 22:45:00,8.2,0.14,15.23,0.0,273.43,22.86,,0.0,32.83,0.0,23.05,237.93,55.97,56.03,0.0,,20.02,11.2,25.22,0.61,0.0,15.69,23.57,,5.2,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,22.84
2022-09-19 23:00:00,8.1,0.14,15.23,0.0,283.73,22.64,,0.0,41.67,0.0,22.66,237.93,55.96,56.01,0.0,,20.02,11.2,25.19,0.61,0.0,15.74,23.24,,5.19,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,23.1,0.0,23.81,22.42
2022-09-19 23:15:00,8.0,0.14,15.25,0.0,295.93,22.42,,0.0,38.2,0.0,22.45,237.97,55.96,56.0,0.0,,19.98,11.11,25.16,0.6,0.0,15.74,23.09,,5.18,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.72,22.2
2022-09-19 23:30:00,8.0,0.14,15.24,0.0,332.67,22.18,,0.0,34.57,0.0,22.34,237.9,55.96,56.0,0.0,,19.91,10.92,25.14,0.6,0.0,15.75,22.97,,5.18,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.61,22.06
2022-09-19 23:45:00,7.9,0.14,15.28,0.0,350.1,22.06,,0.0,35.8,0.0,22.17,237.93,55.96,55.98,0.0,,19.82,10.72,25.12,0.61,0.0,15.78,22.75,,5.19,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.38,21.9
