Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-09 05:30:00,-0.2,1.51,12.03,1.93,73.1,25.53,23.51,0.0,577.97,0.0,19.06,230.3,55.57,55.61,0.0,-1.92,15.36,1.08,26.36,6.67,5.49,13.14,28.61,1.56,4.52,65.57,1.07,11.5,469.3,3.81,0.0,26.83,0.2,1.16,0.0,,0.37,29.32,23.3
2021-11-09 05:45:00,-0.4,2.02,12.05,2.19,71.55,27.06,26.77,0.0,601.83,0.0,19.25,208.77,57.49,57.52,0.0,-8.39,15.31,0.61,31.66,9.71,19.01,13.17,30.76,-4.02,4.44,208.67,-6.11,11.5,565.93,4.3,0.0,31.76,-5.2,3.97,0.0,,0.47,31.05,26.59
2021-11-09 06:00:00,-0.25,0.15,12.07,0.0,59.8,27.6,,0.0,6.5,0.0,19.15,225.03,57.74,57.83,0.0,,15.41,0.07,,0.66,8.5,13.13,31.32,,4.43,225.07,,11.5,7.13,0.0,0.0,,,1.92,0.0,27.25,0.0,31.82,
2021-11-09 06:15:00,-0.3,0.15,12.05,0.0,59.63,27.27,,0.0,2.4,0.0,19.04,226.97,57.77,57.85,0.0,,15.44,0.0,,0.65,7.22,13.14,31.24,,6.95,227.07,,11.5,2.53,0.0,0.0,,,1.64,0.0,,0.0,31.74,
2021-11-09 06:30:00,-0.35,0.15,12.03,0.0,59.73,25.98,,0.0,0.0,0.0,19.0,227.37,57.75,57.81,0.0,,15.43,0.19,,0.66,5.97,13.14,31.14,,7.96,227.77,,11.5,0.0,0.0,0.0,,,1.36,0.0,,0.0,31.57,
2021-11-09 06:45:00,-0.4,0.15,12.04,0.0,61.27,24.21,,0.0,57.6,0.0,18.94,229.27,57.75,57.82,0.0,,15.41,0.48,23.05,0.64,5.12,13.15,31.0,,21.37,229.63,,11.5,0.0,0.0,0.0,,,1.18,0.0,,0.0,31.35,21.44
2021-11-09 07:00:00,-0.1,1.7,12.08,1.98,71.6,26.06,23.94,0.0,563.9,0.0,19.08,221.17,57.75,57.87,0.0,-2.49,15.38,0.63,27.08,7.8,12.07,13.15,28.88,1.0,78.08,221.47,0.35,11.5,467.83,3.92,0.0,27.39,-0.35,2.65,0.0,28.06,0.39,29.57,23.74
2021-11-09 07:15:00,-0.4,1.54,12.08,1.6,67.77,27.39,26.92,0.0,447.47,0.0,19.26,222.37,57.75,57.88,0.0,-7.38,15.32,0.24,31.97,7.09,10.79,13.16,31.18,-3.22,109.65,222.5,-5.07,11.5,409.73,3.12,0.02,32.03,-4.73,2.36,0.0,,0.33,31.46,26.93
2021-11-09 07:30:00,-0.4,0.15,12.08,0.0,59.87,27.59,,0.0,4.13,0.04,19.06,233.63,57.75,57.86,0.0,20.1,15.32,0.0,,0.66,3.46,13.13,30.75,,110.06,233.83,-1.1,11.5,16.37,0.0,0.03,,,0.8,0.0,,0.0,31.28,
2021-11-09 07:45:00,-0.6,0.15,12.08,0.0,59.87,27.11,,2.0,1.33,0.22,18.91,233.77,57.75,57.91,0.01,,15.34,0.07,,0.66,3.19,13.13,30.41,,82.43,233.9,,11.5,2.93,0.0,0.18,,,0.75,3.93,,0.0,30.92,
2021-11-09 08:00:00,-0.35,0.12,12.07,0.0,59.7,25.53,,14.33,0.0,0.52,18.82,237.97,57.21,57.36,0.03,,15.32,0.48,,0.53,0.48,13.15,30.38,,86.45,42.33,,11.5,0.0,0.0,0.36,,,0.11,21.13,26.95,0.0,30.88,
2021-11-09 08:15:00,-0.2,0.15,12.09,0.24,63.77,24.13,24.18,18.13,163.67,0.84,18.77,238.47,56.86,57.02,0.05,14.59,15.34,0.6,22.37,0.66,0.0,13.15,29.88,9.05,106.17,4.0,5.83,11.5,43.4,0.18,0.46,23.51,7.42,0.0,23.0,,0.02,30.51,21.16
2021-11-09 08:30:00,0.55,2.23,12.1,2.52,75.67,26.53,25.12,19.93,683.23,0.93,18.96,239.37,55.2,55.28,0.05,-5.38,15.37,0.6,29.67,9.29,0.0,13.16,28.92,-1.14,109.06,4.0,-3.11,11.5,609.0,5.08,0.48,29.9,-2.81,0.0,25.87,,0.5,29.39,24.93
2021-11-09 08:45:00,1.5,1.3,12.13,1.12,67.53,27.41,26.73,22.53,356.93,0.99,19.18,239.03,55.54,55.66,0.06,-6.55,15.37,0.61,31.44,5.43,0.0,13.15,31.25,-2.82,112.08,4.0,-4.15,11.5,300.8,2.2,0.5,31.54,-4.18,0.0,27.6,,0.23,31.62,26.58
2021-11-09 09:00:00,1.95,0.12,12.12,0.0,59.63,27.6,,30.93,4.0,1.45,19.01,238.87,56.45,56.59,0.08,,15.38,1.03,,0.5,0.0,13.16,31.3,,115.74,4.0,,11.5,4.0,0.0,0.73,,,0.0,52.27,26.69,0.0,31.8,
2021-11-09 09:15:00,2.7,0.12,12.11,0.0,59.53,26.8,,40.73,0.53,2.1,18.9,238.83,56.53,56.68,0.12,,15.45,1.88,,0.51,0.0,13.16,31.21,,125.66,4.0,,11.52,0.53,0.0,0.94,,,0.0,96.73,,0.0,31.7,
2021-11-09 09:30:00,2.95,0.12,12.13,0.0,59.53,25.13,,43.13,0.0,3.21,18.9,238.93,56.62,56.77,0.18,,15.6,2.71,,0.5,0.0,13.18,31.12,,129.33,4.0,,11.6,0.0,0.0,1.46,,,0.0,120.14,,0.0,31.54,
2021-11-09 09:45:00,3.5,0.12,12.15,0.0,59.6,23.46,,40.6,0.0,4.29,18.95,238.87,56.7,56.86,0.24,,15.84,3.52,,0.5,0.0,13.18,30.97,,130.45,4.0,,11.6,0.0,0.0,1.82,,,0.0,173.67,,0.0,31.3,
2021-11-09 10:00:00,4.4,0.32,12.2,1.32,68.87,25.14,22.54,39.66,347.5,4.35,19.18,238.33,56.55,56.7,0.25,3.31,16.15,4.16,25.01,1.37,0.0,13.18,28.65,6.49,131.1,4.0,6.62,11.6,318.1,2.67,1.95,25.45,4.34,0.0,194.53,26.6,0.21,29.36,22.31
2021-11-09 10:15:00,4.2,0.12,12.21,0.0,59.3,26.81,,40.2,4.43,6.22,19.3,238.73,56.8,56.98,0.35,,16.47,4.65,,0.52,0.0,13.21,28.11,,130.3,4.0,,11.64,4.4,0.0,2.75,,,0.0,224.93,,0.0,28.61,
2021-11-09 10:30:00,4.8,0.12,12.23,0.0,59.6,25.91,,39.93,1.6,9.31,19.23,238.47,57.02,57.22,0.53,,16.83,5.53,,0.52,0.0,13.23,28.09,,112.92,4.0,,11.7,1.6,0.0,4.72,,,0.0,247.8,,0.0,28.54,
2021-11-09 10:45:00,5.6,0.12,12.27,0.0,59.47,24.43,,38.69,0.0,10.14,19.22,238.73,57.12,57.34,0.58,,17.29,6.4,,0.51,0.0,13.27,28.02,,112.29,4.0,,11.7,0.0,0.0,5.18,,,0.0,271.38,,0.0,28.5,
2021-11-09 11:00:00,6.45,0.12,12.3,0.0,59.43,22.81,,39.1,0.0,10.57,19.33,238.73,57.22,57.43,0.61,,17.89,7.44,,0.51,0.0,13.28,27.98,,118.53,4.0,,11.73,0.0,0.0,5.14,,,0.0,284.41,24.85,0.0,28.45,
2021-11-09 11:15:00,6.8,0.2,12.32,0.55,65.43,22.09,20.93,40.33,232.73,11.44,19.48,238.4,57.28,57.47,0.66,10.41,18.51,8.87,21.53,0.85,0.0,13.3,27.5,13.06,120.45,4.0,14.5,11.8,120.93,0.81,5.45,22.29,11.99,0.0,300.73,,0.08,28.13,20.7
2021-11-09 11:30:00,7.6,0.34,12.32,1.73,56.33,25.01,23.05,43.87,242.83,11.91,19.72,238.3,57.16,57.35,0.68,5.81,19.1,10.06,28.08,1.43,0.0,13.31,27.17,9.79,120.65,4.0,9.04,11.8,379.87,3.49,5.66,28.25,6.91,0.0,318.33,,0.25,27.52,23.36
2021-11-09 11:45:00,8.1,0.12,12.36,0.0,32.73,25.3,,47.67,4.0,11.75,19.71,238.4,57.47,57.7,0.68,,19.56,11.13,,0.52,0.0,13.32,27.58,,120.06,4.0,,11.88,4.0,0.0,5.68,,,0.0,329.73,,0.0,27.81,
2021-11-09 12:00:00,9.05,0.12,12.41,0.0,26.1,25.2,,51.47,0.67,11.52,19.55,238.4,57.64,57.86,0.67,,19.94,12.27,,0.5,0.0,13.32,27.17,,121.04,4.0,,11.9,0.67,0.0,5.52,,,0.0,338.13,25.77,0.0,27.49,
2021-11-09 12:15:00,10.6,0.12,12.44,0.0,14.8,24.88,,51.53,0.0,9.23,19.42,238.23,57.75,57.94,0.54,,20.23,13.87,,0.5,0.0,13.35,26.75,,128.79,4.0,,11.9,0.0,0.0,4.16,,,0.0,342.41,,0.0,27.28,
2021-11-09 12:30:00,11.0,0.12,12.44,0.0,5.43,24.61,,55.47,0.0,7.85,,238.3,57.75,57.94,0.45,,20.45,16.72,,0.51,0.0,13.34,,,129.84,4.0,,11.99,0.0,0.0,3.5,,,0.0,344.8,,0.0,27.18,
2021-11-09 12:45:00,11.3,0.12,12.5,0.0,-0.57,24.47,,62.21,0.0,6.73,,238.27,57.75,57.94,0.39,,20.65,18.16,,0.5,0.0,13.39,,,130.64,4.0,,12.0,0.0,0.0,2.98,,,0.0,355.2,,0.0,27.16,
2021-11-09 13:00:00,11.4,0.12,12.52,0.0,-0.57,24.4,,63.86,0.0,5.44,,238.23,57.76,57.94,0.32,,20.8,19.0,,0.51,0.0,13.4,,,131.52,4.0,,12.0,0.0,0.0,2.4,,,0.0,350.2,25.3,0.0,27.15,
2021-11-09 13:15:00,11.9,0.12,12.53,0.0,-0.77,24.4,,63.17,0.0,4.17,,238.33,57.75,57.94,0.24,,20.93,20.04,,0.5,0.0,13.41,,,132.1,4.0,,12.0,0.0,0.0,1.83,,,0.0,335.8,,0.0,27.17,
2021-11-09 13:30:00,11.85,0.12,12.54,0.0,-0.7,24.34,,61.4,0.0,3.22,,238.33,57.75,57.94,0.19,,21.0,20.88,,0.5,0.0,13.42,,,132.88,4.0,,12.1,0.0,0.0,1.4,,,0.0,321.8,,0.0,27.17,
2021-11-09 13:45:00,12.3,0.12,12.57,0.0,-0.5,24.3,,58.6,0.0,2.53,,238.6,57.75,57.94,0.15,,21.0,21.23,,0.51,0.0,13.43,,,133.15,4.0,,12.1,0.0,0.0,1.1,,,0.0,305.0,,0.0,27.16,
2021-11-09 14:00:00,12.2,0.12,12.58,0.0,-0.73,24.3,,55.87,0.0,2.1,,238.7,57.75,57.94,0.12,,20.99,22.09,,0.5,0.0,13.43,,,132.96,4.0,,12.1,0.0,0.0,0.91,,,0.0,286.4,25.17,0.0,27.14,
2021-11-09 14:15:00,12.2,0.12,12.61,0.0,-0.8,24.29,,53.4,0.0,1.78,,238.87,57.75,57.94,0.1,,20.96,22.6,,0.5,0.0,13.45,,,132.53,4.0,,12.1,0.0,0.0,0.78,,,0.0,264.13,,0.0,27.13,
2021-11-09 14:30:00,12.1,0.12,12.61,0.0,-0.53,24.2,,49.8,0.0,1.62,,238.8,57.76,57.94,0.09,,20.93,24.29,,0.5,0.0,13.49,,,131.76,4.0,,12.12,0.0,0.0,0.71,,,0.0,239.73,,0.0,27.15,
2021-11-09 14:45:00,12.2,0.12,12.65,0.0,-0.7,24.2,,49.0,0.0,1.53,,238.87,57.75,57.94,0.09,,20.93,24.45,,0.51,0.0,13.54,,,131.48,4.0,,12.2,0.0,0.0,0.67,,,0.0,213.17,,0.0,27.16,
2021-11-09 15:00:00,12.2,0.12,12.67,0.0,-0.63,24.2,,47.87,0.0,1.48,,238.93,57.75,57.94,0.09,,20.9,23.52,,0.5,0.0,13.56,,,130.86,4.0,,12.2,0.0,0.0,0.65,,,0.0,183.21,25.07,0.0,27.13,
2021-11-09 15:15:00,12.1,0.12,12.68,0.0,-0.77,24.2,,47.47,0.0,1.44,,238.9,57.75,57.94,0.08,,20.83,21.5,,0.51,0.0,13.58,,,129.27,4.0,,12.2,0.0,0.0,0.65,,,0.0,128.47,,0.0,27.12,
2021-11-09 15:30:00,11.8,0.14,12.72,0.0,-0.93,24.1,,43.31,0.0,1.55,,238.73,57.75,57.94,0.09,,20.65,18.78,,0.58,0.0,13.59,,,124.68,4.0,,12.2,0.0,0.0,0.72,,,0.0,79.86,,0.0,27.13,
2021-11-09 15:45:00,11.5,0.15,12.69,0.0,-0.7,24.1,,36.83,0.0,1.63,,238.5,57.75,57.94,0.09,,20.41,17.12,,0.64,0.0,13.59,,,119.9,4.0,,12.2,0.0,0.0,0.79,,,0.0,59.45,,0.0,27.11,
2021-11-09 16:00:00,11.4,0.15,12.7,0.0,23.2,23.96,,29.8,0.0,1.36,18.28,238.57,57.69,57.85,0.08,,20.19,16.07,,0.65,0.0,13.61,23.4,,104.78,4.0,,12.2,0.0,0.0,0.76,,,0.0,49.13,23.53,0.0,27.04,
2021-11-09 16:15:00,10.9,0.15,12.72,0.0,130.47,23.28,,17.67,15.07,0.89,20.42,238.73,57.56,57.7,0.05,,19.94,16.01,22.32,0.64,0.0,13.61,25.71,,99.5,4.0,,12.2,0.0,0.0,0.5,,,0.0,28.8,,0.0,26.87,20.52
2021-11-09 16:30:00,9.15,0.15,12.73,0.0,158.77,21.93,,4.87,19.97,0.3,22.82,238.43,57.34,57.47,0.02,,19.76,15.32,20.69,0.66,0.0,13.62,25.7,,83.66,4.0,,12.27,0.0,0.0,0.24,,,0.0,3.2,,0.0,26.58,21.64
2021-11-09 16:45:00,8.6,0.15,12.74,0.0,171.67,21.5,,0.0,22.07,0.03,23.22,238.37,57.13,57.25,0.0,,19.7,13.52,20.88,0.66,0.0,13.63,25.43,,103.39,4.0,,12.3,0.0,0.0,0.04,,,0.0,0.0,,0.0,26.24,22.78
2021-11-09 17:00:00,7.55,0.16,12.75,0.0,206.97,21.81,,0.0,24.1,0.0,23.28,238.33,56.98,57.1,0.0,,19.68,11.5,21.84,0.66,0.0,13.66,25.04,,101.49,4.0,,12.3,0.0,0.0,0.0,,,0.0,17.66,22.89,0.0,25.72,22.96
2021-11-09 17:15:00,6.8,0.15,12.78,0.0,223.27,22.06,,0.0,26.03,0.0,23.08,238.7,56.86,56.97,0.0,,19.6,10.1,22.13,0.65,0.0,13.66,24.3,,63.57,4.0,,12.3,0.0,0.0,0.0,,,0.0,16.47,,0.0,24.53,22.86
2021-11-09 17:30:00,6.3,0.15,12.81,0.0,220.27,22.2,,0.0,28.73,0.0,22.55,238.63,56.79,56.86,0.0,,19.48,9.12,22.09,0.66,0.0,13.66,23.26,,23.84,3.97,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.38,22.38
2021-11-09 17:45:00,5.8,0.16,12.83,0.0,280.67,22.07,,0.0,29.43,0.0,21.98,238.3,56.73,56.78,0.0,,19.28,8.28,21.73,0.66,0.0,13.69,22.69,,9.98,3.87,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.18,21.84
2021-11-09 18:00:00,5.45,0.15,12.83,0.0,269.73,21.75,,0.0,32.23,0.0,21.68,238.33,56.65,56.73,0.0,,19.05,7.48,21.32,0.66,0.0,13.69,22.49,,7.14,3.73,,12.3,0.0,0.0,0.0,,,0.0,0.0,22.44,0.0,23.07,21.5
2021-11-09 18:15:00,5.2,0.3,12.86,1.2,351.67,21.51,21.69,0.0,296.43,0.0,21.57,238.27,56.51,56.56,0.0,,18.77,6.89,22.41,1.27,0.0,13.68,22.54,17.89,5.34,3.37,,12.3,0.0,2.05,0.0,23.02,16.62,0.0,0.0,,0.16,23.06,21.37
2021-11-09 18:30:00,5.05,0.6,11.95,3.17,380.27,21.41,22.86,0.0,483.97,0.0,22.87,237.97,56.09,56.16,0.0,2.0,18.47,6.49,28.13,2.52,0.0,13.27,25.97,6.04,4.75,3.3,3.1,11.53,528.93,6.44,0.0,28.4,3.18,0.0,0.0,,0.5,25.28,22.58
2021-11-09 18:45:00,4.6,1.83,11.55,2.67,419.63,21.45,24.29,0.0,633.9,0.0,25.46,238.77,55.14,55.25,0.0,-4.6,18.25,5.64,29.11,7.67,0.0,12.84,28.58,-0.11,4.64,3.47,-2.04,11.1,616.43,5.38,0.0,29.47,-1.89,0.0,0.0,,0.5,27.94,24.04
2021-11-09 19:00:00,4.1,2.63,11.54,2.56,406.5,21.83,24.45,0.0,767.5,0.0,26.41,239.23,54.48,54.55,0.0,-5.94,18.23,4.64,29.27,11.02,0.0,12.8,29.17,-1.33,4.67,3.67,-3.31,11.1,605.13,5.25,0.0,29.46,-3.32,0.0,0.0,25.51,0.5,29.4,24.27
2021-11-09 19:15:00,4.0,1.48,11.52,1.47,382.2,25.28,25.05,0.0,438.43,0.0,26.79,238.83,55.18,55.17,0.0,-4.12,18.33,4.31,29.28,6.2,0.0,12.83,29.51,-0.2,4.71,3.43,-1.38,11.1,367.67,3.03,0.0,29.09,-1.57,0.0,0.0,,0.28,29.83,25.25
2021-11-09 19:30:00,3.55,0.16,11.55,0.0,338.5,25.31,,0.0,29.63,0.0,26.74,238.1,56.17,56.22,0.0,,18.47,4.2,25.38,0.66,0.0,12.81,29.26,,4.73,3.0,,11.1,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.65,26.33
2021-11-09 19:45:00,4.0,0.16,11.53,0.0,359.03,25.52,,0.0,31.6,0.0,26.48,238.23,56.21,56.29,0.0,,18.6,4.24,25.24,0.66,0.0,12.87,28.67,,4.75,3.0,,11.1,0.93,0.0,0.0,,,0.0,0.0,,0.0,29.0,26.11
2021-11-09 20:00:00,3.5,0.15,11.57,0.0,383.03,25.53,,0.0,35.83,0.0,25.8,238.27,56.28,56.31,0.0,,18.71,4.53,24.99,0.66,0.0,12.86,27.21,,4.72,3.03,,11.1,0.0,0.0,0.0,,,0.0,0.0,25.75,0.0,27.23,25.5
