Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-05 06:15:00,12.5,0.12,14.96,0.0,-0.7,21.26,,0.0,0.0,0.0,,238.57,55.96,56.01,0.0,,14.72,11.4,,0.51,0.0,15.54,,,6.48,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.25,
2023-01-05 06:30:00,12.7,0.12,14.96,0.0,-0.53,21.2,,0.0,0.0,0.0,,238.63,55.96,56.0,0.0,,14.71,11.5,,0.51,0.0,15.53,,,7.01,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,
2023-01-05 06:45:00,12.4,0.12,14.96,0.0,-0.83,21.2,,0.0,0.0,0.0,,238.53,55.95,55.98,0.0,,14.7,11.5,,0.5,0.0,15.52,,,7.03,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,
2023-01-05 07:00:00,12.35,0.12,14.95,0.0,-0.83,21.2,,0.0,0.0,0.0,,238.63,55.9,55.97,0.0,,14.69,11.5,,0.51,0.0,15.51,,,7.15,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,22.15,0.0,26.16,
2023-01-05 07:15:00,12.5,0.12,14.97,0.0,-0.63,21.2,,0.0,0.0,0.0,,238.43,55.87,55.96,0.0,,14.67,11.43,,0.51,0.0,15.51,,,7.38,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,
2023-01-05 07:30:00,12.6,0.12,14.96,0.0,-0.83,21.11,,0.0,0.0,0.0,,238.6,55.86,55.94,0.0,,14.65,11.32,,0.5,0.0,15.54,,,8.3,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.01,
2023-01-05 07:45:00,12.6,0.12,14.96,0.0,-0.83,21.1,,0.0,0.0,0.0,,238.7,55.86,55.94,0.0,,14.62,11.15,,0.51,0.0,15.53,,,27.67,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-01-05 08:00:00,12.5,0.12,14.98,0.0,-0.57,21.1,,0.0,0.0,0.02,,238.53,55.86,55.97,0.0,,14.57,11.1,,0.51,0.0,15.58,,,79.95,4.0,,14.4,0.0,0.0,0.01,,,0.0,0.0,22.08,0.0,26.0,
2023-01-05 08:15:00,12.2,0.12,14.99,0.0,-0.73,21.08,,0.0,0.0,0.0,,238.57,55.87,55.96,0.0,,14.51,11.01,,0.51,0.0,15.57,,,101.54,4.0,,14.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.98,
2023-01-05 08:30:00,11.95,0.12,14.94,0.0,-1.07,21.0,,1.93,0.0,0.01,,238.5,55.86,55.96,0.0,,14.47,11.0,,0.51,0.0,15.51,,,110.12,4.0,,14.4,0.0,0.0,0.01,,,0.0,1.87,,0.0,25.91,
2023-01-05 08:45:00,11.7,0.12,14.93,0.0,-0.77,21.0,,9.4,0.0,0.05,,238.73,55.85,55.95,0.0,,14.44,11.0,,0.51,0.0,15.5,,,103.12,4.0,,14.4,0.0,0.0,0.05,,,0.0,12.0,,0.0,25.9,
2023-01-05 09:00:00,11.65,0.12,14.92,0.0,-0.8,21.0,,27.07,0.0,0.29,,238.8,55.85,55.96,0.02,,14.41,11.0,,0.52,0.0,15.5,,,80.25,4.0,,14.4,0.0,0.0,0.22,,,0.0,28.67,21.81,0.0,25.85,
2023-01-05 09:15:00,11.6,0.12,14.92,0.0,4.9,20.94,,35.4,0.0,0.43,,238.7,55.86,55.97,0.02,,14.4,11.01,,0.5,0.0,15.5,,,68.52,4.0,,14.4,0.0,0.0,0.33,,,0.0,36.27,,0.0,25.79,
2023-01-05 09:30:00,12.25,0.12,14.93,0.0,17.17,20.72,,35.27,0.0,0.32,14.41,238.87,55.85,55.96,0.02,,14.39,11.19,,0.51,0.0,15.49,22.72,,81.0,4.0,,14.4,0.0,0.0,0.27,,,0.0,37.8,,0.0,25.7,
2023-01-05 09:45:00,12.2,0.12,14.93,0.0,27.1,20.41,,62.33,0.0,0.64,14.12,238.9,55.86,55.99,0.04,,14.42,11.51,,0.5,0.0,15.49,23.65,,73.43,4.0,,14.4,0.0,0.0,0.48,,,0.0,54.8,,0.0,25.69,
2023-01-05 10:00:00,12.2,0.12,14.94,0.0,25.97,20.06,,64.33,0.0,0.61,14.78,238.83,55.86,55.98,0.03,,14.52,11.8,,0.51,0.0,15.49,23.73,,71.81,4.0,,14.4,0.0,0.0,0.46,,,0.0,54.13,20.97,0.0,25.62,
2023-01-05 10:15:00,12.1,0.12,14.96,0.0,4.97,19.86,,51.67,0.0,0.54,,239.0,55.86,55.98,0.03,,14.66,11.91,,0.51,0.0,15.49,,,82.69,4.0,,14.4,0.0,0.0,0.38,,,0.0,49.2,,0.0,25.54,
2023-01-05 10:30:00,11.95,0.12,14.97,0.0,-0.63,19.8,,61.07,0.0,0.65,,238.93,55.87,55.98,0.04,,14.77,12.01,,0.51,0.0,15.49,,,75.59,4.0,,14.4,0.0,0.0,0.49,,,0.0,57.93,,0.0,25.5,
2023-01-05 10:45:00,11.8,0.12,14.97,0.0,-0.37,19.8,,105.24,0.0,1.21,,238.9,55.93,56.04,0.07,,14.86,12.26,,0.5,0.0,15.49,,,90.03,4.0,,14.4,0.0,0.0,0.8,,,0.0,95.93,,0.0,25.48,
2023-01-05 11:00:00,11.85,0.12,14.97,0.0,-0.97,19.8,,56.8,0.0,0.74,,238.9,55.87,56.01,0.04,,14.93,12.59,,0.5,0.0,15.5,,,81.43,4.0,,14.4,0.0,0.0,0.51,,,0.0,56.2,20.87,0.0,25.41,
2023-01-05 11:15:00,12.0,0.12,14.98,0.0,-0.83,19.8,,59.27,0.0,0.77,,238.93,55.86,56.0,0.04,,15.0,12.8,,0.51,0.0,15.5,,,73.38,4.0,,14.4,0.0,0.0,0.59,,,0.0,60.47,,0.0,25.39,
2023-01-05 11:30:00,12.2,0.12,14.98,0.0,-0.9,19.8,,84.14,0.0,1.2,,238.93,55.9,56.04,0.07,,15.06,12.98,,0.51,0.0,15.49,,,101.0,4.0,,14.4,0.0,0.0,0.67,,,0.0,88.76,,0.0,25.33,
2023-01-05 11:45:00,12.3,0.12,14.99,0.0,-0.7,19.8,,114.8,0.0,1.47,,238.97,55.95,56.09,0.08,,15.12,13.24,,0.5,0.0,15.5,,,118.36,4.0,,14.4,0.0,0.0,0.7,,,0.0,111.93,,0.0,25.3,
2023-01-05 12:00:00,12.7,0.12,14.99,0.0,-0.77,19.8,,156.41,0.0,1.63,,238.97,55.99,56.12,0.09,,15.18,13.45,,0.51,0.0,15.5,,,121.11,4.0,,14.4,0.0,0.0,0.77,,,0.0,136.33,20.82,0.0,25.3,
2023-01-05 12:15:00,12.9,0.12,14.99,0.0,-0.73,19.8,,162.33,0.0,1.79,,238.97,56.03,56.15,0.1,,15.25,13.77,,0.5,0.0,15.5,,,122.93,4.0,,14.4,0.0,0.0,0.82,,,0.0,140.13,,0.0,25.23,
2023-01-05 12:30:00,13.05,0.12,14.99,0.0,-0.73,19.8,,139.0,0.0,1.52,,238.97,56.02,56.14,0.09,,15.35,14.01,,0.5,0.0,15.5,,,120.92,4.0,,14.4,0.0,0.0,0.69,,,0.0,123.73,,0.0,25.2,
2023-01-05 12:45:00,13.2,0.12,15.0,0.0,-0.97,19.8,,128.87,0.0,1.28,,238.9,55.99,56.13,0.07,,15.45,14.13,,0.5,0.0,15.5,,,114.55,4.0,,14.4,0.0,0.0,0.62,,,0.0,109.87,,0.0,25.2,
2023-01-05 13:00:00,13.25,0.12,15.01,0.0,-0.83,19.8,,86.4,0.0,1.11,,238.97,55.96,56.1,0.06,,15.55,14.2,,0.5,0.0,15.51,,,112.65,4.0,,14.4,0.0,0.0,0.53,,,0.0,89.07,20.81,0.0,25.17,
2023-01-05 13:15:00,13.1,0.12,15.03,0.0,-0.83,19.8,,94.27,0.0,1.43,,238.87,55.96,56.12,0.08,,15.64,14.16,,0.51,0.0,15.52,,,115.39,4.0,,14.4,0.0,0.0,0.67,,,0.0,99.66,,0.0,25.08,
2023-01-05 13:30:00,13.05,0.12,15.03,0.0,-0.67,19.8,,90.62,0.0,1.48,,238.93,56.0,56.13,0.08,,15.71,14.1,,0.51,0.0,15.5,,,114.31,4.0,,14.4,0.0,0.0,0.71,,,0.0,115.47,,0.0,25.01,
2023-01-05 13:45:00,13.1,0.12,15.02,0.0,-0.6,19.8,,85.93,0.0,1.3,,239.0,55.99,56.12,0.07,,15.77,14.1,,0.5,0.0,15.5,,,115.6,4.0,,14.4,0.0,0.0,0.64,,,0.0,93.93,,0.0,25.0,
2023-01-05 14:00:00,13.1,0.12,15.02,0.0,-0.93,19.72,,64.33,0.0,0.94,,238.87,55.96,56.09,0.05,,15.8,14.1,,0.52,0.0,15.5,,,103.62,4.0,,14.4,0.0,0.0,0.52,,,0.0,74.62,20.78,0.0,25.0,
2023-01-05 14:15:00,13.1,0.12,15.04,0.0,-0.67,19.7,,58.9,0.0,0.83,,238.83,55.95,56.06,0.05,,15.84,14.1,,0.51,0.0,15.5,,,86.86,4.0,,14.4,0.0,0.0,0.54,,,0.0,65.86,,0.0,24.99,
2023-01-05 14:30:00,13.2,0.12,15.05,0.0,-0.67,19.7,,57.07,0.0,0.79,,238.97,55.92,56.03,0.04,,15.88,14.1,,0.51,0.0,15.51,,,74.18,4.0,,14.4,0.0,0.0,0.59,,,0.0,61.87,,0.0,24.95,
2023-01-05 14:45:00,13.2,0.12,15.03,0.0,-1.07,19.7,,50.14,0.0,0.67,,238.97,55.88,56.01,0.04,,15.91,14.1,,0.5,0.0,15.51,,,78.32,4.0,,14.4,0.0,0.0,0.48,,,0.0,54.14,,0.0,24.91,
2023-01-05 15:00:00,13.2,0.12,15.04,0.0,-0.97,19.7,,42.53,0.0,0.56,,239.0,55.86,56.0,0.03,,15.93,14.1,,0.5,0.0,15.51,,,70.46,4.0,,14.4,0.0,0.0,0.45,,,0.0,42.33,20.76,0.0,24.9,
2023-01-05 15:15:00,13.1,0.12,15.04,0.0,-0.5,19.7,,27.2,0.0,0.29,,238.93,55.86,55.97,0.02,,15.96,14.03,,0.51,0.0,15.51,,,78.19,4.0,,14.4,0.0,0.0,0.26,,,0.0,30.14,,0.0,24.9,
2023-01-05 15:30:00,12.95,0.12,15.04,0.0,-0.57,19.7,,25.79,0.0,0.19,,238.93,55.86,55.94,0.01,,15.96,13.87,,0.51,0.0,15.51,,,96.93,4.0,,14.4,0.0,0.0,0.15,,,0.0,27.72,,0.0,24.84,
2023-01-05 15:45:00,12.9,0.12,15.04,0.0,-0.7,19.7,,13.27,0.0,0.11,,238.83,55.81,55.93,0.01,,15.96,13.79,,0.51,0.0,15.51,,,87.37,4.0,,14.4,0.0,0.0,0.09,,,0.0,15.53,,0.0,24.79,
2023-01-05 16:00:00,12.75,0.12,15.07,0.0,-0.87,19.7,,0.0,0.0,0.01,,238.97,55.78,55.9,0.0,,15.95,13.69,,0.5,0.0,15.51,,,109.17,4.0,,14.4,0.0,0.0,0.01,,,0.0,1.03,20.71,0.0,24.72,
2023-01-05 16:15:00,12.5,0.12,15.06,0.0,-0.63,19.7,,0.0,0.0,0.01,,238.9,55.78,55.89,0.0,,15.94,13.56,,0.5,0.0,15.51,,,107.98,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.71,
2023-01-05 16:30:00,12.3,0.12,15.03,0.0,-0.7,19.7,,0.0,0.0,0.01,,238.93,55.78,55.89,0.0,,15.91,13.4,,0.5,0.0,15.53,,,100.45,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,
2023-01-05 16:45:00,12.0,0.12,15.07,0.0,-0.77,19.7,,0.0,0.0,0.0,,238.87,55.78,55.88,0.0,,15.88,13.27,,0.51,0.0,15.5,,,86.57,4.0,,14.4,0.0,0.0,0.0,,,0.0,16.47,,0.0,24.7,
2023-01-05 17:00:00,11.75,0.12,15.04,0.0,-0.87,19.7,,0.0,0.0,0.0,,238.83,55.79,55.86,0.0,,15.85,13.16,,0.5,0.0,15.51,,,62.15,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,20.7,0.0,24.69,
2023-01-05 17:15:00,11.6,0.12,15.02,0.0,-0.5,19.7,,0.0,0.0,0.0,,238.87,55.78,55.83,0.0,,15.81,13.07,,0.51,0.0,15.52,,,33.36,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.66,
2023-01-05 17:30:00,11.4,0.12,15.06,0.0,-0.77,19.7,,0.0,0.0,0.0,,238.83,55.78,55.81,0.0,,15.77,12.98,,0.51,0.0,15.51,,,14.5,4.0,,14.4,0.0,0.0,0.0,,,0.0,16.4,,0.0,24.6,
2023-01-05 17:45:00,11.3,0.12,15.05,0.0,-0.53,19.7,,0.0,0.0,0.0,,238.93,55.79,55.81,0.0,,15.72,12.82,,0.5,0.0,15.5,,,8.37,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.57,
2023-01-05 18:00:00,11.05,0.12,15.02,0.0,-0.67,19.69,,0.0,0.0,0.0,,238.83,55.79,55.81,0.0,,15.68,12.61,,0.5,0.0,15.51,,,7.37,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,20.69,0.0,24.52,
2023-01-05 18:15:00,11.2,0.12,15.04,0.0,-0.83,19.6,,0.0,0.0,0.0,,238.77,55.78,55.81,0.0,,15.62,12.46,,0.51,0.0,15.51,,,7.26,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,
2023-01-05 18:30:00,10.95,0.12,15.06,0.0,-0.9,19.6,,0.0,0.0,0.0,,238.87,55.78,55.81,0.0,,15.56,12.34,,0.5,0.0,15.51,,,7.16,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.47,
2023-01-05 18:45:00,10.9,0.12,15.02,0.0,-0.4,19.6,,0.0,0.0,0.0,,238.77,55.78,55.81,0.0,,15.51,12.23,,0.52,0.0,15.5,,,7.1,3.97,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.42,
2023-01-05 19:00:00,10.9,0.12,15.06,0.0,-0.8,19.6,,0.0,0.0,0.0,,238.57,55.78,55.81,0.0,,15.46,12.09,,0.5,0.0,15.5,,,7.05,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,20.63,0.0,24.4,
2023-01-05 19:15:00,10.8,0.12,15.05,0.0,-0.67,19.6,,0.0,0.0,0.0,,238.7,55.78,55.81,0.0,,15.4,11.8,,0.51,0.0,15.49,,,7.03,3.97,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,
2023-01-05 19:30:00,10.75,0.12,15.06,0.0,-0.77,19.6,,0.0,0.0,0.0,,238.57,55.78,55.78,0.0,,15.34,11.6,,0.51,0.0,15.5,,,7.13,3.97,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.39,
2023-01-05 19:45:00,10.9,0.12,15.02,0.0,-0.73,19.6,,0.0,0.0,0.0,,238.63,55.78,55.78,0.0,,15.27,11.6,,0.51,0.0,15.5,,,7.14,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.37,
2023-01-05 20:00:00,10.95,0.12,15.05,0.0,-0.83,19.6,,0.0,0.0,0.0,,238.4,55.75,55.78,0.0,,15.2,11.6,,0.51,0.0,15.5,,,7.22,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,20.62,0.0,24.3,
2023-01-05 20:15:00,11.3,0.12,15.03,0.0,-0.53,19.6,,0.0,0.0,0.0,,238.67,55.7,55.78,0.0,,15.14,11.63,,0.5,0.0,15.49,,,7.19,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.28,
2023-01-05 20:30:00,11.4,0.12,15.02,0.0,-0.6,19.6,,0.0,0.0,0.0,,238.63,55.69,55.78,0.0,,15.1,11.76,,0.51,0.0,15.5,,,7.17,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,
2023-01-05 20:45:00,11.5,0.12,15.01,0.0,-0.8,19.6,,0.0,0.0,0.0,,238.83,55.69,55.78,0.0,18.67,15.07,11.88,,0.51,0.0,15.5,,,7.19,4.0,12.62,14.4,17.2,0.0,0.0,,,0.0,0.0,,0.0,24.02,
2023-01-05 21:00:00,11.35,0.12,15.0,0.0,-0.83,19.6,,0.0,0.0,0.0,,238.63,55.69,55.78,0.0,,15.05,11.9,,0.5,0.0,15.49,,,7.21,4.0,,14.4,2.93,0.0,0.0,,,0.0,0.0,20.7,0.0,23.88,
2023-01-05 21:15:00,11.6,0.12,15.04,0.0,-0.57,19.6,,0.0,0.0,0.0,,238.5,55.69,55.78,0.0,,15.04,11.9,,0.51,0.0,15.49,,,7.19,4.0,,14.4,0.0,0.0,0.0,,,0.0,15.87,,0.0,23.8,
2023-01-05 21:30:00,11.4,0.12,15.02,0.0,-0.63,19.6,,0.0,0.0,0.0,,238.63,55.69,55.78,0.0,,15.02,11.81,,0.51,0.0,15.49,,,7.21,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.8,
2023-01-05 21:45:00,11.2,0.12,15.03,0.0,-0.97,19.6,,0.0,0.0,0.0,,238.43,55.69,55.78,0.0,,15.0,11.65,,0.5,0.0,15.5,,,7.18,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,
