Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-23 02:30:00,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 02:45:00,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:00:00,17.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:15:00,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:30:00,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:45:00,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:00:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:15:00,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:30:00,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:45:00,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 05:00:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.75,,,
2022-06-23 05:15:00,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 05:30:00,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 05:45:00,16.4,0.12,10.17,0.0,-0.73,28.9,,0.0,0.0,0.05,,237.93,55.86,55.92,0.0,,19.42,17.75,,0.51,0.0,11.29,,,99.71,4.0,,9.5,0.0,0.0,0.09,,,0.0,0.0,,0.0,30.01,
2022-06-23 06:00:00,16.35,0.12,10.18,0.0,-0.7,28.9,,12.69,0.0,0.29,,237.97,55.86,55.94,0.02,,19.46,17.7,,0.5,0.0,11.3,,,67.83,4.0,,9.5,0.0,0.0,0.26,,,0.0,12.48,29.68,0.0,30.01,
2022-06-23 06:15:00,16.4,0.12,10.2,0.0,-1.03,28.82,,18.47,0.0,0.4,,238.0,55.86,55.94,0.02,,19.51,17.7,,0.5,0.0,11.33,,,81.94,4.0,,9.5,0.0,0.0,0.3,,,0.0,18.27,,0.0,30.0,
2022-06-23 06:30:00,16.85,0.12,10.2,0.0,-0.54,28.8,,23.23,0.0,0.56,,237.92,55.86,55.94,0.03,,19.56,17.73,,0.51,0.0,11.38,,,83.64,4.0,,9.59,0.0,0.0,0.38,,,0.0,22.85,,0.0,30.0,
2022-06-23 06:45:00,17.4,0.12,10.2,0.0,-0.71,28.8,,30.96,0.0,0.76,,238.0,55.86,55.96,0.04,,19.62,17.9,,0.5,0.0,11.41,,,95.15,4.0,,9.6,0.0,0.0,0.47,,,0.0,50.93,,0.0,30.0,
2022-06-23 07:00:00,18.1,0.12,10.24,0.0,7.24,28.8,,32.0,0.0,0.79,,237.96,55.86,55.95,0.04,,19.68,18.08,,0.51,0.0,11.45,,,88.28,4.0,,9.6,0.0,0.0,0.5,,,0.0,32.0,29.59,0.0,30.0,
2022-06-23 07:15:00,18.6,0.12,10.28,0.0,41.47,28.8,,33.1,0.0,0.79,18.85,237.93,55.86,55.94,0.04,,19.74,18.35,,0.51,0.0,11.55,13.72,,86.06,4.0,,9.6,0.0,0.0,0.51,,,0.0,32.07,,0.0,30.0,
2022-06-23 07:30:00,19.15,0.12,10.31,0.0,-0.8,28.8,,36.62,0.0,0.88,,237.93,55.86,55.96,0.05,,19.76,18.66,,0.51,0.0,11.76,,,89.59,4.0,,9.68,0.0,0.0,0.54,,,0.0,34.83,,0.0,30.0,
2022-06-23 07:45:00,19.8,0.12,10.34,0.0,-0.7,28.71,,39.17,0.0,0.95,,238.0,55.86,55.97,0.05,,19.79,18.97,,0.51,0.0,11.8,,,99.43,4.0,,9.7,0.0,0.0,0.56,,,0.0,37.0,,0.0,30.0,
2022-06-23 08:00:00,20.25,0.12,10.37,0.0,-0.67,28.7,,42.07,0.0,1.06,,237.93,55.86,55.99,0.06,,19.85,19.33,,0.51,0.0,11.83,,,102.18,4.0,,9.7,0.0,0.0,0.59,,,0.0,39.56,29.5,0.0,30.0,
2022-06-23 08:15:00,20.9,0.12,10.4,0.0,-0.73,28.7,,45.0,0.0,1.17,,237.93,55.86,56.0,0.07,,19.95,19.74,,0.5,0.0,11.89,,,103.09,4.0,,9.7,0.0,0.0,0.64,,,0.0,42.4,,0.0,29.97,
2022-06-23 08:30:00,21.75,0.12,10.41,0.0,-0.53,28.7,,52.67,0.0,1.4,,237.9,55.94,56.02,0.08,,20.07,20.08,,0.5,0.0,11.93,,,107.8,4.0,,9.74,0.0,0.0,0.74,,,0.0,51.93,,0.0,29.94,
2022-06-23 08:45:00,22.4,0.12,10.44,0.0,-0.73,28.7,,70.73,0.0,2.05,,237.9,55.96,56.07,0.11,,20.18,20.73,,0.5,0.0,12.0,,,110.06,4.0,,9.8,0.0,0.0,1.06,,,0.0,75.31,,0.0,29.91,
2022-06-23 09:00:00,23.0,0.12,10.49,0.0,-0.67,28.61,,97.53,0.0,3.07,,238.0,56.03,56.16,0.17,,20.32,21.66,,0.5,0.0,12.03,,,112.01,4.0,,9.8,0.0,0.0,1.55,,,0.0,114.07,29.44,0.0,29.9,
2022-06-23 09:15:00,23.5,0.12,10.5,0.0,-0.83,28.6,,90.13,0.0,2.83,,237.83,56.04,56.19,0.16,,20.49,22.71,,0.5,0.0,12.1,,,116.08,4.0,,9.8,0.0,0.0,1.39,,,0.0,98.4,,0.0,29.89,
2022-06-23 09:30:00,24.4,0.12,10.53,0.0,-0.63,28.6,,346.87,0.0,2.74,,237.93,56.12,56.22,0.15,,20.71,23.42,,0.51,0.0,12.16,,,119.71,4.0,,9.86,0.0,0.0,1.3,,,0.0,284.07,,0.0,29.81,
2022-06-23 09:45:00,25.2,0.12,10.56,0.0,-0.73,28.6,,639.73,0.0,2.46,,237.87,56.12,56.22,0.14,,20.96,23.86,,0.5,0.0,12.21,,,123.72,4.0,,9.9,8.5,0.0,1.17,,,0.0,585.13,,0.0,29.77,
2022-06-23 10:00:00,25.65,0.12,10.63,0.0,-0.8,28.6,,676.6,0.0,14.4,,237.97,56.61,56.8,0.82,,21.33,24.54,,0.51,0.0,12.28,,,111.8,4.0,,9.93,4.0,0.0,7.65,,,0.0,613.73,29.42,0.0,29.68,
2022-06-23 10:15:00,25.2,0.12,10.86,0.0,-0.8,28.6,,718.93,0.0,18.0,,238.0,56.85,57.07,1.03,,23.03,29.41,,0.51,0.0,12.46,,,107.59,4.0,,10.16,0.0,0.0,9.55,,,0.0,645.73,,0.0,29.72,
2022-06-23 10:30:00,25.7,0.12,10.94,0.0,-0.63,28.7,,767.93,0.0,18.0,,237.93,56.89,57.13,1.03,,24.71,33.58,,0.51,0.0,12.48,,,115.18,4.0,,10.29,0.0,0.0,8.93,,,0.0,681.47,,0.0,29.71,
2022-06-23 10:45:00,25.6,0.12,10.98,0.0,-0.77,28.7,,763.59,0.0,17.15,,237.97,56.94,57.15,0.98,,25.39,36.35,,0.5,0.0,12.51,,,116.48,4.0,,10.3,0.0,0.0,8.35,,,0.0,672.67,,0.0,29.68,
2022-06-23 11:00:00,26.25,0.12,10.96,0.0,70.38,28.7,,830.0,0.0,18.0,22.29,237.96,57.0,57.23,1.03,,25.2,37.35,,0.5,0.0,12.6,18.31,,117.38,4.0,,10.32,0.0,0.0,8.77,,,0.0,735.68,29.28,0.0,29.67,
2022-06-23 11:15:00,26.4,0.12,11.1,0.0,353.73,28.7,,856.2,0.0,18.0,16.95,238.0,57.06,57.29,1.03,,25.1,37.07,,0.5,0.0,16.5,10.26,,117.81,4.0,,10.48,0.0,0.0,8.75,,,0.0,760.07,,0.0,29.63,
2022-06-23 11:30:00,27.0,0.12,11.76,0.0,356.03,28.6,,881.13,0.0,18.0,14.81,238.0,57.15,57.36,1.03,,24.51,37.52,,0.51,0.0,17.18,10.63,,118.59,4.0,,11.29,0.0,0.0,8.71,,,0.0,786.33,,0.0,29.6,
2022-06-23 11:45:00,26.9,0.12,15.08,0.0,356.43,28.54,,899.53,0.0,17.68,14.89,237.9,57.22,57.43,1.02,,23.81,37.8,,0.51,0.0,16.47,12.59,,118.45,4.0,,14.7,0.0,0.0,8.55,,,0.0,803.87,,0.0,29.54,
2022-06-23 12:00:00,27.55,0.12,16.27,0.0,356.07,28.5,,892.9,0.0,17.73,16.73,237.9,57.28,57.49,1.02,,23.37,36.6,,0.5,0.0,16.38,15.48,,119.37,4.0,,15.78,0.0,0.0,8.53,,,0.0,795.03,29.12,0.0,29.5,
2022-06-23 12:15:00,27.5,0.12,16.35,0.0,354.53,28.5,,927.67,0.0,18.0,17.38,237.9,57.33,57.56,1.04,,23.29,35.18,,0.51,0.0,17.12,15.72,,118.36,4.0,,15.9,0.0,0.0,8.75,,,0.0,832.47,,0.0,29.5,
2022-06-23 12:30:00,27.6,0.12,16.63,0.0,353.9,28.5,,924.6,0.0,18.0,17.62,237.97,57.39,57.61,1.04,,23.38,35.23,,0.51,0.0,17.63,15.88,,117.85,4.0,,16.18,0.0,0.0,8.8,,,0.0,836.4,,0.0,29.5,
2022-06-23 12:45:00,27.6,0.12,17.26,0.0,351.47,28.5,,935.33,0.0,18.0,17.94,237.93,57.41,57.65,1.04,,23.55,34.89,,0.5,0.0,17.95,16.42,,118.52,4.0,,16.87,0.0,0.0,8.76,,,0.0,852.4,,0.0,29.5,
2022-06-23 13:00:00,28.3,0.12,17.82,0.0,352.0,28.46,,913.03,0.0,18.0,18.47,238.0,57.48,57.69,1.04,,23.76,34.01,,0.5,0.0,18.31,17.08,,118.24,4.0,,17.44,0.0,0.0,8.78,,,0.0,839.8,29.07,0.0,29.5,
2022-06-23 13:15:00,28.2,0.12,18.12,0.0,351.03,28.4,,934.07,0.0,18.0,18.92,237.97,57.5,57.74,1.04,,24.0,33.88,,0.5,0.0,18.78,17.52,,117.7,4.0,,17.78,0.0,0.0,8.83,,,0.0,872.67,,0.0,29.5,
2022-06-23 13:30:00,28.9,0.12,18.5,0.0,349.63,28.4,,874.4,0.0,17.11,19.28,237.97,57.55,57.75,0.99,,24.27,34.21,,0.5,0.0,19.2,17.83,,115.23,4.0,,18.13,0.0,0.0,8.53,,,0.0,834.87,,0.0,29.5,
2022-06-23 13:45:00,28.9,0.49,18.82,2.83,348.8,28.4,28.48,913.38,481.47,18.0,19.63,237.27,57.33,57.54,1.04,,24.55,34.26,32.7,2.06,0.0,19.46,18.05,19.83,119.47,4.73,,18.46,0.0,4.86,8.67,32.91,17.19,0.0,866.33,,0.41,29.94,28.25
2022-06-23 14:00:00,28.95,0.63,17.61,3.96,348.43,28.45,29.16,732.07,416.17,15.35,19.31,236.93,57.04,57.26,0.88,,24.81,34.63,36.56,2.62,0.0,18.97,16.79,16.75,113.19,5.0,,17.21,0.0,6.99,7.63,36.79,13.2,0.0,715.1,32.79,0.59,35.22,28.85
2022-06-23 14:15:00,29.5,0.55,16.39,3.28,348.83,30.66,29.98,897.6,464.2,18.0,18.45,237.17,57.23,57.42,1.03,,24.99,35.27,35.86,2.33,0.0,18.14,15.46,15.74,118.39,4.83,,15.91,0.0,5.75,8.73,36.22,12.49,0.0,907.73,,0.49,36.62,29.76
2022-06-23 14:30:00,29.65,0.12,15.83,0.0,349.0,34.32,,842.13,4.97,16.88,17.81,237.87,57.71,57.92,0.98,,25.04,36.74,,0.52,0.0,17.93,14.97,,116.19,4.0,,15.31,0.0,0.0,8.42,,,0.0,839.07,,0.0,36.34,
2022-06-23 14:45:00,30.1,0.12,16.43,0.0,348.93,34.4,,781.67,2.0,14.8,17.83,237.97,57.75,57.94,0.86,,25.06,37.42,,0.51,0.0,18.12,15.4,,118.15,4.0,,15.97,0.0,0.0,7.26,,,0.0,786.73,,0.0,36.31,
2022-06-23 15:00:00,29.9,0.12,17.74,0.0,348.73,34.33,,827.67,0.0,12.06,18.35,238.0,57.75,57.94,0.7,,25.1,36.89,,0.5,0.0,18.32,16.6,,121.97,4.0,,17.38,0.0,0.0,5.73,,,0.0,838.8,35.05,0.0,36.28,
2022-06-23 15:15:00,29.8,0.12,18.29,0.0,349.17,34.3,,748.73,0.0,8.93,19.2,238.0,57.75,57.94,0.52,,25.22,37.17,,0.5,0.0,18.83,17.62,,121.83,4.0,,17.9,0.0,0.0,4.24,,,0.0,778.67,,0.0,36.24,
2022-06-23 15:30:00,30.45,0.12,18.55,0.0,349.2,34.27,,636.62,0.0,5.95,19.62,237.97,57.75,57.94,0.34,,25.41,37.82,,0.51,0.0,19.47,17.89,,122.63,4.0,,18.14,0.0,0.0,2.82,,,0.0,685.73,,0.0,36.23,
2022-06-23 15:45:00,30.8,0.12,18.98,0.0,348.63,34.2,,688.87,0.0,3.78,19.92,237.93,57.75,57.94,0.22,,25.64,38.03,,0.5,0.0,20.06,18.24,,124.34,4.0,,18.59,0.0,0.0,1.76,,,0.0,756.07,,0.0,36.2,
2022-06-23 16:00:00,30.25,0.12,19.59,0.0,348.27,34.2,,643.87,0.0,2.74,20.37,237.87,57.76,57.94,0.16,,25.84,38.4,,0.51,0.0,20.65,18.86,,125.26,4.0,,19.16,0.0,0.0,1.27,,,0.0,724.13,34.87,0.0,36.19,
2022-06-23 16:15:00,30.9,0.12,20.28,0.0,348.9,34.12,,606.86,0.0,2.28,20.83,237.97,57.77,57.94,0.13,,26.07,38.4,,0.51,0.0,21.09,19.41,,125.24,4.0,,19.58,0.0,0.0,1.05,,,0.0,711.59,,0.0,36.14,
2022-06-23 16:30:00,31.3,0.12,20.7,0.0,349.37,34.1,,562.93,0.0,2.11,21.26,237.97,57.76,57.94,0.12,,26.31,39.42,,0.5,0.0,21.51,19.82,,124.95,4.0,,19.92,0.0,0.0,0.98,,,0.0,692.6,,0.0,36.12,
2022-06-23 16:45:00,31.0,0.12,21.09,0.0,349.6,34.1,,503.0,0.0,1.97,21.61,237.9,57.76,57.94,0.11,,26.57,39.22,,0.5,0.0,21.91,20.22,,125.8,4.0,,20.36,0.0,0.0,0.91,,,0.0,640.73,,0.0,36.1,
2022-06-23 17:00:00,30.9,0.12,21.52,0.0,350.13,34.01,,438.07,0.0,1.89,22.0,237.93,57.78,57.94,0.11,,26.84,39.0,,0.5,0.0,22.3,20.67,,125.41,4.0,,20.84,0.0,0.0,0.87,,,0.0,585.72,34.79,0.0,36.1,
2022-06-23 17:15:00,30.4,0.12,21.93,0.0,349.77,34.0,,400.27,0.0,1.83,22.38,237.93,57.78,57.94,0.11,,27.09,39.3,,0.5,0.0,22.67,21.07,,125.63,4.0,,21.28,0.0,0.0,0.84,,,0.0,565.27,,0.0,36.1,
2022-06-23 17:30:00,31.0,0.12,22.31,0.0,349.87,34.0,,347.57,0.0,1.81,22.75,237.93,57.76,57.94,0.1,,27.33,39.66,,0.51,0.0,23.04,21.47,,124.97,4.0,,21.68,0.0,0.0,0.84,,,0.0,523.29,,0.0,36.1,
2022-06-23 17:45:00,31.3,0.3,22.67,1.29,350.2,34.06,30.85,308.93,325.53,4.6,23.11,237.63,57.72,57.88,0.27,,27.57,40.16,31.4,1.27,0.0,23.42,21.85,24.44,119.72,4.33,,22.06,0.0,1.98,2.36,31.75,22.99,0.0,489.07,,0.18,35.86,30.53
2022-06-23 18:00:00,31.0,0.7,22.0,4.29,350.93,34.34,35.07,267.07,469.67,10.01,23.09,236.93,57.21,57.37,0.57,,27.85,39.83,41.8,2.97,0.0,23.22,21.01,20.85,104.74,5.0,,21.31,0.0,6.69,5.45,42.4,17.19,0.0,459.8,38.07,0.64,38.9,34.85
2022-06-23 18:15:00,31.1,0.64,20.32,3.76,351.37,36.41,36.24,195.67,596.6,7.06,22.18,237.1,56.75,56.88,0.4,16.14,28.08,38.63,41.29,2.71,0.0,22.28,19.38,19.57,105.26,4.87,36.8,19.64,15.87,5.76,3.83,41.75,16.02,0.0,369.73,,0.57,41.35,35.95
2022-06-23 18:30:00,30.75,0.15,19.42,0.0,351.03,39.26,,149.6,5.33,5.37,21.37,237.9,56.98,57.11,0.31,39.2,28.17,37.48,,0.62,0.0,21.98,18.69,,107.51,4.0,35.91,19.0,385.13,0.0,2.85,,,0.0,314.87,,0.0,40.51,
2022-06-23 18:45:00,30.8,0.12,20.09,0.0,351.07,38.71,,108.87,2.27,4.11,21.3,237.93,57.21,57.31,0.24,,28.16,37.47,,0.51,0.0,22.1,19.07,,99.52,4.0,,19.51,4.63,0.0,2.35,,,0.0,256.33,,0.0,39.75,
2022-06-23 19:00:00,30.55,0.12,21.57,0.0,352.0,38.6,,109.33,0.0,3.96,21.72,237.9,57.44,57.57,0.23,,28.1,36.95,,0.5,0.0,22.23,20.19,,106.62,4.0,,20.87,1.87,0.0,2.17,,,0.0,187.27,39.34,0.0,39.7,
2022-06-23 19:15:00,30.1,0.12,22.04,0.0,353.23,38.6,,69.86,0.0,2.72,22.5,237.9,57.64,57.76,0.16,,28.05,35.29,,0.51,0.0,22.59,21.18,,106.24,4.0,,21.37,0.0,0.0,1.47,,,0.0,106.48,,0.0,39.65,
2022-06-23 19:30:00,29.75,0.12,22.19,0.0,354.0,38.52,,45.67,0.0,1.77,22.79,237.93,57.66,57.77,0.1,,27.97,33.73,,0.51,0.0,23.11,21.42,,100.55,4.0,,21.55,0.0,0.0,1.01,,,0.0,66.73,,0.0,39.63,
2022-06-23 19:45:00,29.4,0.12,22.55,0.0,354.2,38.5,,50.53,0.0,1.88,22.96,237.93,57.67,57.75,0.11,,27.82,32.44,,0.5,0.0,23.46,21.69,,100.83,4.0,,21.93,0.0,0.0,1.08,,,0.0,63.07,,0.0,39.63,
2022-06-23 20:00:00,29.15,0.12,23.07,0.0,354.7,38.5,,40.53,0.0,1.52,23.21,237.97,57.59,57.71,0.09,,27.65,31.58,,0.5,0.0,23.65,22.2,,102.94,4.0,,22.45,0.0,0.0,0.88,,,0.0,54.8,39.19,0.0,39.62,
2022-06-23 20:15:00,28.8,0.12,23.41,0.0,355.5,38.4,,34.33,0.0,1.34,23.52,237.87,57.52,57.62,0.08,,27.47,30.95,,0.51,0.0,23.91,22.63,,100.84,4.0,,22.77,0.0,0.0,0.73,,,0.0,44.4,,0.0,39.6,
2022-06-23 20:30:00,28.05,0.12,23.62,0.0,355.8,38.4,,27.53,0.0,1.04,23.74,237.9,57.38,57.5,0.06,,27.32,30.51,,0.51,0.0,24.13,22.9,,93.65,4.0,,22.99,0.0,0.0,0.64,,,0.0,34.07,,0.0,39.6,
2022-06-23 20:45:00,27.2,0.12,23.87,0.0,356.9,38.34,,14.33,0.0,0.47,23.91,237.93,57.26,57.35,0.03,,27.19,30.05,,0.51,0.0,24.38,23.13,,82.97,4.0,,23.23,0.0,0.0,0.33,,,0.0,19.27,,0.0,39.6,
2022-06-23 21:00:00,25.85,0.12,24.15,0.0,357.37,38.3,,0.0,0.0,0.0,24.07,237.93,57.08,57.17,0.0,,27.08,28.92,,0.51,0.0,24.56,23.42,,87.25,4.0,,23.48,0.0,0.0,0.0,,,0.0,0.0,39.8,0.0,39.58,
2022-06-23 21:15:00,23.0,0.58,24.11,3.06,357.6,38.19,38.26,0.0,597.17,0.0,24.23,237.3,56.59,56.62,0.0,,26.99,25.04,41.04,2.45,0.0,24.65,23.36,24.42,65.47,4.73,,23.47,0.0,4.32,0.0,41.34,21.58,0.0,0.0,,0.5,40.14,38.08
2022-06-23 21:30:00,19.6,0.75,22.36,4.33,357.73,38.9,39.33,0.0,691.8,0.0,23.45,237.07,56.19,56.22,0.0,,26.82,21.0,44.07,3.16,0.0,23.84,21.52,21.05,27.0,5.0,,21.68,0.0,6.35,0.0,44.3,17.4,0.0,0.0,,0.7,43.46,39.1
2022-06-23 21:45:00,19.1,0.82,20.63,4.27,357.1,40.55,41.58,0.0,614.9,0.0,22.1,237.0,56.12,56.13,0.0,40.1,26.42,18.96,46.71,3.46,0.0,22.58,19.69,19.59,15.68,5.0,25.6,19.89,467.57,5.8,0.0,46.56,16.01,0.0,0.0,,0.71,42.61,41.18
2022-06-23 22:00:00,18.95,0.82,18.98,4.22,355.2,39.02,40.1,0.0,621.33,0.0,20.82,237.0,56.1,56.11,0.0,38.51,25.8,19.17,45.28,3.45,0.0,21.26,18.18,18.35,10.73,5.0,28.98,18.52,468.1,5.8,0.0,45.11,14.62,0.0,0.0,38.63,0.7,41.47,39.77
2022-06-23 22:15:00,18.9,0.82,17.72,4.11,354.7,38.26,39.34,0.0,610.67,0.0,19.63,237.13,56.03,56.07,0.0,37.86,25.04,19.41,44.44,3.46,0.0,19.72,16.84,17.07,7.15,5.0,28.77,17.25,466.47,5.72,0.0,44.33,13.49,0.0,0.0,,0.7,40.81,38.97
2022-06-23 22:30:00,18.5,0.8,16.53,4.0,353.67,37.5,38.62,0.0,599.6,0.0,18.47,236.9,56.03,56.03,0.0,37.0,24.28,19.52,43.62,3.42,0.0,18.45,15.58,15.79,5.29,5.0,27.15,16.01,465.17,5.66,0.0,43.61,12.36,0.0,0.0,,0.7,39.99,38.22
2022-06-23 22:45:00,18.2,0.78,15.46,3.91,353.2,36.49,37.67,0.0,607.7,0.0,17.37,237.0,55.96,55.99,0.0,36.07,23.52,19.62,42.47,3.28,0.0,17.38,14.45,14.65,5.17,5.0,27.11,14.89,463.33,5.66,0.0,42.68,11.24,0.0,0.0,,0.7,39.13,37.23
2022-06-23 23:00:00,18.15,0.78,14.5,3.81,352.97,35.72,36.88,0.0,607.73,0.0,16.37,236.97,55.93,55.94,0.0,35.38,22.76,19.54,41.54,3.29,0.0,16.34,13.38,13.67,5.11,5.0,26.62,13.96,461.6,5.63,0.0,41.87,10.17,0.0,0.0,35.66,0.7,38.43,36.49
