Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-27 09:00:00,19.15,0.16,13.09,0.0,123.03,33.42,,158.27,7.33,5.22,15.57,237.93,55.91,56.04,0.29,33.18,19.89,21.75,,0.68,0.0,15.37,12.83,,112.35,4.0,27.13,12.52,435.63,0.0,2.6,,,0.0,170.6,33.24,0.0,35.0,
2022-07-27 09:15:00,19.4,0.13,13.06,0.0,133.0,32.2,,206.8,2.53,6.53,14.98,237.93,56.11,56.26,0.37,,19.92,21.9,,0.57,0.0,16.14,12.65,,115.37,4.0,,12.5,6.17,0.0,3.2,,,0.0,210.2,,0.0,33.42,
2022-07-27 09:30:00,20.25,0.13,13.14,0.0,110.2,32.04,,141.33,0.0,4.25,14.87,237.93,56.11,56.24,0.24,,19.89,21.95,,0.55,0.0,16.43,12.82,,118.88,4.0,,12.57,2.4,0.0,2.05,,,0.0,132.73,,0.0,33.33,
2022-07-27 09:45:00,20.3,0.12,13.23,0.0,-3.27,32.0,,405.4,0.0,2.55,,237.97,56.03,56.16,0.14,,19.87,21.58,,0.54,0.0,16.37,,,122.57,4.0,,12.61,0.0,0.0,1.2,,,0.0,298.14,,0.0,33.3,
2022-07-27 10:00:00,21.35,0.13,13.33,0.0,94.7,31.94,,672.0,0.0,3.28,15.53,237.97,56.06,56.2,0.18,24.6,19.93,21.01,,0.57,0.0,16.55,13.04,,128.08,4.0,22.12,12.76,20.63,0.0,1.38,,,0.0,569.47,32.67,0.0,33.29,
2022-07-27 10:15:00,21.5,0.13,13.62,0.0,129.3,31.89,,724.47,0.0,17.55,15.08,237.97,56.78,57.02,1.0,,19.97,21.69,,0.56,0.0,16.67,13.06,,113.16,4.0,,13.08,4.77,0.0,8.88,,,0.0,610.6,,0.0,33.15,
2022-07-27 10:30:00,21.45,0.13,14.31,0.0,131.13,31.8,,775.86,0.0,18.0,15.05,237.97,56.99,57.23,1.03,,20.02,26.72,,0.56,0.0,16.67,13.22,,113.55,4.0,,13.8,2.0,0.0,9.07,,,0.0,648.0,,0.0,33.13,
2022-07-27 10:45:00,22.2,0.49,15.42,2.37,179.8,31.78,31.63,748.8,490.5,17.25,15.15,237.23,56.77,56.99,0.98,,20.14,30.12,33.57,2.03,0.0,16.63,13.8,17.28,115.37,4.63,,14.89,0.0,3.82,8.52,33.99,14.89,0.0,619.93,,0.35,33.57,31.08
2022-07-27 11:00:00,22.15,0.71,14.91,3.83,277.7,31.94,32.84,396.47,600.77,11.82,15.34,236.9,56.22,56.39,0.67,,20.33,28.83,37.66,3.02,0.0,15.88,13.86,13.3,106.0,5.0,,14.27,0.0,6.14,6.24,37.82,9.81,0.0,339.13,35.05,0.6,37.1,32.58
2022-07-27 11:15:00,22.2,0.77,13.48,3.68,388.77,34.53,34.96,503.27,563.0,13.03,14.63,236.97,56.11,56.29,0.73,32.51,20.47,27.18,39.85,3.28,0.0,14.79,12.47,12.22,110.31,5.0,28.28,12.92,423.5,5.63,6.56,39.94,8.91,0.0,422.8,,0.66,37.54,34.77
2022-07-27 11:30:00,22.85,0.78,12.56,3.59,445.87,34.65,35.84,543.47,556.67,13.45,13.63,236.97,56.1,56.27,0.76,35.66,20.49,27.82,40.73,3.29,0.0,13.81,11.38,11.36,108.41,5.0,32.04,11.97,471.37,5.4,6.93,40.84,8.19,0.0,457.87,,0.7,38.39,35.62
2022-07-27 11:45:00,22.8,0.27,11.9,0.59,420.9,35.16,34.65,701.13,116.63,15.5,12.93,237.77,56.72,56.93,0.88,36.11,20.39,28.53,39.06,1.13,0.0,13.1,10.77,11.53,112.72,4.17,32.48,11.29,468.4,0.88,7.81,38.7,9.96,0.0,605.79,,0.11,38.02,34.29
2022-07-27 12:00:00,23.55,0.17,12.27,0.0,365.13,34.98,,755.8,3.47,15.31,12.92,237.87,57.06,57.29,0.88,35.65,20.29,29.58,,0.72,0.0,13.24,11.18,,114.31,4.0,34.32,11.73,468.87,0.0,7.57,,,0.0,676.07,34.91,0.0,36.62,
2022-07-27 12:15:00,23.7,0.17,13.17,0.0,338.57,34.54,,770.2,0.0,15.38,13.54,237.87,57.18,57.4,0.88,34.97,20.33,30.5,,0.7,0.0,13.64,12.17,,116.0,4.0,33.83,12.61,469.63,0.0,7.56,,,0.0,701.2,,0.0,35.92,
2022-07-27 12:30:00,23.9,0.17,13.64,0.0,391.77,33.71,,256.4,0.0,7.93,14.15,237.97,56.9,57.07,0.45,33.64,20.53,28.63,,0.72,0.0,14.17,12.73,,109.78,4.0,29.86,13.07,426.63,0.0,4.11,,,0.0,254.53,,0.0,35.03,
2022-07-27 12:45:00,23.6,0.15,14.14,0.0,504.23,32.85,,671.6,0.0,14.46,14.53,237.97,57.23,57.43,0.83,,20.72,27.56,,0.65,0.0,14.65,13.23,,114.78,4.0,,13.56,5.87,0.0,7.21,,,0.0,617.93,,0.0,34.07,
2022-07-27 13:00:00,23.8,0.15,14.76,0.0,530.57,32.74,,593.93,0.0,12.89,14.93,237.93,57.2,57.41,0.74,,20.79,28.37,,0.66,0.0,15.03,13.94,,113.86,4.0,,14.15,2.4,0.0,6.36,,,0.0,532.6,34.52,0.0,34.0,
2022-07-27 13:15:00,24.4,0.59,15.14,2.84,578.0,32.67,33.4,694.93,558.6,14.51,15.31,237.17,56.95,57.14,0.83,,20.88,28.17,36.28,2.48,0.0,15.43,14.2,15.92,117.73,4.77,,14.47,0.0,4.43,6.9,36.51,13.28,0.0,619.53,,0.44,34.86,33.1
2022-07-27 13:30:00,25.0,0.74,14.15,3.77,596.03,33.01,33.78,1051.72,588.63,18.0,14.68,237.13,56.89,57.14,1.03,,20.97,27.77,38.61,3.12,0.0,14.89,13.06,12.86,123.06,5.0,,13.54,0.0,5.91,8.36,38.76,9.42,0.0,963.33,,0.6,38.19,33.55
2022-07-27 13:45:00,24.6,0.79,13.2,3.64,594.13,36.12,36.48,1031.6,548.5,18.0,13.78,237.03,56.89,57.11,1.03,23.61,21.01,29.22,41.33,3.35,0.0,13.97,11.98,11.96,121.85,5.0,32.01,12.63,239.7,5.4,8.44,41.48,8.72,0.0,950.07,,0.69,39.51,36.3
2022-07-27 14:00:00,25.75,0.82,12.45,3.55,593.83,37.35,38.51,764.97,540.9,14.78,13.1,237.03,56.7,56.89,0.84,38.66,21.11,29.69,43.35,3.46,0.0,13.2,11.15,11.21,116.79,5.0,35.31,11.84,475.33,5.07,7.08,43.49,8.16,0.0,687.0,38.63,0.7,40.94,38.28
2022-07-27 14:15:00,26.1,0.44,11.88,1.4,593.83,38.11,38.24,917.73,235.67,18.0,12.55,237.67,57.16,57.38,1.03,39.4,21.21,30.03,42.94,1.84,0.0,12.59,10.58,11.05,120.8,4.4,36.85,11.27,472.93,1.97,8.55,42.8,8.97,0.0,854.87,,0.28,41.35,38.04
2022-07-27 14:30:00,26.25,0.19,12.22,0.0,593.83,38.12,,857.27,4.0,17.43,12.7,237.9,57.52,57.75,1.01,38.61,21.24,31.03,,0.77,0.0,12.77,11.1,,119.03,4.0,36.19,11.64,468.13,0.0,8.42,,,0.0,807.86,,0.0,39.83,
2022-07-27 14:45:00,26.8,0.19,13.09,0.0,593.97,37.42,,525.27,0.4,11.76,13.44,237.93,57.29,57.48,0.68,37.59,21.32,30.93,,0.78,0.0,13.35,12.11,,112.67,4.0,34.73,12.51,467.87,0.0,5.75,,,0.0,510.73,,0.0,38.69,
2022-07-27 15:00:00,26.5,0.18,13.69,0.0,594.57,36.33,,760.53,0.0,16.55,14.01,237.97,57.53,57.77,0.96,36.61,21.44,31.34,,0.8,0.0,14.02,12.76,,117.75,4.0,34.96,13.12,470.03,0.0,8.01,,,0.0,742.33,37.2,0.0,37.62,
2022-07-27 15:15:00,26.9,0.58,14.31,2.52,595.73,35.63,36.17,784.76,493.03,17.93,14.56,237.23,57.29,57.52,1.03,26.21,21.57,32.82,38.66,2.44,0.0,14.58,13.29,15.92,118.91,4.69,34.8,13.69,101.13,3.72,8.68,38.93,13.71,0.0,787.38,,0.46,37.66,35.53
2022-07-27 15:30:00,26.3,0.81,13.73,3.69,595.37,35.78,36.85,724.87,573.23,17.25,14.3,237.1,56.98,57.2,0.99,32.34,21.75,32.52,41.65,3.43,0.0,14.42,12.54,12.49,119.95,5.0,33.5,13.11,396.2,5.44,8.18,41.83,9.17,0.0,735.27,,0.7,40.3,36.62
2022-07-27 15:45:00,26.5,0.82,12.94,3.61,594.03,37.37,38.45,722.27,546.6,18.0,13.56,237.03,56.99,57.2,1.03,38.28,21.88,32.29,43.27,3.46,0.0,13.71,11.58,11.72,119.9,5.0,34.82,12.33,475.1,5.13,8.59,43.45,8.58,0.0,752.2,,0.7,40.56,38.21
2022-07-27 16:00:00,26.55,0.82,12.31,3.53,593.67,37.87,39.1,668.0,536.93,18.0,12.98,236.97,56.98,57.19,1.03,38.81,21.9,32.46,43.95,3.5,0.0,13.05,10.9,11.06,119.32,5.0,34.57,11.67,474.7,4.97,8.63,44.08,8.04,0.0,711.47,39.01,0.7,41.28,38.85
2022-07-27 16:15:00,25.7,0.85,11.73,3.49,592.97,38.29,39.57,626.13,529.53,18.0,12.44,236.97,56.98,57.19,1.03,39.06,21.83,32.05,44.44,3.58,0.0,12.46,10.29,10.45,118.75,5.0,33.99,11.06,473.6,4.87,8.67,44.56,7.52,0.0,685.33,,0.7,41.49,39.38
2022-07-27 16:30:00,26.8,0.52,11.25,1.83,592.37,38.4,39.26,572.67,290.23,17.97,11.96,237.5,57.28,57.48,1.03,39.17,21.69,32.18,43.88,2.21,0.0,11.97,9.83,10.26,116.86,4.5,34.04,10.56,472.6,2.56,8.84,43.84,8.0,0.0,649.33,,0.37,41.4,38.93
2022-07-27 16:45:00,26.4,0.18,11.48,0.0,592.23,37.83,,521.2,4.0,15.75,12.08,237.97,57.67,57.94,0.91,37.93,21.5,32.1,,0.8,0.0,12.12,10.31,,118.39,4.0,33.76,10.82,470.5,0.0,7.71,,,0.0,613.67,,0.0,39.26,
2022-07-27 17:00:00,26.65,0.19,12.41,0.0,593.03,36.33,,467.8,0.8,14.45,12.8,237.97,57.72,57.94,0.84,36.41,21.37,32.62,,0.79,0.0,12.71,11.39,,118.74,4.0,32.89,11.81,469.57,0.0,7.05,,,0.0,576.0,35.66,0.0,37.63,
2022-07-27 17:15:00,26.5,0.19,13.06,0.0,593.23,35.11,,412.97,0.0,12.64,13.42,237.97,57.75,57.94,0.73,35.28,21.34,33.41,,0.79,0.0,13.4,12.09,,119.41,4.0,32.8,12.49,469.3,0.0,6.13,,,0.0,539.93,,0.0,36.45,
2022-07-27 17:30:00,26.55,0.2,13.71,0.08,594.4,34.22,,361.38,146.0,10.57,13.99,237.93,57.75,57.93,0.61,34.35,21.39,33.32,32.43,0.86,0.0,14.0,12.78,,120.6,4.03,31.86,13.14,467.97,0.0,5.08,,,0.0,500.55,,0.01,35.49,29.53
2022-07-27 17:45:00,26.3,0.76,14.08,3.7,594.9,33.5,34.45,316.87,623.97,11.82,14.35,237.0,57.07,57.27,0.68,24.68,21.49,32.68,38.81,3.2,0.0,14.44,12.93,13.31,110.03,5.0,31.02,13.43,212.53,5.78,6.22,39.03,10.07,0.0,465.07,,0.61,36.6,34.25
2022-07-27 18:00:00,26.45,0.78,13.08,3.64,594.07,34.17,34.88,276.27,565.9,9.63,13.74,236.97,56.66,56.82,0.55,35.51,21.55,32.48,39.76,3.28,0.0,13.85,11.86,11.8,104.63,5.0,32.26,12.48,471.4,5.59,5.26,39.86,8.56,0.0,434.27,36.41,0.64,38.0,34.73
2022-07-27 18:15:00,27.1,0.8,12.35,3.55,592.8,35.24,36.48,240.87,551.0,8.31,13.0,237.03,56.42,56.58,0.47,36.33,21.55,33.2,41.27,3.39,0.0,13.09,11.0,11.03,108.36,5.0,32.41,11.74,472.37,5.29,4.28,41.48,7.97,0.0,406.47,,0.7,38.83,36.24
2022-07-27 18:30:00,26.35,0.82,11.69,3.5,592.37,35.91,37.12,229.93,538.93,8.12,12.38,237.17,56.34,56.5,0.46,36.78,21.52,32.75,41.91,3.45,0.0,12.42,10.28,10.31,108.67,5.0,32.21,11.03,472.27,5.15,4.19,42.11,7.36,0.0,407.33,,0.7,39.32,36.87
2022-07-27 18:45:00,25.5,0.4,11.21,1.16,591.47,36.19,36.58,192.9,210.83,7.29,11.89,237.6,56.6,56.74,0.41,36.95,21.44,32.42,41.06,1.69,0.0,11.94,9.81,10.35,110.29,4.33,32.49,10.5,470.67,1.69,3.76,40.53,8.5,0.0,386.69,,0.23,39.19,36.2
2022-07-27 19:00:00,25.4,0.19,11.62,0.0,592.4,35.53,,140.53,4.0,5.5,12.09,237.97,56.82,56.96,0.31,35.62,21.35,32.26,,0.81,0.0,12.18,10.45,,110.48,4.0,31.62,10.96,468.03,0.0,2.85,,,0.0,328.4,34.63,0.0,37.07,
2022-07-27 19:15:00,25.6,0.19,12.46,0.0,592.9,34.19,,103.73,0.13,3.57,12.83,237.97,56.8,56.91,0.2,34.14,21.33,31.4,,0.81,0.0,12.73,11.46,,109.02,4.0,30.52,11.87,466.53,0.0,1.86,,,0.0,239.4,,0.0,35.42,
2022-07-27 19:30:00,25.3,0.18,13.08,0.0,593.03,32.93,,62.93,0.0,2.07,13.41,237.93,56.72,56.85,0.12,32.77,21.36,30.86,,0.78,0.0,13.4,12.14,,103.97,4.0,29.75,12.51,348.7,0.0,1.14,,,0.0,162.4,,0.0,34.21,
2022-07-27 19:45:00,25.0,0.16,13.7,0.0,593.87,32.42,,66.0,0.0,2.17,13.95,237.93,56.72,56.84,0.12,,21.41,30.24,,0.66,0.0,13.96,12.81,,104.59,4.0,,13.15,4.3,0.0,1.15,,,0.0,134.34,,0.0,33.63,
2022-07-27 20:00:00,24.95,0.16,14.26,0.0,594.8,32.35,,65.67,0.0,2.37,14.45,237.97,56.72,56.87,0.13,,21.42,29.19,,0.66,0.0,14.49,13.42,,107.46,4.0,,13.68,1.6,0.0,1.26,,,0.0,108.93,33.1,0.0,33.59,
2022-07-27 20:15:00,24.6,0.16,14.77,0.0,595.3,32.3,,22.41,0.0,0.92,14.9,237.97,56.67,56.79,0.05,,21.41,27.87,,0.66,0.0,14.97,13.95,,87.94,4.0,,14.16,0.0,0.0,0.58,,,0.0,32.9,,0.0,33.57,
