Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-04 20:15:00,6.6,0.59,13.3,3.01,69.07,24.58,23.69,0.0,474.77,0.0,20.63,237.93,55.86,55.91,0.0,-0.83,18.24,7.79,28.45,2.49,0.0,13.89,27.26,3.65,5.21,3.86,2.15,12.76,655.4,5.9,0.0,28.67,0.94,0.0,0.0,,0.5,27.54,23.47
2021-11-04 20:30:00,6.6,0.58,13.31,2.72,68.7,25.26,24.94,0.0,462.13,0.0,20.46,237.9,55.8,55.85,0.0,-1.52,18.09,7.25,29.84,2.44,0.0,13.9,29.23,2.99,5.07,3.87,1.44,12.8,631.03,5.24,0.0,29.93,0.99,0.0,0.0,,0.47,29.54,24.84
2021-11-04 20:45:00,6.6,0.12,13.3,0.0,61.9,25.86,,0.0,7.03,0.0,20.39,238.2,56.25,56.31,0.0,,17.99,7.0,,0.51,0.0,13.89,29.64,,5.0,4.0,,12.8,7.37,0.0,0.0,,,0.0,0.0,,0.0,30.07,
2021-11-04 21:00:00,6.55,0.12,13.3,0.0,61.8,25.53,,0.0,2.53,0.0,20.34,238.03,56.3,56.38,0.0,,17.96,7.01,,0.51,0.0,13.87,29.56,,4.88,3.8,,12.8,2.53,0.0,0.0,,,0.0,0.0,25.08,0.0,29.97,
2021-11-04 21:15:00,6.4,0.12,13.28,0.0,61.97,24.76,,0.0,0.0,0.0,20.35,238.07,56.33,56.41,0.0,,17.99,7.12,,0.51,0.0,13.92,29.46,,4.81,3.83,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.78,
2021-11-04 21:30:00,6.35,0.12,13.29,0.0,61.7,23.65,,0.0,0.0,0.0,20.39,237.87,56.38,56.41,0.0,,18.03,7.2,,0.51,0.0,13.93,29.31,,4.78,3.9,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.5,
2021-11-04 21:45:00,6.3,0.12,13.32,0.0,61.83,22.62,,0.0,0.0,0.0,20.4,238.07,56.38,56.41,0.0,,18.04,7.25,,0.5,0.0,13.92,29.12,,4.87,3.8,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.22,
2021-11-04 22:00:00,6.35,0.12,13.32,0.0,61.7,21.98,,0.0,0.0,0.0,20.4,238.1,56.38,56.41,0.0,,18.06,7.39,,0.52,0.0,13.98,28.88,,4.94,3.77,,12.8,0.0,0.0,0.0,,,0.0,0.0,25.05,0.0,28.88,
2021-11-04 22:15:00,6.3,0.41,13.35,2.02,71.47,22.94,22.07,0.0,433.6,0.0,20.45,238.03,56.06,56.09,0.0,6.4,18.07,7.47,24.4,1.71,0.0,13.96,27.04,9.46,4.95,3.57,9.25,12.8,429.2,4.14,0.0,24.9,7.11,0.0,0.0,,0.31,27.6,21.68
2021-11-04 22:30:00,6.3,0.6,13.38,2.94,68.5,25.29,24.62,0.0,467.07,0.0,20.53,237.97,55.67,55.72,0.0,-1.4,17.99,7.28,29.48,2.54,0.0,13.97,28.18,3.1,4.9,3.43,1.52,12.8,648.5,5.68,0.0,29.62,0.77,0.0,0.0,,0.5,28.36,24.47
2021-11-04 22:45:00,6.3,0.49,13.37,2.12,66.6,25.8,25.23,0.0,350.93,0.0,20.4,238.17,55.7,55.74,0.0,-1.68,17.88,6.89,30.21,2.05,0.0,13.97,29.86,2.68,4.86,3.7,1.19,12.8,493.0,4.04,0.0,30.28,0.71,0.0,0.0,,0.37,30.18,25.2
2021-11-04 23:00:00,6.25,0.12,13.37,0.0,61.87,26.08,,0.0,4.33,0.0,20.32,238.27,56.09,56.15,0.0,,17.82,6.71,,0.51,0.0,13.96,30.01,,4.91,3.9,,12.8,4.3,0.0,0.0,,,0.0,0.0,25.99,0.0,30.45,
2021-11-04 23:15:00,6.3,0.12,13.37,0.0,61.63,25.7,,0.0,1.6,0.0,20.31,238.23,56.12,56.2,0.0,,17.84,6.92,,0.51,0.0,13.96,29.93,,4.88,3.8,,12.8,1.6,0.0,0.0,,,0.0,0.0,,0.0,30.32,
2021-11-04 23:30:00,6.4,0.12,13.38,0.0,61.67,24.74,,0.0,0.0,0.0,20.37,238.23,56.13,56.22,0.0,,17.91,7.16,,0.5,0.0,13.97,29.81,,4.84,3.72,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.1,
2021-11-04 23:45:00,6.4,0.12,13.38,0.0,61.93,23.55,,0.0,0.0,0.0,20.4,238.2,56.14,56.22,0.0,,17.96,7.29,,0.5,0.0,13.99,29.64,,4.83,3.77,,12.84,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.82,
