Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-23 09:15:00,22.2,0.15,13.59,0.0,235.37,33.41,,198.21,110.74,6.5,24.61,237.63,56.32,56.48,0.37,,21.24,24.59,24.47,0.66,0.0,14.47,31.44,,113.51,4.0,,12.8,0.0,0.0,3.26,,,0.0,215.47,,0.0,35.76,24.88
2022-07-23 09:30:00,22.7,0.14,13.59,0.0,-0.67,32.42,,211.45,4.6,6.85,,237.87,56.38,56.53,0.39,,21.73,25.39,,0.57,0.0,14.47,,,113.33,4.0,,12.81,0.0,0.0,3.42,,,0.0,229.87,,0.0,35.35,
2022-07-23 09:45:00,23.6,0.12,13.62,0.0,-0.7,32.2,,223.1,1.87,6.6,,237.9,56.39,56.53,0.37,,22.41,26.43,,0.52,0.0,14.47,,,113.08,4.0,,12.9,0.0,0.0,3.35,,,0.0,224.79,,0.0,35.29,
2022-07-23 10:00:00,23.35,0.12,13.67,0.0,-0.77,32.08,,272.55,0.0,7.12,,237.83,56.42,56.57,0.4,,22.97,27.15,,0.52,0.0,14.49,,,114.44,4.0,,12.93,0.0,0.0,3.51,,,0.0,276.21,32.67,0.0,35.25,
2022-07-23 10:15:00,23.6,0.12,13.72,0.0,-0.47,31.97,,481.67,0.0,13.33,,237.93,56.64,56.83,0.76,,23.44,28.22,,0.53,0.0,14.53,,,107.42,4.0,,13.0,0.0,0.0,7.03,,,0.0,451.31,,0.0,35.2,
2022-07-23 10:30:00,24.45,0.12,13.75,0.0,-0.67,31.89,,468.8,0.0,13.81,,238.0,56.7,56.88,0.79,,23.88,30.11,,0.51,0.0,14.61,,,103.22,4.0,,13.0,0.0,0.0,7.63,,,0.0,413.31,,0.0,35.17,
2022-07-23 10:45:00,24.6,0.12,13.8,0.0,-0.73,31.8,,643.47,0.0,17.76,,238.0,56.85,57.05,1.01,,24.29,31.38,,0.52,0.0,14.66,,,107.7,4.0,,13.08,0.0,0.0,9.44,,,0.0,554.27,,0.0,35.13,
2022-07-23 11:00:00,25.0,0.12,13.86,0.0,-0.73,31.75,,703.0,0.0,17.99,,237.97,56.9,57.09,1.03,,24.68,33.62,,0.51,0.0,14.72,,,112.4,4.0,,13.1,0.0,0.0,9.16,,,0.0,613.6,32.38,0.0,35.1,
2022-07-23 11:15:00,24.9,0.12,13.93,0.0,-0.37,31.7,,665.2,0.0,17.85,,237.87,56.89,57.11,1.02,,25.09,33.46,,0.51,0.0,14.78,,,107.06,4.0,,13.17,0.0,0.0,9.52,,,0.0,587.72,,0.0,35.08,
2022-07-23 11:30:00,25.95,0.12,13.99,0.0,-0.73,31.62,,697.53,0.0,18.0,,238.0,56.94,57.16,1.03,,25.54,33.98,,0.5,0.0,14.83,,,111.96,4.0,,13.2,0.0,0.0,9.2,,,0.0,642.33,,0.0,35.07,
2022-07-23 11:45:00,25.9,0.12,14.06,0.0,-0.9,31.6,,728.55,0.0,17.52,,237.9,56.97,57.19,1.0,,26.0,33.61,,0.51,0.0,14.88,,,114.74,4.0,,13.28,0.0,0.0,8.74,,,0.0,681.07,,0.0,35.06,
2022-07-23 12:00:00,26.1,0.12,14.13,0.0,-1.0,31.6,,837.03,0.0,17.47,,237.97,57.03,57.23,1.0,,26.47,32.87,,0.51,0.0,14.97,,,118.43,4.0,,13.3,0.0,0.0,8.42,,,0.0,727.27,32.26,0.0,35.01,
2022-07-23 12:15:00,26.8,0.12,14.18,0.0,-0.73,31.55,,821.13,0.0,18.0,,237.97,57.11,57.32,1.03,,26.94,33.93,,0.51,0.0,15.02,,,117.35,4.0,,13.38,0.0,0.0,8.8,,,0.0,720.2,,0.0,35.01,
2022-07-23 12:30:00,26.85,0.12,14.28,0.0,-0.83,31.5,,771.53,0.0,18.0,,237.97,57.19,57.4,1.03,,27.39,34.72,,0.51,0.0,15.09,,,113.85,4.0,,13.4,0.0,0.0,9.1,,,0.0,679.13,,0.0,35.0,
2022-07-23 12:45:00,27.1,0.12,14.35,0.0,-0.8,31.5,,835.47,0.0,18.0,,237.9,57.25,57.47,1.03,,27.83,34.02,,0.52,0.0,15.15,,,117.57,4.0,,13.49,0.0,0.0,8.8,,,0.0,746.76,,0.0,35.0,
2022-07-23 13:00:00,27.1,0.12,14.38,0.0,-1.07,31.5,,901.45,0.0,18.0,,238.0,57.33,57.53,1.04,,28.26,34.04,,0.52,0.0,15.2,,,118.85,4.0,,13.51,0.0,0.0,8.71,,,0.0,814.13,32.2,0.0,35.0,
2022-07-23 13:15:00,27.4,0.12,14.47,0.0,-0.83,31.5,,960.53,0.0,18.0,,237.93,57.35,57.57,1.04,,28.7,33.8,,0.51,0.0,15.26,,,118.86,4.0,,13.6,0.0,0.0,8.72,,,0.0,878.97,,0.0,35.0,
2022-07-23 13:30:00,28.05,0.12,14.53,0.0,-0.97,31.5,,945.8,0.0,18.0,,237.93,57.41,57.61,1.04,,29.16,34.11,,0.52,0.0,15.33,,,117.46,4.0,,13.62,0.0,0.0,8.83,,,0.0,882.28,,0.0,35.0,
2022-07-23 13:45:00,28.7,0.12,14.63,0.0,-0.5,31.5,,880.87,0.0,18.0,,237.97,57.42,57.65,1.04,,29.63,34.78,,0.51,0.0,15.39,,,117.34,4.0,,13.7,0.0,0.0,8.84,,,0.0,846.69,,0.0,35.0,
2022-07-23 14:00:00,28.3,0.12,14.71,0.0,-0.9,31.5,,743.03,0.0,17.87,,237.97,57.5,57.68,1.03,,30.11,35.51,,0.51,0.0,15.45,,,115.75,4.0,,13.74,0.0,0.0,8.91,,,0.0,726.27,32.18,0.0,35.0,
2022-07-23 14:15:00,27.9,0.12,14.76,0.0,-0.9,31.5,,569.93,0.0,16.14,,237.93,57.46,57.65,0.93,,30.59,35.0,,0.51,0.0,15.49,,,105.32,4.0,,13.8,0.0,0.0,8.85,,,0.0,559.53,,0.0,34.98,
2022-07-23 14:30:00,28.6,0.12,14.82,0.0,-0.7,31.5,,569.2,0.0,16.93,,237.93,57.52,57.71,0.98,,31.0,34.47,,0.51,0.0,15.54,,,105.37,4.0,,13.88,0.0,0.0,9.26,,,0.0,551.52,,0.0,34.98,
2022-07-23 14:45:00,28.4,0.12,14.89,0.0,-1.2,31.5,,632.13,0.0,15.26,,237.97,57.56,57.73,0.88,,31.33,33.95,,0.51,0.0,15.61,,,115.19,4.0,,13.9,0.0,0.0,7.58,,,0.0,640.47,,0.0,35.0,
2022-07-23 15:00:00,28.9,0.12,14.95,0.0,-0.57,31.4,,483.03,0.0,12.79,,238.0,57.44,57.61,0.74,,31.61,34.24,,0.51,0.0,15.69,,,112.04,4.0,,13.98,0.0,0.0,6.45,,,0.0,523.27,32.15,0.0,34.99,
2022-07-23 15:15:00,28.8,0.12,15.01,0.0,-0.8,31.4,,792.62,0.0,16.3,,237.97,57.75,57.93,0.94,,31.86,34.69,,0.51,0.0,15.73,,,119.73,4.0,,14.0,0.0,0.0,7.89,,,0.0,826.73,,0.0,34.95,
2022-07-23 15:30:00,29.25,0.12,15.06,0.0,-0.85,31.4,,694.08,0.0,12.67,,237.96,57.73,57.92,0.73,,32.12,35.86,,0.51,0.0,15.81,,,117.47,4.0,,14.08,0.0,0.0,6.25,,,0.0,735.85,,0.0,34.93,
2022-07-23 15:45:00,29.2,0.12,15.1,0.0,-0.43,31.4,,427.2,0.0,8.55,,238.0,57.7,57.85,0.49,,32.4,37.01,,0.5,0.0,15.85,,,111.39,4.0,,14.1,0.0,0.0,4.43,,,0.0,463.6,,0.0,34.94,
2022-07-23 16:00:00,29.2,0.12,15.14,0.0,-0.67,31.4,,556.87,0.0,6.5,,237.97,57.79,57.93,0.38,,32.68,35.36,,0.5,0.0,15.94,,,123.89,4.0,,14.18,0.0,0.0,3.04,,,0.0,597.6,32.15,0.0,34.96,
2022-07-23 16:15:00,29.2,0.12,15.2,0.0,-0.67,31.4,,406.07,0.0,4.07,,237.97,57.84,57.94,0.24,,32.92,35.2,,0.52,0.0,16.02,,,123.12,4.0,,14.2,0.0,0.0,1.91,,,0.0,441.93,,0.0,34.95,
2022-07-23 16:30:00,29.2,0.12,15.25,0.0,-0.57,31.4,,230.6,0.0,2.97,,237.9,57.84,57.94,0.17,,33.1,34.2,,0.5,0.0,16.1,,,123.59,4.0,,14.28,0.0,0.0,1.39,,,0.0,260.5,,0.0,34.97,
2022-07-23 16:45:00,28.6,0.12,15.32,0.0,-0.67,31.4,,396.53,0.0,2.46,,237.93,57.84,57.94,0.14,,33.22,34.13,,0.5,0.0,16.16,,,126.46,4.0,,14.3,0.0,0.0,1.13,,,0.0,490.53,,0.0,34.95,
2022-07-23 17:00:00,30.0,0.12,15.37,0.0,-0.9,31.4,,212.62,0.0,2.23,,237.9,57.85,57.94,0.13,,33.31,35.99,,0.51,0.0,16.21,,,121.42,4.0,,14.34,0.0,0.0,1.06,,,0.0,293.07,32.14,0.0,34.96,
2022-07-23 17:15:00,29.8,0.12,15.41,0.0,-0.97,31.4,,259.33,0.0,2.09,,237.97,57.85,57.94,0.12,,33.42,36.06,,0.5,0.0,16.28,,,124.25,4.0,,14.4,0.0,0.0,0.97,,,0.0,355.38,,0.0,34.93,
2022-07-23 17:30:00,29.9,0.12,15.46,0.0,-0.13,31.4,,229.73,0.0,1.98,,237.93,57.85,57.94,0.11,,33.5,35.78,,0.5,0.0,16.33,,,123.62,4.0,,14.41,0.0,0.0,0.93,,,0.0,323.8,,0.0,34.93,
2022-07-23 17:45:00,29.1,0.12,15.5,0.0,-0.93,31.4,,154.93,0.0,1.93,,238.0,57.85,57.94,0.11,,33.56,35.18,,0.5,0.0,16.41,,,122.15,4.0,,14.5,0.0,0.0,0.92,,,0.0,211.33,,0.0,34.94,
2022-07-23 18:00:00,29.3,0.12,15.55,0.0,-0.53,31.4,,123.52,0.0,1.91,,237.9,57.85,57.94,0.11,,33.59,34.39,,0.51,0.0,16.48,,,120.56,4.0,,14.5,0.0,0.0,0.92,,,0.0,172.93,32.08,0.0,34.91,
2022-07-23 18:15:00,28.9,0.12,15.54,0.0,-1.13,31.4,,92.53,0.0,1.87,,237.9,57.84,57.94,0.11,,33.6,32.84,,0.5,0.0,16.49,,,119.19,4.0,,14.55,0.0,0.0,0.91,,,0.0,109.53,,0.0,34.9,
2022-07-23 18:30:00,28.75,0.12,15.58,0.0,-0.97,31.4,,78.87,0.0,1.85,,237.93,57.85,57.94,0.11,,33.54,31.63,,0.51,0.0,16.54,,,117.6,4.0,,14.6,0.0,0.0,0.91,,,0.0,108.73,,0.0,34.9,
2022-07-23 18:45:00,28.6,0.12,15.6,0.0,-0.77,31.4,,55.73,0.0,1.75,,237.97,57.84,57.92,0.1,,33.42,31.08,,0.51,0.0,16.61,,,110.59,4.0,,14.6,0.0,0.0,0.92,,,0.0,76.47,,0.0,34.89,
2022-07-23 19:00:00,27.85,0.12,15.67,0.0,-0.8,31.4,,82.83,0.0,1.83,,237.97,57.84,57.92,0.11,,33.28,30.4,,0.5,0.0,16.73,,,113.85,4.0,,14.64,0.0,0.0,0.94,,,0.0,160.27,32.1,0.0,34.9,
2022-07-23 19:15:00,27.7,0.12,15.71,0.0,-0.5,31.4,,95.43,0.0,1.78,,238.0,57.85,57.94,0.1,,33.15,30.67,,0.51,0.0,16.79,,,119.92,4.0,,14.7,0.0,0.0,0.86,,,0.0,194.34,,0.0,34.9,
2022-07-23 19:30:00,27.65,0.12,15.74,0.0,-0.93,31.4,,79.6,0.0,1.79,,237.97,57.84,57.94,0.1,,33.07,31.48,,0.51,0.0,16.85,,,117.92,4.0,,14.7,0.0,0.0,0.88,,,0.0,142.07,,0.0,34.9,
2022-07-23 19:45:00,27.6,0.12,15.79,0.0,-0.77,31.4,,60.6,0.0,1.78,,237.93,57.85,57.93,0.1,,33.06,31.2,,0.5,0.0,16.91,,,112.55,4.0,,14.75,0.0,0.0,0.92,,,0.0,88.13,,0.0,34.88,
2022-07-23 20:00:00,27.15,0.12,15.83,0.0,-0.5,31.4,,55.0,0.0,1.87,,237.93,57.84,57.92,0.11,,33.03,30.37,,0.51,0.0,16.96,,,103.12,4.0,,14.8,0.0,0.0,1.08,,,0.0,108.07,32.09,0.0,34.89,
2022-07-23 20:15:00,27.0,0.12,15.85,0.0,-0.63,31.4,,45.33,0.0,1.57,,237.87,57.83,57.92,0.09,,32.95,30.02,,0.51,0.0,17.03,,,103.79,4.0,,14.8,0.0,0.0,0.88,,,0.0,72.27,,0.0,34.87,
2022-07-23 20:30:00,26.8,0.12,15.88,0.0,-0.6,31.4,,20.28,0.0,0.84,,237.77,57.66,57.75,0.05,,32.89,29.62,,0.51,0.0,17.08,,,87.58,4.0,,14.87,0.0,0.0,0.54,,,0.0,28.33,,0.0,34.85,
2022-07-23 20:45:00,26.6,0.12,15.93,0.0,-0.47,31.32,,1.0,0.0,0.13,,237.93,57.42,57.49,0.01,,32.81,28.87,,0.51,0.0,17.18,,,83.35,4.0,,14.9,0.0,0.0,0.1,,,0.0,2.33,,0.0,34.84,
2022-07-23 21:00:00,25.65,0.12,15.95,0.0,-0.63,31.3,,0.0,0.0,0.01,,237.97,57.22,57.28,0.0,,32.65,28.34,,0.52,0.0,17.23,,,98.71,4.0,,14.9,0.0,0.0,0.04,,,0.0,0.0,32.07,0.0,34.83,
2022-07-23 21:15:00,24.2,0.12,15.96,0.0,-0.57,31.3,,0.0,0.0,0.0,,237.87,57.06,57.14,0.0,,32.42,27.88,,0.51,0.0,17.29,,,89.39,4.0,,14.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.81,
2022-07-23 21:30:00,23.45,0.12,15.98,0.0,-1.33,31.3,,0.0,0.0,0.0,,237.93,56.96,57.01,0.0,,32.16,27.37,,0.5,0.0,17.35,,,61.77,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.81,
2022-07-23 21:45:00,23.1,0.12,16.02,0.0,-0.87,31.3,,0.0,0.0,0.0,,237.93,56.88,56.91,0.0,,31.89,26.79,,0.5,0.0,17.43,,,28.75,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.8,
2022-07-23 22:00:00,22.65,0.12,16.04,0.0,-1.13,31.3,,0.0,0.0,0.0,,237.83,56.81,56.84,0.0,,31.61,26.2,,0.52,0.0,17.49,,,13.14,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,32.03,0.0,34.8,
2022-07-23 22:15:00,22.4,0.12,16.05,0.0,-0.9,31.3,,0.0,0.0,0.0,,237.87,56.76,56.79,0.0,,31.35,25.68,,0.52,0.0,17.54,,,7.48,4.0,,15.06,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.8,
2022-07-23 22:30:00,22.45,0.12,16.06,0.0,-0.73,31.3,,0.0,0.0,0.0,,237.93,56.72,56.75,0.0,,31.09,25.13,,0.51,0.0,17.61,,,5.28,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.8,
2022-07-23 22:45:00,22.3,0.12,16.08,0.0,-0.9,31.3,,0.0,0.0,0.0,,237.97,56.72,56.72,0.0,,30.84,24.63,,0.51,0.0,17.67,,,5.13,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.79,
2022-07-23 23:00:00,21.7,0.12,16.11,0.0,-0.33,31.29,,0.0,0.0,0.0,,237.93,56.65,56.69,0.0,,30.59,24.16,,0.51,0.0,17.72,,,5.11,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,32.0,0.0,34.76,
2022-07-23 23:15:00,21.1,0.12,16.11,0.0,-0.67,31.2,,0.0,0.0,0.0,,237.93,56.64,56.68,0.0,,30.34,23.67,,0.5,0.0,17.79,,,5.14,4.0,,15.18,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.76,
2022-07-23 23:30:00,20.8,0.12,16.13,0.0,-0.73,31.2,,0.0,0.0,0.0,,237.87,56.64,56.66,0.0,,30.08,23.33,,0.51,0.0,17.87,,,5.16,4.0,,15.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.72,
2022-07-23 23:45:00,20.8,0.12,16.14,0.0,-1.13,31.2,,0.0,0.0,0.0,,238.0,56.64,56.66,0.0,,29.82,23.05,,0.5,0.0,17.92,,,5.17,4.0,,15.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.71,
